     FLOAT      	     FLOAT      	     FLOAT      	    INT     	     FLOAT      	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	     FLOAT      
  7.08127429e+03	  7.56516215e-02	  7.08127429e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  5.600929e+01	  1.132326e+00	  5.261837e+02	  3.697702e+03	  3.585592e-01	  0.000000e+00	  3.585592e-01	  0.000000e+00	  6.23487824e+03
  7.08134918e+03	  7.48951053e-02	  7.08134918e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  5.647632e+01	  1.132326e+00	  5.325681e+02	  3.693500e+03	  3.592806e-01	  0.000000e+00	  3.592806e-01	  0.000000e+00	  6.23487824e+03
  7.08142333e+03	  7.41461543e-02	  7.08142333e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  5.694751e+01	  1.132326e+00	  5.390300e+02	  3.689295e+03	  3.600035e-01	  0.000000e+00	  3.600035e-01	  0.000000e+00	  6.23487824e+03
  7.08149673e+03	  7.34046927e-02	  7.08149673e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  5.742288e+01	  1.132326e+00	  5.455703e+02	  3.685087e+03	  3.607279e-01	  0.000000e+00	  3.607279e-01	  0.000000e+00	  6.23487824e+03
  7.08156940e+03	  7.26706458e-02	  7.08156940e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  5.790249e+01	  1.132326e+00	  5.521899e+02	  3.680875e+03	  3.614537e-01	  0.000000e+00	  3.614537e-01	  0.000000e+00	  6.23487824e+03
  7.08164135e+03	  7.19439393e-02	  7.08164135e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  5.838636e+01	  1.132326e+00	  5.588899e+02	  3.676659e+03	  3.621810e-01	  0.000000e+00	  3.621810e-01	  0.000000e+00	  6.23487824e+03
  7.08171257e+03	  7.12245000e-02	  7.08171257e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  5.887454e+01	  1.132326e+00	  5.656711e+02	  3.672440e+03	  3.629097e-01	  0.000000e+00	  3.629097e-01	  0.000000e+00	  6.23487824e+03
  7.08178308e+03	  7.05122550e-02	  7.08178308e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  5.936707e+01	  1.132326e+00	  5.725346e+02	  3.668218e+03	  3.636399e-01	  0.000000e+00	  3.636399e-01	  0.000000e+00	  6.23487824e+03
  7.08185289e+03	  6.98071324e-02	  7.08185289e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  5.986399e+01	  1.132326e+00	  5.794815e+02	  3.663992e+03	  3.643716e-01	  0.000000e+00	  3.643716e-01	  0.000000e+00	  6.23487824e+03
  7.08192200e+03	  6.91090611e-02	  7.08192200e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  6.036535e+01	  1.132326e+00	  5.865125e+02	  3.659763e+03	  3.651048e-01	  0.000000e+00	  3.651048e-01	  0.000000e+00	  6.23487824e+03
  7.08199042e+03	  6.84179705e-02	  7.08199042e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  6.087117e+01	  1.132326e+00	  5.936290e+02	  3.655531e+03	  3.658394e-01	  0.000000e+00	  3.658394e-01	  0.000000e+00	  6.23487824e+03
  7.08205815e+03	  6.77337908e-02	  7.08205815e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  6.138150e+01	  1.132326e+00	  6.008317e+02	  3.651296e+03	  3.665755e-01	  0.000000e+00	  3.665755e-01	  0.000000e+00	  6.23487824e+03
  7.08212521e+03	  6.70564529e-02	  7.08212521e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  6.189639e+01	  1.132326e+00	  6.081218e+02	  3.647057e+03	  3.673131e-01	  0.000000e+00	  3.673131e-01	  0.000000e+00	  6.23487824e+03
  7.08219159e+03	  6.63858883e-02	  7.08219159e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  6.241588e+01	  1.132326e+00	  6.155004e+02	  3.642815e+03	  3.680521e-01	  0.000000e+00	  3.680521e-01	  0.000000e+00	  6.23487824e+03
  7.08225731e+03	  6.57220294e-02	  7.08225731e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  6.294001e+01	  1.132326e+00	  6.229686e+02	  3.638569e+03	  3.687927e-01	  0.000000e+00	  3.687927e-01	  0.000000e+00	  6.23487824e+03
  7.08232238e+03	  6.50648092e-02	  7.08232238e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  6.346882e+01	  1.132326e+00	  6.305273e+02	  3.634321e+03	  3.695347e-01	  0.000000e+00	  3.695347e-01	  0.000000e+00	  6.23487824e+03
  7.08238679e+03	  6.44141611e-02	  7.08238679e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  6.400237e+01	  1.132326e+00	  6.381778e+02	  3.630070e+03	  3.702783e-01	  0.000000e+00	  3.702783e-01	  0.000000e+00	  6.23487824e+03
  7.08245056e+03	  6.37700194e-02	  7.08245056e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  6.454068e+01	  1.132326e+00	  6.459210e+02	  3.625815e+03	  3.710233e-01	  0.000000e+00	  3.710233e-01	  0.000000e+00	  6.23487824e+03
  7.08251370e+03	  6.31323193e-02	  7.08251370e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  6.508381e+01	  1.132326e+00	  6.537583e+02	  3.621557e+03	  3.717698e-01	  0.000000e+00	  3.717698e-01	  0.000000e+00	  6.23487824e+03
  7.08257620e+03	  6.25009961e-02	  7.08257620e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  6.563180e+01	  1.132326e+00	  6.616906e+02	  3.617297e+03	  3.725179e-01	  0.000000e+00	  3.725179e-01	  0.000000e+00	  6.23487824e+03
  7.08263807e+03	  6.18759861e-02	  7.08263807e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  6.618470e+01	  1.132326e+00	  6.697192e+02	  3.613033e+03	  3.732674e-01	  0.000000e+00	  3.732674e-01	  0.000000e+00	  6.23487824e+03
  7.08269933e+03	  6.12572262e-02	  7.08269933e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  6.674255e+01	  1.132326e+00	  6.778452e+02	  3.608766e+03	  3.740185e-01	  0.000000e+00	  3.740185e-01	  0.000000e+00	  6.23487824e+03
  7.08275998e+03	  6.06446540e-02	  7.08275998e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  6.730540e+01	  1.132326e+00	  6.860697e+02	  3.604497e+03	  3.747710e-01	  0.000000e+00	  3.747710e-01	  0.000000e+00	  6.23487824e+03
  7.08282001e+03	  6.00382074e-02	  7.08282001e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  6.787330e+01	  1.132326e+00	  6.943941e+02	  3.600224e+03	  3.755251e-01	  0.000000e+00	  3.755251e-01	  0.000000e+00	  6.23487824e+03
  7.08287945e+03	  5.94378254e-02	  7.08287945e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  6.844629e+01	  1.132326e+00	  7.028195e+02	  3.595949e+03	  3.762807e-01	  0.000000e+00	  3.762807e-01	  0.000000e+00	  6.23487824e+03
  7.08293829e+03	  5.88434471e-02	  7.08293829e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  6.902442e+01	  1.132326e+00	  7.113471e+02	  3.591671e+03	  3.770378e-01	  0.000000e+00	  3.770378e-01	  0.000000e+00	  6.23487824e+03
  7.08299655e+03	  5.82550126e-02	  7.08299655e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  6.960774e+01	  1.132326e+00	  7.199782e+02	  3.587390e+03	  3.777964e-01	  0.000000e+00	  3.777964e-01	  0.000000e+00	  6.23487824e+03
  7.08305422e+03	  5.76724625e-02	  7.08305422e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  7.019630e+01	  1.132326e+00	  7.287140e+02	  3.583106e+03	  3.785566e-01	  0.000000e+00	  3.785566e-01	  0.000000e+00	  6.23487824e+03
  7.08311132e+03	  5.70957379e-02	  7.08311132e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  7.079015e+01	  1.132326e+00	  7.375558e+02	  3.578820e+03	  3.793183e-01	  0.000000e+00	  3.793183e-01	  0.000000e+00	  6.23487824e+03
  7.08316784e+03	  5.65247805e-02	  7.08316784e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  7.138933e+01	  1.132326e+00	  7.465049e+02	  3.574531e+03	  3.800815e-01	  0.000000e+00	  3.800815e-01	  0.000000e+00	  6.23487824e+03
  7.08322380e+03	  5.59595327e-02	  7.08322380e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  7.199390e+01	  1.132326e+00	  7.555625e+02	  3.570239e+03	  3.808462e-01	  0.000000e+00	  3.808462e-01	  0.000000e+00	  6.23487824e+03
  7.08327920e+03	  5.53999374e-02	  7.08327920e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  7.260391e+01	  1.132326e+00	  7.647301e+02	  3.565945e+03	  3.816125e-01	  0.000000e+00	  3.816125e-01	  0.000000e+00	  6.23487824e+03
  7.08333405e+03	  5.48459380e-02	  7.08333405e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  7.321940e+01	  1.132326e+00	  7.740089e+02	  3.561647e+03	  3.823804e-01	  0.000000e+00	  3.823804e-01	  0.000000e+00	  6.23487824e+03
  7.08338835e+03	  5.42974786e-02	  7.08338835e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  7.384044e+01	  1.132326e+00	  7.834002e+02	  3.557348e+03	  3.831498e-01	  0.000000e+00	  3.831498e-01	  0.000000e+00	  6.23487824e+03
  7.08344210e+03	  5.37545038e-02	  7.08344210e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  7.446706e+01	  1.132326e+00	  7.929056e+02	  3.553046e+03	  3.839207e-01	  0.000000e+00	  3.839207e-01	  0.000000e+00	  6.23487824e+03
  7.08349532e+03	  5.32169588e-02	  7.08349532e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  7.509933e+01	  1.132326e+00	  8.025262e+02	  3.548741e+03	  3.846932e-01	  0.000000e+00	  3.846932e-01	  0.000000e+00	  6.23487824e+03
  7.08354800e+03	  5.26847892e-02	  7.08354800e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  7.573730e+01	  1.132326e+00	  8.122636e+02	  3.544434e+03	  3.854672e-01	  0.000000e+00	  3.854672e-01	  0.000000e+00	  6.23487824e+03
  7.08360016e+03	  5.21579413e-02	  7.08360016e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  7.638101e+01	  1.132326e+00	  8.221192e+02	  3.540124e+03	  3.862428e-01	  0.000000e+00	  3.862428e-01	  0.000000e+00	  6.23487824e+03
  7.08365180e+03	  5.16363619e-02	  7.08365180e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  7.703054e+01	  1.132326e+00	  8.320943e+02	  3.535812e+03	  3.870200e-01	  0.000000e+00	  3.870200e-01	  0.000000e+00	  6.23487824e+03
  7.08370292e+03	  5.11199983e-02	  7.08370292e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  7.768592e+01	  1.132326e+00	  8.421904e+02	  3.531498e+03	  3.877987e-01	  0.000000e+00	  3.877987e-01	  0.000000e+00	  6.23487824e+03
  7.08375352e+03	  5.06087983e-02	  7.08375352e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  7.834721e+01	  1.132326e+00	  8.524091e+02	  3.527181e+03	  3.885790e-01	  0.000000e+00	  3.885790e-01	  0.000000e+00	  6.23487824e+03
  7.08380363e+03	  5.01027103e-02	  7.08380363e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  7.901448e+01	  1.132326e+00	  8.627517e+02	  3.522862e+03	  3.893608e-01	  0.000000e+00	  3.893608e-01	  0.000000e+00	  6.23487824e+03
  7.08385323e+03	  4.96016832e-02	  7.08385323e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  7.968777e+01	  1.132326e+00	  8.732199e+02	  3.518541e+03	  3.901443e-01	  0.000000e+00	  3.901443e-01	  0.000000e+00	  6.23487824e+03
  7.08390233e+03	  4.91056664e-02	  7.08390233e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  8.036714e+01	  1.132326e+00	  8.838150e+02	  3.514217e+03	  3.909293e-01	  0.000000e+00	  3.909293e-01	  0.000000e+00	  6.23487824e+03
  7.08395095e+03	  4.86146097e-02	  7.08395095e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  8.105266e+01	  1.132326e+00	  8.945387e+02	  3.509892e+03	  3.917158e-01	  0.000000e+00	  3.917158e-01	  0.000000e+00	  6.23487824e+03
  7.08399908e+03	  4.81284636e-02	  7.08399908e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  8.174437e+01	  1.132326e+00	  9.053925e+02	  3.505564e+03	  3.925040e-01	  0.000000e+00	  3.925040e-01	  0.000000e+00	  6.23487824e+03
  7.08404673e+03	  4.76471790e-02	  7.08404673e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  8.244234e+01	  1.132326e+00	  9.163780e+02	  3.501233e+03	  3.932938e-01	  0.000000e+00	  3.932938e-01	  0.000000e+00	  6.23487824e+03
  7.08409390e+03	  4.71707072e-02	  7.08409390e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  8.314662e+01	  1.132326e+00	  9.274968e+02	  3.496901e+03	  3.940851e-01	  0.000000e+00	  3.940851e-01	  0.000000e+00	  6.23487824e+03
  7.08414059e+03	  4.66990001e-02	  7.08414059e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  8.385728e+01	  1.132326e+00	  9.387505e+02	  3.492567e+03	  3.948780e-01	  0.000000e+00	  3.948780e-01	  0.000000e+00	  6.23487824e+03
  7.08418683e+03	  4.62320101e-02	  7.08418683e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  8.457437e+01	  1.132326e+00	  9.501408e+02	  3.488230e+03	  3.956726e-01	  0.000000e+00	  3.956726e-01	  0.000000e+00	  6.23487824e+03
  7.08423260e+03	  4.57696900e-02	  7.08423260e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  8.529795e+01	  1.132326e+00	  9.616693e+02	  3.483892e+03	  3.964687e-01	  0.000000e+00	  3.964687e-01	  0.000000e+00	  6.23487824e+03
  7.08427791e+03	  4.53119931e-02	  7.08427791e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  8.602810e+01	  1.132326e+00	  9.733376e+02	  3.479551e+03	  3.972664e-01	  0.000000e+00	  3.972664e-01	  0.000000e+00	  6.23487824e+03
  7.08432277e+03	  4.48588732e-02	  7.08432277e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  8.676486e+01	  1.132326e+00	  9.851475e+02	  3.475209e+03	  3.980658e-01	  0.000000e+00	  3.980658e-01	  0.000000e+00	  6.23487824e+03
  7.08436718e+03	  4.44102845e-02	  7.08436718e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  8.750830e+01	  1.132326e+00	  9.971007e+02	  3.470865e+03	  3.988667e-01	  0.000000e+00	  3.988667e-01	  0.000000e+00	  6.23487824e+03
  7.08441114e+03	  4.39661816e-02	  7.08441114e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  8.825849e+01	  1.132326e+00	  1.009199e+03	  3.466518e+03	  3.996693e-01	  0.000000e+00	  3.996693e-01	  0.000000e+00	  6.23487824e+03
  7.08445467e+03	  4.35265198e-02	  7.08445467e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  8.901548e+01	  1.132326e+00	  1.021444e+03	  3.462170e+03	  4.004734e-01	  0.000000e+00	  4.004734e-01	  0.000000e+00	  6.23487824e+03
  7.08449776e+03	  4.30912546e-02	  7.08449776e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  8.977934e+01	  1.132326e+00	  1.033838e+03	  3.457820e+03	  4.012792e-01	  0.000000e+00	  4.012792e-01	  0.000000e+00	  6.23487824e+03
  7.08454042e+03	  4.26603421e-02	  7.08454042e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  9.055014e+01	  1.132326e+00	  1.046382e+03	  3.453468e+03	  4.020866e-01	  0.000000e+00	  4.020866e-01	  0.000000e+00	  6.23487824e+03
  7.08458266e+03	  4.22337386e-02	  7.08458266e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  9.132795e+01	  1.132326e+00	  1.059078e+03	  3.449115e+03	  4.028957e-01	  0.000000e+00	  4.028957e-01	  0.000000e+00	  6.23487824e+03
  7.08462447e+03	  4.18114012e-02	  7.08462447e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  9.211282e+01	  1.132326e+00	  1.071928e+03	  3.444760e+03	  4.037063e-01	  0.000000e+00	  4.037063e-01	  0.000000e+00	  6.23487824e+03
  7.08466586e+03	  4.13932872e-02	  7.08466586e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  9.290482e+01	  1.132326e+00	  1.084934e+03	  3.440403e+03	  4.045186e-01	  0.000000e+00	  4.045186e-01	  0.000000e+00	  6.23487824e+03
  7.08470684e+03	  4.09793544e-02	  7.08470684e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  9.370403e+01	  1.132326e+00	  1.098098e+03	  3.436044e+03	  4.053325e-01	  0.000000e+00	  4.053325e-01	  0.000000e+00	  6.23487824e+03
  7.08474741e+03	  4.05695608e-02	  7.08474741e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  9.451050e+01	  1.132326e+00	  1.111422e+03	  3.431684e+03	  4.061481e-01	  0.000000e+00	  4.061481e-01	  0.000000e+00	  6.23487824e+03
  7.08478757e+03	  4.01638652e-02	  7.08478757e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  9.532432e+01	  1.132326e+00	  1.124907e+03	  3.427322e+03	  4.069653e-01	  0.000000e+00	  4.069653e-01	  0.000000e+00	  6.23487824e+03
  7.08482734e+03	  3.97622266e-02	  7.08482734e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  9.614554e+01	  1.132326e+00	  1.138556e+03	  3.422958e+03	  4.077842e-01	  0.000000e+00	  4.077842e-01	  0.000000e+00	  6.23487824e+03
  7.08486670e+03	  3.93646043e-02	  7.08486670e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  9.697425e+01	  1.132326e+00	  1.152371e+03	  3.418593e+03	  4.086047e-01	  0.000000e+00	  4.086047e-01	  0.000000e+00	  6.23487824e+03
  7.08490567e+03	  3.89709583e-02	  7.08490567e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  9.781050e+01	  1.132326e+00	  1.166353e+03	  3.414226e+03	  4.094268e-01	  0.000000e+00	  4.094268e-01	  0.000000e+00	  6.23487824e+03
  7.08494425e+03	  3.85812487e-02	  7.08494425e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  9.865437e+01	  1.132326e+00	  1.180505e+03	  3.409858e+03	  4.102506e-01	  0.000000e+00	  4.102506e-01	  0.000000e+00	  6.23487824e+03
  7.08498245e+03	  3.81954362e-02	  7.08498245e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  9.950593e+01	  1.132326e+00	  1.194828e+03	  3.405489e+03	  4.110761e-01	  0.000000e+00	  4.110761e-01	  0.000000e+00	  6.23487824e+03
  7.08502026e+03	  3.78134818e-02	  7.08502026e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.003653e+02	  1.132326e+00	  1.209326e+03	  3.401118e+03	  4.119032e-01	  0.000000e+00	  4.119032e-01	  0.000000e+00	  6.23487824e+03
  7.08505770e+03	  3.74353470e-02	  7.08505770e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.012324e+02	  1.132326e+00	  1.223999e+03	  3.396745e+03	  4.127320e-01	  0.000000e+00	  4.127320e-01	  0.000000e+00	  6.23487824e+03
  7.08509476e+03	  3.70609935e-02	  7.08509476e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.021075e+02	  1.132326e+00	  1.238850e+03	  3.392371e+03	  4.135624e-01	  0.000000e+00	  4.135624e-01	  0.000000e+00	  6.23487824e+03
  7.08513145e+03	  3.66903836e-02	  7.08513145e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.029906e+02	  1.132326e+00	  1.253882e+03	  3.387996e+03	  4.143946e-01	  0.000000e+00	  4.143946e-01	  0.000000e+00	  6.23487824e+03
  7.08516777e+03	  3.63234798e-02	  7.08516777e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.038817e+02	  1.132326e+00	  1.269096e+03	  3.383620e+03	  4.152284e-01	  0.000000e+00	  4.152284e-01	  0.000000e+00	  6.23487824e+03
  7.08520373e+03	  3.59602450e-02	  7.08520373e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.047810e+02	  1.132326e+00	  1.284494e+03	  3.379242e+03	  4.160638e-01	  0.000000e+00	  4.160638e-01	  0.000000e+00	  6.23487824e+03
  7.08523933e+03	  3.56006425e-02	  7.08523933e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.056885e+02	  1.132326e+00	  1.300079e+03	  3.374863e+03	  4.169010e-01	  0.000000e+00	  4.169010e-01	  0.000000e+00	  6.23487824e+03
  7.08527458e+03	  3.52446361e-02	  7.08527458e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.066043e+02	  1.132326e+00	  1.315854e+03	  3.370483e+03	  4.177398e-01	  0.000000e+00	  4.177398e-01	  0.000000e+00	  6.23487824e+03
  7.08530947e+03	  3.48921897e-02	  7.08530947e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.075284e+02	  1.132326e+00	  1.331820e+03	  3.366102e+03	  4.185804e-01	  0.000000e+00	  4.185804e-01	  0.000000e+00	  6.23487824e+03
  7.08534401e+03	  3.45432678e-02	  7.08534401e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.084610e+02	  1.132326e+00	  1.347979e+03	  3.361719e+03	  4.194226e-01	  0.000000e+00	  4.194226e-01	  0.000000e+00	  6.23487824e+03
  7.08537821e+03	  3.41978352e-02	  7.08537821e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.094022e+02	  1.132326e+00	  1.364335e+03	  3.357336e+03	  4.202665e-01	  0.000000e+00	  4.202665e-01	  0.000000e+00	  6.23487824e+03
  7.08541207e+03	  3.38558568e-02	  7.08541207e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.103520e+02	  1.132326e+00	  1.380889e+03	  3.352951e+03	  4.211121e-01	  0.000000e+00	  4.211121e-01	  0.000000e+00	  6.23487824e+03
  7.08544558e+03	  3.35172982e-02	  7.08544558e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.113104e+02	  1.132326e+00	  1.397644e+03	  3.348565e+03	  4.219594e-01	  0.000000e+00	  4.219594e-01	  0.000000e+00	  6.23487824e+03
  7.08547877e+03	  3.31821252e-02	  7.08547877e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.122776e+02	  1.132326e+00	  1.414602e+03	  3.344178e+03	  4.228084e-01	  0.000000e+00	  4.228084e-01	  0.000000e+00	  6.23487824e+03
  7.08551162e+03	  3.28503040e-02	  7.08551162e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.132537e+02	  1.132326e+00	  1.431766e+03	  3.339791e+03	  4.236592e-01	  0.000000e+00	  4.236592e-01	  0.000000e+00	  6.23487824e+03
  7.08554414e+03	  3.25218010e-02	  7.08554414e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.142388e+02	  1.132326e+00	  1.449138e+03	  3.335402e+03	  4.245116e-01	  0.000000e+00	  4.245116e-01	  0.000000e+00	  6.23487824e+03
  7.08557633e+03	  3.21965829e-02	  7.08557633e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.152329e+02	  1.132326e+00	  1.466721e+03	  3.331012e+03	  4.253658e-01	  0.000000e+00	  4.253658e-01	  0.000000e+00	  6.23487824e+03
  7.08560821e+03	  3.18746171e-02	  7.08560821e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.162361e+02	  1.132326e+00	  1.484518e+03	  3.326622e+03	  4.262216e-01	  0.000000e+00	  4.262216e-01	  0.000000e+00	  6.23487824e+03
  7.08563976e+03	  3.15558709e-02	  7.08563976e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.172485e+02	  1.132326e+00	  1.502530e+03	  3.322230e+03	  4.270792e-01	  0.000000e+00	  4.270792e-01	  0.000000e+00	  6.23487824e+03
  7.08567100e+03	  3.12403122e-02	  7.08567100e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.182701e+02	  1.132326e+00	  1.520761e+03	  3.317838e+03	  4.279386e-01	  0.000000e+00	  4.279386e-01	  0.000000e+00	  6.23487824e+03
  7.08570193e+03	  3.09279091e-02	  7.08570193e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.193012e+02	  1.132326e+00	  1.539213e+03	  3.313445e+03	  4.287996e-01	  0.000000e+00	  4.287996e-01	  0.000000e+00	  6.23487824e+03
  7.08573255e+03	  3.06186300e-02	  7.08573255e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.203417e+02	  1.132326e+00	  1.557889e+03	  3.309051e+03	  4.296624e-01	  0.000000e+00	  4.296624e-01	  0.000000e+00	  6.23487824e+03
  7.08576286e+03	  3.03124437e-02	  7.08576286e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.213918e+02	  1.132326e+00	  1.576791e+03	  3.304656e+03	  4.305269e-01	  0.000000e+00	  4.305269e-01	  0.000000e+00	  6.23487824e+03
  7.08579287e+03	  3.00093193e-02	  7.08579287e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.224516e+02	  1.132326e+00	  1.595923e+03	  3.300261e+03	  4.313932e-01	  0.000000e+00	  4.313932e-01	  0.000000e+00	  6.23487824e+03
  7.08582258e+03	  2.97092261e-02	  7.08582258e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.235211e+02	  1.132326e+00	  1.615287e+03	  3.295865e+03	  4.322612e-01	  0.000000e+00	  4.322612e-01	  0.000000e+00	  6.23487824e+03
  7.08585199e+03	  2.94121338e-02	  7.08585199e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.246004e+02	  1.132326e+00	  1.634886e+03	  3.291468e+03	  4.331309e-01	  0.000000e+00	  4.331309e-01	  0.000000e+00	  6.23487824e+03
  7.08588111e+03	  2.91180125e-02	  7.08588111e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.256896e+02	  1.132326e+00	  1.654723e+03	  3.287071e+03	  4.340024e-01	  0.000000e+00	  4.340024e-01	  0.000000e+00	  6.23487824e+03
  7.08590994e+03	  2.88268324e-02	  7.08590994e+03	           3	    3.000000e-02	  1.200000e+00	  1.200000e+00	  1.267889e+02	  1.132326e+00	  1.674800e+03	  3.282673e+03	  4.348757e-01	  0.000000e+00	  4.348757e-01	  0.000000e+00	  6.23487824e+03
