     FLOAT      	     FLOAT      	     FLOAT      	    INT     	     FLOAT      	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	     FLOAT      
  5.45205846e+03	  2.50882252e-01	  5.45205846e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.436932e+01	  1.142966e+00	  1.078665e+02	  4.912257e+03	  5.044458e-01	  0.000000e+00	  5.044458e-01	  0.000000e+00	  4.74223287e+03
  5.45230934e+03	  2.50882252e-01	  5.45230934e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.439226e+01	  1.142966e+00	  1.081269e+02	  4.911301e+03	  5.045220e-01	  0.000000e+00	  5.045220e-01	  0.000000e+00	  4.74223287e+03
  5.45256022e+03	  2.50882252e-01	  5.45256022e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.441536e+01	  1.142966e+00	  1.083883e+02	  4.910328e+03	  5.045983e-01	  0.000000e+00	  5.045983e-01	  0.000000e+00	  4.74223287e+03
  5.45281111e+03	  2.50882252e-01	  5.45281111e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.443863e+01	  1.142966e+00	  1.086508e+02	  4.909337e+03	  5.046746e-01	  0.000000e+00	  5.046746e-01	  0.000000e+00	  4.74223287e+03
  5.45306199e+03	  2.50882252e-01	  5.45306199e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.446207e+01	  1.142966e+00	  1.089144e+02	  4.908329e+03	  5.047508e-01	  0.000000e+00	  5.047508e-01	  0.000000e+00	  4.74223287e+03
  5.45331287e+03	  2.50882252e-01	  5.45331287e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.448568e+01	  1.142966e+00	  1.091791e+02	  4.907303e+03	  5.048271e-01	  0.000000e+00	  5.048271e-01	  0.000000e+00	  4.74223287e+03
  5.45356375e+03	  2.50882252e-01	  5.45356375e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.450947e+01	  1.142966e+00	  1.094448e+02	  4.906259e+03	  5.049034e-01	  0.000000e+00	  5.049034e-01	  0.000000e+00	  4.74223287e+03
  5.45381463e+03	  2.50882252e-01	  5.45381463e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.453343e+01	  1.142966e+00	  1.097116e+02	  4.905198e+03	  5.049796e-01	  0.000000e+00	  5.049796e-01	  0.000000e+00	  4.74223287e+03
  5.45406552e+03	  2.50882252e-01	  5.45406552e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.455756e+01	  1.142966e+00	  1.099794e+02	  4.904120e+03	  5.050559e-01	  0.000000e+00	  5.050559e-01	  0.000000e+00	  4.74223287e+03
  5.45431640e+03	  2.50882252e-01	  5.45431640e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.458187e+01	  1.142966e+00	  1.102484e+02	  4.903023e+03	  5.051322e-01	  0.000000e+00	  5.051322e-01	  0.000000e+00	  4.74223287e+03
  5.45456728e+03	  2.50882252e-01	  5.45456728e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.460636e+01	  1.142966e+00	  1.105184e+02	  4.901908e+03	  5.052084e-01	  0.000000e+00	  5.052084e-01	  0.000000e+00	  4.74223287e+03
  5.45481816e+03	  2.50882252e-01	  5.45481816e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.463103e+01	  1.142966e+00	  1.107896e+02	  4.900776e+03	  5.052847e-01	  0.000000e+00	  5.052847e-01	  0.000000e+00	  4.74223287e+03
  5.45506905e+03	  2.50882252e-01	  5.45506905e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.465587e+01	  1.142966e+00	  1.110618e+02	  4.899626e+03	  5.053609e-01	  0.000000e+00	  5.053609e-01	  0.000000e+00	  4.74223287e+03
  5.45531993e+03	  2.50882252e-01	  5.45531993e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.468090e+01	  1.142966e+00	  1.113351e+02	  4.898457e+03	  5.054372e-01	  0.000000e+00	  5.054372e-01	  0.000000e+00	  4.74223287e+03
  5.45557081e+03	  2.50882252e-01	  5.45557081e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.470610e+01	  1.142966e+00	  1.116096e+02	  4.897271e+03	  5.055135e-01	  0.000000e+00	  5.055135e-01	  0.000000e+00	  4.74223287e+03
  5.45582169e+03	  2.50882252e-01	  5.45582169e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.473149e+01	  1.142966e+00	  1.118851e+02	  4.896066e+03	  5.055897e-01	  0.000000e+00	  5.055897e-01	  0.000000e+00	  4.74223287e+03
  5.45607257e+03	  2.50882252e-01	  5.45607257e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.475706e+01	  1.142966e+00	  1.121618e+02	  4.894843e+03	  5.056660e-01	  0.000000e+00	  5.056660e-01	  0.000000e+00	  4.74223287e+03
  5.45632346e+03	  2.50882252e-01	  5.45632346e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.478282e+01	  1.142966e+00	  1.124396e+02	  4.893602e+03	  5.057423e-01	  0.000000e+00	  5.057423e-01	  0.000000e+00	  4.74223287e+03
  5.45657434e+03	  2.50882252e-01	  5.45657434e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.480877e+01	  1.142966e+00	  1.127185e+02	  4.892343e+03	  5.058185e-01	  0.000000e+00	  5.058185e-01	  0.000000e+00	  4.74223287e+03
  5.45682522e+03	  2.50882252e-01	  5.45682522e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.483490e+01	  1.142966e+00	  1.129985e+02	  4.891065e+03	  5.058948e-01	  0.000000e+00	  5.058948e-01	  0.000000e+00	  4.74223287e+03
  5.45707610e+03	  2.50882252e-01	  5.45707610e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.486122e+01	  1.142966e+00	  1.132797e+02	  4.889769e+03	  5.059711e-01	  0.000000e+00	  5.059711e-01	  0.000000e+00	  4.74223287e+03
  5.45732699e+03	  2.50882252e-01	  5.45732699e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.488773e+01	  1.142966e+00	  1.135620e+02	  4.888454e+03	  5.060473e-01	  0.000000e+00	  5.060473e-01	  0.000000e+00	  4.74223287e+03
  5.45757787e+03	  2.50882252e-01	  5.45757787e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.491443e+01	  1.142966e+00	  1.138454e+02	  4.887121e+03	  5.061236e-01	  0.000000e+00	  5.061236e-01	  0.000000e+00	  4.74223287e+03
  5.45782875e+03	  2.50882252e-01	  5.45782875e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.494132e+01	  1.142966e+00	  1.141300e+02	  4.885769e+03	  5.061999e-01	  0.000000e+00	  5.061999e-01	  0.000000e+00	  4.74223287e+03
  5.45807963e+03	  2.50882252e-01	  5.45807963e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.496841e+01	  1.142966e+00	  1.144157e+02	  4.884399e+03	  5.062761e-01	  0.000000e+00	  5.062761e-01	  0.000000e+00	  4.74223287e+03
  5.45833051e+03	  2.50882252e-01	  5.45833051e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.499569e+01	  1.142966e+00	  1.147025e+02	  4.883009e+03	  5.063524e-01	  0.000000e+00	  5.063524e-01	  0.000000e+00	  4.74223287e+03
  5.45858140e+03	  2.50882252e-01	  5.45858140e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.502317e+01	  1.142966e+00	  1.149906e+02	  4.881601e+03	  5.064287e-01	  0.000000e+00	  5.064287e-01	  0.000000e+00	  4.74223287e+03
  5.45883228e+03	  2.50882252e-01	  5.45883228e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.505084e+01	  1.142966e+00	  1.152797e+02	  4.880175e+03	  5.065049e-01	  0.000000e+00	  5.065049e-01	  0.000000e+00	  4.74223287e+03
  5.45908316e+03	  2.50882252e-01	  5.45908316e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.507872e+01	  1.142966e+00	  1.155701e+02	  4.878729e+03	  5.065812e-01	  0.000000e+00	  5.065812e-01	  0.000000e+00	  4.74223287e+03
  5.45933404e+03	  2.50882252e-01	  5.45933404e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.510679e+01	  1.142966e+00	  1.158616e+02	  4.877265e+03	  5.066574e-01	  0.000000e+00	  5.066574e-01	  0.000000e+00	  4.74223287e+03
  5.45958493e+03	  2.50882252e-01	  5.45958493e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.513507e+01	  1.142966e+00	  1.161543e+02	  4.875781e+03	  5.067337e-01	  0.000000e+00	  5.067337e-01	  0.000000e+00	  4.74223287e+03
  5.45983581e+03	  2.50882252e-01	  5.45983581e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.516354e+01	  1.142966e+00	  1.164481e+02	  4.874278e+03	  5.068100e-01	  0.000000e+00	  5.068100e-01	  0.000000e+00	  4.74223287e+03
  5.46008669e+03	  2.50882252e-01	  5.46008669e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.519222e+01	  1.142966e+00	  1.167432e+02	  4.872757e+03	  5.068862e-01	  0.000000e+00	  5.068862e-01	  0.000000e+00	  4.74223287e+03
  5.46033757e+03	  2.50882252e-01	  5.46033757e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.522111e+01	  1.142966e+00	  1.170394e+02	  4.871216e+03	  5.069625e-01	  0.000000e+00	  5.069625e-01	  0.000000e+00	  4.74223287e+03
  5.46058845e+03	  2.50882252e-01	  5.46058845e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.525020e+01	  1.142966e+00	  1.173368e+02	  4.869656e+03	  5.070388e-01	  0.000000e+00	  5.070388e-01	  0.000000e+00	  4.74223287e+03
  5.46083934e+03	  2.50882252e-01	  5.46083934e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.527950e+01	  1.142966e+00	  1.176354e+02	  4.868077e+03	  5.071150e-01	  0.000000e+00	  5.071150e-01	  0.000000e+00	  4.74223287e+03
  5.46109022e+03	  2.50882252e-01	  5.46109022e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.530901e+01	  1.142966e+00	  1.179352e+02	  4.866479e+03	  5.071913e-01	  0.000000e+00	  5.071913e-01	  0.000000e+00	  4.74223287e+03
  5.46134110e+03	  2.50882252e-01	  5.46134110e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.533873e+01	  1.142966e+00	  1.182362e+02	  4.864861e+03	  5.072676e-01	  0.000000e+00	  5.072676e-01	  0.000000e+00	  4.74223287e+03
  5.46159198e+03	  2.50882252e-01	  5.46159198e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.536867e+01	  1.142966e+00	  1.185385e+02	  4.863224e+03	  5.073438e-01	  0.000000e+00	  5.073438e-01	  0.000000e+00	  4.74223287e+03
  5.46184287e+03	  2.50882252e-01	  5.46184287e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.539881e+01	  1.142966e+00	  1.188419e+02	  4.861567e+03	  5.074201e-01	  0.000000e+00	  5.074201e-01	  0.000000e+00	  4.74223287e+03
  5.46209375e+03	  2.50882252e-01	  5.46209375e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.542917e+01	  1.142966e+00	  1.191465e+02	  4.859891e+03	  5.074964e-01	  0.000000e+00	  5.074964e-01	  0.000000e+00	  4.74223287e+03
  5.46234463e+03	  2.50882252e-01	  5.46234463e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.545975e+01	  1.142966e+00	  1.194524e+02	  4.858196e+03	  5.075726e-01	  0.000000e+00	  5.075726e-01	  0.000000e+00	  4.74223287e+03
  5.46259551e+03	  2.50882252e-01	  5.46259551e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.549054e+01	  1.142966e+00	  1.197595e+02	  4.856481e+03	  5.076489e-01	  0.000000e+00	  5.076489e-01	  0.000000e+00	  4.74223287e+03
  5.46284640e+03	  2.50882252e-01	  5.46284640e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.552156e+01	  1.142966e+00	  1.200678e+02	  4.854746e+03	  5.077252e-01	  0.000000e+00	  5.077252e-01	  0.000000e+00	  4.74223287e+03
  5.46309728e+03	  2.50882252e-01	  5.46309728e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.555279e+01	  1.142966e+00	  1.203773e+02	  4.852992e+03	  5.078014e-01	  0.000000e+00	  5.078014e-01	  0.000000e+00	  4.74223287e+03
  5.46334816e+03	  2.50882252e-01	  5.46334816e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.558425e+01	  1.142966e+00	  1.206881e+02	  4.851218e+03	  5.078777e-01	  0.000000e+00	  5.078777e-01	  0.000000e+00	  4.74223287e+03
  5.46359904e+03	  2.50882252e-01	  5.46359904e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.561593e+01	  1.142966e+00	  1.210002e+02	  4.849424e+03	  5.079539e-01	  0.000000e+00	  5.079539e-01	  0.000000e+00	  4.74223287e+03
  5.46384992e+03	  2.50882252e-01	  5.46384992e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.564783e+01	  1.142966e+00	  1.213134e+02	  4.847610e+03	  5.080302e-01	  0.000000e+00	  5.080302e-01	  0.000000e+00	  4.74223287e+03
  5.46410081e+03	  2.50882252e-01	  5.46410081e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.567996e+01	  1.142966e+00	  1.216280e+02	  4.845777e+03	  5.081065e-01	  0.000000e+00	  5.081065e-01	  0.000000e+00	  4.74223287e+03
  5.46435169e+03	  2.50882252e-01	  5.46435169e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.571232e+01	  1.142966e+00	  1.219438e+02	  4.843924e+03	  5.081827e-01	  0.000000e+00	  5.081827e-01	  0.000000e+00	  4.74223287e+03
  5.46460257e+03	  2.50882252e-01	  5.46460257e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.574491e+01	  1.142966e+00	  1.222608e+02	  4.842051e+03	  5.082590e-01	  0.000000e+00	  5.082590e-01	  0.000000e+00	  4.74223287e+03
  5.46485345e+03	  2.50882252e-01	  5.46485345e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.577773e+01	  1.142966e+00	  1.225791e+02	  4.840157e+03	  5.083353e-01	  0.000000e+00	  5.083353e-01	  0.000000e+00	  4.74223287e+03
  5.46510434e+03	  2.50882252e-01	  5.46510434e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.581078e+01	  1.142966e+00	  1.228987e+02	  4.838244e+03	  5.084115e-01	  0.000000e+00	  5.084115e-01	  0.000000e+00	  4.74223287e+03
  5.46535522e+03	  2.50882252e-01	  5.46535522e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.584406e+01	  1.142966e+00	  1.232196e+02	  4.836311e+03	  5.084878e-01	  0.000000e+00	  5.084878e-01	  0.000000e+00	  4.74223287e+03
  5.46560610e+03	  2.50882252e-01	  5.46560610e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.587758e+01	  1.142966e+00	  1.235418e+02	  4.834357e+03	  5.085641e-01	  0.000000e+00	  5.085641e-01	  0.000000e+00	  4.74223287e+03
  5.46585698e+03	  2.50882252e-01	  5.46585698e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.591134e+01	  1.142966e+00	  1.238652e+02	  4.832384e+03	  5.086403e-01	  0.000000e+00	  5.086403e-01	  0.000000e+00	  4.74223287e+03
  5.46610786e+03	  2.50882252e-01	  5.46610786e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.594534e+01	  1.142966e+00	  1.241899e+02	  4.830390e+03	  5.087166e-01	  0.000000e+00	  5.087166e-01	  0.000000e+00	  4.74223287e+03
  5.46635875e+03	  2.50882252e-01	  5.46635875e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.597958e+01	  1.142966e+00	  1.245159e+02	  4.828376e+03	  5.087929e-01	  0.000000e+00	  5.087929e-01	  0.000000e+00	  4.74223287e+03
  5.46660963e+03	  2.50882252e-01	  5.46660963e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.601406e+01	  1.142966e+00	  1.248433e+02	  4.826342e+03	  5.088691e-01	  0.000000e+00	  5.088691e-01	  0.000000e+00	  4.74223287e+03
  5.46686051e+03	  2.50882252e-01	  5.46686051e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.604878e+01	  1.142966e+00	  1.251719e+02	  4.824288e+03	  5.089454e-01	  0.000000e+00	  5.089454e-01	  0.000000e+00	  4.74223287e+03
  5.46711139e+03	  2.50882252e-01	  5.46711139e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.608375e+01	  1.142966e+00	  1.255018e+02	  4.822213e+03	  5.090217e-01	  0.000000e+00	  5.090217e-01	  0.000000e+00	  4.74223287e+03
  5.46736228e+03	  2.50882252e-01	  5.46736228e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.611897e+01	  1.142966e+00	  1.258331e+02	  4.820118e+03	  5.090979e-01	  0.000000e+00	  5.090979e-01	  0.000000e+00	  4.74223287e+03
  5.46761316e+03	  2.50882252e-01	  5.46761316e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.615443e+01	  1.142966e+00	  1.261657e+02	  4.818002e+03	  5.091742e-01	  0.000000e+00	  5.091742e-01	  0.000000e+00	  4.74223287e+03
  5.46786404e+03	  2.50882252e-01	  5.46786404e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.619015e+01	  1.142966e+00	  1.264996e+02	  4.815866e+03	  5.092504e-01	  0.000000e+00	  5.092504e-01	  0.000000e+00	  4.74223287e+03
  5.46811492e+03	  2.50882252e-01	  5.46811492e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.622612e+01	  1.142966e+00	  1.268348e+02	  4.813709e+03	  5.093267e-01	  0.000000e+00	  5.093267e-01	  0.000000e+00	  4.74223287e+03
  5.46836580e+03	  2.50882252e-01	  5.46836580e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.626234e+01	  1.142966e+00	  1.271714e+02	  4.811532e+03	  5.094030e-01	  0.000000e+00	  5.094030e-01	  0.000000e+00	  4.74223287e+03
  5.46861669e+03	  2.50882252e-01	  5.46861669e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.629882e+01	  1.142966e+00	  1.275093e+02	  4.809334e+03	  5.094792e-01	  0.000000e+00	  5.094792e-01	  0.000000e+00	  4.74223287e+03
  5.46886757e+03	  2.50882252e-01	  5.46886757e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.633555e+01	  1.142966e+00	  1.278486e+02	  4.807116e+03	  5.095555e-01	  0.000000e+00	  5.095555e-01	  0.000000e+00	  4.74223287e+03
  5.46911845e+03	  2.50882252e-01	  5.46911845e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.637255e+01	  1.142966e+00	  1.281892e+02	  4.804877e+03	  5.096318e-01	  0.000000e+00	  5.096318e-01	  0.000000e+00	  4.74223287e+03
  5.46936933e+03	  2.50882252e-01	  5.46936933e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.640980e+01	  1.142966e+00	  1.285312e+02	  4.802617e+03	  5.097080e-01	  0.000000e+00	  5.097080e-01	  0.000000e+00	  4.74223287e+03
  5.46962022e+03	  2.50882252e-01	  5.46962022e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.644732e+01	  1.142966e+00	  1.288745e+02	  4.800337e+03	  5.097843e-01	  0.000000e+00	  5.097843e-01	  0.000000e+00	  4.74223287e+03
  5.46987110e+03	  2.50882252e-01	  5.46987110e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.648510e+01	  1.142966e+00	  1.292192e+02	  4.798036e+03	  5.098606e-01	  0.000000e+00	  5.098606e-01	  0.000000e+00	  4.74223287e+03
  5.47012198e+03	  2.50882252e-01	  5.47012198e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.652315e+01	  1.142966e+00	  1.295652e+02	  4.795714e+03	  5.099368e-01	  0.000000e+00	  5.099368e-01	  0.000000e+00	  4.74223287e+03
  5.47037286e+03	  2.50882252e-01	  5.47037286e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.656146e+01	  1.142966e+00	  1.299127e+02	  4.793371e+03	  5.100131e-01	  0.000000e+00	  5.100131e-01	  0.000000e+00	  4.74223287e+03
  5.47062375e+03	  2.50882252e-01	  5.47062375e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.660005e+01	  1.142966e+00	  1.302615e+02	  4.791008e+03	  5.100894e-01	  0.000000e+00	  5.100894e-01	  0.000000e+00	  4.74223287e+03
  5.47087463e+03	  2.50882252e-01	  5.47087463e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.663891e+01	  1.142966e+00	  1.306117e+02	  4.788623e+03	  5.101656e-01	  0.000000e+00	  5.101656e-01	  0.000000e+00	  4.74223287e+03
  5.47112551e+03	  2.50882252e-01	  5.47112551e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.667804e+01	  1.142966e+00	  1.309633e+02	  4.786218e+03	  5.102419e-01	  0.000000e+00	  5.102419e-01	  0.000000e+00	  4.74223287e+03
  5.47137639e+03	  2.50882252e-01	  5.47137639e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.671745e+01	  1.142966e+00	  1.313164e+02	  4.783791e+03	  5.103182e-01	  0.000000e+00	  5.103182e-01	  0.000000e+00	  4.74223287e+03
  5.47162727e+03	  2.50882252e-01	  5.47162727e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.675713e+01	  1.142966e+00	  1.316708e+02	  4.781344e+03	  5.103944e-01	  0.000000e+00	  5.103944e-01	  0.000000e+00	  4.74223287e+03
  5.47187816e+03	  2.50882252e-01	  5.47187816e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.679710e+01	  1.142966e+00	  1.320266e+02	  4.778876e+03	  5.104707e-01	  0.000000e+00	  5.104707e-01	  0.000000e+00	  4.74223287e+03
  5.47212904e+03	  2.50882252e-01	  5.47212904e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.683735e+01	  1.142966e+00	  1.323838e+02	  4.776386e+03	  5.105469e-01	  0.000000e+00	  5.105469e-01	  0.000000e+00	  4.74223287e+03
  5.47237992e+03	  2.50882252e-01	  5.47237992e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.687788e+01	  1.142966e+00	  1.327425e+02	  4.773876e+03	  5.106232e-01	  0.000000e+00	  5.106232e-01	  0.000000e+00	  4.74223287e+03
  5.47263080e+03	  2.50882252e-01	  5.47263080e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.691869e+01	  1.142966e+00	  1.331026e+02	  4.771344e+03	  5.106995e-01	  0.000000e+00	  5.106995e-01	  0.000000e+00	  4.74223287e+03
  5.47288169e+03	  2.50882252e-01	  5.47288169e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.695979e+01	  1.142966e+00	  1.334641e+02	  4.768792e+03	  5.107757e-01	  0.000000e+00	  5.107757e-01	  0.000000e+00	  4.74223287e+03
  5.47313257e+03	  2.50882252e-01	  5.47313257e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.700119e+01	  1.142966e+00	  1.338270e+02	  4.766218e+03	  5.108520e-01	  0.000000e+00	  5.108520e-01	  0.000000e+00	  4.74223287e+03
  5.47338345e+03	  2.50882252e-01	  5.47338345e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.704287e+01	  1.142966e+00	  1.341914e+02	  4.763623e+03	  5.109283e-01	  0.000000e+00	  5.109283e-01	  0.000000e+00	  4.74223287e+03
  5.47363433e+03	  2.50882252e-01	  5.47363433e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.708485e+01	  1.142966e+00	  1.345573e+02	  4.761006e+03	  5.110045e-01	  0.000000e+00	  5.110045e-01	  0.000000e+00	  4.74223287e+03
  5.47388521e+03	  2.50882252e-01	  5.47388521e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.712712e+01	  1.142966e+00	  1.349245e+02	  4.758369e+03	  5.110808e-01	  0.000000e+00	  5.110808e-01	  0.000000e+00	  4.74223287e+03
  5.47413610e+03	  2.50882252e-01	  5.47413610e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.716969e+01	  1.142966e+00	  1.352933e+02	  4.755710e+03	  5.111571e-01	  0.000000e+00	  5.111571e-01	  0.000000e+00	  4.74223287e+03
  5.47438698e+03	  2.50882252e-01	  5.47438698e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.721256e+01	  1.142966e+00	  1.356635e+02	  4.753030e+03	  5.112333e-01	  0.000000e+00	  5.112333e-01	  0.000000e+00	  4.74223287e+03
  5.47463786e+03	  2.50882252e-01	  5.47463786e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.725574e+01	  1.142966e+00	  1.360352e+02	  4.750328e+03	  5.113096e-01	  0.000000e+00	  5.113096e-01	  0.000000e+00	  4.74223287e+03
  5.47488874e+03	  2.50882252e-01	  5.47488874e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.729921e+01	  1.142966e+00	  1.364084e+02	  4.747606e+03	  5.113859e-01	  0.000000e+00	  5.113859e-01	  0.000000e+00	  4.74223287e+03
  5.47513963e+03	  2.50882252e-01	  5.47513963e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.734300e+01	  1.142966e+00	  1.367830e+02	  4.744861e+03	  5.114621e-01	  0.000000e+00	  5.114621e-01	  0.000000e+00	  4.74223287e+03
  5.47539051e+03	  2.50882252e-01	  5.47539051e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.738709e+01	  1.142966e+00	  1.371592e+02	  4.742096e+03	  5.115384e-01	  0.000000e+00	  5.115384e-01	  0.000000e+00	  4.74223287e+03
  5.47564139e+03	  2.50882252e-01	  5.47564139e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.743149e+01	  1.142966e+00	  1.375368e+02	  4.739309e+03	  5.116146e-01	  0.000000e+00	  5.116146e-01	  0.000000e+00	  4.74223287e+03
  5.47589227e+03	  2.50882252e-01	  5.47589227e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.747620e+01	  1.142966e+00	  1.379159e+02	  4.736500e+03	  5.116909e-01	  0.000000e+00	  5.116909e-01	  0.000000e+00	  4.74223287e+03
  5.47614315e+03	  2.50882252e-01	  5.47614315e+03	           4	    1.000000e-02	  1.200000e+00	  1.200000e+00	  1.752123e+01	  1.142966e+00	  1.382965e+02	  4.733671e+03	  5.117672e-01	  0.000000e+00	  5.117672e-01	  0.000000e+00	  4.74223287e+03
