     FLOAT      	     FLOAT      	     FLOAT      	    INT     	     FLOAT      	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	    FLOAT     	     FLOAT      
  2.79101365e+03	  2.74508569e-02	  2.79101365e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  5.628701e+01	  1.234582e+00	  1.198015e+03	  4.530947e+03	  4.281771e-01	  0.000000e+00	  4.281771e-01	  0.000000e+00	  2.55632683e+03
  2.79104083e+03	  2.71763483e-02	  2.79104083e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  5.671832e+01	  1.234582e+00	  1.212551e+03	  4.527317e+03	  4.290386e-01	  0.000000e+00	  4.290386e-01	  0.000000e+00	  2.55632683e+03
  2.79106773e+03	  2.69045848e-02	  2.79106773e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  5.715311e+01	  1.234582e+00	  1.227264e+03	  4.523682e+03	  4.299019e-01	  0.000000e+00	  4.299019e-01	  0.000000e+00	  2.55632683e+03
  2.79109437e+03	  2.66355390e-02	  2.79109437e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  5.759142e+01	  1.234582e+00	  1.242154e+03	  4.520043e+03	  4.307669e-01	  0.000000e+00	  4.307669e-01	  0.000000e+00	  2.55632683e+03
  2.79112074e+03	  2.63691836e-02	  2.79112074e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  5.803326e+01	  1.234582e+00	  1.257226e+03	  4.516400e+03	  4.316336e-01	  0.000000e+00	  4.316336e-01	  0.000000e+00	  2.55632683e+03
  2.79114684e+03	  2.61054917e-02	  2.79114684e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  5.847868e+01	  1.234582e+00	  1.272480e+03	  4.512753e+03	  4.325021e-01	  0.000000e+00	  4.325021e-01	  0.000000e+00	  2.55632683e+03
  2.79117269e+03	  2.58444368e-02	  2.79117269e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  5.892770e+01	  1.234582e+00	  1.287920e+03	  4.509102e+03	  4.333723e-01	  0.000000e+00	  4.333723e-01	  0.000000e+00	  2.55632683e+03
  2.79119827e+03	  2.55859924e-02	  2.79119827e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  5.938034e+01	  1.234582e+00	  1.303547e+03	  4.505447e+03	  4.342443e-01	  0.000000e+00	  4.342443e-01	  0.000000e+00	  2.55632683e+03
  2.79122361e+03	  2.53301325e-02	  2.79122361e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  5.983665e+01	  1.234582e+00	  1.319363e+03	  4.501788e+03	  4.351180e-01	  0.000000e+00	  4.351180e-01	  0.000000e+00	  2.55632683e+03
  2.79124868e+03	  2.50768312e-02	  2.79124868e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  6.029665e+01	  1.234582e+00	  1.335372e+03	  4.498125e+03	  4.359935e-01	  0.000000e+00	  4.359935e-01	  0.000000e+00	  2.55632683e+03
  2.79127351e+03	  2.48260629e-02	  2.79127351e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  6.076037e+01	  1.234582e+00	  1.351574e+03	  4.494458e+03	  4.368708e-01	  0.000000e+00	  4.368708e-01	  0.000000e+00	  2.55632683e+03
  2.79129809e+03	  2.45778023e-02	  2.79129809e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  6.122785e+01	  1.234582e+00	  1.367974e+03	  4.490787e+03	  4.377498e-01	  0.000000e+00	  4.377498e-01	  0.000000e+00	  2.55632683e+03
  2.79132242e+03	  2.43320242e-02	  2.79132242e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  6.169911e+01	  1.234582e+00	  1.384572e+03	  4.487113e+03	  4.386306e-01	  0.000000e+00	  4.386306e-01	  0.000000e+00	  2.55632683e+03
  2.79134651e+03	  2.40887040e-02	  2.79134651e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  6.217418e+01	  1.234582e+00	  1.401371e+03	  4.483434e+03	  4.395132e-01	  0.000000e+00	  4.395132e-01	  0.000000e+00	  2.55632683e+03
  2.79137035e+03	  2.38478169e-02	  2.79137035e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  6.265311e+01	  1.234582e+00	  1.418375e+03	  4.479752e+03	  4.403975e-01	  0.000000e+00	  4.403975e-01	  0.000000e+00	  2.55632683e+03
  2.79139396e+03	  2.36093388e-02	  2.79139396e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  6.313592e+01	  1.234582e+00	  1.435585e+03	  4.476066e+03	  4.412836e-01	  0.000000e+00	  4.412836e-01	  0.000000e+00	  2.55632683e+03
  2.79141734e+03	  2.33732454e-02	  2.79141734e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  6.362264e+01	  1.234582e+00	  1.453003e+03	  4.472376e+03	  4.421715e-01	  0.000000e+00	  4.421715e-01	  0.000000e+00	  2.55632683e+03
  2.79144048e+03	  2.31395129e-02	  2.79144048e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  6.411330e+01	  1.234582e+00	  1.470633e+03	  4.468683e+03	  4.430612e-01	  0.000000e+00	  4.430612e-01	  0.000000e+00	  2.55632683e+03
  2.79146338e+03	  2.29081178e-02	  2.79146338e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  6.460795e+01	  1.234582e+00	  1.488477e+03	  4.464986e+03	  4.439527e-01	  0.000000e+00	  4.439527e-01	  0.000000e+00	  2.55632683e+03
  2.79148606e+03	  2.26790366e-02	  2.79148606e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  6.510661e+01	  1.234582e+00	  1.506537e+03	  4.461285e+03	  4.448460e-01	  0.000000e+00	  4.448460e-01	  0.000000e+00	  2.55632683e+03
  2.79150852e+03	  2.24522463e-02	  2.79150852e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  6.560932e+01	  1.234582e+00	  1.524817e+03	  4.457580e+03	  4.457410e-01	  0.000000e+00	  4.457410e-01	  0.000000e+00	  2.55632683e+03
  2.79153074e+03	  2.22277238e-02	  2.79153074e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  6.611610e+01	  1.234582e+00	  1.543318e+03	  4.453872e+03	  4.466379e-01	  0.000000e+00	  4.466379e-01	  0.000000e+00	  2.55632683e+03
  2.79155275e+03	  2.20054466e-02	  2.79155275e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  6.662700e+01	  1.234582e+00	  1.562044e+03	  4.450161e+03	  4.475366e-01	  0.000000e+00	  4.475366e-01	  0.000000e+00	  2.55632683e+03
  2.79157453e+03	  2.17853921e-02	  2.79157453e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  6.714206e+01	  1.234582e+00	  1.580997e+03	  4.446445e+03	  4.484371e-01	  0.000000e+00	  4.484371e-01	  0.000000e+00	  2.55632683e+03
  2.79159610e+03	  2.15675382e-02	  2.79159610e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  6.766129e+01	  1.234582e+00	  1.600179e+03	  4.442726e+03	  4.493394e-01	  0.000000e+00	  4.493394e-01	  0.000000e+00	  2.55632683e+03
  2.79161745e+03	  2.13518628e-02	  2.79161745e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  6.818475e+01	  1.234582e+00	  1.619595e+03	  4.439004e+03	  4.502435e-01	  0.000000e+00	  4.502435e-01	  0.000000e+00	  2.55632683e+03
  2.79163859e+03	  2.11383442e-02	  2.79163859e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  6.871246e+01	  1.234582e+00	  1.639246e+03	  4.435278e+03	  4.511494e-01	  0.000000e+00	  4.511494e-01	  0.000000e+00	  2.55632683e+03
  2.79165952e+03	  2.09269607e-02	  2.79165952e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  6.924446e+01	  1.234582e+00	  1.659136e+03	  4.431549e+03	  4.520572e-01	  0.000000e+00	  4.520572e-01	  0.000000e+00	  2.55632683e+03
  2.79168024e+03	  2.07176911e-02	  2.79168024e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  6.978079e+01	  1.234582e+00	  1.679267e+03	  4.427816e+03	  4.529667e-01	  0.000000e+00	  4.529667e-01	  0.000000e+00	  2.55632683e+03
  2.79170075e+03	  2.05105142e-02	  2.79170075e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  7.032148e+01	  1.234582e+00	  1.699642e+03	  4.424080e+03	  4.538781e-01	  0.000000e+00	  4.538781e-01	  0.000000e+00	  2.55632683e+03
  2.79172105e+03	  2.03054091e-02	  2.79172105e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  7.086657e+01	  1.234582e+00	  1.720265e+03	  4.420340e+03	  4.547914e-01	  0.000000e+00	  4.547914e-01	  0.000000e+00	  2.55632683e+03
  2.79174116e+03	  2.01023550e-02	  2.79174116e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  7.141610e+01	  1.234582e+00	  1.741137e+03	  4.416597e+03	  4.557065e-01	  0.000000e+00	  4.557065e-01	  0.000000e+00	  2.55632683e+03
  2.79176106e+03	  1.99013314e-02	  2.79176106e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  7.197010e+01	  1.234582e+00	  1.762263e+03	  4.412850e+03	  4.566234e-01	  0.000000e+00	  4.566234e-01	  0.000000e+00	  2.55632683e+03
  2.79178076e+03	  1.97023181e-02	  2.79178076e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  7.252861e+01	  1.234582e+00	  1.783646e+03	  4.409101e+03	  4.575422e-01	  0.000000e+00	  4.575422e-01	  0.000000e+00	  2.55632683e+03
  2.79180026e+03	  1.95052949e-02	  2.79180026e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  7.309168e+01	  1.234582e+00	  1.805287e+03	  4.405347e+03	  4.584628e-01	  0.000000e+00	  4.584628e-01	  0.000000e+00	  2.55632683e+03
  2.79181957e+03	  1.93102420e-02	  2.79181957e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  7.365933e+01	  1.234582e+00	  1.827192e+03	  4.401591e+03	  4.593852e-01	  0.000000e+00	  4.593852e-01	  0.000000e+00	  2.55632683e+03
  2.79183869e+03	  1.91171396e-02	  2.79183869e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  7.423161e+01	  1.234582e+00	  1.849362e+03	  4.397831e+03	  4.603096e-01	  0.000000e+00	  4.603096e-01	  0.000000e+00	  2.55632683e+03
  2.79185762e+03	  1.89259682e-02	  2.79185762e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  7.480855e+01	  1.234582e+00	  1.871801e+03	  4.394069e+03	  4.612357e-01	  0.000000e+00	  4.612357e-01	  0.000000e+00	  2.55632683e+03
  2.79187635e+03	  1.87367085e-02	  2.79187635e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  7.539020e+01	  1.234582e+00	  1.894512e+03	  4.390302e+03	  4.621638e-01	  0.000000e+00	  4.621638e-01	  0.000000e+00	  2.55632683e+03
  2.79189490e+03	  1.85493414e-02	  2.79189490e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  7.597660e+01	  1.234582e+00	  1.917499e+03	  4.386533e+03	  4.630937e-01	  0.000000e+00	  4.630937e-01	  0.000000e+00	  2.55632683e+03
  2.79191327e+03	  1.83638480e-02	  2.79191327e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  7.656778e+01	  1.234582e+00	  1.940765e+03	  4.382761e+03	  4.640255e-01	  0.000000e+00	  4.640255e-01	  0.000000e+00	  2.55632683e+03
  2.79193145e+03	  1.81802095e-02	  2.79193145e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  7.716378e+01	  1.234582e+00	  1.964313e+03	  4.378985e+03	  4.649592e-01	  0.000000e+00	  4.649592e-01	  0.000000e+00	  2.55632683e+03
  2.79194945e+03	  1.79984074e-02	  2.79194945e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  7.776465e+01	  1.234582e+00	  1.988147e+03	  4.375206e+03	  4.658947e-01	  0.000000e+00	  4.658947e-01	  0.000000e+00	  2.55632683e+03
  2.79196726e+03	  1.78184233e-02	  2.79196726e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  7.837043e+01	  1.234582e+00	  2.012270e+03	  4.371425e+03	  4.668321e-01	  0.000000e+00	  4.668321e-01	  0.000000e+00	  2.55632683e+03
  2.79198490e+03	  1.76402391e-02	  2.79198490e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  7.898115e+01	  1.234582e+00	  2.036686e+03	  4.367640e+03	  4.677714e-01	  0.000000e+00	  4.677714e-01	  0.000000e+00	  2.55632683e+03
  2.79200237e+03	  1.74638367e-02	  2.79200237e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  7.959687e+01	  1.234582e+00	  2.061398e+03	  4.363852e+03	  4.687126e-01	  0.000000e+00	  4.687126e-01	  0.000000e+00	  2.55632683e+03
  2.79201966e+03	  1.72891983e-02	  2.79201966e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  8.021761e+01	  1.234582e+00	  2.086410e+03	  4.360061e+03	  4.696557e-01	  0.000000e+00	  4.696557e-01	  0.000000e+00	  2.55632683e+03
  2.79203677e+03	  1.71163064e-02	  2.79203677e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  8.084343e+01	  1.234582e+00	  2.111725e+03	  4.356267e+03	  4.706007e-01	  0.000000e+00	  4.706007e-01	  0.000000e+00	  2.55632683e+03
  2.79205372e+03	  1.69451433e-02	  2.79205372e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  8.147437e+01	  1.234582e+00	  2.137347e+03	  4.352470e+03	  4.715476e-01	  0.000000e+00	  4.715476e-01	  0.000000e+00	  2.55632683e+03
  2.79207049e+03	  1.67756919e-02	  2.79207049e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  8.211047e+01	  1.234582e+00	  2.163281e+03	  4.348670e+03	  4.724964e-01	  0.000000e+00	  4.724964e-01	  0.000000e+00	  2.55632683e+03
  2.79208710e+03	  1.66079349e-02	  2.79208710e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  8.275177e+01	  1.234582e+00	  2.189529e+03	  4.344868e+03	  4.734471e-01	  0.000000e+00	  4.734471e-01	  0.000000e+00	  2.55632683e+03
  2.79210354e+03	  1.64418556e-02	  2.79210354e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  8.339832e+01	  1.234582e+00	  2.216095e+03	  4.341062e+03	  4.743997e-01	  0.000000e+00	  4.743997e-01	  0.000000e+00	  2.55632683e+03
  2.79211982e+03	  1.62774370e-02	  2.79211982e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  8.405016e+01	  1.234582e+00	  2.242984e+03	  4.337253e+03	  4.753542e-01	  0.000000e+00	  4.753542e-01	  0.000000e+00	  2.55632683e+03
  2.79213594e+03	  1.61146627e-02	  2.79213594e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  8.470734e+01	  1.234582e+00	  2.270199e+03	  4.333442e+03	  4.763107e-01	  0.000000e+00	  4.763107e-01	  0.000000e+00	  2.55632683e+03
  2.79215189e+03	  1.59535160e-02	  2.79215189e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  8.536990e+01	  1.234582e+00	  2.297744e+03	  4.329628e+03	  4.772691e-01	  0.000000e+00	  4.772691e-01	  0.000000e+00	  2.55632683e+03
  2.79216768e+03	  1.57939809e-02	  2.79216768e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  8.603789e+01	  1.234582e+00	  2.325624e+03	  4.325811e+03	  4.782294e-01	  0.000000e+00	  4.782294e-01	  0.000000e+00	  2.55632683e+03
  2.79218332e+03	  1.56360411e-02	  2.79218332e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  8.671135e+01	  1.234582e+00	  2.353842e+03	  4.321991e+03	  4.791916e-01	  0.000000e+00	  4.791916e-01	  0.000000e+00	  2.55632683e+03
  2.79219880e+03	  1.54796807e-02	  2.79219880e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  8.739033e+01	  1.234582e+00	  2.382402e+03	  4.318169e+03	  4.801558e-01	  0.000000e+00	  4.801558e-01	  0.000000e+00	  2.55632683e+03
  2.79221412e+03	  1.53248839e-02	  2.79221412e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  8.807488e+01	  1.234582e+00	  2.411308e+03	  4.314343e+03	  4.811219e-01	  0.000000e+00	  4.811219e-01	  0.000000e+00	  2.55632683e+03
  2.79222681e+03	  1.26889978e-02	  2.79222681e+03	           3	    5.000000e-03	  1.400000e+00	  1.400000e+00	  8.865124e+01	  1.234582e+00	  2.435734e+03	  4.311145e+03	  4.819308e-01	  0.000000e+00	  4.819308e-01	  0.000000e+00	  2.55632683e+03
  2.79223950e+03	  1.26889978e-02	  2.79223950e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  8.923648e+01	  1.234582e+00	  2.460617e+03	  4.307917e+03	  4.827478e-01	  0.000000e+00	  4.827478e-01	  0.000000e+00	  2.55632683e+03
  2.79223950e+03	  2.85234329e-08	  2.79223950e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.046480e+01	  1.234582e+00	  7.368354e+01	  5.233048e+03	  4.827478e-01	  0.000000e+00	  4.827478e-01	  0.000000e+00	  2.55632683e+03
  2.79247877e+03	  2.39271897e-01	  2.79247877e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.046581e+01	  1.234582e+00	  7.369736e+01	  5.233041e+03	  4.828424e-01	  0.000000e+00	  4.828424e-01	  0.000000e+00	  2.55632683e+03
  2.79271805e+03	  2.39271897e-01	  2.79271805e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.046682e+01	  1.234582e+00	  7.371281e+01	  5.233063e+03	  4.829370e-01	  0.000000e+00	  4.829370e-01	  0.000000e+00	  2.55632683e+03
  2.79295732e+03	  2.39271897e-01	  2.79295732e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.046783e+01	  1.234582e+00	  7.372962e+01	  5.233108e+03	  4.830315e-01	  0.000000e+00	  4.830315e-01	  0.000000e+00	  2.55632683e+03
  2.79319659e+03	  2.39271897e-01	  2.79319659e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.046884e+01	  1.234582e+00	  7.374766e+01	  5.233175e+03	  4.831261e-01	  0.000000e+00	  4.831261e-01	  0.000000e+00	  2.55632683e+03
  2.79343586e+03	  2.39271897e-01	  2.79343586e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.046986e+01	  1.234582e+00	  7.376686e+01	  5.233261e+03	  4.832206e-01	  0.000000e+00	  4.832206e-01	  0.000000e+00	  2.55632683e+03
  2.79367513e+03	  2.39271897e-01	  2.79367513e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.047088e+01	  1.234582e+00	  7.378716e+01	  5.233367e+03	  4.833152e-01	  0.000000e+00	  4.833152e-01	  0.000000e+00	  2.55632683e+03
  2.79391441e+03	  2.39271897e-01	  2.79391441e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.047189e+01	  1.234582e+00	  7.380852e+01	  5.233492e+03	  4.834097e-01	  0.000000e+00	  4.834097e-01	  0.000000e+00	  2.55632683e+03
  2.79415368e+03	  2.39271897e-01	  2.79415368e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.047292e+01	  1.234582e+00	  7.383090e+01	  5.233633e+03	  4.835043e-01	  0.000000e+00	  4.835043e-01	  0.000000e+00	  2.55632683e+03
  2.79439295e+03	  2.39271897e-01	  2.79439295e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.047394e+01	  1.234582e+00	  7.385427e+01	  5.233792e+03	  4.835989e-01	  0.000000e+00	  4.835989e-01	  0.000000e+00	  2.55632683e+03
  2.79463222e+03	  2.39271897e-01	  2.79463222e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.047497e+01	  1.234582e+00	  7.387862e+01	  5.233966e+03	  4.836934e-01	  0.000000e+00	  4.836934e-01	  0.000000e+00	  2.55632683e+03
  2.79487149e+03	  2.39271897e-01	  2.79487149e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.047600e+01	  1.234582e+00	  7.390390e+01	  5.234157e+03	  4.837880e-01	  0.000000e+00	  4.837880e-01	  0.000000e+00	  2.55632683e+03
  2.79511077e+03	  2.39271897e-01	  2.79511077e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.047703e+01	  1.234582e+00	  7.393012e+01	  5.234363e+03	  4.838825e-01	  0.000000e+00	  4.838825e-01	  0.000000e+00	  2.55632683e+03
  2.79535004e+03	  2.39271897e-01	  2.79535004e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.047807e+01	  1.234582e+00	  7.395724e+01	  5.234584e+03	  4.839771e-01	  0.000000e+00	  4.839771e-01	  0.000000e+00	  2.55632683e+03
  2.79558931e+03	  2.39271897e-01	  2.79558931e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.047911e+01	  1.234582e+00	  7.398526e+01	  5.234820e+03	  4.840716e-01	  0.000000e+00	  4.840716e-01	  0.000000e+00	  2.55632683e+03
  2.79582858e+03	  2.39271897e-01	  2.79582858e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.048015e+01	  1.234582e+00	  7.401416e+01	  5.235070e+03	  4.841662e-01	  0.000000e+00	  4.841662e-01	  0.000000e+00	  2.55632683e+03
  2.79606785e+03	  2.39271897e-01	  2.79606785e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.048120e+01	  1.234582e+00	  7.404392e+01	  5.235334e+03	  4.842608e-01	  0.000000e+00	  4.842608e-01	  0.000000e+00	  2.55632683e+03
  2.79630712e+03	  2.39271897e-01	  2.79630712e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.048225e+01	  1.234582e+00	  7.407454e+01	  5.235612e+03	  4.843553e-01	  0.000000e+00	  4.843553e-01	  0.000000e+00	  2.55632683e+03
  2.79654640e+03	  2.39271897e-01	  2.79654640e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.048331e+01	  1.234582e+00	  7.410600e+01	  5.235903e+03	  4.844499e-01	  0.000000e+00	  4.844499e-01	  0.000000e+00	  2.55632683e+03
  2.79678567e+03	  2.39271897e-01	  2.79678567e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.048438e+01	  1.234582e+00	  7.413830e+01	  5.236208e+03	  4.845444e-01	  0.000000e+00	  4.845444e-01	  0.000000e+00	  2.55632683e+03
  2.79702494e+03	  2.39271897e-01	  2.79702494e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.048545e+01	  1.234582e+00	  7.417142e+01	  5.236526e+03	  4.846390e-01	  0.000000e+00	  4.846390e-01	  0.000000e+00	  2.55632683e+03
  2.79726421e+03	  2.39271897e-01	  2.79726421e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.048652e+01	  1.234582e+00	  7.420536e+01	  5.236856e+03	  4.847335e-01	  0.000000e+00	  4.847335e-01	  0.000000e+00	  2.55632683e+03
  2.79750348e+03	  2.39271897e-01	  2.79750348e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.048760e+01	  1.234582e+00	  7.424011e+01	  5.237199e+03	  4.848281e-01	  0.000000e+00	  4.848281e-01	  0.000000e+00	  2.55632683e+03
  2.79774276e+03	  2.39271897e-01	  2.79774276e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.048869e+01	  1.234582e+00	  7.427566e+01	  5.237554e+03	  4.849227e-01	  0.000000e+00	  4.849227e-01	  0.000000e+00	  2.55632683e+03
  2.79798203e+03	  2.39271897e-01	  2.79798203e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.048979e+01	  1.234582e+00	  7.431200e+01	  5.237921e+03	  4.850172e-01	  0.000000e+00	  4.850172e-01	  0.000000e+00	  2.55632683e+03
  2.79822130e+03	  2.39271897e-01	  2.79822130e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.049089e+01	  1.234582e+00	  7.434913e+01	  5.238301e+03	  4.851118e-01	  0.000000e+00	  4.851118e-01	  0.000000e+00	  2.55632683e+03
  2.79846057e+03	  2.39271897e-01	  2.79846057e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.049200e+01	  1.234582e+00	  7.438704e+01	  5.238691e+03	  4.852063e-01	  0.000000e+00	  4.852063e-01	  0.000000e+00	  2.55632683e+03
  2.79869984e+03	  2.39271897e-01	  2.79869984e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.049311e+01	  1.234582e+00	  7.442573e+01	  5.239094e+03	  4.853009e-01	  0.000000e+00	  4.853009e-01	  0.000000e+00	  2.55632683e+03
  2.79893912e+03	  2.39271897e-01	  2.79893912e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.049423e+01	  1.234582e+00	  7.446519e+01	  5.239508e+03	  4.853954e-01	  0.000000e+00	  4.853954e-01	  0.000000e+00	  2.55632683e+03
  2.79917839e+03	  2.39271897e-01	  2.79917839e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.049537e+01	  1.234582e+00	  7.450540e+01	  5.239933e+03	  4.854900e-01	  0.000000e+00	  4.854900e-01	  0.000000e+00	  2.55632683e+03
  2.79941766e+03	  2.39271897e-01	  2.79941766e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.049650e+01	  1.234582e+00	  7.454638e+01	  5.240368e+03	  4.855846e-01	  0.000000e+00	  4.855846e-01	  0.000000e+00	  2.55632683e+03
  2.79965693e+03	  2.39271897e-01	  2.79965693e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.049765e+01	  1.234582e+00	  7.458811e+01	  5.240815e+03	  4.856791e-01	  0.000000e+00	  4.856791e-01	  0.000000e+00	  2.55632683e+03
  2.79989620e+03	  2.39271897e-01	  2.79989620e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.049881e+01	  1.234582e+00	  7.463060e+01	  5.241273e+03	  4.857737e-01	  0.000000e+00	  4.857737e-01	  0.000000e+00	  2.55632683e+03
  2.80013548e+03	  2.39271897e-01	  2.80013548e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.049997e+01	  1.234582e+00	  7.467382e+01	  5.241740e+03	  4.858682e-01	  0.000000e+00	  4.858682e-01	  0.000000e+00	  2.55632683e+03
  2.80037475e+03	  2.39271897e-01	  2.80037475e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.050115e+01	  1.234582e+00	  7.471779e+01	  5.242219e+03	  4.859628e-01	  0.000000e+00	  4.859628e-01	  0.000000e+00	  2.55632683e+03
  2.80061402e+03	  2.39271897e-01	  2.80061402e+03	           4	    5.000000e-03	  1.400000e+00	  1.400000e+00	  1.050233e+01	  1.234582e+00	  7.476249e+01	  5.242707e+03	  4.860573e-01	  0.000000e+00	  4.860573e-01	  0.000000e+00	  2.55632683e+03
