     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.09020865e+00,  3.40462030e-02,  1.07996365e+00,           1,    1.420000e-02,  9.803150e+01,  9.803150e+01,  2.052258e+01,  1.665250e+01,  1.478133e+06,  7.696839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.832553e-06,  3.40462030e+00
  1.12504367e+00,  3.40690202e-02,  1.11403267e+00,           1,    1.420000e-02,  9.772797e+01,  9.772797e+01,  2.067231e+01,  1.665250e+01,  1.481131e+06,  7.672800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.909260e-06,  3.40690202e+00
  1.15993884e+00,  3.40922325e-02,  1.14812490e+00,           1,    1.420000e-02,  9.742161e+01,  9.742161e+01,  2.082491e+01,  1.665250e+01,  1.484137e+06,  7.648511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.986271e-06,  3.40922325e+00
  1.19489567e+00,  3.41158484e-02,  1.18224075e+00,           1,    1.420000e-02,  9.711240e+01,  9.711240e+01,  2.098050e+01,  1.665250e+01,  1.487147e+06,  7.623959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.063521e-06,  3.41158484e+00
  1.22991570e+00,  3.41398764e-02,  1.21638063e+00,           1,    1.420000e-02,  9.680033e+01,  9.680033e+01,  2.113921e+01,  1.665250e+01,  1.490161e+06,  7.599130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.140946e-06,  3.41398764e+00
  1.26500052e+00,  3.41643251e-02,  1.25054495e+00,           1,    1.420000e-02,  9.648538e+01,  9.648538e+01,  2.130116e+01,  1.665250e+01,  1.493175e+06,  7.574012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.218471e-06,  3.41643251e+00
  1.30015175e+00,  3.41892033e-02,  1.28473416e+00,           1,    1.420000e-02,  9.616756e+01,  9.616756e+01,  2.146649e+01,  1.665250e+01,  1.496187e+06,  7.548592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.296022e-06,  3.41892033e+00
  1.33537104e+00,  3.42145197e-02,  1.31894868e+00,           1,    1.420000e-02,  9.584685e+01,  9.584685e+01,  2.163534e+01,  1.665250e+01,  1.499196e+06,  7.522855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.373513e-06,  3.42145197e+00
  1.37066009e+00,  3.42402830e-02,  1.35318896e+00,           1,    1.420000e-02,  9.552325e+01,  9.552325e+01,  2.180786e+01,  1.665250e+01,  1.502199e+06,  7.496790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.450857e-06,  3.42402830e+00
  1.40602062e+00,  3.42665022e-02,  1.38745546e+00,           1,    1.420000e-02,  9.519676e+01,  9.519676e+01,  2.198420e+01,  1.665250e+01,  1.505194e+06,  7.470381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.527959e-06,  3.42665022e+00
  1.44145440e+00,  3.42931858e-02,  1.42174865e+00,           1,    1.420000e-02,  9.486738e+01,  9.486738e+01,  2.216453e+01,  1.665250e+01,  1.508179e+06,  7.443616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.604717e-06,  3.42931858e+00
  1.47696322e+00,  3.43203429e-02,  1.45606899e+00,           1,    1.420000e-02,  9.453513e+01,  9.453513e+01,  2.234902e+01,  1.665250e+01,  1.511152e+06,  7.416479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.681024e-06,  3.43203429e+00
  1.51254891e+00,  3.43479819e-02,  1.49041697e+00,           1,    1.420000e-02,  9.420000e+01,  9.420000e+01,  2.253785e+01,  1.665250e+01,  1.514111e+06,  7.388957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.756763e-06,  3.43479819e+00
  1.54821333e+00,  3.43761117e-02,  1.52479308e+00,           1,    1.420000e-02,  9.386202e+01,  9.386202e+01,  2.273123e+01,  1.665250e+01,  1.517054e+06,  7.361033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.831812e-06,  3.43761117e+00
  1.58395835e+00,  3.44047406e-02,  1.55919782e+00,           1,    1.420000e-02,  9.352121e+01,  9.352121e+01,  2.292935e+01,  1.665250e+01,  1.519979e+06,  7.332693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.906040e-06,  3.44047406e+00
  1.61978588e+00,  3.44338771e-02,  1.59363170e+00,           1,    1.420000e-02,  9.317758e+01,  9.317758e+01,  2.313245e+01,  1.665250e+01,  1.522884e+06,  7.303918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.979308e-06,  3.44338771e+00
  1.65569787e+00,  3.44635294e-02,  1.62809523e+00,           1,    1.420000e-02,  9.283117e+01,  9.283117e+01,  2.334077e+01,  1.665250e+01,  1.525767e+06,  7.274691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005147e-05,  3.44635294e+00
  1.69169624e+00,  3.44937055e-02,  1.66258894e+00,           1,    1.420000e-02,  9.248201e+01,  9.248201e+01,  2.355456e+01,  1.665250e+01,  1.528628e+06,  7.244993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012235e-05,  3.44937055e+00
  1.72778298e+00,  3.45244131e-02,  1.69711335e+00,           1,    1.420000e-02,  9.213015e+01,  9.213015e+01,  2.377411e+01,  1.665250e+01,  1.531464e+06,  7.214804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.019181e-05,  3.45244131e+00
  1.76396004e+00,  3.45556595e-02,  1.73166901e+00,           1,    1.420000e-02,  9.177562e+01,  9.177562e+01,  2.399974e+01,  1.665250e+01,  1.534275e+06,  7.184103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025964e-05,  3.45556595e+00
  1.80022942e+00,  3.45874518e-02,  1.76625646e+00,           1,    1.420000e-02,  9.141848e+01,  9.141848e+01,  2.423176e+01,  1.665250e+01,  1.537058e+06,  7.152866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032566e-05,  3.45874518e+00
  1.83659309e+00,  3.46197966e-02,  1.80087626e+00,           1,    1.420000e-02,  9.105879e+01,  9.105879e+01,  2.447055e+01,  1.665250e+01,  1.539813e+06,  7.121068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038966e-05,  3.46197966e+00
  1.85480531e+00,  1.73263499e-02,  1.81820261e+00,           1,    1.420000e-02,  9.087914e+01,  9.087914e+01,  2.455289e+01,  1.665250e+01,  1.535861e+06,  7.104552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.036857e-05,  3.46526998e+00
  1.87304169e+00,  1.73346291e-02,  1.83553724e+00,           1,    1.420000e-02,  9.069888e+01,  9.069888e+01,  2.467654e+01,  1.665250e+01,  1.537217e+06,  7.088293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.039899e-05,  3.46692581e+00
  1.89130246e+00,  1.73429786e-02,  1.85288021e+00,           1,    1.420000e-02,  9.051802e+01,  9.051802e+01,  2.480208e+01,  1.665250e+01,  1.538565e+06,  7.071880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042879e-05,  3.46859572e+00
  1.90958788e+00,  1.73513987e-02,  1.87023161e+00,           1,    1.420000e-02,  9.033656e+01,  9.033656e+01,  2.492959e+01,  1.665250e+01,  1.539907e+06,  7.055309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045795e-05,  3.47027975e+00
  1.92789818e+00,  1.73598898e-02,  1.88759150e+00,           1,    1.420000e-02,  9.015451e+01,  9.015451e+01,  2.505911e+01,  1.665250e+01,  1.541241e+06,  7.038576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048643e-05,  3.47197796e+00
  1.94623359e+00,  1.73684520e-02,  1.90495995e+00,           1,    1.420000e-02,  8.997190e+01,  8.997190e+01,  2.519071e+01,  1.665250e+01,  1.542568e+06,  7.021677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051420e-05,  3.47369041e+00
  1.96459436e+00,  1.73770856e-02,  1.92233704e+00,           1,    1.420000e-02,  8.978872e+01,  8.978872e+01,  2.532447e+01,  1.665250e+01,  1.543887e+06,  7.004606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054122e-05,  3.47541713e+00
  1.98298071e+00,  1.73857908e-02,  1.93972283e+00,           1,    1.420000e-02,  8.960500e+01,  8.960500e+01,  2.546045e+01,  1.665250e+01,  1.545200e+06,  6.987360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056746e-05,  3.47715816e+00
  2.00139288e+00,  1.73945676e-02,  1.95711740e+00,           1,    1.420000e-02,  8.942074e+01,  8.942074e+01,  2.559873e+01,  1.665250e+01,  1.546505e+06,  6.969934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.059288e-05,  3.47891353e+00
  2.01983108e+00,  1.74034163e-02,  1.97452081e+00,           1,    1.420000e-02,  8.923596e+01,  8.923596e+01,  2.573938e+01,  1.665250e+01,  1.547804e+06,  6.952323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061744e-05,  3.48068326e+00
  2.03829554e+00,  1.74123369e-02,  1.99193315e+00,           1,    1.420000e-02,  8.905067e+01,  8.905067e+01,  2.588250e+01,  1.665250e+01,  1.549095e+06,  6.934521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064110e-05,  3.48246738e+00
  2.05678648e+00,  1.74213294e-02,  2.00935448e+00,           1,    1.420000e-02,  8.886489e+01,  8.886489e+01,  2.602816e+01,  1.665250e+01,  1.550380e+06,  6.916522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066382e-05,  3.48426589e+00
  2.07530411e+00,  1.74303939e-02,  2.02678487e+00,           1,    1.420000e-02,  8.867864e+01,  8.867864e+01,  2.617647e+01,  1.665250e+01,  1.551658e+06,  6.898322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068556e-05,  3.48607879e+00
  2.09384863e+00,  1.74395303e-02,  2.04422441e+00,           1,    1.420000e-02,  8.849193e+01,  8.849193e+01,  2.632752e+01,  1.665250e+01,  1.552930e+06,  6.879914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070626e-05,  3.48790607e+00
  2.11242024e+00,  1.74487386e-02,  2.06167314e+00,           1,    1.420000e-02,  8.830478e+01,  8.830478e+01,  2.648141e+01,  1.665250e+01,  1.554195e+06,  6.861291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072588e-05,  3.48974772e+00
  2.13101913e+00,  1.74580185e-02,  2.07913116e+00,           1,    1.420000e-02,  8.811720e+01,  8.811720e+01,  2.663825e+01,  1.665250e+01,  1.555455e+06,  6.842448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074437e-05,  3.49160370e+00
  2.14964548e+00,  1.74673699e-02,  2.09659853e+00,           1,    1.420000e-02,  8.792922e+01,  8.792922e+01,  2.679815e+01,  1.665250e+01,  1.556709e+06,  6.823378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076168e-05,  3.49347398e+00
  2.16829948e+00,  1.74767926e-02,  2.11407532e+00,           1,    1.420000e-02,  8.774086e+01,  8.774086e+01,  2.696124e+01,  1.665250e+01,  1.557957e+06,  6.804072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077776e-05,  3.49535851e+00
  2.18698128e+00,  1.74862861e-02,  2.13156161e+00,           1,    1.420000e-02,  8.755214e+01,  8.755214e+01,  2.712765e+01,  1.665250e+01,  1.559200e+06,  6.784525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.079254e-05,  3.49725723e+00
  2.20569104e+00,  1.74958503e-02,  2.14905746e+00,           1,    1.420000e-02,  8.736308e+01,  8.736308e+01,  2.729750e+01,  1.665250e+01,  1.560439e+06,  6.764727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.080597e-05,  3.49917005e+00
  2.22442891e+00,  1.75054845e-02,  2.16656295e+00,           1,    1.420000e-02,  8.717371e+01,  8.717371e+01,  2.747094e+01,  1.665250e+01,  1.561674e+06,  6.744672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081798e-05,  3.50109690e+00
  2.24319502e+00,  1.75151883e-02,  2.18407813e+00,           1,    1.420000e-02,  8.698404e+01,  8.698404e+01,  2.764813e+01,  1.665250e+01,  1.562905e+06,  6.724349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.082851e-05,  3.50303766e+00
  2.26198948e+00,  1.75249611e-02,  2.20160310e+00,           1,    1.420000e-02,  8.679412e+01,  8.679412e+01,  2.782921e+01,  1.665250e+01,  1.564133e+06,  6.703752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.083749e-05,  3.50499221e+00
  2.28081239e+00,  1.75348021e-02,  2.21913790e+00,           1,    1.420000e-02,  8.660395e+01,  8.660395e+01,  2.801436e+01,  1.665250e+01,  1.565358e+06,  6.682870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.084486e-05,  3.50696043e+00
  2.29966386e+00,  1.75447107e-02,  2.23668261e+00,           1,    1.420000e-02,  8.641358e+01,  8.641358e+01,  2.820376e+01,  1.665250e+01,  1.566581e+06,  6.661694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085053e-05,  3.50894214e+00
  2.31854394e+00,  1.75546859e-02,  2.25423729e+00,           1,    1.420000e-02,  8.622304e+01,  8.622304e+01,  2.839760e+01,  1.665250e+01,  1.567803e+06,  6.640214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085443e-05,  3.51093719e+00
  2.33745270e+00,  1.75647268e-02,  2.27180202e+00,           1,    1.420000e-02,  8.603235e+01,  8.603235e+01,  2.859607e+01,  1.665250e+01,  1.569024e+06,  6.618419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085648e-05,  3.51294537e+00
  2.35639016e+00,  1.75748323e-02,  2.28937685e+00,           1,    1.420000e-02,  8.584154e+01,  8.584154e+01,  2.879938e+01,  1.665250e+01,  1.570246e+06,  6.596299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085659e-05,  3.51496646e+00
  2.37535634e+00,  1.75850012e-02,  2.30696185e+00,           1,    1.420000e-02,  8.565066e+01,  8.565066e+01,  2.900777e+01,  1.665250e+01,  1.571469e+06,  6.573843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085468e-05,  3.51700024e+00
  2.39435123e+00,  1.75952322e-02,  2.32455709e+00,           1,    1.420000e-02,  8.545974e+01,  8.545974e+01,  2.922146e+01,  1.665250e+01,  1.572694e+06,  6.551038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085064e-05,  3.51904643e+00
  2.41337479e+00,  1.76055237e-02,  2.34216261e+00,           1,    1.420000e-02,  8.526882e+01,  8.526882e+01,  2.944071e+01,  1.665250e+01,  1.573922e+06,  6.527873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.084439e-05,  3.52110475e+00
  2.43242696e+00,  1.76158744e-02,  2.35977848e+00,           1,    1.420000e-02,  8.507794e+01,  8.507794e+01,  2.966578e+01,  1.665250e+01,  1.575154e+06,  6.504334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.083581e-05,  3.52317487e+00
  2.45150765e+00,  1.76262823e-02,  2.37740477e+00,           1,    1.420000e-02,  8.488714e+01,  8.488714e+01,  2.989697e+01,  1.665250e+01,  1.576392e+06,  6.480410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.082481e-05,  3.52525646e+00
  2.47061674e+00,  1.76367457e-02,  2.39504151e+00,           1,    1.420000e-02,  8.469646e+01,  8.469646e+01,  3.013456e+01,  1.665250e+01,  1.577636e+06,  6.456086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081126e-05,  3.52734913e+00
  2.48975407e+00,  1.76472624e-02,  2.41268877e+00,           1,    1.420000e-02,  8.450596e+01,  8.450596e+01,  3.037888e+01,  1.665250e+01,  1.578889e+06,  6.431347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.079506e-05,  3.52945248e+00
  2.50891946e+00,  1.76578303e-02,  2.43034661e+00,           1,    1.420000e-02,  8.431568e+01,  8.431568e+01,  3.063027e+01,  1.665250e+01,  1.580150e+06,  6.406181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077607e-05,  3.53156606e+00
  2.52811269e+00,  1.76684469e-02,  2.44801505e+00,           1,    1.420000e-02,  8.412567e+01,  8.412567e+01,  3.088909e+01,  1.665250e+01,  1.581423e+06,  6.380570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.075418e-05,  3.53368939e+00
  2.54733347e+00,  1.76791097e-02,  2.46569416e+00,           1,    1.420000e-02,  8.393599e+01,  8.393599e+01,  3.115571e+01,  1.665250e+01,  1.582709e+06,  6.354500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072924e-05,  3.53582194e+00
  2.56658152e+00,  1.76898158e-02,  2.48338398e+00,           1,    1.420000e-02,  8.374669e+01,  8.374669e+01,  3.143055e+01,  1.665250e+01,  1.584009e+06,  6.327955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070111e-05,  3.53796316e+00
  2.58585646e+00,  1.77005622e-02,  2.50108454e+00,           1,    1.420000e-02,  8.355783e+01,  8.355783e+01,  3.171405e+01,  1.665250e+01,  1.585325e+06,  6.300917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066966e-05,  3.54011244e+00
  2.60515789e+00,  1.77113456e-02,  2.51879589e+00,           1,    1.420000e-02,  8.336947e+01,  8.336947e+01,  3.200665e+01,  1.665250e+01,  1.586660e+06,  6.273369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.063471e-05,  3.54226912e+00
