     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80204575e+00,  5.54577659e-06,  3.33778193e+00,           2,    1.420000e-02,  6.665841e+01,  6.665841e+01,  8.476798e+01,  1.973615e+01,  1.456341e+06,  3.773113e+00,  2.796533e+01,  0.000000e+00,  2.796533e+01,  1.500000e-04,  3.80167933e+00
  3.80206832e+00,  5.54582896e-06,  3.33778748e+00,           2,    1.420000e-02,  6.665758e+01,  6.665758e+01,  8.526583e+01,  1.973615e+01,  1.456248e+06,  3.762022e+00,  2.796574e+01,  0.000000e+00,  2.796574e+01,  1.500000e-04,  3.80169636e+00
  3.80209090e+00,  5.54588133e-06,  3.33779302e+00,           2,    1.420000e-02,  6.665675e+01,  6.665675e+01,  8.576661e+01,  1.973615e+01,  1.456156e+06,  3.750963e+00,  2.796614e+01,  0.000000e+00,  2.796614e+01,  1.500000e-04,  3.80171338e+00
  3.80211347e+00,  5.54593370e-06,  3.33779857e+00,           2,    1.420000e-02,  6.665592e+01,  6.665592e+01,  8.627033e+01,  1.973615e+01,  1.456063e+06,  3.739937e+00,  2.796654e+01,  0.000000e+00,  2.796654e+01,  1.500000e-04,  3.80173041e+00
  3.80213605e+00,  5.54598608e-06,  3.33780411e+00,           2,    1.420000e-02,  6.665509e+01,  6.665509e+01,  8.677702e+01,  1.973615e+01,  1.455971e+06,  3.728944e+00,  2.796694e+01,  0.000000e+00,  2.796694e+01,  1.500000e-04,  3.80174744e+00
  3.80215863e+00,  5.54603846e-06,  3.33780966e+00,           2,    1.420000e-02,  6.665425e+01,  6.665425e+01,  8.728668e+01,  1.973615e+01,  1.455879e+06,  3.717982e+00,  2.796734e+01,  0.000000e+00,  2.796734e+01,  1.500000e-04,  3.80176446e+00
  3.80218121e+00,  5.54609084e-06,  3.33781521e+00,           2,    1.420000e-02,  6.665342e+01,  6.665342e+01,  8.779933e+01,  1.973615e+01,  1.455786e+06,  3.707053e+00,  2.796774e+01,  0.000000e+00,  2.796774e+01,  1.500000e-04,  3.80178149e+00
  3.80220379e+00,  5.54614322e-06,  3.33782075e+00,           2,    1.420000e-02,  6.665259e+01,  6.665259e+01,  8.831500e+01,  1.973615e+01,  1.455694e+06,  3.696156e+00,  2.796814e+01,  0.000000e+00,  2.796814e+01,  1.500000e-04,  3.80179852e+00
  3.80222637e+00,  5.54619560e-06,  3.33782630e+00,           2,    1.420000e-02,  6.665176e+01,  6.665176e+01,  8.883370e+01,  1.973615e+01,  1.455601e+06,  3.685291e+00,  2.796854e+01,  0.000000e+00,  2.796854e+01,  1.500000e-04,  3.80181555e+00
  3.80224895e+00,  5.54624799e-06,  3.33783184e+00,           2,    1.420000e-02,  6.665093e+01,  6.665093e+01,  8.935545e+01,  1.973615e+01,  1.455509e+06,  3.674457e+00,  2.796894e+01,  0.000000e+00,  2.796894e+01,  1.500000e-04,  3.80183258e+00
  3.80227153e+00,  5.54630038e-06,  3.33783739e+00,           2,    1.420000e-02,  6.665009e+01,  6.665009e+01,  8.988026e+01,  1.973615e+01,  1.455417e+06,  3.663656e+00,  2.796935e+01,  0.000000e+00,  2.796935e+01,  1.500000e-04,  3.80184961e+00
  3.80229412e+00,  5.54635277e-06,  3.33784294e+00,           2,    1.420000e-02,  6.664926e+01,  6.664926e+01,  9.040816e+01,  1.973615e+01,  1.455324e+06,  3.652886e+00,  2.796975e+01,  0.000000e+00,  2.796975e+01,  1.500000e-04,  3.80186665e+00
  3.80231670e+00,  5.54640516e-06,  3.33784848e+00,           2,    1.420000e-02,  6.664843e+01,  6.664843e+01,  9.093917e+01,  1.973615e+01,  1.455232e+06,  3.642148e+00,  2.797015e+01,  0.000000e+00,  2.797015e+01,  1.500000e-04,  3.80188368e+00
  3.80233929e+00,  5.54645756e-06,  3.33785403e+00,           2,    1.420000e-02,  6.664760e+01,  6.664760e+01,  9.147329e+01,  1.973615e+01,  1.455140e+06,  3.631441e+00,  2.797055e+01,  0.000000e+00,  2.797055e+01,  1.500000e-04,  3.80190071e+00
  3.80236187e+00,  5.54650995e-06,  3.33785958e+00,           2,    1.420000e-02,  6.664677e+01,  6.664677e+01,  9.201055e+01,  1.973615e+01,  1.455047e+06,  3.620766e+00,  2.797095e+01,  0.000000e+00,  2.797095e+01,  1.500000e-04,  3.80191775e+00
  3.80238446e+00,  5.54656235e-06,  3.33786512e+00,           2,    1.420000e-02,  6.664594e+01,  6.664594e+01,  9.255097e+01,  1.973615e+01,  1.454955e+06,  3.610122e+00,  2.797135e+01,  0.000000e+00,  2.797135e+01,  1.500000e-04,  3.80193478e+00
  3.80240705e+00,  5.54661475e-06,  3.33787067e+00,           2,    1.420000e-02,  6.664510e+01,  6.664510e+01,  9.309457e+01,  1.973615e+01,  1.454863e+06,  3.599510e+00,  2.797175e+01,  0.000000e+00,  2.797175e+01,  1.500000e-04,  3.80195182e+00
  3.80242963e+00,  5.54666716e-06,  3.33787622e+00,           2,    1.420000e-02,  6.664427e+01,  6.664427e+01,  9.364136e+01,  1.973615e+01,  1.454770e+06,  3.588928e+00,  2.797215e+01,  0.000000e+00,  2.797215e+01,  1.500000e-04,  3.80196886e+00
  3.80245222e+00,  5.54671956e-06,  3.33788176e+00,           2,    1.420000e-02,  6.664344e+01,  6.664344e+01,  9.419136e+01,  1.973615e+01,  1.454678e+06,  3.578378e+00,  2.797255e+01,  0.000000e+00,  2.797255e+01,  1.500000e-04,  3.80198589e+00
  3.80247481e+00,  5.54677197e-06,  3.33788731e+00,           2,    1.420000e-02,  6.664261e+01,  6.664261e+01,  9.474460e+01,  1.973615e+01,  1.454586e+06,  3.567858e+00,  2.797295e+01,  0.000000e+00,  2.797295e+01,  1.500000e-04,  3.80200293e+00
  3.80249740e+00,  5.54682438e-06,  3.33789286e+00,           2,    1.420000e-02,  6.664178e+01,  6.664178e+01,  9.530109e+01,  1.973615e+01,  1.454493e+06,  3.557370e+00,  2.797335e+01,  0.000000e+00,  2.797335e+01,  1.500000e-04,  3.80201997e+00
  3.80251999e+00,  5.54687679e-06,  3.33789840e+00,           2,    1.420000e-02,  6.664094e+01,  6.664094e+01,  9.586085e+01,  1.973615e+01,  1.454401e+06,  3.546912e+00,  2.797375e+01,  0.000000e+00,  2.797375e+01,  1.500000e-04,  3.80203701e+00
  3.80254259e+00,  5.54692921e-06,  3.33790395e+00,           2,    1.420000e-02,  6.664011e+01,  6.664011e+01,  9.642390e+01,  1.973615e+01,  1.454309e+06,  3.536485e+00,  2.797415e+01,  0.000000e+00,  2.797415e+01,  1.500000e-04,  3.80205405e+00
  3.80256518e+00,  5.54698163e-06,  3.33790950e+00,           2,    1.420000e-02,  6.663928e+01,  6.663928e+01,  9.699026e+01,  1.973615e+01,  1.454217e+06,  3.526089e+00,  2.797456e+01,  0.000000e+00,  2.797456e+01,  1.500000e-04,  3.80207109e+00
  3.80258777e+00,  5.54703404e-06,  3.33791504e+00,           2,    1.420000e-02,  6.663845e+01,  6.663845e+01,  9.755995e+01,  1.973615e+01,  1.454124e+06,  3.515723e+00,  2.797496e+01,  0.000000e+00,  2.797496e+01,  1.500000e-04,  3.80208813e+00
  3.80261037e+00,  5.54708647e-06,  3.33792059e+00,           2,    1.420000e-02,  6.663761e+01,  6.663761e+01,  9.813298e+01,  1.973615e+01,  1.454032e+06,  3.505387e+00,  2.797536e+01,  0.000000e+00,  2.797536e+01,  1.500000e-04,  3.80210517e+00
  3.80263296e+00,  5.54713889e-06,  3.33792614e+00,           2,    1.420000e-02,  6.663678e+01,  6.663678e+01,  9.870939e+01,  1.973615e+01,  1.453940e+06,  3.495082e+00,  2.797576e+01,  0.000000e+00,  2.797576e+01,  1.500000e-04,  3.80212222e+00
  3.80265556e+00,  5.54719131e-06,  3.33793169e+00,           2,    1.420000e-02,  6.663595e+01,  6.663595e+01,  9.928918e+01,  1.973615e+01,  1.453848e+06,  3.484807e+00,  2.797616e+01,  0.000000e+00,  2.797616e+01,  1.500000e-04,  3.80213926e+00
  3.80267816e+00,  5.54724374e-06,  3.33793723e+00,           2,    1.420000e-02,  6.663512e+01,  6.663512e+01,  9.987238e+01,  1.973615e+01,  1.453755e+06,  3.474563e+00,  2.797656e+01,  0.000000e+00,  2.797656e+01,  1.500000e-04,  3.80215631e+00
  3.80270076e+00,  5.54729617e-06,  3.33794278e+00,           2,    1.420000e-02,  6.663429e+01,  6.663429e+01,  1.004590e+02,  1.973615e+01,  1.453663e+06,  3.464348e+00,  2.797696e+01,  0.000000e+00,  2.797696e+01,  1.500000e-04,  3.80217335e+00
  3.80272335e+00,  5.54734860e-06,  3.33794833e+00,           2,    1.420000e-02,  6.663345e+01,  6.663345e+01,  1.010491e+02,  1.973615e+01,  1.453571e+06,  3.454163e+00,  2.797736e+01,  0.000000e+00,  2.797736e+01,  1.500000e-04,  3.80219040e+00
  3.80274595e+00,  5.54740104e-06,  3.33795388e+00,           2,    1.420000e-02,  6.663262e+01,  6.663262e+01,  1.016426e+02,  1.973615e+01,  1.453479e+06,  3.444009e+00,  2.797776e+01,  0.000000e+00,  2.797776e+01,  1.500000e-04,  3.80220744e+00
  3.80276855e+00,  5.54745347e-06,  3.33795942e+00,           2,    1.420000e-02,  6.663179e+01,  6.663179e+01,  1.022397e+02,  1.973615e+01,  1.453386e+06,  3.433884e+00,  2.797816e+01,  0.000000e+00,  2.797816e+01,  1.500000e-04,  3.80222449e+00
  3.80279116e+00,  5.54750591e-06,  3.33796497e+00,           2,    1.420000e-02,  6.663096e+01,  6.663096e+01,  1.028402e+02,  1.973615e+01,  1.453294e+06,  3.423788e+00,  2.797856e+01,  0.000000e+00,  2.797856e+01,  1.500000e-04,  3.80224154e+00
  3.80281376e+00,  5.54755835e-06,  3.33797052e+00,           2,    1.420000e-02,  6.663013e+01,  6.663013e+01,  1.034443e+02,  1.973615e+01,  1.453202e+06,  3.413723e+00,  2.797896e+01,  0.000000e+00,  2.797896e+01,  1.500000e-04,  3.80225859e+00
  3.80283636e+00,  5.54761080e-06,  3.33797607e+00,           2,    1.420000e-02,  6.662929e+01,  6.662929e+01,  1.040519e+02,  1.973615e+01,  1.453110e+06,  3.403687e+00,  2.797936e+01,  0.000000e+00,  2.797936e+01,  1.500000e-04,  3.80227564e+00
  3.80285896e+00,  5.54766324e-06,  3.33798161e+00,           2,    1.420000e-02,  6.662846e+01,  6.662846e+01,  1.046631e+02,  1.973615e+01,  1.453018e+06,  3.393680e+00,  2.797976e+01,  0.000000e+00,  2.797976e+01,  1.500000e-04,  3.80229269e+00
  3.80288157e+00,  5.54771569e-06,  3.33798716e+00,           2,    1.420000e-02,  6.662763e+01,  6.662763e+01,  1.052779e+02,  1.973615e+01,  1.452926e+06,  3.383703e+00,  2.798016e+01,  0.000000e+00,  2.798016e+01,  1.500000e-04,  3.80230974e+00
  3.80290417e+00,  5.54776814e-06,  3.33799271e+00,           2,    1.420000e-02,  6.662680e+01,  6.662680e+01,  1.058963e+02,  1.973615e+01,  1.452833e+06,  3.373755e+00,  2.798056e+01,  0.000000e+00,  2.798056e+01,  1.500000e-04,  3.80232679e+00
  3.80292678e+00,  5.54782059e-06,  3.33799826e+00,           2,    1.420000e-02,  6.662597e+01,  6.662597e+01,  1.065183e+02,  1.973615e+01,  1.452741e+06,  3.363837e+00,  2.798096e+01,  0.000000e+00,  2.798096e+01,  1.500000e-04,  3.80234384e+00
  3.80294939e+00,  5.54787304e-06,  3.33800380e+00,           2,    1.420000e-02,  6.662513e+01,  6.662513e+01,  1.071440e+02,  1.973615e+01,  1.452649e+06,  3.353947e+00,  2.798136e+01,  0.000000e+00,  2.798136e+01,  1.500000e-04,  3.80236089e+00
  3.80297200e+00,  5.54792550e-06,  3.33800935e+00,           2,    1.420000e-02,  6.662430e+01,  6.662430e+01,  1.077734e+02,  1.973615e+01,  1.452557e+06,  3.344087e+00,  2.798176e+01,  0.000000e+00,  2.798176e+01,  1.500000e-04,  3.80237795e+00
  3.80299460e+00,  5.54797795e-06,  3.33801490e+00,           2,    1.420000e-02,  6.662347e+01,  6.662347e+01,  1.084064e+02,  1.973615e+01,  1.452465e+06,  3.334255e+00,  2.798216e+01,  0.000000e+00,  2.798216e+01,  1.500000e-04,  3.80239500e+00
  3.80301721e+00,  5.54803041e-06,  3.33802045e+00,           2,    1.420000e-02,  6.662264e+01,  6.662264e+01,  1.090432e+02,  1.973615e+01,  1.452373e+06,  3.324453e+00,  2.798256e+01,  0.000000e+00,  2.798256e+01,  1.500000e-04,  3.80241206e+00
  3.80303982e+00,  5.54808288e-06,  3.33802600e+00,           2,    1.420000e-02,  6.662180e+01,  6.662180e+01,  1.096838e+02,  1.973615e+01,  1.452280e+06,  3.314679e+00,  2.798296e+01,  0.000000e+00,  2.798296e+01,  1.500000e-04,  3.80242911e+00
  3.80306243e+00,  5.54813534e-06,  3.33803154e+00,           2,    1.420000e-02,  6.662097e+01,  6.662097e+01,  1.103281e+02,  1.973615e+01,  1.452188e+06,  3.304933e+00,  2.798336e+01,  0.000000e+00,  2.798336e+01,  1.500000e-04,  3.80244617e+00
  3.80308505e+00,  5.54818781e-06,  3.33803709e+00,           2,    1.420000e-02,  6.662014e+01,  6.662014e+01,  1.109762e+02,  1.973615e+01,  1.452096e+06,  3.295217e+00,  2.798376e+01,  0.000000e+00,  2.798376e+01,  1.500000e-04,  3.80246323e+00
  3.80310766e+00,  5.54824028e-06,  3.33804264e+00,           2,    1.420000e-02,  6.661931e+01,  6.661931e+01,  1.116281e+02,  1.973615e+01,  1.452004e+06,  3.285529e+00,  2.798416e+01,  0.000000e+00,  2.798416e+01,  1.500000e-04,  3.80248029e+00
  3.80313027e+00,  5.54829275e-06,  3.33804819e+00,           2,    1.420000e-02,  6.661848e+01,  6.661848e+01,  1.122838e+02,  1.973615e+01,  1.451912e+06,  3.275869e+00,  2.798456e+01,  0.000000e+00,  2.798456e+01,  1.500000e-04,  3.80249734e+00
  3.80315289e+00,  5.54834522e-06,  3.33805374e+00,           2,    1.420000e-02,  6.661764e+01,  6.661764e+01,  1.129434e+02,  1.973615e+01,  1.451820e+06,  3.266238e+00,  2.798496e+01,  0.000000e+00,  2.798496e+01,  1.500000e-04,  3.80251440e+00
  3.80317550e+00,  5.54839770e-06,  3.33805929e+00,           2,    1.420000e-02,  6.661681e+01,  6.661681e+01,  1.136068e+02,  1.973615e+01,  1.451728e+06,  3.256635e+00,  2.798536e+01,  0.000000e+00,  2.798536e+01,  1.500000e-04,  3.80253146e+00
  3.80319812e+00,  5.54845017e-06,  3.33806483e+00,           2,    1.420000e-02,  6.661598e+01,  6.661598e+01,  1.142742e+02,  1.973615e+01,  1.451636e+06,  3.247060e+00,  2.798576e+01,  0.000000e+00,  2.798576e+01,  1.500000e-04,  3.80254852e+00
  3.80322073e+00,  5.54850265e-06,  3.33807038e+00,           2,    1.420000e-02,  6.661515e+01,  6.661515e+01,  1.149455e+02,  1.973615e+01,  1.451544e+06,  3.237514e+00,  2.798616e+01,  0.000000e+00,  2.798616e+01,  1.500000e-04,  3.80256559e+00
  3.80324335e+00,  5.54855513e-06,  3.33807593e+00,           2,    1.420000e-02,  6.661431e+01,  6.661431e+01,  1.156207e+02,  1.973615e+01,  1.451452e+06,  3.227995e+00,  2.798656e+01,  0.000000e+00,  2.798656e+01,  1.500000e-04,  3.80258265e+00
  3.80326597e+00,  5.54860762e-06,  3.33808148e+00,           2,    1.420000e-02,  6.661348e+01,  6.661348e+01,  1.162999e+02,  1.973615e+01,  1.451360e+06,  3.218504e+00,  2.798696e+01,  0.000000e+00,  2.798696e+01,  1.500000e-04,  3.80259971e+00
  3.80328859e+00,  5.54866010e-06,  3.33808703e+00,           2,    1.420000e-02,  6.661265e+01,  6.661265e+01,  1.169831e+02,  1.973615e+01,  1.451267e+06,  3.209042e+00,  2.798736e+01,  0.000000e+00,  2.798736e+01,  1.500000e-04,  3.80261677e+00
  3.80331121e+00,  5.54871259e-06,  3.33809258e+00,           2,    1.420000e-02,  6.661182e+01,  6.661182e+01,  1.176703e+02,  1.973615e+01,  1.451175e+06,  3.199607e+00,  2.798776e+01,  0.000000e+00,  2.798776e+01,  1.500000e-04,  3.80263384e+00
  3.80333383e+00,  5.54876508e-06,  3.33809813e+00,           2,    1.420000e-02,  6.661098e+01,  6.661098e+01,  1.183615e+02,  1.973615e+01,  1.451083e+06,  3.190199e+00,  2.798815e+01,  0.000000e+00,  2.798815e+01,  1.500000e-04,  3.80265090e+00
  3.80335645e+00,  5.54881758e-06,  3.33810368e+00,           2,    1.420000e-02,  6.661015e+01,  6.661015e+01,  1.190568e+02,  1.973615e+01,  1.450991e+06,  3.180820e+00,  2.798855e+01,  0.000000e+00,  2.798855e+01,  1.500000e-04,  3.80266797e+00
  3.80337907e+00,  5.54887007e-06,  3.33810922e+00,           2,    1.420000e-02,  6.660932e+01,  6.660932e+01,  1.197562e+02,  1.973615e+01,  1.450899e+06,  3.171467e+00,  2.798895e+01,  0.000000e+00,  2.798895e+01,  1.500000e-04,  3.80268504e+00
  3.80340170e+00,  5.54892257e-06,  3.33811477e+00,           2,    1.420000e-02,  6.660849e+01,  6.660849e+01,  1.204597e+02,  1.973615e+01,  1.450807e+06,  3.162143e+00,  2.798935e+01,  0.000000e+00,  2.798935e+01,  1.500000e-04,  3.80270210e+00
  3.80342432e+00,  5.54897507e-06,  3.33812032e+00,           2,    1.420000e-02,  6.660766e+01,  6.660766e+01,  1.211674e+02,  1.973615e+01,  1.450715e+06,  3.152845e+00,  2.798975e+01,  0.000000e+00,  2.798975e+01,  1.500000e-04,  3.80271917e+00
  3.80344695e+00,  5.54902757e-06,  3.33812587e+00,           2,    1.420000e-02,  6.660682e+01,  6.660682e+01,  1.218792e+02,  1.973615e+01,  1.450623e+06,  3.143575e+00,  2.799015e+01,  0.000000e+00,  2.799015e+01,  1.500000e-04,  3.80273624e+00
  3.80346957e+00,  5.54908007e-06,  3.33813142e+00,           2,    1.420000e-02,  6.660599e+01,  6.660599e+01,  1.225952e+02,  1.973615e+01,  1.450531e+06,  3.134333e+00,  2.799055e+01,  0.000000e+00,  2.799055e+01,  1.500000e-04,  3.80275331e+00
  3.80349220e+00,  5.54913258e-06,  3.33813697e+00,           2,    1.420000e-02,  6.660516e+01,  6.660516e+01,  1.233154e+02,  1.973615e+01,  1.450439e+06,  3.125117e+00,  2.799095e+01,  0.000000e+00,  2.799095e+01,  1.500000e-04,  3.80277038e+00
  3.80351483e+00,  5.54918508e-06,  3.33814252e+00,           2,    1.420000e-02,  6.660433e+01,  6.660433e+01,  1.240398e+02,  1.973615e+01,  1.450347e+06,  3.115928e+00,  2.799135e+01,  0.000000e+00,  2.799135e+01,  1.500000e-04,  3.80278745e+00
  3.80353745e+00,  5.54923759e-06,  3.33814807e+00,           2,    1.420000e-02,  6.660349e+01,  6.660349e+01,  1.247685e+02,  1.973615e+01,  1.450255e+06,  3.106767e+00,  2.799175e+01,  0.000000e+00,  2.799175e+01,  1.500000e-04,  3.80280452e+00
  3.80356008e+00,  5.54929011e-06,  3.33815362e+00,           2,    1.420000e-02,  6.660266e+01,  6.660266e+01,  1.255015e+02,  1.973615e+01,  1.450163e+06,  3.097632e+00,  2.799215e+01,  0.000000e+00,  2.799215e+01,  1.500000e-04,  3.80282159e+00
  3.80358271e+00,  5.54934262e-06,  3.33815917e+00,           2,    1.420000e-02,  6.660183e+01,  6.660183e+01,  1.262387e+02,  1.973615e+01,  1.450071e+06,  3.088524e+00,  2.799255e+01,  0.000000e+00,  2.799255e+01,  1.500000e-04,  3.80283867e+00
  3.80360534e+00,  5.54939514e-06,  3.33816472e+00,           2,    1.420000e-02,  6.660100e+01,  6.660100e+01,  1.269804e+02,  1.973615e+01,  1.449979e+06,  3.079443e+00,  2.799295e+01,  0.000000e+00,  2.799295e+01,  1.500000e-04,  3.80285574e+00
  3.80362798e+00,  5.54944766e-06,  3.33817026e+00,           2,    1.420000e-02,  6.660016e+01,  6.660016e+01,  1.277263e+02,  1.973615e+01,  1.449887e+06,  3.070389e+00,  2.799334e+01,  0.000000e+00,  2.799334e+01,  1.500000e-04,  3.80287281e+00
  3.80365061e+00,  5.54950018e-06,  3.33817581e+00,           2,    1.420000e-02,  6.659933e+01,  6.659933e+01,  1.284767e+02,  1.973615e+01,  1.449795e+06,  3.061361e+00,  2.799374e+01,  0.000000e+00,  2.799374e+01,  1.500000e-04,  3.80288989e+00
  3.80367324e+00,  5.54955270e-06,  3.33818136e+00,           2,    1.420000e-02,  6.659850e+01,  6.659850e+01,  1.292315e+02,  1.973615e+01,  1.449704e+06,  3.052359e+00,  2.799414e+01,  0.000000e+00,  2.799414e+01,  1.500000e-04,  3.80290697e+00
  3.80369587e+00,  5.54960523e-06,  3.33818691e+00,           2,    1.420000e-02,  6.659767e+01,  6.659767e+01,  1.299907e+02,  1.973615e+01,  1.449612e+06,  3.043384e+00,  2.799454e+01,  0.000000e+00,  2.799454e+01,  1.500000e-04,  3.80292404e+00
  3.80371851e+00,  5.54965775e-06,  3.33819246e+00,           2,    1.420000e-02,  6.659683e+01,  6.659683e+01,  1.307543e+02,  1.973615e+01,  1.449520e+06,  3.034436e+00,  2.799494e+01,  0.000000e+00,  2.799494e+01,  1.500000e-04,  3.80294112e+00
  3.80374115e+00,  5.54971028e-06,  3.33819801e+00,           2,    1.420000e-02,  6.659600e+01,  6.659600e+01,  1.315225e+02,  1.973615e+01,  1.449428e+06,  3.025514e+00,  2.799534e+01,  0.000000e+00,  2.799534e+01,  1.500000e-04,  3.80295820e+00
  3.80376378e+00,  5.54976281e-06,  3.33820356e+00,           2,    1.420000e-02,  6.659517e+01,  6.659517e+01,  1.322952e+02,  1.973615e+01,  1.449336e+06,  3.016617e+00,  2.799574e+01,  0.000000e+00,  2.799574e+01,  1.500000e-04,  3.80297528e+00
  3.80378642e+00,  5.54981535e-06,  3.33820911e+00,           2,    1.420000e-02,  6.659434e+01,  6.659434e+01,  1.330724e+02,  1.973615e+01,  1.449244e+06,  3.007747e+00,  2.799614e+01,  0.000000e+00,  2.799614e+01,  1.500000e-04,  3.80299235e+00
  3.80380906e+00,  5.54986788e-06,  3.33821466e+00,           2,    1.420000e-02,  6.659350e+01,  6.659350e+01,  1.338542e+02,  1.973615e+01,  1.449152e+06,  2.998904e+00,  2.799654e+01,  0.000000e+00,  2.799654e+01,  1.500000e-04,  3.80300943e+00
  3.80383170e+00,  5.54992042e-06,  3.33822021e+00,           2,    1.420000e-02,  6.659267e+01,  6.659267e+01,  1.346406e+02,  1.973615e+01,  1.449060e+06,  2.990086e+00,  2.799693e+01,  0.000000e+00,  2.799693e+01,  1.500000e-04,  3.80302652e+00
  3.80385434e+00,  5.54997296e-06,  3.33822576e+00,           2,    1.420000e-02,  6.659184e+01,  6.659184e+01,  1.354316e+02,  1.973615e+01,  1.448968e+06,  2.981293e+00,  2.799733e+01,  0.000000e+00,  2.799733e+01,  1.500000e-04,  3.80304360e+00
  3.80387698e+00,  5.55002550e-06,  3.33823131e+00,           2,    1.420000e-02,  6.659101e+01,  6.659101e+01,  1.362272e+02,  1.973615e+01,  1.448876e+06,  2.972527e+00,  2.799773e+01,  0.000000e+00,  2.799773e+01,  1.500000e-04,  3.80306068e+00
  3.80389962e+00,  5.55007805e-06,  3.33823686e+00,           2,    1.420000e-02,  6.659017e+01,  6.659017e+01,  1.370276e+02,  1.973615e+01,  1.448784e+06,  2.963787e+00,  2.799813e+01,  0.000000e+00,  2.799813e+01,  1.500000e-04,  3.80307776e+00
  3.80392226e+00,  5.55013060e-06,  3.33824241e+00,           2,    1.420000e-02,  6.658934e+01,  6.658934e+01,  1.378326e+02,  1.973615e+01,  1.448693e+06,  2.955072e+00,  2.799853e+01,  0.000000e+00,  2.799853e+01,  1.500000e-04,  3.80309485e+00
  3.80394490e+00,  5.55018315e-06,  3.33824796e+00,           2,    1.420000e-02,  6.658851e+01,  6.658851e+01,  1.386424e+02,  1.973615e+01,  1.448601e+06,  2.946383e+00,  2.799893e+01,  0.000000e+00,  2.799893e+01,  1.500000e-04,  3.80311193e+00
  3.80396755e+00,  5.55023570e-06,  3.33825351e+00,           2,    1.420000e-02,  6.658768e+01,  6.658768e+01,  1.394569e+02,  1.973615e+01,  1.448509e+06,  2.937719e+00,  2.799933e+01,  0.000000e+00,  2.799933e+01,  1.500000e-04,  3.80312901e+00
  3.80399019e+00,  5.55028825e-06,  3.33825906e+00,           2,    1.420000e-02,  6.658684e+01,  6.658684e+01,  1.402763e+02,  1.973615e+01,  1.448417e+06,  2.929081e+00,  2.799972e+01,  0.000000e+00,  2.799972e+01,  1.500000e-04,  3.80314610e+00
  3.80401284e+00,  5.55034081e-06,  3.33826461e+00,           2,    1.420000e-02,  6.658601e+01,  6.658601e+01,  1.411004e+02,  1.973615e+01,  1.448325e+06,  2.920468e+00,  2.800012e+01,  0.000000e+00,  2.800012e+01,  1.500000e-04,  3.80316319e+00
  3.80403548e+00,  5.55039336e-06,  3.33827016e+00,           2,    1.420000e-02,  6.658518e+01,  6.658518e+01,  1.419294e+02,  1.973615e+01,  1.448233e+06,  2.911880e+00,  2.800052e+01,  0.000000e+00,  2.800052e+01,  1.500000e-04,  3.80318027e+00
  3.80405813e+00,  5.55044592e-06,  3.33827571e+00,           2,    1.420000e-02,  6.658435e+01,  6.658435e+01,  1.427632e+02,  1.973615e+01,  1.448142e+06,  2.903318e+00,  2.800092e+01,  0.000000e+00,  2.800092e+01,  1.500000e-04,  3.80319736e+00
  3.80408078e+00,  5.55049849e-06,  3.33828126e+00,           2,    1.420000e-02,  6.658351e+01,  6.658351e+01,  1.436020e+02,  1.973615e+01,  1.448050e+06,  2.894780e+00,  2.800132e+01,  0.000000e+00,  2.800132e+01,  1.500000e-04,  3.80321445e+00
  3.80410343e+00,  5.55055105e-06,  3.33828682e+00,           2,    1.420000e-02,  6.658268e+01,  6.658268e+01,  1.444457e+02,  1.973615e+01,  1.447958e+06,  2.886268e+00,  2.800172e+01,  0.000000e+00,  2.800172e+01,  1.500000e-04,  3.80323154e+00
  3.80412607e+00,  5.55060362e-06,  3.33829237e+00,           2,    1.420000e-02,  6.658185e+01,  6.658185e+01,  1.452943e+02,  1.973615e+01,  1.447866e+06,  2.877781e+00,  2.800212e+01,  0.000000e+00,  2.800212e+01,  1.500000e-04,  3.80324863e+00
  3.80414873e+00,  5.55065618e-06,  3.33829792e+00,           2,    1.420000e-02,  6.658102e+01,  6.658102e+01,  1.461480e+02,  1.973615e+01,  1.447774e+06,  2.869319e+00,  2.800251e+01,  0.000000e+00,  2.800251e+01,  1.500000e-04,  3.80326572e+00
  3.80417138e+00,  5.55070876e-06,  3.33830347e+00,           2,    1.420000e-02,  6.658018e+01,  6.658018e+01,  1.470066e+02,  1.973615e+01,  1.447682e+06,  2.860881e+00,  2.800291e+01,  0.000000e+00,  2.800291e+01,  1.500000e-04,  3.80328281e+00
  3.80419403e+00,  5.55076133e-06,  3.33830902e+00,           2,    1.420000e-02,  6.657935e+01,  6.657935e+01,  1.478704e+02,  1.973615e+01,  1.447591e+06,  2.852469e+00,  2.800331e+01,  0.000000e+00,  2.800331e+01,  1.500000e-04,  3.80329990e+00
  3.80421668e+00,  5.55081390e-06,  3.33831457e+00,           2,    1.420000e-02,  6.657852e+01,  6.657852e+01,  1.487391e+02,  1.973615e+01,  1.447499e+06,  2.844081e+00,  2.800371e+01,  0.000000e+00,  2.800371e+01,  1.500000e-04,  3.80331700e+00
