     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80843091e+00,  5.56452145e-06,  3.23150295e+00,           2,    1.420000e-02,  6.636234e+01,  6.636234e+01,  1.143561e+02,  2.446062e+01,  1.441292e+06,  3.240099e+00,  2.784293e+01,  0.000000e+00,  2.784293e+01,  1.500000e-04,  3.80777370e+00
  3.80845376e+00,  5.56457459e-06,  3.23150852e+00,           2,    1.420000e-02,  6.636150e+01,  6.636150e+01,  1.150283e+02,  2.446062e+01,  1.441200e+06,  3.230567e+00,  2.784333e+01,  0.000000e+00,  2.784333e+01,  1.500000e-04,  3.80779098e+00
  3.80847661e+00,  5.56462774e-06,  3.23151408e+00,           2,    1.420000e-02,  6.636067e+01,  6.636067e+01,  1.157044e+02,  2.446062e+01,  1.441109e+06,  3.221064e+00,  2.784372e+01,  0.000000e+00,  2.784372e+01,  1.500000e-04,  3.80780826e+00
  3.80849946e+00,  5.56468089e-06,  3.23151965e+00,           2,    1.420000e-02,  6.635983e+01,  6.635983e+01,  1.163845e+02,  2.446062e+01,  1.441017e+06,  3.211588e+00,  2.784411e+01,  0.000000e+00,  2.784411e+01,  1.500000e-04,  3.80782554e+00
  3.80852232e+00,  5.56473405e-06,  3.23152521e+00,           2,    1.420000e-02,  6.635900e+01,  6.635900e+01,  1.170686e+02,  2.446062e+01,  1.440926e+06,  3.202140e+00,  2.784451e+01,  0.000000e+00,  2.784451e+01,  1.500000e-04,  3.80784282e+00
  3.80854517e+00,  5.56478720e-06,  3.23153078e+00,           2,    1.420000e-02,  6.635816e+01,  6.635816e+01,  1.177567e+02,  2.446062e+01,  1.440835e+06,  3.192719e+00,  2.784490e+01,  0.000000e+00,  2.784490e+01,  1.500000e-04,  3.80786011e+00
  3.80856803e+00,  5.56484036e-06,  3.23153634e+00,           2,    1.420000e-02,  6.635733e+01,  6.635733e+01,  1.184488e+02,  2.446062e+01,  1.440743e+06,  3.183327e+00,  2.784530e+01,  0.000000e+00,  2.784530e+01,  1.500000e-04,  3.80787739e+00
  3.80859089e+00,  5.56489352e-06,  3.23154191e+00,           2,    1.420000e-02,  6.635649e+01,  6.635649e+01,  1.191451e+02,  2.446062e+01,  1.440652e+06,  3.173962e+00,  2.784569e+01,  0.000000e+00,  2.784569e+01,  1.500000e-04,  3.80789467e+00
  3.80861374e+00,  5.56494668e-06,  3.23154747e+00,           2,    1.420000e-02,  6.635566e+01,  6.635566e+01,  1.198454e+02,  2.446062e+01,  1.440561e+06,  3.164624e+00,  2.784609e+01,  0.000000e+00,  2.784609e+01,  1.500000e-04,  3.80791196e+00
  3.80863660e+00,  5.56499985e-06,  3.23155304e+00,           2,    1.420000e-02,  6.635483e+01,  6.635483e+01,  1.205499e+02,  2.446062e+01,  1.440469e+06,  3.155314e+00,  2.784648e+01,  0.000000e+00,  2.784648e+01,  1.500000e-04,  3.80792925e+00
  3.80865946e+00,  5.56505301e-06,  3.23155860e+00,           2,    1.420000e-02,  6.635399e+01,  6.635399e+01,  1.212585e+02,  2.446062e+01,  1.440378e+06,  3.146032e+00,  2.784687e+01,  0.000000e+00,  2.784687e+01,  1.500000e-04,  3.80794653e+00
  3.80868232e+00,  5.56510618e-06,  3.23156417e+00,           2,    1.420000e-02,  6.635316e+01,  6.635316e+01,  1.219712e+02,  2.446062e+01,  1.440286e+06,  3.136776e+00,  2.784727e+01,  0.000000e+00,  2.784727e+01,  1.500000e-04,  3.80796382e+00
  3.80870518e+00,  5.56515935e-06,  3.23156973e+00,           2,    1.420000e-02,  6.635232e+01,  6.635232e+01,  1.226882e+02,  2.446062e+01,  1.440195e+06,  3.127548e+00,  2.784766e+01,  0.000000e+00,  2.784766e+01,  1.500000e-04,  3.80798111e+00
  3.80872804e+00,  5.56521253e-06,  3.23157530e+00,           2,    1.420000e-02,  6.635149e+01,  6.635149e+01,  1.234094e+02,  2.446062e+01,  1.440104e+06,  3.118347e+00,  2.784806e+01,  0.000000e+00,  2.784806e+01,  1.500000e-04,  3.80799840e+00
  3.80875091e+00,  5.56526570e-06,  3.23158086e+00,           2,    1.420000e-02,  6.635065e+01,  6.635065e+01,  1.241348e+02,  2.446062e+01,  1.440013e+06,  3.109173e+00,  2.784845e+01,  0.000000e+00,  2.784845e+01,  1.500000e-04,  3.80801569e+00
  3.80877377e+00,  5.56531888e-06,  3.23158643e+00,           2,    1.420000e-02,  6.634982e+01,  6.634982e+01,  1.248644e+02,  2.446062e+01,  1.439921e+06,  3.100026e+00,  2.784884e+01,  0.000000e+00,  2.784884e+01,  1.500000e-04,  3.80803298e+00
  3.80879663e+00,  5.56537206e-06,  3.23159199e+00,           2,    1.420000e-02,  6.634898e+01,  6.634898e+01,  1.255984e+02,  2.446062e+01,  1.439830e+06,  3.090905e+00,  2.784924e+01,  0.000000e+00,  2.784924e+01,  1.500000e-04,  3.80805027e+00
  3.80881950e+00,  5.56542524e-06,  3.23159756e+00,           2,    1.420000e-02,  6.634815e+01,  6.634815e+01,  1.263367e+02,  2.446062e+01,  1.439739e+06,  3.081812e+00,  2.784963e+01,  0.000000e+00,  2.784963e+01,  1.500000e-04,  3.80806756e+00
  3.80884236e+00,  5.56547843e-06,  3.23160312e+00,           2,    1.420000e-02,  6.634731e+01,  6.634731e+01,  1.270793e+02,  2.446062e+01,  1.439647e+06,  3.072745e+00,  2.785003e+01,  0.000000e+00,  2.785003e+01,  1.500000e-04,  3.80808485e+00
  3.80886523e+00,  5.56553161e-06,  3.23160869e+00,           2,    1.420000e-02,  6.634648e+01,  6.634648e+01,  1.278263e+02,  2.446062e+01,  1.439556e+06,  3.063705e+00,  2.785042e+01,  0.000000e+00,  2.785042e+01,  1.500000e-04,  3.80810215e+00
  3.80888810e+00,  5.56558480e-06,  3.23161425e+00,           2,    1.420000e-02,  6.634564e+01,  6.634564e+01,  1.285777e+02,  2.446062e+01,  1.439465e+06,  3.054692e+00,  2.785081e+01,  0.000000e+00,  2.785081e+01,  1.500000e-04,  3.80811944e+00
  3.80891097e+00,  5.56563799e-06,  3.23161982e+00,           2,    1.420000e-02,  6.634481e+01,  6.634481e+01,  1.293336e+02,  2.446062e+01,  1.439374e+06,  3.045705e+00,  2.785121e+01,  0.000000e+00,  2.785121e+01,  1.500000e-04,  3.80813673e+00
  3.80893384e+00,  5.56569119e-06,  3.23162538e+00,           2,    1.420000e-02,  6.634397e+01,  6.634397e+01,  1.300938e+02,  2.446062e+01,  1.439282e+06,  3.036744e+00,  2.785160e+01,  0.000000e+00,  2.785160e+01,  1.500000e-04,  3.80815403e+00
  3.80895671e+00,  5.56574438e-06,  3.23163095e+00,           2,    1.420000e-02,  6.634314e+01,  6.634314e+01,  1.308586e+02,  2.446062e+01,  1.439191e+06,  3.027810e+00,  2.785199e+01,  0.000000e+00,  2.785199e+01,  1.500000e-04,  3.80817133e+00
  3.80897958e+00,  5.56579758e-06,  3.23163652e+00,           2,    1.420000e-02,  6.634230e+01,  6.634230e+01,  1.316278e+02,  2.446062e+01,  1.439100e+06,  3.018901e+00,  2.785239e+01,  0.000000e+00,  2.785239e+01,  1.500000e-04,  3.80818862e+00
  3.80900245e+00,  5.56585078e-06,  3.23164208e+00,           2,    1.420000e-02,  6.634147e+01,  6.634147e+01,  1.324015e+02,  2.446062e+01,  1.439009e+06,  3.010020e+00,  2.785278e+01,  0.000000e+00,  2.785278e+01,  1.500000e-04,  3.80820592e+00
  3.80902532e+00,  5.56590398e-06,  3.23164765e+00,           2,    1.420000e-02,  6.634063e+01,  6.634063e+01,  1.331798e+02,  2.446062e+01,  1.438917e+06,  3.001164e+00,  2.785318e+01,  0.000000e+00,  2.785318e+01,  1.500000e-04,  3.80822322e+00
  3.80904819e+00,  5.56595719e-06,  3.23165321e+00,           2,    1.420000e-02,  6.633980e+01,  6.633980e+01,  1.339627e+02,  2.446062e+01,  1.438826e+06,  2.992334e+00,  2.785357e+01,  0.000000e+00,  2.785357e+01,  1.500000e-04,  3.80824052e+00
  3.80907107e+00,  5.56601039e-06,  3.23165878e+00,           2,    1.420000e-02,  6.633896e+01,  6.633896e+01,  1.347502e+02,  2.446062e+01,  1.438735e+06,  2.983530e+00,  2.785396e+01,  0.000000e+00,  2.785396e+01,  1.500000e-04,  3.80825782e+00
  3.80909394e+00,  5.56606360e-06,  3.23166435e+00,           2,    1.420000e-02,  6.633813e+01,  6.633813e+01,  1.355424e+02,  2.446062e+01,  1.438644e+06,  2.974752e+00,  2.785436e+01,  0.000000e+00,  2.785436e+01,  1.500000e-04,  3.80827512e+00
  3.80911682e+00,  5.56611681e-06,  3.23166991e+00,           2,    1.420000e-02,  6.633729e+01,  6.633729e+01,  1.363391e+02,  2.446062e+01,  1.438552e+06,  2.966000e+00,  2.785475e+01,  0.000000e+00,  2.785475e+01,  1.500000e-04,  3.80829242e+00
  3.80913970e+00,  5.56617003e-06,  3.23167548e+00,           2,    1.420000e-02,  6.633646e+01,  6.633646e+01,  1.371406e+02,  2.446062e+01,  1.438461e+06,  2.957274e+00,  2.785514e+01,  0.000000e+00,  2.785514e+01,  1.500000e-04,  3.80830972e+00
  3.80916257e+00,  5.56622324e-06,  3.23168104e+00,           2,    1.420000e-02,  6.633562e+01,  6.633562e+01,  1.379468e+02,  2.446062e+01,  1.438370e+06,  2.948573e+00,  2.785554e+01,  0.000000e+00,  2.785554e+01,  1.500000e-04,  3.80832703e+00
  3.80918545e+00,  5.56627646e-06,  3.23168661e+00,           2,    1.420000e-02,  6.633479e+01,  6.633479e+01,  1.387577e+02,  2.446062e+01,  1.438279e+06,  2.939898e+00,  2.785593e+01,  0.000000e+00,  2.785593e+01,  1.500000e-04,  3.80834433e+00
  3.80920833e+00,  5.56632968e-06,  3.23169218e+00,           2,    1.420000e-02,  6.633395e+01,  6.633395e+01,  1.395734e+02,  2.446062e+01,  1.438188e+06,  2.931248e+00,  2.785632e+01,  0.000000e+00,  2.785632e+01,  1.500000e-04,  3.80836163e+00
  3.80923121e+00,  5.56638290e-06,  3.23169774e+00,           2,    1.420000e-02,  6.633312e+01,  6.633312e+01,  1.403939e+02,  2.446062e+01,  1.438096e+06,  2.922623e+00,  2.785672e+01,  0.000000e+00,  2.785672e+01,  1.500000e-04,  3.80837894e+00
  3.80925409e+00,  5.56643613e-06,  3.23170331e+00,           2,    1.420000e-02,  6.633228e+01,  6.633228e+01,  1.412192e+02,  2.446062e+01,  1.438005e+06,  2.914024e+00,  2.785711e+01,  0.000000e+00,  2.785711e+01,  1.500000e-04,  3.80839624e+00
  3.80927697e+00,  5.56648935e-06,  3.23170888e+00,           2,    1.420000e-02,  6.633145e+01,  6.633145e+01,  1.420494e+02,  2.446062e+01,  1.437914e+06,  2.905451e+00,  2.785750e+01,  0.000000e+00,  2.785750e+01,  1.500000e-04,  3.80841355e+00
  3.80929986e+00,  5.56654258e-06,  3.23171444e+00,           2,    1.420000e-02,  6.633061e+01,  6.633061e+01,  1.428845e+02,  2.446062e+01,  1.437823e+06,  2.896902e+00,  2.785790e+01,  0.000000e+00,  2.785790e+01,  1.500000e-04,  3.80843086e+00
  3.80932274e+00,  5.56659581e-06,  3.23172001e+00,           2,    1.420000e-02,  6.632978e+01,  6.632978e+01,  1.437244e+02,  2.446062e+01,  1.437732e+06,  2.888379e+00,  2.785829e+01,  0.000000e+00,  2.785829e+01,  1.500000e-04,  3.80844817e+00
  3.80934562e+00,  5.56664905e-06,  3.23172558e+00,           2,    1.420000e-02,  6.632894e+01,  6.632894e+01,  1.445694e+02,  2.446062e+01,  1.437641e+06,  2.879880e+00,  2.785868e+01,  0.000000e+00,  2.785868e+01,  1.500000e-04,  3.80846547e+00
  3.80936851e+00,  5.56670228e-06,  3.23173114e+00,           2,    1.420000e-02,  6.632811e+01,  6.632811e+01,  1.454193e+02,  2.446062e+01,  1.437550e+06,  2.871407e+00,  2.785908e+01,  0.000000e+00,  2.785908e+01,  1.500000e-04,  3.80848278e+00
  3.80939140e+00,  5.56675552e-06,  3.23173671e+00,           2,    1.420000e-02,  6.632727e+01,  6.632727e+01,  1.462741e+02,  2.446062e+01,  1.437458e+06,  2.862958e+00,  2.785947e+01,  0.000000e+00,  2.785947e+01,  1.500000e-04,  3.80850009e+00
  3.80941428e+00,  5.56680876e-06,  3.23174228e+00,           2,    1.420000e-02,  6.632644e+01,  6.632644e+01,  1.471341e+02,  2.446062e+01,  1.437367e+06,  2.854535e+00,  2.785986e+01,  0.000000e+00,  2.785986e+01,  1.500000e-04,  3.80851740e+00
  3.80943717e+00,  5.56686200e-06,  3.23174784e+00,           2,    1.420000e-02,  6.632560e+01,  6.632560e+01,  1.479990e+02,  2.446062e+01,  1.437276e+06,  2.846136e+00,  2.786026e+01,  0.000000e+00,  2.786026e+01,  1.500000e-04,  3.80853472e+00
  3.80946006e+00,  5.56691525e-06,  3.23175341e+00,           2,    1.420000e-02,  6.632477e+01,  6.632477e+01,  1.488691e+02,  2.446062e+01,  1.437185e+06,  2.837762e+00,  2.786065e+01,  0.000000e+00,  2.786065e+01,  1.500000e-04,  3.80855203e+00
  3.80948295e+00,  5.56696849e-06,  3.23175898e+00,           2,    1.420000e-02,  6.632393e+01,  6.632393e+01,  1.497443e+02,  2.446062e+01,  1.437094e+06,  2.829412e+00,  2.786104e+01,  0.000000e+00,  2.786104e+01,  1.500000e-04,  3.80856934e+00
  3.80950584e+00,  5.56702174e-06,  3.23176454e+00,           2,    1.420000e-02,  6.632310e+01,  6.632310e+01,  1.506246e+02,  2.446062e+01,  1.437003e+06,  2.821087e+00,  2.786143e+01,  0.000000e+00,  2.786143e+01,  1.500000e-04,  3.80858665e+00
  3.80952873e+00,  5.56707499e-06,  3.23177011e+00,           2,    1.420000e-02,  6.632226e+01,  6.632226e+01,  1.515101e+02,  2.446062e+01,  1.436912e+06,  2.812786e+00,  2.786183e+01,  0.000000e+00,  2.786183e+01,  1.500000e-04,  3.80860397e+00
  3.80955162e+00,  5.56712824e-06,  3.23177568e+00,           2,    1.420000e-02,  6.632143e+01,  6.632143e+01,  1.524008e+02,  2.446062e+01,  1.436821e+06,  2.804510e+00,  2.786222e+01,  0.000000e+00,  2.786222e+01,  1.500000e-04,  3.80862128e+00
  3.80957451e+00,  5.56718150e-06,  3.23178125e+00,           2,    1.420000e-02,  6.632059e+01,  6.632059e+01,  1.532968e+02,  2.446062e+01,  1.436730e+06,  2.796258e+00,  2.786261e+01,  0.000000e+00,  2.786261e+01,  1.500000e-04,  3.80863860e+00
  3.80959741e+00,  5.56723476e-06,  3.23178681e+00,           2,    1.420000e-02,  6.631976e+01,  6.631976e+01,  1.541980e+02,  2.446062e+01,  1.436639e+06,  2.788030e+00,  2.786301e+01,  0.000000e+00,  2.786301e+01,  1.500000e-04,  3.80865592e+00
  3.80962030e+00,  5.56728802e-06,  3.23179238e+00,           2,    1.420000e-02,  6.631892e+01,  6.631892e+01,  1.551045e+02,  2.446062e+01,  1.436548e+06,  2.779827e+00,  2.786340e+01,  0.000000e+00,  2.786340e+01,  1.500000e-04,  3.80867323e+00
  3.80964320e+00,  5.56734128e-06,  3.23179795e+00,           2,    1.420000e-02,  6.631809e+01,  6.631809e+01,  1.560164e+02,  2.446062e+01,  1.436456e+06,  2.771648e+00,  2.786379e+01,  0.000000e+00,  2.786379e+01,  1.500000e-04,  3.80869055e+00
  3.80966609e+00,  5.56739454e-06,  3.23180352e+00,           2,    1.420000e-02,  6.631725e+01,  6.631725e+01,  1.569336e+02,  2.446062e+01,  1.436365e+06,  2.763492e+00,  2.786418e+01,  0.000000e+00,  2.786418e+01,  1.500000e-04,  3.80870787e+00
  3.80968899e+00,  5.56744781e-06,  3.23180908e+00,           2,    1.420000e-02,  6.631642e+01,  6.631642e+01,  1.578562e+02,  2.446062e+01,  1.436274e+06,  2.755361e+00,  2.786458e+01,  0.000000e+00,  2.786458e+01,  1.500000e-04,  3.80872519e+00
  3.80971189e+00,  5.56750108e-06,  3.23181465e+00,           2,    1.420000e-02,  6.631558e+01,  6.631558e+01,  1.587843e+02,  2.446062e+01,  1.436183e+06,  2.747253e+00,  2.786497e+01,  0.000000e+00,  2.786497e+01,  1.500000e-04,  3.80874251e+00
  3.80973478e+00,  5.56755435e-06,  3.23182022e+00,           2,    1.420000e-02,  6.631475e+01,  6.631475e+01,  1.597178e+02,  2.446062e+01,  1.436092e+06,  2.739170e+00,  2.786536e+01,  0.000000e+00,  2.786536e+01,  1.500000e-04,  3.80875983e+00
  3.80975768e+00,  5.56760762e-06,  3.23182579e+00,           2,    1.420000e-02,  6.631391e+01,  6.631391e+01,  1.606568e+02,  2.446062e+01,  1.436001e+06,  2.731110e+00,  2.786575e+01,  0.000000e+00,  2.786575e+01,  1.500000e-04,  3.80877715e+00
  3.80978058e+00,  5.56766090e-06,  3.23183135e+00,           2,    1.420000e-02,  6.631308e+01,  6.631308e+01,  1.616013e+02,  2.446062e+01,  1.435910e+06,  2.723073e+00,  2.786615e+01,  0.000000e+00,  2.786615e+01,  1.500000e-04,  3.80879448e+00
  3.80980348e+00,  5.56771418e-06,  3.23183692e+00,           2,    1.420000e-02,  6.631224e+01,  6.631224e+01,  1.625514e+02,  2.446062e+01,  1.435819e+06,  2.715061e+00,  2.786654e+01,  0.000000e+00,  2.786654e+01,  1.500000e-04,  3.80881180e+00
  3.80982639e+00,  5.56776746e-06,  3.23184249e+00,           2,    1.420000e-02,  6.631141e+01,  6.631141e+01,  1.635071e+02,  2.446062e+01,  1.435728e+06,  2.707072e+00,  2.786693e+01,  0.000000e+00,  2.786693e+01,  1.500000e-04,  3.80882912e+00
  3.80984929e+00,  5.56782074e-06,  3.23184806e+00,           2,    1.420000e-02,  6.631057e+01,  6.631057e+01,  1.644684e+02,  2.446062e+01,  1.435637e+06,  2.699106e+00,  2.786732e+01,  0.000000e+00,  2.786732e+01,  1.500000e-04,  3.80884645e+00
  3.80987219e+00,  5.56787402e-06,  3.23185362e+00,           2,    1.420000e-02,  6.630974e+01,  6.630974e+01,  1.654353e+02,  2.446062e+01,  1.435546e+06,  2.691164e+00,  2.786772e+01,  0.000000e+00,  2.786772e+01,  1.500000e-04,  3.80886377e+00
  3.80989510e+00,  5.56792731e-06,  3.23185919e+00,           2,    1.420000e-02,  6.630890e+01,  6.630890e+01,  1.664080e+02,  2.446062e+01,  1.435455e+06,  2.683245e+00,  2.786811e+01,  0.000000e+00,  2.786811e+01,  1.500000e-04,  3.80888110e+00
  3.80991800e+00,  5.56798060e-06,  3.23186476e+00,           2,    1.420000e-02,  6.630807e+01,  6.630807e+01,  1.673863e+02,  2.446062e+01,  1.435364e+06,  2.675350e+00,  2.786850e+01,  0.000000e+00,  2.786850e+01,  1.500000e-04,  3.80889843e+00
  3.80994091e+00,  5.56803389e-06,  3.23187033e+00,           2,    1.420000e-02,  6.630723e+01,  6.630723e+01,  1.683705e+02,  2.446062e+01,  1.435273e+06,  2.667477e+00,  2.786889e+01,  0.000000e+00,  2.786889e+01,  1.500000e-04,  3.80891575e+00
  3.80996381e+00,  5.56808718e-06,  3.23187590e+00,           2,    1.420000e-02,  6.630640e+01,  6.630640e+01,  1.693604e+02,  2.446062e+01,  1.435182e+06,  2.659628e+00,  2.786929e+01,  0.000000e+00,  2.786929e+01,  1.500000e-04,  3.80893308e+00
  3.80998672e+00,  5.56814048e-06,  3.23188146e+00,           2,    1.420000e-02,  6.630556e+01,  6.630556e+01,  1.703561e+02,  2.446062e+01,  1.435091e+06,  2.651802e+00,  2.786968e+01,  0.000000e+00,  2.786968e+01,  1.500000e-04,  3.80895041e+00
  3.81000963e+00,  5.56819378e-06,  3.23188703e+00,           2,    1.420000e-02,  6.630473e+01,  6.630473e+01,  1.713577e+02,  2.446062e+01,  1.435000e+06,  2.643999e+00,  2.787007e+01,  0.000000e+00,  2.787007e+01,  1.500000e-04,  3.80896774e+00
  3.81003254e+00,  5.56824708e-06,  3.23189260e+00,           2,    1.420000e-02,  6.630389e+01,  6.630389e+01,  1.723652e+02,  2.446062e+01,  1.434910e+06,  2.636218e+00,  2.787046e+01,  0.000000e+00,  2.787046e+01,  1.500000e-04,  3.80898507e+00
  3.81005545e+00,  5.56830038e-06,  3.23189817e+00,           2,    1.420000e-02,  6.630306e+01,  6.630306e+01,  1.733786e+02,  2.446062e+01,  1.434819e+06,  2.628461e+00,  2.787086e+01,  0.000000e+00,  2.787086e+01,  1.500000e-04,  3.80900240e+00
  3.81007836e+00,  5.56835368e-06,  3.23190374e+00,           2,    1.420000e-02,  6.630222e+01,  6.630222e+01,  1.743980e+02,  2.446062e+01,  1.434728e+06,  2.620726e+00,  2.787125e+01,  0.000000e+00,  2.787125e+01,  1.500000e-04,  3.80901973e+00
  3.81010127e+00,  5.56840699e-06,  3.23190931e+00,           2,    1.420000e-02,  6.630138e+01,  6.630138e+01,  1.754233e+02,  2.446062e+01,  1.434637e+06,  2.613014e+00,  2.787164e+01,  0.000000e+00,  2.787164e+01,  1.500000e-04,  3.80903707e+00
  3.81012419e+00,  5.56846030e-06,  3.23191487e+00,           2,    1.420000e-02,  6.630055e+01,  6.630055e+01,  1.764547e+02,  2.446062e+01,  1.434546e+06,  2.605325e+00,  2.787203e+01,  0.000000e+00,  2.787203e+01,  1.500000e-04,  3.80905440e+00
  3.81014710e+00,  5.56851361e-06,  3.23192044e+00,           2,    1.420000e-02,  6.629971e+01,  6.629971e+01,  1.774922e+02,  2.446062e+01,  1.434455e+06,  2.597659e+00,  2.787242e+01,  0.000000e+00,  2.787242e+01,  1.500000e-04,  3.80907173e+00
  3.81017001e+00,  5.56856692e-06,  3.23192601e+00,           2,    1.420000e-02,  6.629888e+01,  6.629888e+01,  1.785358e+02,  2.446062e+01,  1.434364e+06,  2.590015e+00,  2.787282e+01,  0.000000e+00,  2.787282e+01,  1.500000e-04,  3.80908907e+00
  3.81019293e+00,  5.56862024e-06,  3.23193158e+00,           2,    1.420000e-02,  6.629804e+01,  6.629804e+01,  1.795855e+02,  2.446062e+01,  1.434273e+06,  2.582393e+00,  2.787321e+01,  0.000000e+00,  2.787321e+01,  1.500000e-04,  3.80910640e+00
  3.81021584e+00,  5.56867356e-06,  3.23193715e+00,           2,    1.420000e-02,  6.629721e+01,  6.629721e+01,  1.806414e+02,  2.446062e+01,  1.434182e+06,  2.574794e+00,  2.787360e+01,  0.000000e+00,  2.787360e+01,  1.500000e-04,  3.80912374e+00
  3.81023876e+00,  5.56872688e-06,  3.23194272e+00,           2,    1.420000e-02,  6.629637e+01,  6.629637e+01,  1.817035e+02,  2.446062e+01,  1.434091e+06,  2.567217e+00,  2.787399e+01,  0.000000e+00,  2.787399e+01,  1.500000e-04,  3.80914108e+00
  3.81026168e+00,  5.56878020e-06,  3.23194829e+00,           2,    1.420000e-02,  6.629554e+01,  6.629554e+01,  1.827718e+02,  2.446062e+01,  1.434000e+06,  2.559662e+00,  2.787438e+01,  0.000000e+00,  2.787438e+01,  1.500000e-04,  3.80915842e+00
  3.81028460e+00,  5.56883352e-06,  3.23195385e+00,           2,    1.420000e-02,  6.629470e+01,  6.629470e+01,  1.838465e+02,  2.446062e+01,  1.433910e+06,  2.552130e+00,  2.787478e+01,  0.000000e+00,  2.787478e+01,  1.500000e-04,  3.80917575e+00
  3.81030752e+00,  5.56888685e-06,  3.23195942e+00,           2,    1.420000e-02,  6.629387e+01,  6.629387e+01,  1.849274e+02,  2.446062e+01,  1.433819e+06,  2.544620e+00,  2.787517e+01,  0.000000e+00,  2.787517e+01,  1.500000e-04,  3.80919309e+00
  3.81033044e+00,  5.56894018e-06,  3.23196499e+00,           2,    1.420000e-02,  6.629303e+01,  6.629303e+01,  1.860148e+02,  2.446062e+01,  1.433728e+06,  2.537132e+00,  2.787556e+01,  0.000000e+00,  2.787556e+01,  1.500000e-04,  3.80921043e+00
  3.81035336e+00,  5.56899351e-06,  3.23197056e+00,           2,    1.420000e-02,  6.629220e+01,  6.629220e+01,  1.871085e+02,  2.446062e+01,  1.433637e+06,  2.529665e+00,  2.787595e+01,  0.000000e+00,  2.787595e+01,  1.500000e-04,  3.80922777e+00
  3.81037628e+00,  5.56904684e-06,  3.23197613e+00,           2,    1.420000e-02,  6.629136e+01,  6.629136e+01,  1.882086e+02,  2.446062e+01,  1.433546e+06,  2.522221e+00,  2.787634e+01,  0.000000e+00,  2.787634e+01,  1.500000e-04,  3.80924512e+00
  3.81039920e+00,  5.56910018e-06,  3.23198170e+00,           2,    1.420000e-02,  6.629053e+01,  6.629053e+01,  1.893153e+02,  2.446062e+01,  1.433455e+06,  2.514799e+00,  2.787673e+01,  0.000000e+00,  2.787673e+01,  1.500000e-04,  3.80926246e+00
  3.81042213e+00,  5.56915352e-06,  3.23198727e+00,           2,    1.420000e-02,  6.628969e+01,  6.628969e+01,  1.904284e+02,  2.446062e+01,  1.433365e+06,  2.507398e+00,  2.787713e+01,  0.000000e+00,  2.787713e+01,  1.500000e-04,  3.80927980e+00
  3.81044505e+00,  5.56920686e-06,  3.23199284e+00,           2,    1.420000e-02,  6.628885e+01,  6.628885e+01,  1.915481e+02,  2.446062e+01,  1.433274e+06,  2.500019e+00,  2.787752e+01,  0.000000e+00,  2.787752e+01,  1.500000e-04,  3.80929714e+00
  3.81046798e+00,  5.56926020e-06,  3.23199841e+00,           2,    1.420000e-02,  6.628802e+01,  6.628802e+01,  1.926744e+02,  2.446062e+01,  1.433183e+06,  2.492662e+00,  2.787791e+01,  0.000000e+00,  2.787791e+01,  1.500000e-04,  3.80931449e+00
  3.81049090e+00,  5.56931354e-06,  3.23200398e+00,           2,    1.420000e-02,  6.628718e+01,  6.628718e+01,  1.938073e+02,  2.446062e+01,  1.433092e+06,  2.485327e+00,  2.787830e+01,  0.000000e+00,  2.787830e+01,  1.500000e-04,  3.80933183e+00
  3.81051383e+00,  5.56936689e-06,  3.23200955e+00,           2,    1.420000e-02,  6.628635e+01,  6.628635e+01,  1.949468e+02,  2.446062e+01,  1.433001e+06,  2.478013e+00,  2.787869e+01,  0.000000e+00,  2.787869e+01,  1.500000e-04,  3.80934918e+00
  3.81053676e+00,  5.56942024e-06,  3.23201512e+00,           2,    1.420000e-02,  6.628551e+01,  6.628551e+01,  1.960931e+02,  2.446062e+01,  1.432911e+06,  2.470720e+00,  2.787908e+01,  0.000000e+00,  2.787908e+01,  1.500000e-04,  3.80936653e+00
  3.81055969e+00,  5.56947359e-06,  3.23202069e+00,           2,    1.420000e-02,  6.628468e+01,  6.628468e+01,  1.972461e+02,  2.446062e+01,  1.432820e+06,  2.463449e+00,  2.787947e+01,  0.000000e+00,  2.787947e+01,  1.500000e-04,  3.80938387e+00
  3.81058261e+00,  5.56952694e-06,  3.23202625e+00,           2,    1.420000e-02,  6.628384e+01,  6.628384e+01,  1.984059e+02,  2.446062e+01,  1.432729e+06,  2.456200e+00,  2.787987e+01,  0.000000e+00,  2.787987e+01,  1.500000e-04,  3.80940122e+00
  3.81060554e+00,  5.56958030e-06,  3.23203182e+00,           2,    1.420000e-02,  6.628301e+01,  6.628301e+01,  1.995725e+02,  2.446062e+01,  1.432638e+06,  2.448972e+00,  2.788026e+01,  0.000000e+00,  2.788026e+01,  1.500000e-04,  3.80941857e+00
  3.81062848e+00,  5.56963366e-06,  3.23203739e+00,           2,    1.420000e-02,  6.628217e+01,  6.628217e+01,  2.007460e+02,  2.446062e+01,  1.432547e+06,  2.441764e+00,  2.788065e+01,  0.000000e+00,  2.788065e+01,  1.500000e-04,  3.80943592e+00
