     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  7.39530912e+00,  2.31099966e-01,  7.39366661e+00,           1,    1.420000e-02,  1.045749e+01,  1.045749e+01,  4.564107e+00,  3.855123e+00,  7.764273e+03,  4.393871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.915864e-10,  2.31099966e+01
  7.62652758e+00,  2.31103410e-01,  7.62477002e+00,           1,    1.420000e-02,  1.045740e+01,  1.045740e+01,  4.591156e+00,  3.855123e+00,  7.825464e+03,  4.389515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.963247e-10,  2.31103410e+01
  7.85775447e+00,  2.31106896e-01,  7.85587691e+00,           1,    1.420000e-02,  1.045731e+01,  1.045731e+01,  4.618636e+00,  3.855123e+00,  7.887956e+03,  4.385148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.012007e-10,  2.31106896e+01
  8.08898996e+00,  2.31110425e-01,  8.08698734e+00,           1,    1.420000e-02,  1.045721e+01,  1.045721e+01,  4.646563e+00,  3.855123e+00,  7.951773e+03,  4.380766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.062161e-10,  2.31110425e+01
  8.32023425e+00,  2.31113999e-01,  8.31810134e+00,           1,    1.420000e-02,  1.045712e+01,  1.045712e+01,  4.674951e+00,  3.855123e+00,  8.016938e+03,  4.376366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.113725e-10,  2.31113999e+01
  8.55148750e+00,  2.31117618e-01,  8.54921895e+00,           1,    1.420000e-02,  1.045702e+01,  1.045702e+01,  4.703816e+00,  3.855123e+00,  8.083476e+03,  4.371942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.166714e-10,  2.31117618e+01
  8.78274991e+00,  2.31121284e-01,  8.78034024e+00,           1,    1.420000e-02,  1.045692e+01,  1.045692e+01,  4.733173e+00,  3.855123e+00,  8.151412e+03,  4.367491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.221143e-10,  2.31121284e+01
  9.01402167e+00,  2.31124998e-01,  9.01146524e+00,           1,    1.420000e-02,  1.045682e+01,  1.045682e+01,  4.763040e+00,  3.855123e+00,  8.220771e+03,  4.363008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.277027e-10,  2.31124998e+01
  9.24530298e+00,  2.31128761e-01,  9.24259400e+00,           1,    1.420000e-02,  1.045672e+01,  1.045672e+01,  4.793432e+00,  3.855123e+00,  8.291581e+03,  4.358490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.334381e-10,  2.31128761e+01
  9.47659406e+00,  2.31132575e-01,  9.47372657e+00,           1,    1.420000e-02,  1.045662e+01,  1.045662e+01,  4.824369e+00,  3.855123e+00,  8.363869e+03,  4.353931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.393217e-10,  2.31132575e+01
  9.70789510e+00,  2.31136440e-01,  9.70486301e+00,           1,    1.420000e-02,  1.045652e+01,  1.045652e+01,  4.855868e+00,  3.855123e+00,  8.437662e+03,  4.349327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.453547e-10,  2.31136440e+01
  9.93920632e+00,  2.31140359e-01,  9.93600337e+00,           1,    1.420000e-02,  1.045641e+01,  1.045641e+01,  4.887949e+00,  3.855123e+00,  8.512989e+03,  4.344674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.515383e-10,  2.31140359e+01
  1.01705280e+01,  2.31144333e-01,  1.01671477e+01,           1,    1.420000e-02,  1.045631e+01,  1.045631e+01,  4.920633e+00,  3.855123e+00,  8.589879e+03,  4.339966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.578733e-10,  2.31144333e+01
  1.04018602e+01,  2.31148363e-01,  1.03982961e+01,           1,    1.420000e-02,  1.045620e+01,  1.045620e+01,  4.953939e+00,  3.855123e+00,  8.668362e+03,  4.335198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.643604e-10,  2.31148363e+01
  1.06332034e+01,  2.31152450e-01,  1.06294485e+01,           1,    1.420000e-02,  1.045609e+01,  1.045609e+01,  4.987892e+00,  3.855123e+00,  8.748469e+03,  4.330365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.710002e-10,  2.31152450e+01
  1.08674429e+01,  2.31156595e-01,  1.08606051e+01,           1,    1.420000e-02,  1.045437e+01,  1.045437e+01,  5.022513e+00,  3.855123e+00,  8.830232e+03,  4.325462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.450373e-09,  2.31156595e+01
  1.11018755e+01,  2.31222190e-01,  1.10918273e+01,           1,    1.420000e-02,  1.045262e+01,  1.045262e+01,  5.057354e+00,  3.855123e+00,  8.909343e+03,  4.320159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.590394e-09,  2.31222190e+01
  1.13365068e+01,  2.31289072e-01,  1.13231164e+01,           1,    1.420000e-02,  1.045083e+01,  1.045083e+01,  5.092898e+00,  3.855123e+00,  8.990006e+03,  4.314769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.734503e-09,  2.31289072e+01
  1.15713429e+01,  2.31357282e-01,  1.15544737e+01,           1,    1.420000e-02,  1.044900e+01,  1.044900e+01,  5.129172e+00,  3.855123e+00,  9.072247e+03,  4.309284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.882812e-09,  2.31357282e+01
  1.18063900e+01,  2.31426858e-01,  1.17859005e+01,           1,    1.420000e-02,  1.044714e+01,  1.044714e+01,  5.166207e+00,  3.855123e+00,  9.156094e+03,  4.303697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.035438e-09,  2.31426858e+01
  1.20416545e+01,  2.31497843e-01,  1.20173984e+01,           1,    1.420000e-02,  1.044525e+01,  1.044525e+01,  5.204034e+00,  3.855123e+00,  9.241574e+03,  4.298000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.192501e-09,  2.31497843e+01
  1.22771432e+01,  2.31570279e-01,  1.22489686e+01,           1,    1.420000e-02,  1.044331e+01,  1.044331e+01,  5.242685e+00,  3.855123e+00,  9.328716e+03,  4.292187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.354122e-09,  2.31570279e+01
  1.25128630e+01,  2.31644211e-01,  1.24806128e+01,           1,    1.420000e-02,  1.044134e+01,  1.044134e+01,  5.282197e+00,  3.855123e+00,  9.417547e+03,  4.286247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.520423e-09,  2.31644211e+01
  1.27488210e+01,  2.31719685e-01,  1.27123325e+01,           1,    1.420000e-02,  1.043932e+01,  1.043932e+01,  5.322609e+00,  3.855123e+00,  9.508096e+03,  4.280171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.691530e-09,  2.31719685e+01
  1.29850249e+01,  2.31796746e-01,  1.29441293e+01,           1,    1.420000e-02,  1.043727e+01,  1.043727e+01,  5.363963e+00,  3.855123e+00,  9.600395e+03,  4.273950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.867569e-09,  2.31796746e+01
  1.32214822e+01,  2.31875444e-01,  1.31760047e+01,           1,    1.420000e-02,  1.043517e+01,  1.043517e+01,  5.406304e+00,  3.855123e+00,  9.694472e+03,  4.267571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.048666e-09,  2.31875444e+01
  1.34582010e+01,  2.31955828e-01,  1.34079605e+01,           1,    1.420000e-02,  1.043303e+01,  1.043303e+01,  5.449683e+00,  3.855123e+00,  9.790359e+03,  4.261024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.234951e-09,  2.31955828e+01
  1.36951897e+01,  2.32037948e-01,  1.36399985e+01,           1,    1.420000e-02,  1.043084e+01,  1.043084e+01,  5.494153e+00,  3.855123e+00,  9.888087e+03,  4.254296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.426550e-09,  2.32037948e+01
  1.39324567e+01,  2.32121859e-01,  1.38721204e+01,           1,    1.420000e-02,  1.042861e+01,  1.042861e+01,  5.539774e+00,  3.855123e+00,  9.987688e+03,  4.247371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.623592e-09,  2.32121859e+01
  1.41700111e+01,  2.32207612e-01,  1.41043280e+01,           1,    1.420000e-02,  1.042633e+01,  1.042633e+01,  5.586609e+00,  3.855123e+00,  1.008920e+04,  4.240236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.826203e-09,  2.32207612e+01
  1.44078621e+01,  2.32295264e-01,  1.43366232e+01,           1,    1.420000e-02,  1.042399e+01,  1.042399e+01,  5.634731e+00,  3.855123e+00,  1.019264e+04,  4.232872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003451e-08,  2.32295264e+01
  1.46460192e+01,  2.32384873e-01,  1.45690081e+01,           1,    1.420000e-02,  1.042161e+01,  1.042161e+01,  5.684216e+00,  3.855123e+00,  1.029806e+04,  4.225261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024863e-08,  2.32384873e+01
  1.48844922e+01,  2.32476495e-01,  1.48014846e+01,           1,    1.420000e-02,  1.041918e+01,  1.041918e+01,  5.735150e+00,  3.855123e+00,  1.040549e+04,  4.217385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046868e-08,  2.32476495e+01
  1.51232914e+01,  2.32570190e-01,  1.50340548e+01,           1,    1.420000e-02,  1.041669e+01,  1.041669e+01,  5.787627e+00,  3.855123e+00,  1.051496e+04,  4.209220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.069478e-08,  2.32570190e+01
  1.53624273e+01,  2.32666021e-01,  1.52667208e+01,           1,    1.420000e-02,  1.041415e+01,  1.041415e+01,  5.841751e+00,  3.855123e+00,  1.062650e+04,  4.200743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092702e-08,  2.32666021e+01
  1.56019108e+01,  2.32764050e-01,  1.54994849e+01,           1,    1.420000e-02,  1.041155e+01,  1.041155e+01,  5.897636e+00,  3.855123e+00,  1.074016e+04,  4.191927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116552e-08,  2.32764050e+01
  1.58417530e+01,  2.32864340e-01,  1.57323492e+01,           1,    1.420000e-02,  1.040889e+01,  1.040889e+01,  5.955409e+00,  3.855123e+00,  1.085598e+04,  4.182746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141036e-08,  2.32864340e+01
  1.59617905e+01,  1.16483478e-01,  1.58488327e+01,           1,    1.420000e-02,  1.040755e+01,  1.040755e+01,  5.984567e+00,  3.855123e+00,  1.091025e+04,  4.177749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152600e-08,  2.32966956e+01
  1.60819214e+01,  1.16509420e-01,  1.59653421e+01,           1,    1.420000e-02,  1.040619e+01,  1.040619e+01,  6.014725e+00,  3.855123e+00,  1.096948e+04,  4.172906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.165229e-08,  2.33018839e+01
  1.62021472e+01,  1.16535662e-01,  1.60818778e+01,           1,    1.420000e-02,  1.040482e+01,  1.040482e+01,  6.045427e+00,  3.855123e+00,  1.102926e+04,  4.167956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178019e-08,  2.33071325e+01
  1.63224695e+01,  1.16562210e-01,  1.61984400e+01,           1,    1.420000e-02,  1.040343e+01,  1.040343e+01,  6.076696e+00,  3.855123e+00,  1.108961e+04,  4.162894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190972e-08,  2.33124420e+01
  1.64428897e+01,  1.16589068e-01,  1.63150290e+01,           1,    1.420000e-02,  1.040203e+01,  1.040203e+01,  6.108553e+00,  3.855123e+00,  1.115052e+04,  4.157714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204087e-08,  2.33178135e+01
  1.65634094e+01,  1.16616239e-01,  1.64316453e+01,           1,    1.420000e-02,  1.040061e+01,  1.040061e+01,  6.141021e+00,  3.855123e+00,  1.121201e+04,  4.152413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217366e-08,  2.33232477e+01
  1.66840301e+01,  1.16643728e-01,  1.65482890e+01,           1,    1.420000e-02,  1.039917e+01,  1.039917e+01,  6.174125e+00,  3.855123e+00,  1.127407e+04,  4.146985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230809e-08,  2.33287456e+01
  1.68047536e+01,  1.16671539e-01,  1.66649605e+01,           1,    1.420000e-02,  1.039772e+01,  1.039772e+01,  6.207890e+00,  3.855123e+00,  1.133671e+04,  4.141424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244415e-08,  2.33343079e+01
  1.69255813e+01,  1.16699678e-01,  1.67816602e+01,           1,    1.420000e-02,  1.039625e+01,  1.039625e+01,  6.242342e+00,  3.855123e+00,  1.139993e+04,  4.135726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258186e-08,  2.33399355e+01
  1.70465150e+01,  1.16728147e-01,  1.68983884e+01,           1,    1.420000e-02,  1.039477e+01,  1.039477e+01,  6.277512e+00,  3.855123e+00,  1.146375e+04,  4.129884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272120e-08,  2.33456294e+01
  1.71675562e+01,  1.16756952e-01,  1.70151453e+01,           1,    1.420000e-02,  1.039327e+01,  1.039327e+01,  6.313429e+00,  3.855123e+00,  1.152816e+04,  4.123893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.286217e-08,  2.33513904e+01
  1.72887067e+01,  1.16786097e-01,  1.71319314e+01,           1,    1.420000e-02,  1.039175e+01,  1.039175e+01,  6.350124e+00,  3.855123e+00,  1.159318e+04,  4.117746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300477e-08,  2.33572193e+01
  1.74099681e+01,  1.16815586e-01,  1.72487470e+01,           1,    1.420000e-02,  1.039021e+01,  1.039021e+01,  6.387631e+00,  3.855123e+00,  1.165880e+04,  4.111436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.314900e-08,  2.33631172e+01
  1.75313422e+01,  1.16845424e-01,  1.73655924e+01,           1,    1.420000e-02,  1.038866e+01,  1.038866e+01,  6.425984e+00,  3.855123e+00,  1.172504e+04,  4.104958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329484e-08,  2.33690847e+01
  1.76528306e+01,  1.16875614e-01,  1.74824680e+01,           1,    1.420000e-02,  1.038709e+01,  1.038709e+01,  6.465223e+00,  3.855123e+00,  1.179189e+04,  4.098303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.344228e-08,  2.33751229e+01
  1.77744351e+01,  1.16906163e-01,  1.75993742e+01,           1,    1.420000e-02,  1.038550e+01,  1.038550e+01,  6.505385e+00,  3.855123e+00,  1.185936e+04,  4.091465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.359131e-08,  2.33812325e+01
  1.78961575e+01,  1.16937073e-01,  1.77163113e+01,           1,    1.420000e-02,  1.038389e+01,  1.038389e+01,  6.546512e+00,  3.855123e+00,  1.192747e+04,  4.084436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374192e-08,  2.33874146e+01
  1.80179995e+01,  1.16968349e-01,  1.78332796e+01,           1,    1.420000e-02,  1.038227e+01,  1.038227e+01,  6.588647e+00,  3.855123e+00,  1.199621e+04,  4.077208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389408e-08,  2.33936699e+01
  1.81399629e+01,  1.16999996e-01,  1.79502796e+01,           1,    1.420000e-02,  1.038062e+01,  1.038062e+01,  6.631838e+00,  3.855123e+00,  1.206559e+04,  4.069773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.404777e-08,  2.33999993e+01
  1.82620495e+01,  1.17032019e-01,  1.80673116e+01,           1,    1.420000e-02,  1.037896e+01,  1.037896e+01,  6.676132e+00,  3.855123e+00,  1.213561e+04,  4.062122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.420297e-08,  2.34064037e+01
  1.83842611e+01,  1.17064420e-01,  1.81843761e+01,           1,    1.420000e-02,  1.037728e+01,  1.037728e+01,  6.721581e+00,  3.855123e+00,  1.220629e+04,  4.054246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435965e-08,  2.34128840e+01
  1.85065996e+01,  1.17097205e-01,  1.83014733e+01,           1,    1.420000e-02,  1.037558e+01,  1.037558e+01,  6.768241e+00,  3.855123e+00,  1.227762e+04,  4.046138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.451779e-08,  2.34194409e+01
  1.86290667e+01,  1.17130377e-01,  1.84186036e+01,           1,    1.420000e-02,  1.037386e+01,  1.037386e+01,  6.816167e+00,  3.855123e+00,  1.234962e+04,  4.037785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.467734e-08,  2.34260755e+01
  1.87516644e+01,  1.17163942e-01,  1.85357676e+01,           1,    1.420000e-02,  1.037212e+01,  1.037212e+01,  6.865422e+00,  3.855123e+00,  1.242228e+04,  4.029180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483827e-08,  2.34327884e+01
  1.88743943e+01,  1.17197902e-01,  1.86529655e+01,           1,    1.420000e-02,  1.037036e+01,  1.037036e+01,  6.916070e+00,  3.855123e+00,  1.249562e+04,  4.020312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500053e-08,  2.34395804e+01
  1.89972584e+01,  1.17232263e-01,  1.87701977e+01,           1,    1.420000e-02,  1.036859e+01,  1.036859e+01,  6.968178e+00,  3.855123e+00,  1.256964e+04,  4.011171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.516409e-08,  2.34464525e+01
