     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.81165703e+00,  8.68678704e-06,  4.58186354e+00,           2,    1.420000e-02,  4.093248e+01,  4.093248e+01,  5.450956e+01,  9.751292e+00,  5.730171e+05,  3.726538e+00,  1.448879e+01,  0.000000e+00,  1.448879e+01,  1.033350e-05,  4.81084258e+00
  4.81167228e+00,  8.68680800e-06,  4.58187223e+00,           2,    1.420000e-02,  4.093239e+01,  4.093239e+01,  5.484931e+01,  9.751292e+00,  5.730139e+05,  3.714974e+00,  1.448920e+01,  0.000000e+00,  1.448920e+01,  1.029910e-05,  4.81084916e+00
  4.81168750e+00,  8.68682889e-06,  4.58188091e+00,           2,    1.420000e-02,  4.093230e+01,  4.093230e+01,  5.519117e+01,  9.751292e+00,  5.730109e+05,  3.703445e+00,  1.448961e+01,  0.000000e+00,  1.448961e+01,  1.026481e-05,  4.81085572e+00
  4.81170271e+00,  8.68684972e-06,  4.58188960e+00,           2,    1.420000e-02,  4.093221e+01,  4.093221e+01,  5.553517e+01,  9.751292e+00,  5.730078e+05,  3.691952e+00,  1.449002e+01,  0.000000e+00,  1.449002e+01,  1.023064e-05,  4.81086225e+00
  4.81171789e+00,  8.68687047e-06,  4.58189829e+00,           2,    1.420000e-02,  4.093212e+01,  4.093212e+01,  5.588132e+01,  9.751292e+00,  5.730047e+05,  3.680495e+00,  1.449043e+01,  0.000000e+00,  1.449043e+01,  1.019658e-05,  4.81086877e+00
  4.81173305e+00,  8.68689115e-06,  4.58190697e+00,           2,    1.420000e-02,  4.093203e+01,  4.093203e+01,  5.622962e+01,  9.751292e+00,  5.730016e+05,  3.669073e+00,  1.449084e+01,  0.000000e+00,  1.449084e+01,  1.016263e-05,  4.81087526e+00
  4.81174819e+00,  8.68691177e-06,  4.58191566e+00,           2,    1.420000e-02,  4.093194e+01,  4.093194e+01,  5.658009e+01,  9.751292e+00,  5.729986e+05,  3.657687e+00,  1.449125e+01,  0.000000e+00,  1.449125e+01,  1.012880e-05,  4.81088173e+00
  4.81176330e+00,  8.68693231e-06,  4.58192435e+00,           2,    1.420000e-02,  4.093186e+01,  4.093186e+01,  5.693275e+01,  9.751292e+00,  5.729955e+05,  3.646336e+00,  1.449166e+01,  0.000000e+00,  1.449166e+01,  1.009508e-05,  4.81088818e+00
  4.81177840e+00,  8.68695279e-06,  4.58193303e+00,           2,    1.420000e-02,  4.093177e+01,  4.093177e+01,  5.728760e+01,  9.751292e+00,  5.729925e+05,  3.635021e+00,  1.449207e+01,  0.000000e+00,  1.449207e+01,  1.006148e-05,  4.81089461e+00
  4.81179347e+00,  8.68697320e-06,  4.58194172e+00,           2,    1.420000e-02,  4.093168e+01,  4.093168e+01,  5.764467e+01,  9.751292e+00,  5.729894e+05,  3.623740e+00,  1.449248e+01,  0.000000e+00,  1.449248e+01,  1.002798e-05,  4.81090101e+00
  4.81180853e+00,  8.68699355e-06,  4.58195041e+00,           2,    1.420000e-02,  4.093159e+01,  4.093159e+01,  5.800397e+01,  9.751292e+00,  5.729864e+05,  3.612495e+00,  1.449288e+01,  0.000000e+00,  1.449288e+01,  9.994601e-06,  4.81090740e+00
  4.81182356e+00,  8.68701382e-06,  4.58195910e+00,           2,    1.420000e-02,  4.093151e+01,  4.093151e+01,  5.836550e+01,  9.751292e+00,  5.729834e+05,  3.601284e+00,  1.449329e+01,  0.000000e+00,  1.449329e+01,  9.961329e-06,  4.81091376e+00
  4.81183857e+00,  8.68703403e-06,  4.58196778e+00,           2,    1.420000e-02,  4.093142e+01,  4.093142e+01,  5.872929e+01,  9.751292e+00,  5.729804e+05,  3.590108e+00,  1.449370e+01,  0.000000e+00,  1.449370e+01,  9.928169e-06,  4.81092011e+00
  4.81185356e+00,  8.68705417e-06,  4.58197647e+00,           2,    1.420000e-02,  4.093133e+01,  4.093133e+01,  5.909535e+01,  9.751292e+00,  5.729774e+05,  3.578967e+00,  1.449412e+01,  0.000000e+00,  1.449412e+01,  9.895119e-06,  4.81092643e+00
  4.81186853e+00,  8.68707425e-06,  4.58198516e+00,           2,    1.420000e-02,  4.093125e+01,  4.093125e+01,  5.946369e+01,  9.751292e+00,  5.729744e+05,  3.567861e+00,  1.449453e+01,  0.000000e+00,  1.449453e+01,  9.862180e-06,  4.81093273e+00
  4.81188348e+00,  8.68709425e-06,  4.58199384e+00,           2,    1.420000e-02,  4.093116e+01,  4.093116e+01,  5.983433e+01,  9.751292e+00,  5.729714e+05,  3.556788e+00,  1.449494e+01,  0.000000e+00,  1.449494e+01,  9.829350e-06,  4.81093901e+00
  4.81189840e+00,  8.68711419e-06,  4.58200253e+00,           2,    1.420000e-02,  4.093108e+01,  4.093108e+01,  6.020727e+01,  9.751292e+00,  5.729684e+05,  3.545751e+00,  1.449535e+01,  0.000000e+00,  1.449535e+01,  9.796630e-06,  4.81094527e+00
  4.81191331e+00,  8.68713407e-06,  4.58201122e+00,           2,    1.420000e-02,  4.093099e+01,  4.093099e+01,  6.058254e+01,  9.751292e+00,  5.729655e+05,  3.534747e+00,  1.449576e+01,  0.000000e+00,  1.449576e+01,  9.764019e-06,  4.81095151e+00
  4.81192820e+00,  8.68715388e-06,  4.58201990e+00,           2,    1.420000e-02,  4.093091e+01,  4.093091e+01,  6.096016e+01,  9.751292e+00,  5.729625e+05,  3.523778e+00,  1.449617e+01,  0.000000e+00,  1.449617e+01,  9.731517e-06,  4.81095772e+00
  4.81194306e+00,  8.68717362e-06,  4.58202859e+00,           2,    1.420000e-02,  4.093083e+01,  4.093083e+01,  6.134012e+01,  9.751292e+00,  5.729595e+05,  3.512842e+00,  1.449658e+01,  0.000000e+00,  1.449658e+01,  9.699123e-06,  4.81096392e+00
  4.81195791e+00,  8.68719330e-06,  4.58203728e+00,           2,    1.420000e-02,  4.093074e+01,  4.093074e+01,  6.172246e+01,  9.751292e+00,  5.729566e+05,  3.501941e+00,  1.449699e+01,  0.000000e+00,  1.449699e+01,  9.666837e-06,  4.81097010e+00
  4.81197273e+00,  8.68721291e-06,  4.58204597e+00,           2,    1.420000e-02,  4.093066e+01,  4.093066e+01,  6.210717e+01,  9.751292e+00,  5.729537e+05,  3.491073e+00,  1.449740e+01,  0.000000e+00,  1.449740e+01,  9.634659e-06,  4.81097625e+00
  4.81198754e+00,  8.68723246e-06,  4.58205465e+00,           2,    1.420000e-02,  4.093057e+01,  4.093057e+01,  6.249429e+01,  9.751292e+00,  5.729507e+05,  3.480240e+00,  1.449781e+01,  0.000000e+00,  1.449781e+01,  9.602588e-06,  4.81098239e+00
  4.81200232e+00,  8.68725194e-06,  4.58206334e+00,           2,    1.420000e-02,  4.093049e+01,  4.093049e+01,  6.288382e+01,  9.751292e+00,  5.729478e+05,  3.469439e+00,  1.449822e+01,  0.000000e+00,  1.449822e+01,  9.570624e-06,  4.81098850e+00
  4.81201709e+00,  8.68727136e-06,  4.58207203e+00,           2,    1.420000e-02,  4.093041e+01,  4.093041e+01,  6.327578e+01,  9.751292e+00,  5.729449e+05,  3.458673e+00,  1.449864e+01,  0.000000e+00,  1.449864e+01,  9.538766e-06,  4.81099460e+00
  4.81203183e+00,  8.68729071e-06,  4.58208072e+00,           2,    1.420000e-02,  4.093033e+01,  4.093033e+01,  6.367018e+01,  9.751292e+00,  5.729420e+05,  3.447939e+00,  1.449905e+01,  0.000000e+00,  1.449905e+01,  9.507015e-06,  4.81100067e+00
  4.81204655e+00,  8.68731000e-06,  4.58208940e+00,           2,    1.420000e-02,  4.093024e+01,  4.093024e+01,  6.406704e+01,  9.751292e+00,  5.729391e+05,  3.437239e+00,  1.449946e+01,  0.000000e+00,  1.449946e+01,  9.475370e-06,  4.81100673e+00
  4.81206126e+00,  8.68732922e-06,  4.58209809e+00,           2,    1.420000e-02,  4.093016e+01,  4.093016e+01,  6.446638e+01,  9.751292e+00,  5.729362e+05,  3.426573e+00,  1.449987e+01,  0.000000e+00,  1.449987e+01,  9.443830e-06,  4.81101276e+00
  4.81207594e+00,  8.68734838e-06,  4.58210678e+00,           2,    1.420000e-02,  4.093008e+01,  4.093008e+01,  6.486821e+01,  9.751292e+00,  5.729333e+05,  3.415939e+00,  1.450028e+01,  0.000000e+00,  1.450028e+01,  9.412396e-06,  4.81101878e+00
  4.81209061e+00,  8.68736748e-06,  4.58211546e+00,           2,    1.420000e-02,  4.093000e+01,  4.093000e+01,  6.527254e+01,  9.751292e+00,  5.729305e+05,  3.405338e+00,  1.450070e+01,  0.000000e+00,  1.450070e+01,  9.381066e-06,  4.81102477e+00
  4.81210525e+00,  8.68738651e-06,  4.58212415e+00,           2,    1.420000e-02,  4.092992e+01,  4.092992e+01,  6.567939e+01,  9.751292e+00,  5.729276e+05,  3.394770e+00,  1.450111e+01,  0.000000e+00,  1.450111e+01,  9.349841e-06,  4.81103074e+00
  4.81211987e+00,  8.68740548e-06,  4.58213284e+00,           2,    1.420000e-02,  4.092984e+01,  4.092984e+01,  6.608878e+01,  9.751292e+00,  5.729247e+05,  3.384235e+00,  1.450152e+01,  0.000000e+00,  1.450152e+01,  9.318720e-06,  4.81103670e+00
  4.81213448e+00,  8.68742439e-06,  4.58214153e+00,           2,    1.420000e-02,  4.092976e+01,  4.092976e+01,  6.650072e+01,  9.751292e+00,  5.729219e+05,  3.373733e+00,  1.450193e+01,  0.000000e+00,  1.450193e+01,  9.287702e-06,  4.81104263e+00
  4.81214906e+00,  8.68744324e-06,  4.58215021e+00,           2,    1.420000e-02,  4.092967e+01,  4.092967e+01,  6.691523e+01,  9.751292e+00,  5.729190e+05,  3.363263e+00,  1.450235e+01,  0.000000e+00,  1.450235e+01,  9.256788e-06,  4.81104855e+00
  4.81216363e+00,  8.68746202e-06,  4.58215890e+00,           2,    1.420000e-02,  4.092959e+01,  4.092959e+01,  6.733232e+01,  9.751292e+00,  5.729162e+05,  3.352826e+00,  1.450276e+01,  0.000000e+00,  1.450276e+01,  9.225977e-06,  4.81105444e+00
  4.81217818e+00,  8.68748074e-06,  4.58216759e+00,           2,    1.420000e-02,  4.092951e+01,  4.092951e+01,  6.775201e+01,  9.751292e+00,  5.729134e+05,  3.342421e+00,  1.450317e+01,  0.000000e+00,  1.450317e+01,  9.195269e-06,  4.81106032e+00
  4.81219270e+00,  8.68749939e-06,  4.58217628e+00,           2,    1.420000e-02,  4.092943e+01,  4.092943e+01,  6.817432e+01,  9.751292e+00,  5.729106e+05,  3.332048e+00,  1.450359e+01,  0.000000e+00,  1.450359e+01,  9.164663e-06,  4.81106618e+00
  4.81220721e+00,  8.68751799e-06,  4.58218496e+00,           2,    1.420000e-02,  4.092936e+01,  4.092936e+01,  6.859927e+01,  9.751292e+00,  5.729078e+05,  3.321708e+00,  1.450400e+01,  0.000000e+00,  1.450400e+01,  9.134160e-06,  4.81107201e+00
  4.81222170e+00,  8.68753652e-06,  4.58219365e+00,           2,    1.420000e-02,  4.092928e+01,  4.092928e+01,  6.902686e+01,  9.751292e+00,  5.729049e+05,  3.311400e+00,  1.450441e+01,  0.000000e+00,  1.450441e+01,  9.103758e-06,  4.81107783e+00
  4.81223617e+00,  8.68755500e-06,  4.58220234e+00,           2,    1.420000e-02,  4.092920e+01,  4.092920e+01,  6.945712e+01,  9.751292e+00,  5.729022e+05,  3.301123e+00,  1.450483e+01,  0.000000e+00,  1.450483e+01,  9.073457e-06,  4.81108363e+00
  4.81225062e+00,  8.68757341e-06,  4.58221103e+00,           2,    1.420000e-02,  4.092912e+01,  4.092912e+01,  6.989006e+01,  9.751292e+00,  5.728994e+05,  3.290879e+00,  1.450524e+01,  0.000000e+00,  1.450524e+01,  9.043257e-06,  4.81108941e+00
  4.81226505e+00,  8.68759176e-06,  4.58221971e+00,           2,    1.420000e-02,  4.092904e+01,  4.092904e+01,  7.032570e+01,  9.751292e+00,  5.728966e+05,  3.280666e+00,  1.450565e+01,  0.000000e+00,  1.450565e+01,  9.013158e-06,  4.81109517e+00
  4.81227946e+00,  8.68761005e-06,  4.58222840e+00,           2,    1.420000e-02,  4.092896e+01,  4.092896e+01,  7.076406e+01,  9.751292e+00,  5.728938e+05,  3.270485e+00,  1.450607e+01,  0.000000e+00,  1.450607e+01,  8.983160e-06,  4.81110091e+00
  4.81229385e+00,  8.68762827e-06,  4.58223709e+00,           2,    1.420000e-02,  4.092888e+01,  4.092888e+01,  7.120515e+01,  9.751292e+00,  5.728910e+05,  3.260336e+00,  1.450648e+01,  0.000000e+00,  1.450648e+01,  8.953261e-06,  4.81110663e+00
  4.81230822e+00,  8.68764644e-06,  4.58224578e+00,           2,    1.420000e-02,  4.092881e+01,  4.092881e+01,  7.164899e+01,  9.751292e+00,  5.728883e+05,  3.250218e+00,  1.450690e+01,  0.000000e+00,  1.450690e+01,  8.923462e-06,  4.81111233e+00
  4.81232258e+00,  8.68766455e-06,  4.58225447e+00,           2,    1.420000e-02,  4.092873e+01,  4.092873e+01,  7.209559e+01,  9.751292e+00,  5.728855e+05,  3.240131e+00,  1.450731e+01,  0.000000e+00,  1.450731e+01,  8.893763e-06,  4.81111801e+00
  4.81233692e+00,  8.68768260e-06,  4.58226315e+00,           2,    1.420000e-02,  4.092865e+01,  4.092865e+01,  7.254498e+01,  9.751292e+00,  5.728828e+05,  3.230076e+00,  1.450772e+01,  0.000000e+00,  1.450772e+01,  8.864162e-06,  4.81112368e+00
  4.81235123e+00,  8.68770058e-06,  4.58227184e+00,           2,    1.420000e-02,  4.092858e+01,  4.092858e+01,  7.299718e+01,  9.751292e+00,  5.728801e+05,  3.220052e+00,  1.450814e+01,  0.000000e+00,  1.450814e+01,  8.834660e-06,  4.81112932e+00
  4.81236553e+00,  8.68771851e-06,  4.58228053e+00,           2,    1.420000e-02,  4.092850e+01,  4.092850e+01,  7.345219e+01,  9.751292e+00,  5.728773e+05,  3.210059e+00,  1.450855e+01,  0.000000e+00,  1.450855e+01,  8.805257e-06,  4.81113495e+00
  4.81237981e+00,  8.68773638e-06,  4.58228922e+00,           2,    1.420000e-02,  4.092842e+01,  4.092842e+01,  7.391004e+01,  9.751292e+00,  5.728746e+05,  3.200097e+00,  1.450897e+01,  0.000000e+00,  1.450897e+01,  8.775951e-06,  4.81114056e+00
  4.81239407e+00,  8.68775419e-06,  4.58229790e+00,           2,    1.420000e-02,  4.092835e+01,  4.092835e+01,  7.437074e+01,  9.751292e+00,  5.728719e+05,  3.190166e+00,  1.450938e+01,  0.000000e+00,  1.450938e+01,  8.746743e-06,  4.81114615e+00
  4.81240832e+00,  8.68777194e-06,  4.58230659e+00,           2,    1.420000e-02,  4.092827e+01,  4.092827e+01,  7.483432e+01,  9.751292e+00,  5.728692e+05,  3.180266e+00,  1.450980e+01,  0.000000e+00,  1.450980e+01,  8.717633e-06,  4.81115172e+00
  4.81242254e+00,  8.68778963e-06,  4.58231528e+00,           2,    1.420000e-02,  4.092820e+01,  4.092820e+01,  7.530078e+01,  9.751292e+00,  5.728665e+05,  3.170397e+00,  1.451021e+01,  0.000000e+00,  1.451021e+01,  8.688620e-06,  4.81115727e+00
  4.81243675e+00,  8.68780726e-06,  4.58232397e+00,           2,    1.420000e-02,  4.092812e+01,  4.092812e+01,  7.577016e+01,  9.751292e+00,  5.728638e+05,  3.160558e+00,  1.451063e+01,  0.000000e+00,  1.451063e+01,  8.659703e-06,  4.81116281e+00
  4.81245093e+00,  8.68782483e-06,  4.58233266e+00,           2,    1.420000e-02,  4.092805e+01,  4.092805e+01,  7.624246e+01,  9.751292e+00,  5.728611e+05,  3.150750e+00,  1.451104e+01,  0.000000e+00,  1.451104e+01,  8.630883e-06,  4.81116832e+00
  4.81246510e+00,  8.68784235e-06,  4.58234134e+00,           2,    1.420000e-02,  4.092797e+01,  4.092797e+01,  7.671771e+01,  9.751292e+00,  5.728584e+05,  3.140972e+00,  1.451146e+01,  0.000000e+00,  1.451146e+01,  8.602159e-06,  4.81117382e+00
  4.81247926e+00,  8.68785980e-06,  4.58235003e+00,           2,    1.420000e-02,  4.092790e+01,  4.092790e+01,  7.719591e+01,  9.751292e+00,  5.728557e+05,  3.131224e+00,  1.451188e+01,  0.000000e+00,  1.451188e+01,  8.573530e-06,  4.81117930e+00
  4.81249339e+00,  8.68787720e-06,  4.58235872e+00,           2,    1.420000e-02,  4.092782e+01,  4.092782e+01,  7.767711e+01,  9.751292e+00,  5.728531e+05,  3.121507e+00,  1.451229e+01,  0.000000e+00,  1.451229e+01,  8.544997e-06,  4.81118476e+00
  4.81250750e+00,  8.68789454e-06,  4.58236741e+00,           2,    1.420000e-02,  4.092775e+01,  4.092775e+01,  7.816130e+01,  9.751292e+00,  5.728504e+05,  3.111820e+00,  1.451271e+01,  0.000000e+00,  1.451271e+01,  8.516559e-06,  4.81119020e+00
  4.81252160e+00,  8.68791183e-06,  4.58237609e+00,           2,    1.420000e-02,  4.092768e+01,  4.092768e+01,  7.864850e+01,  9.751292e+00,  5.728478e+05,  3.102163e+00,  1.451312e+01,  0.000000e+00,  1.451312e+01,  8.488216e-06,  4.81119563e+00
  4.81253568e+00,  8.68792905e-06,  4.58238478e+00,           2,    1.420000e-02,  4.092760e+01,  4.092760e+01,  7.913875e+01,  9.751292e+00,  5.728451e+05,  3.092536e+00,  1.451354e+01,  0.000000e+00,  1.451354e+01,  8.459967e-06,  4.81120104e+00
  4.81254974e+00,  8.68794622e-06,  4.58239347e+00,           2,    1.420000e-02,  4.092753e+01,  4.092753e+01,  7.963206e+01,  9.751292e+00,  5.728425e+05,  3.082938e+00,  1.451396e+01,  0.000000e+00,  1.451396e+01,  8.431813e-06,  4.81120642e+00
  4.81256379e+00,  8.68796333e-06,  4.58240216e+00,           2,    1.420000e-02,  4.092746e+01,  4.092746e+01,  8.012843e+01,  9.751292e+00,  5.728399e+05,  3.073371e+00,  1.451437e+01,  0.000000e+00,  1.451437e+01,  8.403752e-06,  4.81121180e+00
  4.81257781e+00,  8.68798039e-06,  4.58241085e+00,           2,    1.420000e-02,  4.092738e+01,  4.092738e+01,  8.062791e+01,  9.751292e+00,  5.728372e+05,  3.063833e+00,  1.451479e+01,  0.000000e+00,  1.451479e+01,  8.375785e-06,  4.81121715e+00
  4.81259182e+00,  8.68799739e-06,  4.58241953e+00,           2,    1.420000e-02,  4.092731e+01,  4.092731e+01,  8.113050e+01,  9.751292e+00,  5.728346e+05,  3.054325e+00,  1.451520e+01,  0.000000e+00,  1.451520e+01,  8.347911e-06,  4.81122248e+00
  4.81260581e+00,  8.68801433e-06,  4.58242822e+00,           2,    1.420000e-02,  4.092724e+01,  4.092724e+01,  8.163622e+01,  9.751292e+00,  5.728320e+05,  3.044846e+00,  1.451562e+01,  0.000000e+00,  1.451562e+01,  8.320130e-06,  4.81122780e+00
  4.81261978e+00,  8.68803121e-06,  4.58243691e+00,           2,    1.420000e-02,  4.092717e+01,  4.092717e+01,  8.214509e+01,  9.751292e+00,  5.728294e+05,  3.035397e+00,  1.451604e+01,  0.000000e+00,  1.451604e+01,  8.292442e-06,  4.81123310e+00
  4.81263374e+00,  8.68804804e-06,  4.58244560e+00,           2,    1.420000e-02,  4.092709e+01,  4.092709e+01,  8.265714e+01,  9.751292e+00,  5.728268e+05,  3.025977e+00,  1.451646e+01,  0.000000e+00,  1.451646e+01,  8.264846e-06,  4.81123838e+00
  4.81264768e+00,  8.68806482e-06,  4.58245429e+00,           2,    1.420000e-02,  4.092702e+01,  4.092702e+01,  8.317238e+01,  9.751292e+00,  5.728242e+05,  3.016587e+00,  1.451687e+01,  0.000000e+00,  1.451687e+01,  8.237342e-06,  4.81124365e+00
  4.81266160e+00,  8.68808153e-06,  4.58246297e+00,           2,    1.420000e-02,  4.092695e+01,  4.092695e+01,  8.369083e+01,  9.751292e+00,  5.728217e+05,  3.007225e+00,  1.451729e+01,  0.000000e+00,  1.451729e+01,  8.209929e-06,  4.81124890e+00
  4.81267550e+00,  8.68809820e-06,  4.58247166e+00,           2,    1.420000e-02,  4.092688e+01,  4.092688e+01,  8.421252e+01,  9.751292e+00,  5.728191e+05,  2.997892e+00,  1.451771e+01,  0.000000e+00,  1.451771e+01,  8.182608e-06,  4.81125413e+00
  4.81268939e+00,  8.68811480e-06,  4.58248035e+00,           2,    1.420000e-02,  4.092681e+01,  4.092681e+01,  8.473745e+01,  9.751292e+00,  5.728165e+05,  2.988589e+00,  1.451812e+01,  0.000000e+00,  1.451812e+01,  8.155378e-06,  4.81125934e+00
  4.81270326e+00,  8.68813136e-06,  4.58248904e+00,           2,    1.420000e-02,  4.092674e+01,  4.092674e+01,  8.526566e+01,  9.751292e+00,  5.728140e+05,  2.979314e+00,  1.451854e+01,  0.000000e+00,  1.451854e+01,  8.128239e-06,  4.81126453e+00
  4.81271711e+00,  8.68814785e-06,  4.58249773e+00,           2,    1.420000e-02,  4.092667e+01,  4.092667e+01,  8.579717e+01,  9.751292e+00,  5.728114e+05,  2.970068e+00,  1.451896e+01,  0.000000e+00,  1.451896e+01,  8.101190e-06,  4.81126971e+00
  4.81273094e+00,  8.68816429e-06,  4.58250642e+00,           2,    1.420000e-02,  4.092660e+01,  4.092660e+01,  8.633198e+01,  9.751292e+00,  5.728089e+05,  2.960851e+00,  1.451938e+01,  0.000000e+00,  1.451938e+01,  8.074232e-06,  4.81127487e+00
  4.81274476e+00,  8.68818068e-06,  4.58251510e+00,           2,    1.420000e-02,  4.092653e+01,  4.092653e+01,  8.687013e+01,  9.751292e+00,  5.728063e+05,  2.951663e+00,  1.451979e+01,  0.000000e+00,  1.451979e+01,  8.047363e-06,  4.81128002e+00
  4.81275856e+00,  8.68819702e-06,  4.58252379e+00,           2,    1.420000e-02,  4.092646e+01,  4.092646e+01,  8.741164e+01,  9.751292e+00,  5.728038e+05,  2.942502e+00,  1.452021e+01,  0.000000e+00,  1.452021e+01,  8.020583e-06,  4.81128514e+00
  4.81277234e+00,  8.68821329e-06,  4.58253248e+00,           2,    1.420000e-02,  4.092639e+01,  4.092639e+01,  8.795652e+01,  9.751292e+00,  5.728012e+05,  2.933371e+00,  1.452063e+01,  0.000000e+00,  1.452063e+01,  7.993893e-06,  4.81129025e+00
  4.81278611e+00,  8.68822952e-06,  4.58254117e+00,           2,    1.420000e-02,  4.092632e+01,  4.092632e+01,  8.850480e+01,  9.751292e+00,  5.727987e+05,  2.924267e+00,  1.452105e+01,  0.000000e+00,  1.452105e+01,  7.967292e-06,  4.81129535e+00
  4.81279986e+00,  8.68824569e-06,  4.58254986e+00,           2,    1.420000e-02,  4.092625e+01,  4.092625e+01,  8.905650e+01,  9.751292e+00,  5.727962e+05,  2.915192e+00,  1.452147e+01,  0.000000e+00,  1.452147e+01,  7.940780e-06,  4.81130042e+00
  4.81281359e+00,  8.68826181e-06,  4.58255854e+00,           2,    1.420000e-02,  4.092618e+01,  4.092618e+01,  8.961164e+01,  9.751292e+00,  5.727937e+05,  2.906145e+00,  1.452188e+01,  0.000000e+00,  1.452188e+01,  7.914356e-06,  4.81130548e+00
  4.81282731e+00,  8.68827787e-06,  4.58256723e+00,           2,    1.420000e-02,  4.092611e+01,  4.092611e+01,  9.017024e+01,  9.751292e+00,  5.727912e+05,  2.897127e+00,  1.452230e+01,  0.000000e+00,  1.452230e+01,  7.888020e-06,  4.81131052e+00
  4.81284101e+00,  8.68829388e-06,  4.58257592e+00,           2,    1.420000e-02,  4.092605e+01,  4.092605e+01,  9.073232e+01,  9.751292e+00,  5.727887e+05,  2.888136e+00,  1.452272e+01,  0.000000e+00,  1.452272e+01,  7.861772e-06,  4.81131555e+00
  4.81285469e+00,  8.68830984e-06,  4.58258461e+00,           2,    1.420000e-02,  4.092598e+01,  4.092598e+01,  9.129791e+01,  9.751292e+00,  5.727862e+05,  2.879173e+00,  1.452314e+01,  0.000000e+00,  1.452314e+01,  7.835611e-06,  4.81132056e+00
  4.81286836e+00,  8.68832574e-06,  4.58259330e+00,           2,    1.420000e-02,  4.092591e+01,  4.092591e+01,  9.186702e+01,  9.751292e+00,  5.727837e+05,  2.870238e+00,  1.452356e+01,  0.000000e+00,  1.452356e+01,  7.809537e-06,  4.81132555e+00
  4.81288201e+00,  8.68834159e-06,  4.58260199e+00,           2,    1.420000e-02,  4.092584e+01,  4.092584e+01,  9.243969e+01,  9.751292e+00,  5.727813e+05,  2.861330e+00,  1.452398e+01,  0.000000e+00,  1.452398e+01,  7.783551e-06,  4.81133052e+00
  4.81289564e+00,  8.68835739e-06,  4.58261067e+00,           2,    1.420000e-02,  4.092577e+01,  4.092577e+01,  9.301592e+01,  9.751292e+00,  5.727788e+05,  2.852450e+00,  1.452440e+01,  0.000000e+00,  1.452440e+01,  7.757651e-06,  4.81133548e+00
  4.81290926e+00,  8.68837314e-06,  4.58261936e+00,           2,    1.420000e-02,  4.092571e+01,  4.092571e+01,  9.359574e+01,  9.751292e+00,  5.727763e+05,  2.843598e+00,  1.452482e+01,  0.000000e+00,  1.452482e+01,  7.731837e-06,  4.81134042e+00
  4.81292286e+00,  8.68838883e-06,  4.58262805e+00,           2,    1.420000e-02,  4.092564e+01,  4.092564e+01,  9.417918e+01,  9.751292e+00,  5.727739e+05,  2.834773e+00,  1.452523e+01,  0.000000e+00,  1.452523e+01,  7.706109e-06,  4.81134535e+00
  4.81293644e+00,  8.68840447e-06,  4.58263674e+00,           2,    1.420000e-02,  4.092557e+01,  4.092557e+01,  9.476626e+01,  9.751292e+00,  5.727714e+05,  2.825976e+00,  1.452565e+01,  0.000000e+00,  1.452565e+01,  7.680467e-06,  4.81135026e+00
  4.81295001e+00,  8.68842006e-06,  4.58264543e+00,           2,    1.420000e-02,  4.092551e+01,  4.092551e+01,  9.535700e+01,  9.751292e+00,  5.727690e+05,  2.817206e+00,  1.452607e+01,  0.000000e+00,  1.452607e+01,  7.654911e-06,  4.81135515e+00
  4.81296357e+00,  8.68843560e-06,  4.58265412e+00,           2,    1.420000e-02,  4.092544e+01,  4.092544e+01,  9.595142e+01,  9.751292e+00,  5.727666e+05,  2.808463e+00,  1.452649e+01,  0.000000e+00,  1.452649e+01,  7.629439e-06,  4.81136003e+00
  4.81297710e+00,  8.68845109e-06,  4.58266280e+00,           2,    1.420000e-02,  4.092537e+01,  4.092537e+01,  9.654955e+01,  9.751292e+00,  5.727641e+05,  2.799747e+00,  1.452691e+01,  0.000000e+00,  1.452691e+01,  7.604053e-06,  4.81136489e+00
  4.81299062e+00,  8.68846652e-06,  4.58267149e+00,           2,    1.420000e-02,  4.092531e+01,  4.092531e+01,  9.715140e+01,  9.751292e+00,  5.727617e+05,  2.791059e+00,  1.452733e+01,  0.000000e+00,  1.452733e+01,  7.578751e-06,  4.81136973e+00
  4.81300413e+00,  8.68848191e-06,  4.58268018e+00,           2,    1.420000e-02,  4.092524e+01,  4.092524e+01,  9.775701e+01,  9.751292e+00,  5.727593e+05,  2.782397e+00,  1.452775e+01,  0.000000e+00,  1.452775e+01,  7.553533e-06,  4.81137456e+00
  4.81301761e+00,  8.68849724e-06,  4.58268887e+00,           2,    1.420000e-02,  4.092518e+01,  4.092518e+01,  9.836639e+01,  9.751292e+00,  5.727569e+05,  2.773762e+00,  1.452817e+01,  0.000000e+00,  1.452817e+01,  7.528399e-06,  4.81137938e+00
  4.81303108e+00,  8.68851252e-06,  4.58269756e+00,           2,    1.420000e-02,  4.092511e+01,  4.092511e+01,  9.897958e+01,  9.751292e+00,  5.727545e+05,  2.765154e+00,  1.452859e+01,  0.000000e+00,  1.452859e+01,  7.503350e-06,  4.81138417e+00
