     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.31226084e+00,  1.02976879e-05,  5.10374437e+00,           2,    1.420000e-02,  3.535139e+01,  3.535139e+01,  1.735782e+02,  8.651123e+00,  4.293682e+05,  1.942942e+00,  1.196534e+01,  0.000000e+00,  1.196534e+01,  9.002140e-06,  5.30912028e+00
  5.31228126e+00,  1.02977209e-05,  5.10375467e+00,           2,    1.420000e-02,  3.535129e+01,  3.535129e+01,  1.746696e+02,  8.651123e+00,  4.293748e+05,  1.936870e+00,  1.196566e+01,  0.000000e+00,  1.196566e+01,  9.048127e-06,  5.30913033e+00
  5.31230173e+00,  1.02977540e-05,  5.10376497e+00,           2,    1.420000e-02,  3.535120e+01,  3.535120e+01,  1.757678e+02,  8.651123e+00,  4.293813e+05,  1.930817e+00,  1.196599e+01,  0.000000e+00,  1.196599e+01,  9.094349e-06,  5.30914044e+00
  5.31232225e+00,  1.02977874e-05,  5.10377526e+00,           2,    1.420000e-02,  3.535111e+01,  3.535111e+01,  1.768730e+02,  8.651123e+00,  4.293878e+05,  1.924783e+00,  1.196632e+01,  0.000000e+00,  1.196632e+01,  9.140807e-06,  5.30915060e+00
  5.31234282e+00,  1.02978209e-05,  5.10378556e+00,           2,    1.420000e-02,  3.535101e+01,  3.535101e+01,  1.779851e+02,  8.651123e+00,  4.293944e+05,  1.918767e+00,  1.196665e+01,  0.000000e+00,  1.196665e+01,  9.187501e-06,  5.30916081e+00
  5.31236344e+00,  1.02978546e-05,  5.10379586e+00,           2,    1.420000e-02,  3.535092e+01,  3.535092e+01,  1.791041e+02,  8.651123e+00,  4.294009e+05,  1.912771e+00,  1.196697e+01,  0.000000e+00,  1.196697e+01,  9.234434e-06,  5.30917108e+00
  5.31238412e+00,  1.02978884e-05,  5.10380616e+00,           2,    1.420000e-02,  3.535082e+01,  3.535082e+01,  1.802303e+02,  8.651123e+00,  4.294074e+05,  1.906793e+00,  1.196730e+01,  0.000000e+00,  1.196730e+01,  9.281606e-06,  5.30918140e+00
  5.31240485e+00,  1.02979224e-05,  5.10381646e+00,           2,    1.420000e-02,  3.535072e+01,  3.535072e+01,  1.813635e+02,  8.651123e+00,  4.294138e+05,  1.900834e+00,  1.196763e+01,  0.000000e+00,  1.196763e+01,  9.329018e-06,  5.30919177e+00
  5.31242564e+00,  1.02979566e-05,  5.10382675e+00,           2,    1.420000e-02,  3.535063e+01,  3.535063e+01,  1.825038e+02,  8.651123e+00,  4.294203e+05,  1.894893e+00,  1.196795e+01,  0.000000e+00,  1.196795e+01,  9.376673e-06,  5.30920219e+00
  5.31244648e+00,  1.02979910e-05,  5.10383705e+00,           2,    1.420000e-02,  3.535053e+01,  3.535053e+01,  1.836513e+02,  8.651123e+00,  4.294268e+05,  1.888971e+00,  1.196828e+01,  0.000000e+00,  1.196828e+01,  9.424570e-06,  5.30921267e+00
  5.31246737e+00,  1.02980256e-05,  5.10384735e+00,           2,    1.420000e-02,  3.535043e+01,  3.535043e+01,  1.848060e+02,  8.651123e+00,  4.294332e+05,  1.883068e+00,  1.196861e+01,  0.000000e+00,  1.196861e+01,  9.472711e-06,  5.30922320e+00
  5.31248832e+00,  1.02980603e-05,  5.10385765e+00,           2,    1.420000e-02,  3.535033e+01,  3.535033e+01,  1.859679e+02,  8.651123e+00,  4.294397e+05,  1.877183e+00,  1.196893e+01,  0.000000e+00,  1.196893e+01,  9.521098e-06,  5.30923378e+00
  5.31250932e+00,  1.02980952e-05,  5.10386795e+00,           2,    1.420000e-02,  3.535024e+01,  3.535024e+01,  1.871372e+02,  8.651123e+00,  4.294461e+05,  1.871316e+00,  1.196926e+01,  0.000000e+00,  1.196926e+01,  9.569732e-06,  5.30924442e+00
  5.31253038e+00,  1.02981303e-05,  5.10387824e+00,           2,    1.420000e-02,  3.535014e+01,  3.535014e+01,  1.883138e+02,  8.651123e+00,  4.294525e+05,  1.865468e+00,  1.196958e+01,  0.000000e+00,  1.196958e+01,  9.618614e-06,  5.30925511e+00
  5.31255149e+00,  1.02981655e-05,  5.10388854e+00,           2,    1.420000e-02,  3.535004e+01,  3.535004e+01,  1.894978e+02,  8.651123e+00,  4.294589e+05,  1.859638e+00,  1.196991e+01,  0.000000e+00,  1.196991e+01,  9.667745e-06,  5.30926586e+00
  5.31257266e+00,  1.02982010e-05,  5.10389884e+00,           2,    1.420000e-02,  3.534994e+01,  3.534994e+01,  1.906893e+02,  8.651123e+00,  4.294653e+05,  1.853826e+00,  1.197023e+01,  0.000000e+00,  1.197023e+01,  9.717126e-06,  5.30927666e+00
  5.31259388e+00,  1.02982366e-05,  5.10390914e+00,           2,    1.420000e-02,  3.534984e+01,  3.534984e+01,  1.918882e+02,  8.651123e+00,  4.294717e+05,  1.848032e+00,  1.197056e+01,  0.000000e+00,  1.197056e+01,  9.766759e-06,  5.30928752e+00
  5.31261516e+00,  1.02982724e-05,  5.10391944e+00,           2,    1.420000e-02,  3.534974e+01,  3.534974e+01,  1.930947e+02,  8.651123e+00,  4.294780e+05,  1.842256e+00,  1.197088e+01,  0.000000e+00,  1.197088e+01,  9.816645e-06,  5.30929843e+00
  5.31263649e+00,  1.02983084e-05,  5.10392973e+00,           2,    1.420000e-02,  3.534963e+01,  3.534963e+01,  1.943087e+02,  8.651123e+00,  4.294844e+05,  1.836499e+00,  1.197121e+01,  0.000000e+00,  1.197121e+01,  9.866786e-06,  5.30930940e+00
  5.31265788e+00,  1.02983446e-05,  5.10394003e+00,           2,    1.420000e-02,  3.534953e+01,  3.534953e+01,  1.955304e+02,  8.651123e+00,  4.294907e+05,  1.830759e+00,  1.197153e+01,  0.000000e+00,  1.197153e+01,  9.917182e-06,  5.30932043e+00
  5.31267933e+00,  1.02983809e-05,  5.10395033e+00,           2,    1.420000e-02,  3.534943e+01,  3.534943e+01,  1.967598e+02,  8.651123e+00,  4.294971e+05,  1.825038e+00,  1.197185e+01,  0.000000e+00,  1.197185e+01,  9.967835e-06,  5.30933151e+00
  5.31270084e+00,  1.02984175e-05,  5.10396063e+00,           2,    1.420000e-02,  3.534933e+01,  3.534933e+01,  1.979969e+02,  8.651123e+00,  4.295034e+05,  1.819334e+00,  1.197218e+01,  0.000000e+00,  1.197218e+01,  1.001875e-05,  5.30934265e+00
  5.31272240e+00,  1.02984542e-05,  5.10397093e+00,           2,    1.420000e-02,  3.534922e+01,  3.534922e+01,  1.992417e+02,  8.651123e+00,  4.295097e+05,  1.813648e+00,  1.197250e+01,  0.000000e+00,  1.197250e+01,  1.006992e-05,  5.30935384e+00
  5.31274402e+00,  1.02984911e-05,  5.10398123e+00,           2,    1.420000e-02,  3.534912e+01,  3.534912e+01,  2.004944e+02,  8.651123e+00,  4.295160e+05,  1.807980e+00,  1.197282e+01,  0.000000e+00,  1.197282e+01,  1.012135e-05,  5.30936509e+00
  5.31276570e+00,  1.02985283e-05,  5.10399153e+00,           2,    1.420000e-02,  3.534901e+01,  3.534901e+01,  2.017550e+02,  8.651123e+00,  4.295223e+05,  1.802330e+00,  1.197315e+01,  0.000000e+00,  1.197315e+01,  1.017304e-05,  5.30937640e+00
  5.31278744e+00,  1.02985656e-05,  5.10400182e+00,           2,    1.420000e-02,  3.534891e+01,  3.534891e+01,  2.030235e+02,  8.651123e+00,  4.295285e+05,  1.796697e+00,  1.197347e+01,  0.000000e+00,  1.197347e+01,  1.022500e-05,  5.30938777e+00
  5.31280924e+00,  1.02986031e-05,  5.10401212e+00,           2,    1.420000e-02,  3.534880e+01,  3.534880e+01,  2.042999e+02,  8.651123e+00,  4.295348e+05,  1.791082e+00,  1.197379e+01,  0.000000e+00,  1.197379e+01,  1.027722e-05,  5.30939920e+00
  5.31283109e+00,  1.02986407e-05,  5.10402242e+00,           2,    1.420000e-02,  3.534870e+01,  3.534870e+01,  2.055844e+02,  8.651123e+00,  4.295410e+05,  1.785484e+00,  1.197411e+01,  0.000000e+00,  1.197411e+01,  1.032971e-05,  5.30941068e+00
  5.31285301e+00,  1.02986786e-05,  5.10403272e+00,           2,    1.420000e-02,  3.534859e+01,  3.534859e+01,  2.068770e+02,  8.651123e+00,  4.295473e+05,  1.779904e+00,  1.197443e+01,  0.000000e+00,  1.197443e+01,  1.038247e-05,  5.30942223e+00
  5.31287498e+00,  1.02987167e-05,  5.10404302e+00,           2,    1.420000e-02,  3.534848e+01,  3.534848e+01,  2.081777e+02,  8.651123e+00,  4.295535e+05,  1.774342e+00,  1.197476e+01,  0.000000e+00,  1.197476e+01,  1.043549e-05,  5.30943383e+00
  5.31289701e+00,  1.02987549e-05,  5.10405332e+00,           2,    1.420000e-02,  3.534837e+01,  3.534837e+01,  2.094865e+02,  8.651123e+00,  4.295597e+05,  1.768796e+00,  1.197508e+01,  0.000000e+00,  1.197508e+01,  1.048879e-05,  5.30944549e+00
  5.31291911e+00,  1.02987934e-05,  5.10406362e+00,           2,    1.420000e-02,  3.534827e+01,  3.534827e+01,  2.108036e+02,  8.651123e+00,  4.295659e+05,  1.763269e+00,  1.197540e+01,  0.000000e+00,  1.197540e+01,  1.054235e-05,  5.30945722e+00
  5.31294126e+00,  1.02988321e-05,  5.10407391e+00,           2,    1.420000e-02,  3.534816e+01,  3.534816e+01,  2.121289e+02,  8.651123e+00,  4.295721e+05,  1.757758e+00,  1.197572e+01,  0.000000e+00,  1.197572e+01,  1.059619e-05,  5.30946900e+00
  5.31296348e+00,  1.02988709e-05,  5.10408421e+00,           2,    1.420000e-02,  3.534805e+01,  3.534805e+01,  2.134626e+02,  8.651123e+00,  4.295782e+05,  1.752264e+00,  1.197604e+01,  0.000000e+00,  1.197604e+01,  1.065031e-05,  5.30948084e+00
  5.31298575e+00,  1.02989100e-05,  5.10409451e+00,           2,    1.420000e-02,  3.534794e+01,  3.534794e+01,  2.148047e+02,  8.651123e+00,  4.295844e+05,  1.746788e+00,  1.197636e+01,  0.000000e+00,  1.197636e+01,  1.070470e-05,  5.30949274e+00
  5.31300809e+00,  1.02989492e-05,  5.10410481e+00,           2,    1.420000e-02,  3.534783e+01,  3.534783e+01,  2.161552e+02,  8.651123e+00,  4.295905e+05,  1.741329e+00,  1.197668e+01,  0.000000e+00,  1.197668e+01,  1.075937e-05,  5.30950471e+00
  5.31303049e+00,  1.02989887e-05,  5.10411511e+00,           2,    1.420000e-02,  3.534771e+01,  3.534771e+01,  2.175142e+02,  8.651123e+00,  4.295967e+05,  1.735887e+00,  1.197700e+01,  0.000000e+00,  1.197700e+01,  1.081431e-05,  5.30951673e+00
  5.31305295e+00,  1.02990283e-05,  5.10412541e+00,           2,    1.420000e-02,  3.534760e+01,  3.534760e+01,  2.188817e+02,  8.651123e+00,  4.296028e+05,  1.730462e+00,  1.197732e+01,  0.000000e+00,  1.197732e+01,  1.086954e-05,  5.30952882e+00
  5.31307547e+00,  1.02990682e-05,  5.10413571e+00,           2,    1.420000e-02,  3.534749e+01,  3.534749e+01,  2.202578e+02,  8.651123e+00,  4.296089e+05,  1.725054e+00,  1.197764e+01,  0.000000e+00,  1.197764e+01,  1.092505e-05,  5.30954097e+00
  5.31309806e+00,  1.02991083e-05,  5.10414601e+00,           2,    1.420000e-02,  3.534738e+01,  3.534738e+01,  2.216426e+02,  8.651123e+00,  4.296150e+05,  1.719662e+00,  1.197796e+01,  0.000000e+00,  1.197796e+01,  1.098084e-05,  5.30955318e+00
  5.31312071e+00,  1.02991485e-05,  5.10415631e+00,           2,    1.420000e-02,  3.534726e+01,  3.534726e+01,  2.230361e+02,  8.651123e+00,  4.296210e+05,  1.714288e+00,  1.197827e+01,  0.000000e+00,  1.197827e+01,  1.103691e-05,  5.30956545e+00
  5.31314342e+00,  1.02991890e-05,  5.10416661e+00,           2,    1.420000e-02,  3.534715e+01,  3.534715e+01,  2.244383e+02,  8.651123e+00,  4.296271e+05,  1.708930e+00,  1.197859e+01,  0.000000e+00,  1.197859e+01,  1.109327e-05,  5.30957779e+00
  5.31316620e+00,  1.02992297e-05,  5.10417691e+00,           2,    1.420000e-02,  3.534703e+01,  3.534703e+01,  2.258494e+02,  8.651123e+00,  4.296332e+05,  1.703590e+00,  1.197891e+01,  0.000000e+00,  1.197891e+01,  1.114992e-05,  5.30959019e+00
  5.31318904e+00,  1.02992706e-05,  5.10418720e+00,           2,    1.420000e-02,  3.534692e+01,  3.534692e+01,  2.272693e+02,  8.651123e+00,  4.296392e+05,  1.698265e+00,  1.197923e+01,  0.000000e+00,  1.197923e+01,  1.120685e-05,  5.30960265e+00
  5.31321194e+00,  1.02993117e-05,  5.10419750e+00,           2,    1.420000e-02,  3.534680e+01,  3.534680e+01,  2.286981e+02,  8.651123e+00,  4.296452e+05,  1.692958e+00,  1.197955e+01,  0.000000e+00,  1.197955e+01,  1.126408e-05,  5.30961517e+00
  5.31323491e+00,  1.02993530e-05,  5.10420780e+00,           2,    1.420000e-02,  3.534669e+01,  3.534669e+01,  2.301360e+02,  8.651123e+00,  4.296512e+05,  1.687667e+00,  1.197986e+01,  0.000000e+00,  1.197986e+01,  1.132160e-05,  5.30962776e+00
  5.31325794e+00,  1.02993945e-05,  5.10421810e+00,           2,    1.420000e-02,  3.534657e+01,  3.534657e+01,  2.315828e+02,  8.651123e+00,  4.296572e+05,  1.682393e+00,  1.198018e+01,  0.000000e+00,  1.198018e+01,  1.137941e-05,  5.30964042e+00
  5.31328104e+00,  1.02994363e-05,  5.10422840e+00,           2,    1.420000e-02,  3.534645e+01,  3.534645e+01,  2.330388e+02,  8.651123e+00,  4.296632e+05,  1.677135e+00,  1.198050e+01,  0.000000e+00,  1.198050e+01,  1.143752e-05,  5.30965314e+00
  5.31330421e+00,  1.02994782e-05,  5.10423870e+00,           2,    1.420000e-02,  3.534633e+01,  3.534633e+01,  2.345039e+02,  8.651123e+00,  4.296692e+05,  1.671893e+00,  1.198081e+01,  0.000000e+00,  1.198081e+01,  1.149592e-05,  5.30966592e+00
  5.31332744e+00,  1.02995204e-05,  5.10424900e+00,           2,    1.420000e-02,  3.534621e+01,  3.534621e+01,  2.359782e+02,  8.651123e+00,  4.296751e+05,  1.666668e+00,  1.198113e+01,  0.000000e+00,  1.198113e+01,  1.155462e-05,  5.30967878e+00
  5.31335073e+00,  1.02995628e-05,  5.10425930e+00,           2,    1.420000e-02,  3.534609e+01,  3.534609e+01,  2.374617e+02,  8.651123e+00,  4.296811e+05,  1.661459e+00,  1.198145e+01,  0.000000e+00,  1.198145e+01,  1.161361e-05,  5.30969169e+00
  5.31337410e+00,  1.02996054e-05,  5.10426960e+00,           2,    1.420000e-02,  3.534597e+01,  3.534597e+01,  2.389546e+02,  8.651123e+00,  4.296870e+05,  1.656267e+00,  1.198176e+01,  0.000000e+00,  1.198176e+01,  1.167291e-05,  5.30970467e+00
  5.31339753e+00,  1.02996482e-05,  5.10427990e+00,           2,    1.420000e-02,  3.534585e+01,  3.534585e+01,  2.404569e+02,  8.651123e+00,  4.296929e+05,  1.651091e+00,  1.198208e+01,  0.000000e+00,  1.198208e+01,  1.173251e-05,  5.30971772e+00
  5.31342103e+00,  1.02996912e-05,  5.10429020e+00,           2,    1.420000e-02,  3.534573e+01,  3.534573e+01,  2.419686e+02,  8.651123e+00,  4.296988e+05,  1.645931e+00,  1.198239e+01,  0.000000e+00,  1.198239e+01,  1.179242e-05,  5.30973084e+00
  5.31344459e+00,  1.02997345e-05,  5.10430050e+00,           2,    1.420000e-02,  3.534561e+01,  3.534561e+01,  2.434898e+02,  8.651123e+00,  4.297047e+05,  1.640787e+00,  1.198271e+01,  0.000000e+00,  1.198271e+01,  1.185263e-05,  5.30974402e+00
  5.31346822e+00,  1.02997779e-05,  5.10431080e+00,           2,    1.420000e-02,  3.534549e+01,  3.534549e+01,  2.450206e+02,  8.651123e+00,  4.297105e+05,  1.635659e+00,  1.198302e+01,  0.000000e+00,  1.198302e+01,  1.191315e-05,  5.30975727e+00
  5.31349193e+00,  1.02998216e-05,  5.10432110e+00,           2,    1.420000e-02,  3.534536e+01,  3.534536e+01,  2.465610e+02,  8.651123e+00,  4.297164e+05,  1.630547e+00,  1.198333e+01,  0.000000e+00,  1.198333e+01,  1.197397e-05,  5.30977059e+00
  5.31351570e+00,  1.02998656e-05,  5.10433140e+00,           2,    1.420000e-02,  3.534524e+01,  3.534524e+01,  2.481111e+02,  8.651123e+00,  4.297222e+05,  1.625451e+00,  1.198365e+01,  0.000000e+00,  1.198365e+01,  1.203511e-05,  5.30978397e+00
  5.31353954e+00,  1.02999097e-05,  5.10434170e+00,           2,    1.420000e-02,  3.534511e+01,  3.534511e+01,  2.496709e+02,  8.651123e+00,  4.297281e+05,  1.620371e+00,  1.198396e+01,  0.000000e+00,  1.198396e+01,  1.209655e-05,  5.30979743e+00
  5.31356345e+00,  1.02999541e-05,  5.10435200e+00,           2,    1.420000e-02,  3.534499e+01,  3.534499e+01,  2.512405e+02,  8.651123e+00,  4.297339e+05,  1.615307e+00,  1.198428e+01,  0.000000e+00,  1.198428e+01,  1.215831e-05,  5.30981095e+00
  5.31358742e+00,  1.02999987e-05,  5.10436230e+00,           2,    1.420000e-02,  3.534486e+01,  3.534486e+01,  2.528200e+02,  8.651123e+00,  4.297397e+05,  1.610259e+00,  1.198459e+01,  0.000000e+00,  1.198459e+01,  1.222038e-05,  5.30982455e+00
  5.31361147e+00,  1.03000435e-05,  5.10437260e+00,           2,    1.420000e-02,  3.534474e+01,  3.534474e+01,  2.544094e+02,  8.651123e+00,  4.297454e+05,  1.605226e+00,  1.198490e+01,  0.000000e+00,  1.198490e+01,  1.228277e-05,  5.30983821e+00
  5.31363559e+00,  1.03000886e-05,  5.10438290e+00,           2,    1.420000e-02,  3.534461e+01,  3.534461e+01,  2.560088e+02,  8.651123e+00,  4.297512e+05,  1.600209e+00,  1.198521e+01,  0.000000e+00,  1.198521e+01,  1.234548e-05,  5.30985194e+00
  5.31365978e+00,  1.03001339e-05,  5.10439320e+00,           2,    1.420000e-02,  3.534448e+01,  3.534448e+01,  2.576183e+02,  8.651123e+00,  4.297570e+05,  1.595208e+00,  1.198553e+01,  0.000000e+00,  1.198553e+01,  1.240851e-05,  5.30986574e+00
  5.31368404e+00,  1.03001794e-05,  5.10440350e+00,           2,    1.420000e-02,  3.534435e+01,  3.534435e+01,  2.592378e+02,  8.651123e+00,  4.297627e+05,  1.590223e+00,  1.198584e+01,  0.000000e+00,  1.198584e+01,  1.247186e-05,  5.30987962e+00
  5.31370838e+00,  1.03002251e-05,  5.10441380e+00,           2,    1.420000e-02,  3.534422e+01,  3.534422e+01,  2.608676e+02,  8.651123e+00,  4.297684e+05,  1.585253e+00,  1.198615e+01,  0.000000e+00,  1.198615e+01,  1.253553e-05,  5.30989356e+00
  5.31373278e+00,  1.03002711e-05,  5.10442410e+00,           2,    1.420000e-02,  3.534409e+01,  3.534409e+01,  2.625075e+02,  8.651123e+00,  4.297741e+05,  1.580299e+00,  1.198646e+01,  0.000000e+00,  1.198646e+01,  1.259952e-05,  5.30990758e+00
  5.31375726e+00,  1.03003173e-05,  5.10443440e+00,           2,    1.420000e-02,  3.534396e+01,  3.534396e+01,  2.641578e+02,  8.651123e+00,  4.297798e+05,  1.575360e+00,  1.198677e+01,  0.000000e+00,  1.198677e+01,  1.266384e-05,  5.30992166e+00
  5.31378181e+00,  1.03003638e-05,  5.10444470e+00,           2,    1.420000e-02,  3.534383e+01,  3.534383e+01,  2.658185e+02,  8.651123e+00,  4.297855e+05,  1.570436e+00,  1.198708e+01,  0.000000e+00,  1.198708e+01,  1.272849e-05,  5.30993582e+00
  5.31380643e+00,  1.03004105e-05,  5.10445500e+00,           2,    1.420000e-02,  3.534370e+01,  3.534370e+01,  2.674896e+02,  8.651123e+00,  4.297911e+05,  1.565528e+00,  1.198739e+01,  0.000000e+00,  1.198739e+01,  1.279347e-05,  5.30995006e+00
  5.31383113e+00,  1.03004574e-05,  5.10446530e+00,           2,    1.420000e-02,  3.534357e+01,  3.534357e+01,  2.691712e+02,  8.651123e+00,  4.297968e+05,  1.560636e+00,  1.198770e+01,  0.000000e+00,  1.198770e+01,  1.285878e-05,  5.30996436e+00
  5.31385590e+00,  1.03005046e-05,  5.10447560e+00,           2,    1.420000e-02,  3.534344e+01,  3.534344e+01,  2.708633e+02,  8.651123e+00,  4.298024e+05,  1.555758e+00,  1.198801e+01,  0.000000e+00,  1.198801e+01,  1.292442e-05,  5.30997874e+00
  5.31388074e+00,  1.03005520e-05,  5.10448590e+00,           2,    1.420000e-02,  3.534330e+01,  3.534330e+01,  2.725661e+02,  8.651123e+00,  4.298080e+05,  1.550896e+00,  1.198832e+01,  0.000000e+00,  1.198832e+01,  1.299040e-05,  5.30999319e+00
  5.31390566e+00,  1.03005997e-05,  5.10449620e+00,           2,    1.420000e-02,  3.534317e+01,  3.534317e+01,  2.742796e+02,  8.651123e+00,  4.298136e+05,  1.546049e+00,  1.198863e+01,  0.000000e+00,  1.198863e+01,  1.305671e-05,  5.31000772e+00
  5.31393065e+00,  1.03006476e-05,  5.10450650e+00,           2,    1.420000e-02,  3.534303e+01,  3.534303e+01,  2.760039e+02,  8.651123e+00,  4.298192e+05,  1.541217e+00,  1.198894e+01,  0.000000e+00,  1.198894e+01,  1.312336e-05,  5.31002232e+00
  5.31395572e+00,  1.03006958e-05,  5.10451680e+00,           2,    1.420000e-02,  3.534290e+01,  3.534290e+01,  2.777389e+02,  8.651123e+00,  4.298248e+05,  1.536401e+00,  1.198925e+01,  0.000000e+00,  1.198925e+01,  1.319035e-05,  5.31003699e+00
  5.31398087e+00,  1.03007442e-05,  5.10452710e+00,           2,    1.420000e-02,  3.534276e+01,  3.534276e+01,  2.794849e+02,  8.651123e+00,  4.298303e+05,  1.531599e+00,  1.198955e+01,  0.000000e+00,  1.198955e+01,  1.325768e-05,  5.31005174e+00
  5.31400609e+00,  1.03007928e-05,  5.10453741e+00,           2,    1.420000e-02,  3.534262e+01,  3.534262e+01,  2.812419e+02,  8.651123e+00,  4.298358e+05,  1.526812e+00,  1.198986e+01,  0.000000e+00,  1.198986e+01,  1.332535e-05,  5.31006657e+00
  5.31403139e+00,  1.03008417e-05,  5.10454771e+00,           2,    1.420000e-02,  3.534248e+01,  3.534248e+01,  2.830099e+02,  8.651123e+00,  4.298414e+05,  1.522041e+00,  1.199017e+01,  0.000000e+00,  1.199017e+01,  1.339337e-05,  5.31008147e+00
  5.31405676e+00,  1.03008909e-05,  5.10455801e+00,           2,    1.420000e-02,  3.534235e+01,  3.534235e+01,  2.847890e+02,  8.651123e+00,  4.298469e+05,  1.517284e+00,  1.199048e+01,  0.000000e+00,  1.199048e+01,  1.346173e-05,  5.31009645e+00
  5.31408221e+00,  1.03009402e-05,  5.10456831e+00,           2,    1.420000e-02,  3.534221e+01,  3.534221e+01,  2.865793e+02,  8.651123e+00,  4.298523e+05,  1.512542e+00,  1.199078e+01,  0.000000e+00,  1.199078e+01,  1.353044e-05,  5.31011150e+00
  5.31410774e+00,  1.03009899e-05,  5.10457861e+00,           2,    1.420000e-02,  3.534207e+01,  3.534207e+01,  2.883809e+02,  8.651123e+00,  4.298578e+05,  1.507815e+00,  1.199109e+01,  0.000000e+00,  1.199109e+01,  1.359950e-05,  5.31012663e+00
  5.31413335e+00,  1.03010398e-05,  5.10458891e+00,           2,    1.420000e-02,  3.534193e+01,  3.534193e+01,  2.901937e+02,  8.651123e+00,  4.298633e+05,  1.503102e+00,  1.199140e+01,  0.000000e+00,  1.199140e+01,  1.366891e-05,  5.31014184e+00
  5.31415903e+00,  1.03010900e-05,  5.10459921e+00,           2,    1.420000e-02,  3.534178e+01,  3.534178e+01,  2.920180e+02,  8.651123e+00,  4.298687e+05,  1.498405e+00,  1.199170e+01,  0.000000e+00,  1.199170e+01,  1.373868e-05,  5.31015713e+00
  5.31418480e+00,  1.03011404e-05,  5.10460951e+00,           2,    1.420000e-02,  3.534164e+01,  3.534164e+01,  2.938537e+02,  8.651123e+00,  4.298741e+05,  1.493722e+00,  1.199201e+01,  0.000000e+00,  1.199201e+01,  1.380880e-05,  5.31017249e+00
  5.31421064e+00,  1.03011911e-05,  5.10461981e+00,           2,    1.420000e-02,  3.534150e+01,  3.534150e+01,  2.957010e+02,  8.651123e+00,  4.298795e+05,  1.489054e+00,  1.199231e+01,  0.000000e+00,  1.199231e+01,  1.387928e-05,  5.31018794e+00
  5.31423657e+00,  1.03012420e-05,  5.10463011e+00,           2,    1.420000e-02,  3.534136e+01,  3.534136e+01,  2.975598e+02,  8.651123e+00,  4.298849e+05,  1.484400e+00,  1.199262e+01,  0.000000e+00,  1.199262e+01,  1.395012e-05,  5.31020346e+00
  5.31426257e+00,  1.03012932e-05,  5.10464042e+00,           2,    1.420000e-02,  3.534121e+01,  3.534121e+01,  2.994304e+02,  8.651123e+00,  4.298903e+05,  1.479761e+00,  1.199292e+01,  0.000000e+00,  1.199292e+01,  1.402132e-05,  5.31021906e+00
  5.31428865e+00,  1.03013446e-05,  5.10465072e+00,           2,    1.420000e-02,  3.534107e+01,  3.534107e+01,  3.013127e+02,  8.651123e+00,  4.298956e+05,  1.475136e+00,  1.199323e+01,  0.000000e+00,  1.199323e+01,  1.409288e-05,  5.31023474e+00
  5.31431482e+00,  1.03013964e-05,  5.10466102e+00,           2,    1.420000e-02,  3.534092e+01,  3.534092e+01,  3.032068e+02,  8.651123e+00,  4.299009e+05,  1.470526e+00,  1.199353e+01,  0.000000e+00,  1.199353e+01,  1.416480e-05,  5.31025051e+00
  5.31434107e+00,  1.03014484e-05,  5.10467132e+00,           2,    1.420000e-02,  3.534077e+01,  3.534077e+01,  3.051128e+02,  8.651123e+00,  4.299063e+05,  1.465930e+00,  1.199383e+01,  0.000000e+00,  1.199383e+01,  1.423709e-05,  5.31026635e+00
  5.31436739e+00,  1.03015006e-05,  5.10468162e+00,           2,    1.420000e-02,  3.534063e+01,  3.534063e+01,  3.070308e+02,  8.651123e+00,  4.299116e+05,  1.461349e+00,  1.199414e+01,  0.000000e+00,  1.199414e+01,  1.430975e-05,  5.31028227e+00
  5.31439380e+00,  1.03015531e-05,  5.10469192e+00,           2,    1.420000e-02,  3.534048e+01,  3.534048e+01,  3.089608e+02,  8.651123e+00,  4.299168e+05,  1.456781e+00,  1.199444e+01,  0.000000e+00,  1.199444e+01,  1.438278e-05,  5.31029828e+00
  5.31442030e+00,  1.03016059e-05,  5.10470223e+00,           2,    1.420000e-02,  3.534033e+01,  3.534033e+01,  3.109030e+02,  8.651123e+00,  4.299221e+05,  1.452229e+00,  1.199474e+01,  0.000000e+00,  1.199474e+01,  1.445618e-05,  5.31031437e+00
  5.31444687e+00,  1.03016590e-05,  5.10471253e+00,           2,    1.420000e-02,  3.534018e+01,  3.534018e+01,  3.128574e+02,  8.651123e+00,  4.299273e+05,  1.447690e+00,  1.199504e+01,  0.000000e+00,  1.199504e+01,  1.452995e-05,  5.31033054e+00
  5.31447353e+00,  1.03017123e-05,  5.10472283e+00,           2,    1.420000e-02,  3.534003e+01,  3.534003e+01,  3.148241e+02,  8.651123e+00,  4.299326e+05,  1.443165e+00,  1.199534e+01,  0.000000e+00,  1.199534e+01,  1.460410e-05,  5.31034679e+00
  5.31450027e+00,  1.03017659e-05,  5.10473313e+00,           2,    1.420000e-02,  3.533988e+01,  3.533988e+01,  3.168031e+02,  8.651123e+00,  4.299378e+05,  1.438655e+00,  1.199565e+01,  0.000000e+00,  1.199565e+01,  1.467863e-05,  5.31036313e+00
