     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80149164e+00,  5.54243628e-06,  3.48545299e+00,           2,    1.420000e-02,  6.671153e+01,  6.671153e+01,  1.491290e+02,  1.651112e+01,  1.452888e+06,  2.843000e+00,  2.807923e+01,  0.000000e+00,  2.807923e+01,  1.500000e-04,  3.80059340e+00
  3.80151417e+00,  5.54248851e-06,  3.48545854e+00,           2,    1.420000e-02,  6.671070e+01,  6.671070e+01,  1.500050e+02,  1.651112e+01,  1.452795e+06,  2.834643e+00,  2.807963e+01,  0.000000e+00,  2.807963e+01,  1.500000e-04,  3.80061038e+00
  3.80153671e+00,  5.54254075e-06,  3.48546408e+00,           2,    1.420000e-02,  6.670987e+01,  6.670987e+01,  1.508860e+02,  1.651112e+01,  1.452703e+06,  2.826310e+00,  2.808003e+01,  0.000000e+00,  2.808003e+01,  1.500000e-04,  3.80062736e+00
  3.80155924e+00,  5.54259298e-06,  3.48546962e+00,           2,    1.420000e-02,  6.670903e+01,  6.670903e+01,  1.517723e+02,  1.651112e+01,  1.452611e+06,  2.818001e+00,  2.808043e+01,  0.000000e+00,  2.808043e+01,  1.500000e-04,  3.80064435e+00
  3.80158177e+00,  5.54264522e-06,  3.48547516e+00,           2,    1.420000e-02,  6.670820e+01,  6.670820e+01,  1.526637e+02,  1.651112e+01,  1.452519e+06,  2.809717e+00,  2.808083e+01,  0.000000e+00,  2.808083e+01,  1.500000e-04,  3.80066133e+00
  3.80160431e+00,  5.54269746e-06,  3.48548071e+00,           2,    1.420000e-02,  6.670737e+01,  6.670737e+01,  1.535604e+02,  1.651112e+01,  1.452427e+06,  2.801457e+00,  2.808123e+01,  0.000000e+00,  2.808123e+01,  1.500000e-04,  3.80067831e+00
  3.80162684e+00,  5.54274970e-06,  3.48548625e+00,           2,    1.420000e-02,  6.670654e+01,  6.670654e+01,  1.544624e+02,  1.651112e+01,  1.452335e+06,  2.793221e+00,  2.808164e+01,  0.000000e+00,  2.808164e+01,  1.500000e-04,  3.80069529e+00
  3.80164938e+00,  5.54280195e-06,  3.48549179e+00,           2,    1.420000e-02,  6.670571e+01,  6.670571e+01,  1.553696e+02,  1.651112e+01,  1.452243e+06,  2.785010e+00,  2.808204e+01,  0.000000e+00,  2.808204e+01,  1.500000e-04,  3.80071228e+00
  3.80167192e+00,  5.54285419e-06,  3.48549733e+00,           2,    1.420000e-02,  6.670488e+01,  6.670488e+01,  1.562822e+02,  1.651112e+01,  1.452151e+06,  2.776823e+00,  2.808244e+01,  0.000000e+00,  2.808244e+01,  1.500000e-04,  3.80072926e+00
  3.80169446e+00,  5.54290644e-06,  3.48550288e+00,           2,    1.420000e-02,  6.670405e+01,  6.670405e+01,  1.572002e+02,  1.651112e+01,  1.452059e+06,  2.768660e+00,  2.808284e+01,  0.000000e+00,  2.808284e+01,  1.500000e-04,  3.80074625e+00
  3.80171699e+00,  5.54295869e-06,  3.48550842e+00,           2,    1.420000e-02,  6.670321e+01,  6.670321e+01,  1.581235e+02,  1.651112e+01,  1.451967e+06,  2.760520e+00,  2.808324e+01,  0.000000e+00,  2.808324e+01,  1.500000e-04,  3.80076324e+00
  3.80173953e+00,  5.54301094e-06,  3.48551396e+00,           2,    1.420000e-02,  6.670238e+01,  6.670238e+01,  1.590523e+02,  1.651112e+01,  1.451875e+06,  2.752405e+00,  2.808364e+01,  0.000000e+00,  2.808364e+01,  1.500000e-04,  3.80078022e+00
  3.80176208e+00,  5.54306320e-06,  3.48551951e+00,           2,    1.420000e-02,  6.670155e+01,  6.670155e+01,  1.599865e+02,  1.651112e+01,  1.451783e+06,  2.744313e+00,  2.808404e+01,  0.000000e+00,  2.808404e+01,  1.500000e-04,  3.80079721e+00
  3.80178462e+00,  5.54311546e-06,  3.48552505e+00,           2,    1.420000e-02,  6.670072e+01,  6.670072e+01,  1.609263e+02,  1.651112e+01,  1.451690e+06,  2.736245e+00,  2.808444e+01,  0.000000e+00,  2.808444e+01,  1.500000e-04,  3.80081420e+00
  3.80180716e+00,  5.54316772e-06,  3.48553059e+00,           2,    1.420000e-02,  6.669989e+01,  6.669989e+01,  1.618715e+02,  1.651112e+01,  1.451598e+06,  2.728201e+00,  2.808484e+01,  0.000000e+00,  2.808484e+01,  1.500000e-04,  3.80083119e+00
  3.80182970e+00,  5.54321998e-06,  3.48553614e+00,           2,    1.420000e-02,  6.669906e+01,  6.669906e+01,  1.628223e+02,  1.651112e+01,  1.451506e+06,  2.720181e+00,  2.808524e+01,  0.000000e+00,  2.808524e+01,  1.500000e-04,  3.80084818e+00
  3.80185225e+00,  5.54327224e-06,  3.48554168e+00,           2,    1.420000e-02,  6.669823e+01,  6.669823e+01,  1.637787e+02,  1.651112e+01,  1.451414e+06,  2.712184e+00,  2.808564e+01,  0.000000e+00,  2.808564e+01,  1.500000e-04,  3.80086517e+00
  3.80187479e+00,  5.54332451e-06,  3.48554722e+00,           2,    1.420000e-02,  6.669739e+01,  6.669739e+01,  1.647407e+02,  1.651112e+01,  1.451322e+06,  2.704210e+00,  2.808604e+01,  0.000000e+00,  2.808604e+01,  1.500000e-04,  3.80088216e+00
  3.80189734e+00,  5.54337677e-06,  3.48555277e+00,           2,    1.420000e-02,  6.669656e+01,  6.669656e+01,  1.657084e+02,  1.651112e+01,  1.451230e+06,  2.696260e+00,  2.808644e+01,  0.000000e+00,  2.808644e+01,  1.500000e-04,  3.80089915e+00
  3.80191988e+00,  5.54342904e-06,  3.48555831e+00,           2,    1.420000e-02,  6.669573e+01,  6.669573e+01,  1.666818e+02,  1.651112e+01,  1.451138e+06,  2.688334e+00,  2.808684e+01,  0.000000e+00,  2.808684e+01,  1.500000e-04,  3.80091615e+00
  3.80194243e+00,  5.54348132e-06,  3.48556385e+00,           2,    1.420000e-02,  6.669490e+01,  6.669490e+01,  1.676608e+02,  1.651112e+01,  1.451046e+06,  2.680430e+00,  2.808724e+01,  0.000000e+00,  2.808724e+01,  1.500000e-04,  3.80093314e+00
  3.80196498e+00,  5.54353359e-06,  3.48556940e+00,           2,    1.420000e-02,  6.669407e+01,  6.669407e+01,  1.686457e+02,  1.651112e+01,  1.450954e+06,  2.672550e+00,  2.808764e+01,  0.000000e+00,  2.808764e+01,  1.500000e-04,  3.80095013e+00
  3.80198753e+00,  5.54358587e-06,  3.48557494e+00,           2,    1.420000e-02,  6.669324e+01,  6.669324e+01,  1.696363e+02,  1.651112e+01,  1.450862e+06,  2.664693e+00,  2.808804e+01,  0.000000e+00,  2.808804e+01,  1.500000e-04,  3.80096713e+00
  3.80201007e+00,  5.54363815e-06,  3.48558048e+00,           2,    1.420000e-02,  6.669241e+01,  6.669241e+01,  1.706328e+02,  1.651112e+01,  1.450770e+06,  2.656859e+00,  2.808844e+01,  0.000000e+00,  2.808844e+01,  1.500000e-04,  3.80098412e+00
  3.80203262e+00,  5.54369043e-06,  3.48558603e+00,           2,    1.420000e-02,  6.669157e+01,  6.669157e+01,  1.716351e+02,  1.651112e+01,  1.450678e+06,  2.649048e+00,  2.808884e+01,  0.000000e+00,  2.808884e+01,  1.500000e-04,  3.80100112e+00
  3.80205518e+00,  5.54374271e-06,  3.48559157e+00,           2,    1.420000e-02,  6.669074e+01,  6.669074e+01,  1.726433e+02,  1.651112e+01,  1.450586e+06,  2.641260e+00,  2.808924e+01,  0.000000e+00,  2.808924e+01,  1.500000e-04,  3.80101812e+00
  3.80207773e+00,  5.54379499e-06,  3.48559711e+00,           2,    1.420000e-02,  6.668991e+01,  6.668991e+01,  1.736574e+02,  1.651112e+01,  1.450494e+06,  2.633494e+00,  2.808964e+01,  0.000000e+00,  2.808964e+01,  1.500000e-04,  3.80103512e+00
  3.80210028e+00,  5.54384728e-06,  3.48560266e+00,           2,    1.420000e-02,  6.668908e+01,  6.668908e+01,  1.746775e+02,  1.651112e+01,  1.450403e+06,  2.625752e+00,  2.809004e+01,  0.000000e+00,  2.809004e+01,  1.500000e-04,  3.80105211e+00
  3.80212283e+00,  5.54389957e-06,  3.48560820e+00,           2,    1.420000e-02,  6.668825e+01,  6.668825e+01,  1.757036e+02,  1.651112e+01,  1.450311e+06,  2.618032e+00,  2.809044e+01,  0.000000e+00,  2.809044e+01,  1.500000e-04,  3.80106911e+00
  3.80214539e+00,  5.54395186e-06,  3.48561375e+00,           2,    1.420000e-02,  6.668742e+01,  6.668742e+01,  1.767357e+02,  1.651112e+01,  1.450219e+06,  2.610335e+00,  2.809084e+01,  0.000000e+00,  2.809084e+01,  1.500000e-04,  3.80108611e+00
  3.80216794e+00,  5.54400416e-06,  3.48561929e+00,           2,    1.420000e-02,  6.668658e+01,  6.668658e+01,  1.777738e+02,  1.651112e+01,  1.450127e+06,  2.602661e+00,  2.809124e+01,  0.000000e+00,  2.809124e+01,  1.500000e-04,  3.80110311e+00
  3.80219050e+00,  5.54405645e-06,  3.48562483e+00,           2,    1.420000e-02,  6.668575e+01,  6.668575e+01,  1.788181e+02,  1.651112e+01,  1.450035e+06,  2.595009e+00,  2.809164e+01,  0.000000e+00,  2.809164e+01,  1.500000e-04,  3.80112011e+00
  3.80221306e+00,  5.54410875e-06,  3.48563038e+00,           2,    1.420000e-02,  6.668492e+01,  6.668492e+01,  1.798686e+02,  1.651112e+01,  1.449943e+06,  2.587379e+00,  2.809204e+01,  0.000000e+00,  2.809204e+01,  1.500000e-04,  3.80113712e+00
  3.80223561e+00,  5.54416105e-06,  3.48563592e+00,           2,    1.420000e-02,  6.668409e+01,  6.668409e+01,  1.809251e+02,  1.651112e+01,  1.449851e+06,  2.579772e+00,  2.809244e+01,  0.000000e+00,  2.809244e+01,  1.500000e-04,  3.80115412e+00
  3.80225817e+00,  5.54421335e-06,  3.48564147e+00,           2,    1.420000e-02,  6.668326e+01,  6.668326e+01,  1.819880e+02,  1.651112e+01,  1.449759e+06,  2.572188e+00,  2.809284e+01,  0.000000e+00,  2.809284e+01,  1.500000e-04,  3.80117112e+00
  3.80228073e+00,  5.54426566e-06,  3.48564701e+00,           2,    1.420000e-02,  6.668243e+01,  6.668243e+01,  1.830570e+02,  1.651112e+01,  1.449667e+06,  2.564625e+00,  2.809324e+01,  0.000000e+00,  2.809324e+01,  1.500000e-04,  3.80118813e+00
  3.80230329e+00,  5.54431796e-06,  3.48565256e+00,           2,    1.420000e-02,  6.668159e+01,  6.668159e+01,  1.841323e+02,  1.651112e+01,  1.449575e+06,  2.557085e+00,  2.809364e+01,  0.000000e+00,  2.809364e+01,  1.500000e-04,  3.80120513e+00
  3.80232585e+00,  5.54437027e-06,  3.48565810e+00,           2,    1.420000e-02,  6.668076e+01,  6.668076e+01,  1.852140e+02,  1.651112e+01,  1.449483e+06,  2.549567e+00,  2.809404e+01,  0.000000e+00,  2.809404e+01,  1.500000e-04,  3.80122214e+00
  3.80234841e+00,  5.54442258e-06,  3.48566364e+00,           2,    1.420000e-02,  6.667993e+01,  6.667993e+01,  1.863020e+02,  1.651112e+01,  1.449392e+06,  2.542071e+00,  2.809444e+01,  0.000000e+00,  2.809444e+01,  1.500000e-04,  3.80123914e+00
  3.80237098e+00,  5.54447490e-06,  3.48566919e+00,           2,    1.420000e-02,  6.667910e+01,  6.667910e+01,  1.873964e+02,  1.651112e+01,  1.449300e+06,  2.534597e+00,  2.809484e+01,  0.000000e+00,  2.809484e+01,  1.500000e-04,  3.80125615e+00
  3.80239354e+00,  5.54452721e-06,  3.48567473e+00,           2,    1.420000e-02,  6.667827e+01,  6.667827e+01,  1.884973e+02,  1.651112e+01,  1.449208e+06,  2.527145e+00,  2.809524e+01,  0.000000e+00,  2.809524e+01,  1.500000e-04,  3.80127316e+00
  3.80241610e+00,  5.54457953e-06,  3.48568028e+00,           2,    1.420000e-02,  6.667744e+01,  6.667744e+01,  1.896046e+02,  1.651112e+01,  1.449116e+06,  2.519715e+00,  2.809564e+01,  0.000000e+00,  2.809564e+01,  1.500000e-04,  3.80129017e+00
  3.80243867e+00,  5.54463185e-06,  3.48568582e+00,           2,    1.420000e-02,  6.667660e+01,  6.667660e+01,  1.907184e+02,  1.651112e+01,  1.449024e+06,  2.512306e+00,  2.809604e+01,  0.000000e+00,  2.809604e+01,  1.500000e-04,  3.80130718e+00
  3.80246123e+00,  5.54468417e-06,  3.48569137e+00,           2,    1.420000e-02,  6.667577e+01,  6.667577e+01,  1.918388e+02,  1.651112e+01,  1.448932e+06,  2.504920e+00,  2.809644e+01,  0.000000e+00,  2.809644e+01,  1.500000e-04,  3.80132418e+00
  3.80248380e+00,  5.54473650e-06,  3.48569691e+00,           2,    1.420000e-02,  6.667494e+01,  6.667494e+01,  1.929658e+02,  1.651112e+01,  1.448840e+06,  2.497555e+00,  2.809684e+01,  0.000000e+00,  2.809684e+01,  1.500000e-04,  3.80134120e+00
  3.80250637e+00,  5.54478882e-06,  3.48570246e+00,           2,    1.420000e-02,  6.667411e+01,  6.667411e+01,  1.940993e+02,  1.651112e+01,  1.448749e+06,  2.490211e+00,  2.809724e+01,  0.000000e+00,  2.809724e+01,  1.500000e-04,  3.80135821e+00
  3.80252894e+00,  5.54484115e-06,  3.48570800e+00,           2,    1.420000e-02,  6.667328e+01,  6.667328e+01,  1.952396e+02,  1.651112e+01,  1.448657e+06,  2.482890e+00,  2.809764e+01,  0.000000e+00,  2.809764e+01,  1.500000e-04,  3.80137522e+00
  3.80255151e+00,  5.54489348e-06,  3.48571355e+00,           2,    1.420000e-02,  6.667245e+01,  6.667245e+01,  1.963865e+02,  1.651112e+01,  1.448565e+06,  2.475589e+00,  2.809804e+01,  0.000000e+00,  2.809804e+01,  1.500000e-04,  3.80139223e+00
  3.80257408e+00,  5.54494581e-06,  3.48571909e+00,           2,    1.420000e-02,  6.667161e+01,  6.667161e+01,  1.975402e+02,  1.651112e+01,  1.448473e+06,  2.468311e+00,  2.809844e+01,  0.000000e+00,  2.809844e+01,  1.500000e-04,  3.80140924e+00
  3.80259665e+00,  5.54499815e-06,  3.48572464e+00,           2,    1.420000e-02,  6.667078e+01,  6.667078e+01,  1.987007e+02,  1.651112e+01,  1.448381e+06,  2.461053e+00,  2.809884e+01,  0.000000e+00,  2.809884e+01,  1.500000e-04,  3.80142626e+00
  3.80261922e+00,  5.54505049e-06,  3.48573018e+00,           2,    1.420000e-02,  6.666995e+01,  6.666995e+01,  1.998680e+02,  1.651112e+01,  1.448290e+06,  2.453817e+00,  2.809924e+01,  0.000000e+00,  2.809924e+01,  1.500000e-04,  3.80144327e+00
  3.80264179e+00,  5.54510282e-06,  3.48573573e+00,           2,    1.420000e-02,  6.666912e+01,  6.666912e+01,  2.010422e+02,  1.651112e+01,  1.448198e+06,  2.446602e+00,  2.809964e+01,  0.000000e+00,  2.809964e+01,  1.500000e-04,  3.80146029e+00
  3.80266436e+00,  5.54515517e-06,  3.48574127e+00,           2,    1.420000e-02,  6.666829e+01,  6.666829e+01,  2.022232e+02,  1.651112e+01,  1.448106e+06,  2.439409e+00,  2.810004e+01,  0.000000e+00,  2.810004e+01,  1.500000e-04,  3.80147730e+00
  3.80268694e+00,  5.54520751e-06,  3.48574682e+00,           2,    1.420000e-02,  6.666746e+01,  6.666746e+01,  2.034112e+02,  1.651112e+01,  1.448014e+06,  2.432236e+00,  2.810043e+01,  0.000000e+00,  2.810043e+01,  1.500000e-04,  3.80149432e+00
  3.80270951e+00,  5.54525986e-06,  3.48575236e+00,           2,    1.420000e-02,  6.666662e+01,  6.666662e+01,  2.046062e+02,  1.651112e+01,  1.447922e+06,  2.425085e+00,  2.810083e+01,  0.000000e+00,  2.810083e+01,  1.500000e-04,  3.80151134e+00
  3.80273209e+00,  5.54531220e-06,  3.48575791e+00,           2,    1.420000e-02,  6.666579e+01,  6.666579e+01,  2.058083e+02,  1.651112e+01,  1.447831e+06,  2.417954e+00,  2.810123e+01,  0.000000e+00,  2.810123e+01,  1.500000e-04,  3.80152836e+00
  3.80275466e+00,  5.54536455e-06,  3.48576345e+00,           2,    1.420000e-02,  6.666496e+01,  6.666496e+01,  2.070173e+02,  1.651112e+01,  1.447739e+06,  2.410845e+00,  2.810163e+01,  0.000000e+00,  2.810163e+01,  1.500000e-04,  3.80154538e+00
  3.80277724e+00,  5.54541690e-06,  3.48576900e+00,           2,    1.420000e-02,  6.666413e+01,  6.666413e+01,  2.082335e+02,  1.651112e+01,  1.447647e+06,  2.403756e+00,  2.810203e+01,  0.000000e+00,  2.810203e+01,  1.500000e-04,  3.80156240e+00
  3.80279982e+00,  5.54546926e-06,  3.48577454e+00,           2,    1.420000e-02,  6.666330e+01,  6.666330e+01,  2.094569e+02,  1.651112e+01,  1.447555e+06,  2.396688e+00,  2.810243e+01,  0.000000e+00,  2.810243e+01,  1.500000e-04,  3.80157942e+00
  3.80282240e+00,  5.54552162e-06,  3.48578009e+00,           2,    1.420000e-02,  6.666246e+01,  6.666246e+01,  2.106874e+02,  1.651112e+01,  1.447464e+06,  2.389641e+00,  2.810283e+01,  0.000000e+00,  2.810283e+01,  1.500000e-04,  3.80159644e+00
  3.80284498e+00,  5.54557397e-06,  3.48578563e+00,           2,    1.420000e-02,  6.666163e+01,  6.666163e+01,  2.119252e+02,  1.651112e+01,  1.447372e+06,  2.382614e+00,  2.810323e+01,  0.000000e+00,  2.810323e+01,  1.500000e-04,  3.80161346e+00
  3.80286756e+00,  5.54562633e-06,  3.48579118e+00,           2,    1.420000e-02,  6.666080e+01,  6.666080e+01,  2.131702e+02,  1.651112e+01,  1.447280e+06,  2.375609e+00,  2.810363e+01,  0.000000e+00,  2.810363e+01,  1.500000e-04,  3.80163048e+00
  3.80289014e+00,  5.54567870e-06,  3.48579673e+00,           2,    1.420000e-02,  6.665997e+01,  6.665997e+01,  2.144226e+02,  1.651112e+01,  1.447188e+06,  2.368624e+00,  2.810403e+01,  0.000000e+00,  2.810403e+01,  1.500000e-04,  3.80164751e+00
  3.80291272e+00,  5.54573106e-06,  3.48580227e+00,           2,    1.420000e-02,  6.665914e+01,  6.665914e+01,  2.156823e+02,  1.651112e+01,  1.447097e+06,  2.361659e+00,  2.810443e+01,  0.000000e+00,  2.810443e+01,  1.500000e-04,  3.80166453e+00
  3.80293530e+00,  5.54578343e-06,  3.48580782e+00,           2,    1.420000e-02,  6.665831e+01,  6.665831e+01,  2.169494e+02,  1.651112e+01,  1.447005e+06,  2.354715e+00,  2.810482e+01,  0.000000e+00,  2.810482e+01,  1.500000e-04,  3.80168155e+00
  3.80295789e+00,  5.54583580e-06,  3.48581336e+00,           2,    1.420000e-02,  6.665747e+01,  6.665747e+01,  2.182240e+02,  1.651112e+01,  1.446913e+06,  2.347791e+00,  2.810522e+01,  0.000000e+00,  2.810522e+01,  1.500000e-04,  3.80169858e+00
  3.80298047e+00,  5.54588817e-06,  3.48581891e+00,           2,    1.420000e-02,  6.665664e+01,  6.665664e+01,  2.195061e+02,  1.651112e+01,  1.446822e+06,  2.340887e+00,  2.810562e+01,  0.000000e+00,  2.810562e+01,  1.500000e-04,  3.80171561e+00
  3.80300306e+00,  5.54594054e-06,  3.48582446e+00,           2,    1.420000e-02,  6.665581e+01,  6.665581e+01,  2.207957e+02,  1.651112e+01,  1.446730e+06,  2.334004e+00,  2.810602e+01,  0.000000e+00,  2.810602e+01,  1.500000e-04,  3.80173263e+00
  3.80302564e+00,  5.54599292e-06,  3.48583000e+00,           2,    1.420000e-02,  6.665498e+01,  6.665498e+01,  2.220929e+02,  1.651112e+01,  1.446638e+06,  2.327141e+00,  2.810642e+01,  0.000000e+00,  2.810642e+01,  1.500000e-04,  3.80174966e+00
  3.80304823e+00,  5.54604530e-06,  3.48583555e+00,           2,    1.420000e-02,  6.665415e+01,  6.665415e+01,  2.233977e+02,  1.651112e+01,  1.446547e+06,  2.320298e+00,  2.810682e+01,  0.000000e+00,  2.810682e+01,  1.500000e-04,  3.80176669e+00
  3.80307082e+00,  5.54609768e-06,  3.48584109e+00,           2,    1.420000e-02,  6.665331e+01,  6.665331e+01,  2.247102e+02,  1.651112e+01,  1.446455e+06,  2.313475e+00,  2.810722e+01,  0.000000e+00,  2.810722e+01,  1.500000e-04,  3.80178372e+00
  3.80309341e+00,  5.54615006e-06,  3.48584664e+00,           2,    1.420000e-02,  6.665248e+01,  6.665248e+01,  2.260304e+02,  1.651112e+01,  1.446363e+06,  2.306673e+00,  2.810762e+01,  0.000000e+00,  2.810762e+01,  1.500000e-04,  3.80180075e+00
  3.80311600e+00,  5.54620245e-06,  3.48585219e+00,           2,    1.420000e-02,  6.665165e+01,  6.665165e+01,  2.273583e+02,  1.651112e+01,  1.446272e+06,  2.299890e+00,  2.810801e+01,  0.000000e+00,  2.810801e+01,  1.500000e-04,  3.80181778e+00
  3.80313859e+00,  5.54625483e-06,  3.48585773e+00,           2,    1.420000e-02,  6.665082e+01,  6.665082e+01,  2.286941e+02,  1.651112e+01,  1.446180e+06,  2.293127e+00,  2.810841e+01,  0.000000e+00,  2.810841e+01,  1.500000e-04,  3.80183481e+00
  3.80316118e+00,  5.54630722e-06,  3.48586328e+00,           2,    1.420000e-02,  6.664999e+01,  6.664999e+01,  2.300377e+02,  1.651112e+01,  1.446088e+06,  2.286384e+00,  2.810881e+01,  0.000000e+00,  2.810881e+01,  1.500000e-04,  3.80185184e+00
  3.80318377e+00,  5.54635961e-06,  3.48586882e+00,           2,    1.420000e-02,  6.664915e+01,  6.664915e+01,  2.313893e+02,  1.651112e+01,  1.445997e+06,  2.279661e+00,  2.810921e+01,  0.000000e+00,  2.810921e+01,  1.500000e-04,  3.80186887e+00
  3.80320636e+00,  5.54641201e-06,  3.48587437e+00,           2,    1.420000e-02,  6.664832e+01,  6.664832e+01,  2.327487e+02,  1.651112e+01,  1.445905e+06,  2.272957e+00,  2.810961e+01,  0.000000e+00,  2.810961e+01,  1.500000e-04,  3.80188591e+00
  3.80322895e+00,  5.54646440e-06,  3.48587992e+00,           2,    1.420000e-02,  6.664749e+01,  6.664749e+01,  2.341162e+02,  1.651112e+01,  1.445814e+06,  2.266274e+00,  2.811001e+01,  0.000000e+00,  2.811001e+01,  1.500000e-04,  3.80190294e+00
  3.80325155e+00,  5.54651680e-06,  3.48588546e+00,           2,    1.420000e-02,  6.664666e+01,  6.664666e+01,  2.354917e+02,  1.651112e+01,  1.445722e+06,  2.259609e+00,  2.811041e+01,  0.000000e+00,  2.811041e+01,  1.500000e-04,  3.80191997e+00
  3.80327414e+00,  5.54656920e-06,  3.48589101e+00,           2,    1.420000e-02,  6.664583e+01,  6.664583e+01,  2.368753e+02,  1.651112e+01,  1.445630e+06,  2.252965e+00,  2.811080e+01,  0.000000e+00,  2.811080e+01,  1.500000e-04,  3.80193701e+00
  3.80329674e+00,  5.54662160e-06,  3.48589656e+00,           2,    1.420000e-02,  6.664499e+01,  6.664499e+01,  2.382670e+02,  1.651112e+01,  1.445539e+06,  2.246340e+00,  2.811120e+01,  0.000000e+00,  2.811120e+01,  1.500000e-04,  3.80195404e+00
  3.80331934e+00,  5.54667400e-06,  3.48590210e+00,           2,    1.420000e-02,  6.664416e+01,  6.664416e+01,  2.396669e+02,  1.651112e+01,  1.445447e+06,  2.239734e+00,  2.811160e+01,  0.000000e+00,  2.811160e+01,  1.500000e-04,  3.80197108e+00
  3.80334193e+00,  5.54672641e-06,  3.48590765e+00,           2,    1.420000e-02,  6.664333e+01,  6.664333e+01,  2.410751e+02,  1.651112e+01,  1.445356e+06,  2.233148e+00,  2.811200e+01,  0.000000e+00,  2.811200e+01,  1.500000e-04,  3.80198812e+00
  3.80336453e+00,  5.54677882e-06,  3.48591320e+00,           2,    1.420000e-02,  6.664250e+01,  6.664250e+01,  2.424915e+02,  1.651112e+01,  1.445264e+06,  2.226581e+00,  2.811240e+01,  0.000000e+00,  2.811240e+01,  1.500000e-04,  3.80200516e+00
  3.80338713e+00,  5.54683123e-06,  3.48591874e+00,           2,    1.420000e-02,  6.664167e+01,  6.664167e+01,  2.439162e+02,  1.651112e+01,  1.445172e+06,  2.220034e+00,  2.811280e+01,  0.000000e+00,  2.811280e+01,  1.500000e-04,  3.80202220e+00
  3.80340973e+00,  5.54688364e-06,  3.48592429e+00,           2,    1.420000e-02,  6.664083e+01,  6.664083e+01,  2.453494e+02,  1.651112e+01,  1.445081e+06,  2.213505e+00,  2.811319e+01,  0.000000e+00,  2.811319e+01,  1.500000e-04,  3.80203924e+00
  3.80343233e+00,  5.54693606e-06,  3.48592984e+00,           2,    1.420000e-02,  6.664000e+01,  6.664000e+01,  2.467909e+02,  1.651112e+01,  1.444989e+06,  2.206996e+00,  2.811359e+01,  0.000000e+00,  2.811359e+01,  1.500000e-04,  3.80205628e+00
  3.80345493e+00,  5.54698847e-06,  3.48593539e+00,           2,    1.420000e-02,  6.663917e+01,  6.663917e+01,  2.482409e+02,  1.651112e+01,  1.444898e+06,  2.200506e+00,  2.811399e+01,  0.000000e+00,  2.811399e+01,  1.500000e-04,  3.80207332e+00
  3.80347754e+00,  5.54704089e-06,  3.48594093e+00,           2,    1.420000e-02,  6.663834e+01,  6.663834e+01,  2.496995e+02,  1.651112e+01,  1.444806e+06,  2.194035e+00,  2.811439e+01,  0.000000e+00,  2.811439e+01,  1.500000e-04,  3.80209036e+00
  3.80350014e+00,  5.54709331e-06,  3.48594648e+00,           2,    1.420000e-02,  6.663751e+01,  6.663751e+01,  2.511666e+02,  1.651112e+01,  1.444715e+06,  2.187583e+00,  2.811479e+01,  0.000000e+00,  2.811479e+01,  1.500000e-04,  3.80210740e+00
  3.80352274e+00,  5.54714574e-06,  3.48595203e+00,           2,    1.420000e-02,  6.663667e+01,  6.663667e+01,  2.526424e+02,  1.651112e+01,  1.444623e+06,  2.181150e+00,  2.811519e+01,  0.000000e+00,  2.811519e+01,  1.500000e-04,  3.80212444e+00
  3.80354535e+00,  5.54719816e-06,  3.48595757e+00,           2,    1.420000e-02,  6.663584e+01,  6.663584e+01,  2.541268e+02,  1.651112e+01,  1.444532e+06,  2.174736e+00,  2.811558e+01,  0.000000e+00,  2.811558e+01,  1.500000e-04,  3.80214149e+00
  3.80356795e+00,  5.54725059e-06,  3.48596312e+00,           2,    1.420000e-02,  6.663501e+01,  6.663501e+01,  2.556199e+02,  1.651112e+01,  1.444440e+06,  2.168341e+00,  2.811598e+01,  0.000000e+00,  2.811598e+01,  1.500000e-04,  3.80215853e+00
  3.80359056e+00,  5.54730302e-06,  3.48596867e+00,           2,    1.420000e-02,  6.663418e+01,  6.663418e+01,  2.571219e+02,  1.651112e+01,  1.444349e+06,  2.161964e+00,  2.811638e+01,  0.000000e+00,  2.811638e+01,  1.500000e-04,  3.80217558e+00
  3.80361317e+00,  5.54735545e-06,  3.48597422e+00,           2,    1.420000e-02,  6.663335e+01,  6.663335e+01,  2.586326e+02,  1.651112e+01,  1.444257e+06,  2.155606e+00,  2.811678e+01,  0.000000e+00,  2.811678e+01,  1.500000e-04,  3.80219262e+00
  3.80363578e+00,  5.54740789e-06,  3.48597976e+00,           2,    1.420000e-02,  6.663251e+01,  6.663251e+01,  2.601523e+02,  1.651112e+01,  1.444166e+06,  2.149267e+00,  2.811718e+01,  0.000000e+00,  2.811718e+01,  1.500000e-04,  3.80220967e+00
  3.80365838e+00,  5.54746032e-06,  3.48598531e+00,           2,    1.420000e-02,  6.663168e+01,  6.663168e+01,  2.616809e+02,  1.651112e+01,  1.444074e+06,  2.142947e+00,  2.811757e+01,  0.000000e+00,  2.811757e+01,  1.500000e-04,  3.80222672e+00
