     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.87250487e-01,  3.13229226e-02,  9.79438071e-01,           1,    1.420000e-02,  1.676192e+02,  1.676192e+02,  3.096201e+01,  2.480332e+01,  3.575235e+06,  7.814686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.015784e-05,  3.13229226e+00
  1.01920065e+00,  3.13412853e-02,  1.01077936e+00,           1,    1.420000e-02,  1.666691e+02,  1.666691e+02,  3.117230e+01,  2.480332e+01,  3.570517e+06,  7.785712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.031569e-05,  3.13412853e+00
  1.05120107e+00,  3.13600201e-02,  1.04213938e+00,           1,    1.420000e-02,  1.657135e+02,  1.657135e+02,  3.138491e+01,  2.480332e+01,  3.565751e+06,  7.756705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.047200e-05,  3.13600201e+00
  1.08325322e+00,  3.13791365e-02,  1.07351851e+00,           1,    1.420000e-02,  1.647525e+02,  1.647525e+02,  3.160001e+01,  2.480332e+01,  3.560925e+06,  7.727644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.062655e-05,  3.13791365e+00
  1.11535861e+00,  3.13986440e-02,  1.10491716e+00,           1,    1.420000e-02,  1.637860e+02,  1.637860e+02,  3.181776e+01,  2.480332e+01,  3.556032e+06,  7.698509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.077909e-05,  3.13986440e+00
  1.14751882e+00,  3.14185525e-02,  1.13633571e+00,           1,    1.420000e-02,  1.628143e+02,  1.628143e+02,  3.203836e+01,  2.480332e+01,  3.551061e+06,  7.669277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.092934e-05,  3.14185525e+00
  1.17973546e+00,  3.14388719e-02,  1.16777458e+00,           1,    1.420000e-02,  1.618373e+02,  1.618373e+02,  3.226199e+01,  2.480332e+01,  3.546003e+06,  7.639927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.107702e-05,  3.14388719e+00
  1.21201019e+00,  3.14596123e-02,  1.19923419e+00,           1,    1.420000e-02,  1.608550e+02,  1.608550e+02,  3.248887e+01,  2.480332e+01,  3.540851e+06,  7.610437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.122184e-05,  3.14596123e+00
  1.24434470e+00,  3.14807841e-02,  1.23071498e+00,           1,    1.420000e-02,  1.598677e+02,  1.598677e+02,  3.271921e+01,  2.480332e+01,  3.535595e+06,  7.580786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.136346e-05,  3.14807841e+00
  1.27674076e+00,  3.15023975e-02,  1.26221737e+00,           1,    1.420000e-02,  1.588753e+02,  1.588753e+02,  3.295325e+01,  2.480332e+01,  3.530226e+06,  7.550948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.150155e-05,  3.15023975e+00
  1.30920015e+00,  3.15244631e-02,  1.29374184e+00,           1,    1.420000e-02,  1.578780e+02,  1.578780e+02,  3.319124e+01,  2.480332e+01,  3.524737e+06,  7.520902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.163575e-05,  3.15244631e+00
  1.34172471e+00,  3.15469915e-02,  1.32528883e+00,           1,    1.420000e-02,  1.568759e+02,  1.568759e+02,  3.343345e+01,  2.480332e+01,  3.519120e+06,  7.490623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.176568e-05,  3.15469915e+00
  1.37431634e+00,  3.15699932e-02,  1.35685882e+00,           1,    1.420000e-02,  1.558691e+02,  1.558691e+02,  3.368017e+01,  2.480332e+01,  3.513367e+06,  7.460085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.189092e-05,  3.15699932e+00
  1.40697695e+00,  3.15934790e-02,  1.38845230e+00,           1,    1.420000e-02,  1.548578e+02,  1.548578e+02,  3.393170e+01,  2.480332e+01,  3.507471e+06,  7.429262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.201105e-05,  3.15934790e+00
  1.43970852e+00,  3.16174596e-02,  1.42006976e+00,           1,    1.420000e-02,  1.538420e+02,  1.538420e+02,  3.418840e+01,  2.480332e+01,  3.501426e+06,  7.398128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.212562e-05,  3.16174596e+00
  1.47251305e+00,  3.16419455e-02,  1.45171171e+00,           1,    1.420000e-02,  1.528221e+02,  1.528221e+02,  3.445061e+01,  2.480332e+01,  3.495225e+06,  7.366655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.223415e-05,  3.16419455e+00
  1.50539259e+00,  3.16669473e-02,  1.48337865e+00,           1,    1.420000e-02,  1.517981e+02,  1.517981e+02,  3.471874e+01,  2.480332e+01,  3.488862e+06,  7.334811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.233614e-05,  3.16669473e+00
  1.53834921e+00,  3.16924756e-02,  1.51507113e+00,           1,    1.420000e-02,  1.507703e+02,  1.507703e+02,  3.499323e+01,  2.480332e+01,  3.482333e+06,  7.302567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.243105e-05,  3.16924756e+00
  1.57138502e+00,  3.17185404e-02,  1.54678967e+00,           1,    1.420000e-02,  1.497388e+02,  1.497388e+02,  3.527453e+01,  2.480332e+01,  3.475633e+06,  7.269890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.251832e-05,  3.17185404e+00
  1.60450216e+00,  3.17451520e-02,  1.57853482e+00,           1,    1.420000e-02,  1.487040e+02,  1.487040e+02,  3.556318e+01,  2.480332e+01,  3.468758e+06,  7.236744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.259733e-05,  3.17451520e+00
  1.63770276e+00,  3.17723200e-02,  1.61030714e+00,           1,    1.420000e-02,  1.476661e+02,  1.476661e+02,  3.585973e+01,  2.480332e+01,  3.461706e+06,  7.203093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.266747e-05,  3.17723200e+00
  1.67098900e+00,  3.18000537e-02,  1.64210720e+00,           1,    1.420000e-02,  1.466254e+02,  1.466254e+02,  3.616481e+01,  2.480332e+01,  3.454475e+06,  7.168898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.272806e-05,  3.18000537e+00
  1.70436304e+00,  3.18283620e-02,  1.67393556e+00,           1,    1.420000e-02,  1.455821e+02,  1.455821e+02,  3.647911e+01,  2.480332e+01,  3.447063e+06,  7.134117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.277837e-05,  3.18283620e+00
  1.73782705e+00,  3.18572532e-02,  1.70579281e+00,           1,    1.420000e-02,  1.445366e+02,  1.445366e+02,  3.680338e+01,  2.480332e+01,  3.439472e+06,  7.098704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.281765e-05,  3.18572532e+00
  1.77138316e+00,  3.18867348e-02,  1.73767955e+00,           1,    1.420000e-02,  1.434893e+02,  1.434893e+02,  3.713846e+01,  2.480332e+01,  3.431702e+06,  7.062613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.284508e-05,  3.18867348e+00
  1.80503351e+00,  3.19168138e-02,  1.76959636e+00,           1,    1.420000e-02,  1.424405e+02,  1.424405e+02,  3.748528e+01,  2.480332e+01,  3.423756e+06,  7.025792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.285978e-05,  3.19168138e+00
  1.83878016e+00,  3.19474958e-02,  1.80154386e+00,           1,    1.420000e-02,  1.413907e+02,  1.413907e+02,  3.784486e+01,  2.480332e+01,  3.415638e+06,  6.988187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.286082e-05,  3.19474958e+00
  1.87262514e+00,  3.19787855e-02,  1.83352264e+00,           1,    1.420000e-02,  1.403403e+02,  1.403403e+02,  3.821834e+01,  2.480332e+01,  3.407354e+06,  6.949738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.284719e-05,  3.19787855e+00
  1.88957716e+00,  1.60053431e-02,  1.84952798e+00,           1,    1.420000e-02,  1.398193e+02,  1.398193e+02,  3.828855e+01,  2.480332e+01,  3.381928e+06,  6.930374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.254704e-05,  3.20106862e+00
  1.90655429e+00,  1.60133658e-02,  1.86554135e+00,           1,    1.420000e-02,  1.392984e+02,  1.392984e+02,  3.848460e+01,  2.480332e+01,  3.377786e+06,  6.910581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.253132e-05,  3.20267316e+00
  1.92355673e+00,  1.60214646e-02,  1.88156281e+00,           1,    1.420000e-02,  1.387775e+02,  1.387775e+02,  3.868479e+01,  2.480332e+01,  3.373609e+06,  6.890545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.251142e-05,  3.20429292e+00
  1.94058473e+00,  1.60296394e-02,  1.89759245e+00,           1,    1.420000e-02,  1.382568e+02,  1.382568e+02,  3.888931e+01,  2.480332e+01,  3.369397e+06,  6.870256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.248722e-05,  3.20592789e+00
  1.95763848e+00,  1.60378903e-02,  1.91363034e+00,           1,    1.420000e-02,  1.377362e+02,  1.377362e+02,  3.909836e+01,  2.480332e+01,  3.365153e+06,  6.849706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.245853e-05,  3.20757806e+00
  1.97471820e+00,  1.60462171e-02,  1.92967656e+00,           1,    1.420000e-02,  1.372159e+02,  1.372159e+02,  3.931214e+01,  2.480332e+01,  3.360877e+06,  6.828885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.242520e-05,  3.20924341e+00
  1.99182407e+00,  1.60546195e-02,  1.94573118e+00,           1,    1.420000e-02,  1.366959e+02,  1.366959e+02,  3.953089e+01,  2.480332e+01,  3.356572e+06,  6.807783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.238707e-05,  3.21092390e+00
  2.00895627e+00,  1.60630973e-02,  1.96179428e+00,           1,    1.420000e-02,  1.361764e+02,  1.361764e+02,  3.975484e+01,  2.480332e+01,  3.352240e+06,  6.786389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.234394e-05,  3.21261946e+00
  2.02611498e+00,  1.60716502e-02,  1.97786593e+00,           1,    1.420000e-02,  1.356573e+02,  1.356573e+02,  3.998425e+01,  2.480332e+01,  3.347882e+06,  6.764693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.229563e-05,  3.21433004e+00
  2.04330035e+00,  1.60802776e-02,  1.99394621e+00,           1,    1.420000e-02,  1.351389e+02,  1.351389e+02,  4.021937e+01,  2.480332e+01,  3.343502e+06,  6.742683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.224196e-05,  3.21605553e+00
  2.06051252e+00,  1.60889792e-02,  2.01003518e+00,           1,    1.420000e-02,  1.346211e+02,  1.346211e+02,  4.046049e+01,  2.480332e+01,  3.339102e+06,  6.720349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.218272e-05,  3.21779583e+00
  2.07775161e+00,  1.60977541e-02,  2.02613294e+00,           1,    1.420000e-02,  1.341041e+02,  1.341041e+02,  4.070791e+01,  2.480332e+01,  3.334684e+06,  6.697678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.211770e-05,  3.21955082e+00
  2.09501773e+00,  1.61066017e-02,  2.04223954e+00,           1,    1.420000e-02,  1.335879e+02,  1.335879e+02,  4.096194e+01,  2.480332e+01,  3.330252e+06,  6.674658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.204667e-05,  3.22132033e+00
  2.11231097e+00,  1.61155210e-02,  2.05835506e+00,           1,    1.420000e-02,  1.330727e+02,  1.330727e+02,  4.122291e+01,  2.480332e+01,  3.325808e+06,  6.651276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.196942e-05,  3.22310421e+00
  2.12963138e+00,  1.61245112e-02,  2.07447957e+00,           1,    1.420000e-02,  1.325586e+02,  1.325586e+02,  4.149118e+01,  2.480332e+01,  3.321357e+06,  6.627519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.188570e-05,  3.22490224e+00
  2.14697902e+00,  1.61335711e-02,  2.09061314e+00,           1,    1.420000e-02,  1.320456e+02,  1.320456e+02,  4.176712e+01,  2.480332e+01,  3.316901e+06,  6.603374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.179526e-05,  3.22671422e+00
  2.16435390e+00,  1.61426994e-02,  2.10675584e+00,           1,    1.420000e-02,  1.315339e+02,  1.315339e+02,  4.205113e+01,  2.480332e+01,  3.312445e+06,  6.578825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.169785e-05,  3.22853988e+00
  2.18175600e+00,  1.61518948e-02,  2.12290774e+00,           1,    1.420000e-02,  1.310236e+02,  1.310236e+02,  4.234363e+01,  2.480332e+01,  3.307992e+06,  6.553859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.159319e-05,  3.23037895e+00
  2.19918530e+00,  1.61611556e-02,  2.13906889e+00,           1,    1.420000e-02,  1.305148e+02,  1.305148e+02,  4.264506e+01,  2.480332e+01,  3.303548e+06,  6.528460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.148101e-05,  3.23223111e+00
  2.21664171e+00,  1.61704801e-02,  2.15523937e+00,           1,    1.420000e-02,  1.300077e+02,  1.300077e+02,  4.295591e+01,  2.480332e+01,  3.299116e+06,  6.502613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.136100e-05,  3.23409602e+00
  2.23412514e+00,  1.61798665e-02,  2.17141924e+00,           1,    1.420000e-02,  1.295024e+02,  1.295024e+02,  4.327668e+01,  2.480332e+01,  3.294702e+06,  6.476302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.123286e-05,  3.23597330e+00
  2.25163544e+00,  1.61893126e-02,  2.18760855e+00,           1,    1.420000e-02,  1.289989e+02,  1.289989e+02,  4.360790e+01,  2.480332e+01,  3.290312e+06,  6.449509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.109626e-05,  3.23786252e+00
  2.26917244e+00,  1.61988161e-02,  2.20380737e+00,           1,    1.420000e-02,  1.284976e+02,  1.284976e+02,  4.395015e+01,  2.480332e+01,  3.285951e+06,  6.422218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.095089e-05,  3.23976322e+00
  2.28673591e+00,  1.62083746e-02,  2.22001574e+00,           1,    1.420000e-02,  1.279984e+02,  1.279984e+02,  4.430403e+01,  2.480332e+01,  3.281624e+06,  6.394411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.079638e-05,  3.24167491e+00
  2.30432558e+00,  1.62179852e-02,  2.23623373e+00,           1,    1.420000e-02,  1.275016e+02,  1.275016e+02,  4.467019e+01,  2.480332e+01,  3.277339e+06,  6.366070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.063237e-05,  3.24359703e+00
  2.32194114e+00,  1.62276449e-02,  2.25246137e+00,           1,    1.420000e-02,  1.270074e+02,  1.270074e+02,  4.504932e+01,  2.480332e+01,  3.273102e+06,  6.337176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.045850e-05,  3.24552899e+00
  2.33958223e+00,  1.62373507e-02,  2.26869872e+00,           1,    1.420000e-02,  1.265158e+02,  1.265158e+02,  4.544215e+01,  2.480332e+01,  3.268920e+06,  6.307709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.027437e-05,  3.24747013e+00
  2.35724841e+00,  1.62470988e-02,  2.28494582e+00,           1,    1.420000e-02,  1.260271e+02,  1.260271e+02,  4.584947e+01,  2.480332e+01,  3.264802e+06,  6.277649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.007956e-05,  3.24941976e+00
  2.37493922e+00,  1.62568856e-02,  2.30120271e+00,           1,    1.420000e-02,  1.255414e+02,  1.255414e+02,  4.627210e+01,  2.480332e+01,  3.260754e+06,  6.246977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.987367e-05,  3.25137712e+00
  2.39265410e+00,  1.62667070e-02,  2.31746942e+00,           1,    1.420000e-02,  1.250590e+02,  1.250590e+02,  4.671096e+01,  2.480332e+01,  3.256786e+06,  6.215670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.965626e-05,  3.25334140e+00
  2.41039244e+00,  1.62765585e-02,  2.33374597e+00,           1,    1.420000e-02,  1.245800e+02,  1.245800e+02,  4.716698e+01,  2.480332e+01,  3.252907e+06,  6.183707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.942687e-05,  3.25531170e+00
  2.41926840e+00,  8.14321772e-03,  2.34188919e+00,           1,    1.420000e-02,  1.243425e+02,  1.243425e+02,  4.731754e+01,  2.480332e+01,  3.240196e+06,  6.167821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.917088e-05,  3.25728709e+00
  2.42815000e+00,  8.14568485e-03,  2.35003488e+00,           1,    1.420000e-02,  1.241059e+02,  1.241059e+02,  4.755672e+01,  2.480332e+01,  3.238365e+06,  6.151422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.904955e-05,  3.25827394e+00
  2.43703715e+00,  8.14815436e-03,  2.35818303e+00,           1,    1.420000e-02,  1.238702e+02,  1.238702e+02,  4.780071e+01,  2.480332e+01,  3.236561e+06,  6.134848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.892501e-05,  3.25926174e+00
  2.44592975e+00,  8.15062592e-03,  2.36633366e+00,           1,    1.420000e-02,  1.236355e+02,  1.236355e+02,  4.804966e+01,  2.480332e+01,  3.234786e+06,  6.118095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.879720e-05,  3.26025037e+00
