     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80797162e+00,  5.56331467e-06,  3.25984397e+00,           2,    1.420000e-02,  6.638130e+01,  6.638130e+01,  1.066098e+02,  2.280536e+01,  1.442751e+06,  3.356598e+00,  2.784326e+01,  0.000000e+00,  2.784326e+01,  1.500000e-04,  3.80738133e+00
  3.80799445e+00,  5.56336777e-06,  3.25984953e+00,           2,    1.420000e-02,  6.638046e+01,  6.638046e+01,  1.072364e+02,  2.280536e+01,  1.442660e+06,  3.346724e+00,  2.784365e+01,  0.000000e+00,  2.784365e+01,  1.500000e-04,  3.80739859e+00
  3.80801729e+00,  5.56342087e-06,  3.25985509e+00,           2,    1.420000e-02,  6.637963e+01,  6.637963e+01,  1.078667e+02,  2.280536e+01,  1.442568e+06,  3.336879e+00,  2.784405e+01,  0.000000e+00,  2.784405e+01,  1.500000e-04,  3.80741585e+00
  3.80804012e+00,  5.56347397e-06,  3.25986066e+00,           2,    1.420000e-02,  6.637879e+01,  6.637879e+01,  1.085006e+02,  2.280536e+01,  1.442477e+06,  3.327063e+00,  2.784444e+01,  0.000000e+00,  2.784444e+01,  1.500000e-04,  3.80743312e+00
  3.80806296e+00,  5.56352707e-06,  3.25986622e+00,           2,    1.420000e-02,  6.637796e+01,  6.637796e+01,  1.091384e+02,  2.280536e+01,  1.442385e+06,  3.317276e+00,  2.784484e+01,  0.000000e+00,  2.784484e+01,  1.500000e-04,  3.80745039e+00
  3.80808579e+00,  5.56358018e-06,  3.25987178e+00,           2,    1.420000e-02,  6.637713e+01,  6.637713e+01,  1.097798e+02,  2.280536e+01,  1.442294e+06,  3.307518e+00,  2.784523e+01,  0.000000e+00,  2.784523e+01,  1.500000e-04,  3.80746765e+00
  3.80810863e+00,  5.56363329e-06,  3.25987735e+00,           2,    1.420000e-02,  6.637629e+01,  6.637629e+01,  1.104250e+02,  2.280536e+01,  1.442202e+06,  3.297788e+00,  2.784563e+01,  0.000000e+00,  2.784563e+01,  1.500000e-04,  3.80748492e+00
  3.80813147e+00,  5.56368640e-06,  3.25988291e+00,           2,    1.420000e-02,  6.637546e+01,  6.637546e+01,  1.110741e+02,  2.280536e+01,  1.442111e+06,  3.288087e+00,  2.784602e+01,  0.000000e+00,  2.784602e+01,  1.500000e-04,  3.80750219e+00
  3.80815431e+00,  5.56373951e-06,  3.25988848e+00,           2,    1.420000e-02,  6.637462e+01,  6.637462e+01,  1.117269e+02,  2.280536e+01,  1.442020e+06,  3.278415e+00,  2.784642e+01,  0.000000e+00,  2.784642e+01,  1.500000e-04,  3.80751946e+00
  3.80817715e+00,  5.56379262e-06,  3.25989404e+00,           2,    1.420000e-02,  6.637379e+01,  6.637379e+01,  1.123836e+02,  2.280536e+01,  1.441928e+06,  3.268770e+00,  2.784681e+01,  0.000000e+00,  2.784681e+01,  1.500000e-04,  3.80753673e+00
  3.80819999e+00,  5.56384574e-06,  3.25989960e+00,           2,    1.420000e-02,  6.637295e+01,  6.637295e+01,  1.130442e+02,  2.280536e+01,  1.441837e+06,  3.259155e+00,  2.784721e+01,  0.000000e+00,  2.784721e+01,  1.500000e-04,  3.80755400e+00
  3.80822283e+00,  5.56389886e-06,  3.25990517e+00,           2,    1.420000e-02,  6.637212e+01,  6.637212e+01,  1.137086e+02,  2.280536e+01,  1.441745e+06,  3.249567e+00,  2.784760e+01,  0.000000e+00,  2.784760e+01,  1.500000e-04,  3.80757127e+00
  3.80824567e+00,  5.56395198e-06,  3.25991073e+00,           2,    1.420000e-02,  6.637128e+01,  6.637128e+01,  1.143769e+02,  2.280536e+01,  1.441654e+06,  3.240008e+00,  2.784800e+01,  0.000000e+00,  2.784800e+01,  1.500000e-04,  3.80758854e+00
  3.80826852e+00,  5.56400510e-06,  3.25991629e+00,           2,    1.420000e-02,  6.637045e+01,  6.637045e+01,  1.150492e+02,  2.280536e+01,  1.441562e+06,  3.230476e+00,  2.784839e+01,  0.000000e+00,  2.784839e+01,  1.500000e-04,  3.80760581e+00
  3.80829136e+00,  5.56405823e-06,  3.25992186e+00,           2,    1.420000e-02,  6.636961e+01,  6.636961e+01,  1.157254e+02,  2.280536e+01,  1.441471e+06,  3.220973e+00,  2.784879e+01,  0.000000e+00,  2.784879e+01,  1.500000e-04,  3.80762308e+00
  3.80831421e+00,  5.56411135e-06,  3.25992742e+00,           2,    1.420000e-02,  6.636878e+01,  6.636878e+01,  1.164056e+02,  2.280536e+01,  1.441380e+06,  3.211498e+00,  2.784918e+01,  0.000000e+00,  2.784918e+01,  1.500000e-04,  3.80764036e+00
  3.80833705e+00,  5.56416448e-06,  3.25993299e+00,           2,    1.420000e-02,  6.636794e+01,  6.636794e+01,  1.170898e+02,  2.280536e+01,  1.441288e+06,  3.202050e+00,  2.784957e+01,  0.000000e+00,  2.784957e+01,  1.500000e-04,  3.80765763e+00
  3.80835990e+00,  5.56421761e-06,  3.25993855e+00,           2,    1.420000e-02,  6.636711e+01,  6.636711e+01,  1.177781e+02,  2.280536e+01,  1.441197e+06,  3.192630e+00,  2.784997e+01,  0.000000e+00,  2.784997e+01,  1.500000e-04,  3.80767491e+00
  3.80838275e+00,  5.56427075e-06,  3.25994412e+00,           2,    1.420000e-02,  6.636628e+01,  6.636628e+01,  1.184703e+02,  2.280536e+01,  1.441105e+06,  3.183238e+00,  2.785036e+01,  0.000000e+00,  2.785036e+01,  1.500000e-04,  3.80769218e+00
  3.80840560e+00,  5.56432388e-06,  3.25994968e+00,           2,    1.420000e-02,  6.636544e+01,  6.636544e+01,  1.191667e+02,  2.280536e+01,  1.441014e+06,  3.173874e+00,  2.785076e+01,  0.000000e+00,  2.785076e+01,  1.500000e-04,  3.80770946e+00
  3.80842844e+00,  5.56437702e-06,  3.25995524e+00,           2,    1.420000e-02,  6.636461e+01,  6.636461e+01,  1.198671e+02,  2.280536e+01,  1.440923e+06,  3.164536e+00,  2.785115e+01,  0.000000e+00,  2.785115e+01,  1.500000e-04,  3.80772674e+00
  3.80845129e+00,  5.56443016e-06,  3.25996081e+00,           2,    1.420000e-02,  6.636377e+01,  6.636377e+01,  1.205717e+02,  2.280536e+01,  1.440831e+06,  3.155227e+00,  2.785155e+01,  0.000000e+00,  2.785155e+01,  1.500000e-04,  3.80774402e+00
  3.80847415e+00,  5.56448331e-06,  3.25996637e+00,           2,    1.420000e-02,  6.636294e+01,  6.636294e+01,  1.212804e+02,  2.280536e+01,  1.440740e+06,  3.145945e+00,  2.785194e+01,  0.000000e+00,  2.785194e+01,  1.500000e-04,  3.80776130e+00
  3.80849700e+00,  5.56453645e-06,  3.25997194e+00,           2,    1.420000e-02,  6.636210e+01,  6.636210e+01,  1.219933e+02,  2.280536e+01,  1.440648e+06,  3.136690e+00,  2.785234e+01,  0.000000e+00,  2.785234e+01,  1.500000e-04,  3.80777858e+00
  3.80851985e+00,  5.56458960e-06,  3.25997750e+00,           2,    1.420000e-02,  6.636127e+01,  6.636127e+01,  1.227103e+02,  2.280536e+01,  1.440557e+06,  3.127462e+00,  2.785273e+01,  0.000000e+00,  2.785273e+01,  1.500000e-04,  3.80779586e+00
  3.80854270e+00,  5.56464275e-06,  3.25998307e+00,           2,    1.420000e-02,  6.636043e+01,  6.636043e+01,  1.234316e+02,  2.280536e+01,  1.440466e+06,  3.118261e+00,  2.785312e+01,  0.000000e+00,  2.785312e+01,  1.500000e-04,  3.80781314e+00
  3.80856556e+00,  5.56469590e-06,  3.25998863e+00,           2,    1.420000e-02,  6.635960e+01,  6.635960e+01,  1.241572e+02,  2.280536e+01,  1.440374e+06,  3.109088e+00,  2.785352e+01,  0.000000e+00,  2.785352e+01,  1.500000e-04,  3.80783042e+00
  3.80858841e+00,  5.56474905e-06,  3.25999420e+00,           2,    1.420000e-02,  6.635876e+01,  6.635876e+01,  1.248870e+02,  2.280536e+01,  1.440283e+06,  3.099941e+00,  2.785391e+01,  0.000000e+00,  2.785391e+01,  1.500000e-04,  3.80784770e+00
  3.80861127e+00,  5.56480221e-06,  3.25999976e+00,           2,    1.420000e-02,  6.635793e+01,  6.635793e+01,  1.256211e+02,  2.280536e+01,  1.440192e+06,  3.090821e+00,  2.785431e+01,  0.000000e+00,  2.785431e+01,  1.500000e-04,  3.80786499e+00
  3.80863412e+00,  5.56485537e-06,  3.26000533e+00,           2,    1.420000e-02,  6.635709e+01,  6.635709e+01,  1.263595e+02,  2.280536e+01,  1.440100e+06,  3.081728e+00,  2.785470e+01,  0.000000e+00,  2.785470e+01,  1.500000e-04,  3.80788227e+00
  3.80865698e+00,  5.56490853e-06,  3.26001089e+00,           2,    1.420000e-02,  6.635626e+01,  6.635626e+01,  1.271022e+02,  2.280536e+01,  1.440009e+06,  3.072662e+00,  2.785509e+01,  0.000000e+00,  2.785509e+01,  1.500000e-04,  3.80789955e+00
  3.80867984e+00,  5.56496169e-06,  3.26001646e+00,           2,    1.420000e-02,  6.635542e+01,  6.635542e+01,  1.278493e+02,  2.280536e+01,  1.439918e+06,  3.063622e+00,  2.785549e+01,  0.000000e+00,  2.785549e+01,  1.500000e-04,  3.80791684e+00
  3.80870270e+00,  5.56501486e-06,  3.26002202e+00,           2,    1.420000e-02,  6.635459e+01,  6.635459e+01,  1.286008e+02,  2.280536e+01,  1.439827e+06,  3.054609e+00,  2.785588e+01,  0.000000e+00,  2.785588e+01,  1.500000e-04,  3.80793413e+00
  3.80872556e+00,  5.56506803e-06,  3.26002759e+00,           2,    1.420000e-02,  6.635375e+01,  6.635375e+01,  1.293568e+02,  2.280536e+01,  1.439735e+06,  3.045622e+00,  2.785628e+01,  0.000000e+00,  2.785628e+01,  1.500000e-04,  3.80795141e+00
  3.80874842e+00,  5.56512119e-06,  3.26003315e+00,           2,    1.420000e-02,  6.635292e+01,  6.635292e+01,  1.301172e+02,  2.280536e+01,  1.439644e+06,  3.036662e+00,  2.785667e+01,  0.000000e+00,  2.785667e+01,  1.500000e-04,  3.80796870e+00
  3.80877128e+00,  5.56517437e-06,  3.26003872e+00,           2,    1.420000e-02,  6.635209e+01,  6.635209e+01,  1.308820e+02,  2.280536e+01,  1.439553e+06,  3.027728e+00,  2.785706e+01,  0.000000e+00,  2.785706e+01,  1.500000e-04,  3.80798599e+00
  3.80879415e+00,  5.56522754e-06,  3.26004428e+00,           2,    1.420000e-02,  6.635125e+01,  6.635125e+01,  1.316514e+02,  2.280536e+01,  1.439461e+06,  3.018821e+00,  2.785746e+01,  0.000000e+00,  2.785746e+01,  1.500000e-04,  3.80800328e+00
  3.80881701e+00,  5.56528072e-06,  3.26004985e+00,           2,    1.420000e-02,  6.635042e+01,  6.635042e+01,  1.324253e+02,  2.280536e+01,  1.439370e+06,  3.009939e+00,  2.785785e+01,  0.000000e+00,  2.785785e+01,  1.500000e-04,  3.80802057e+00
  3.80883987e+00,  5.56533390e-06,  3.26005541e+00,           2,    1.420000e-02,  6.634958e+01,  6.634958e+01,  1.332037e+02,  2.280536e+01,  1.439279e+06,  3.001084e+00,  2.785825e+01,  0.000000e+00,  2.785825e+01,  1.500000e-04,  3.80803786e+00
  3.80886274e+00,  5.56538708e-06,  3.26006098e+00,           2,    1.420000e-02,  6.634875e+01,  6.634875e+01,  1.339867e+02,  2.280536e+01,  1.439188e+06,  2.992254e+00,  2.785864e+01,  0.000000e+00,  2.785864e+01,  1.500000e-04,  3.80805515e+00
  3.80888560e+00,  5.56544026e-06,  3.26006654e+00,           2,    1.420000e-02,  6.634791e+01,  6.634791e+01,  1.347743e+02,  2.280536e+01,  1.439096e+06,  2.983451e+00,  2.785903e+01,  0.000000e+00,  2.785903e+01,  1.500000e-04,  3.80807244e+00
  3.80890847e+00,  5.56549344e-06,  3.26007211e+00,           2,    1.420000e-02,  6.634708e+01,  6.634708e+01,  1.355666e+02,  2.280536e+01,  1.439005e+06,  2.974673e+00,  2.785943e+01,  0.000000e+00,  2.785943e+01,  1.500000e-04,  3.80808974e+00
  3.80893134e+00,  5.56554663e-06,  3.26007767e+00,           2,    1.420000e-02,  6.634624e+01,  6.634624e+01,  1.363635e+02,  2.280536e+01,  1.438914e+06,  2.965922e+00,  2.785982e+01,  0.000000e+00,  2.785982e+01,  1.500000e-04,  3.80810703e+00
  3.80895421e+00,  5.56559982e-06,  3.26008324e+00,           2,    1.420000e-02,  6.634541e+01,  6.634541e+01,  1.371651e+02,  2.280536e+01,  1.438823e+06,  2.957196e+00,  2.786021e+01,  0.000000e+00,  2.786021e+01,  1.500000e-04,  3.80812432e+00
  3.80897708e+00,  5.56565301e-06,  3.26008881e+00,           2,    1.420000e-02,  6.634457e+01,  6.634457e+01,  1.379714e+02,  2.280536e+01,  1.438731e+06,  2.948495e+00,  2.786061e+01,  0.000000e+00,  2.786061e+01,  1.500000e-04,  3.80814162e+00
  3.80899995e+00,  5.56570621e-06,  3.26009437e+00,           2,    1.420000e-02,  6.634374e+01,  6.634374e+01,  1.387824e+02,  2.280536e+01,  1.438640e+06,  2.939820e+00,  2.786100e+01,  0.000000e+00,  2.786100e+01,  1.500000e-04,  3.80815891e+00
  3.80902282e+00,  5.56575940e-06,  3.26009994e+00,           2,    1.420000e-02,  6.634290e+01,  6.634290e+01,  1.395983e+02,  2.280536e+01,  1.438549e+06,  2.931171e+00,  2.786139e+01,  0.000000e+00,  2.786139e+01,  1.500000e-04,  3.80817621e+00
  3.80904569e+00,  5.56581260e-06,  3.26010550e+00,           2,    1.420000e-02,  6.634207e+01,  6.634207e+01,  1.404189e+02,  2.280536e+01,  1.438458e+06,  2.922547e+00,  2.786179e+01,  0.000000e+00,  2.786179e+01,  1.500000e-04,  3.80819351e+00
  3.80906856e+00,  5.56586580e-06,  3.26011107e+00,           2,    1.420000e-02,  6.634123e+01,  6.634123e+01,  1.412443e+02,  2.280536e+01,  1.438367e+06,  2.913949e+00,  2.786218e+01,  0.000000e+00,  2.786218e+01,  1.500000e-04,  3.80821081e+00
  3.80909143e+00,  5.56591900e-06,  3.26011663e+00,           2,    1.420000e-02,  6.634040e+01,  6.634040e+01,  1.420746e+02,  2.280536e+01,  1.438275e+06,  2.905375e+00,  2.786257e+01,  0.000000e+00,  2.786257e+01,  1.500000e-04,  3.80822810e+00
  3.80911431e+00,  5.56597221e-06,  3.26012220e+00,           2,    1.420000e-02,  6.633956e+01,  6.633956e+01,  1.429098e+02,  2.280536e+01,  1.438184e+06,  2.896827e+00,  2.786297e+01,  0.000000e+00,  2.786297e+01,  1.500000e-04,  3.80824540e+00
  3.80913718e+00,  5.56602542e-06,  3.26012777e+00,           2,    1.420000e-02,  6.633873e+01,  6.633873e+01,  1.437499e+02,  2.280536e+01,  1.438093e+06,  2.888304e+00,  2.786336e+01,  0.000000e+00,  2.786336e+01,  1.500000e-04,  3.80826270e+00
  3.80916006e+00,  5.56607863e-06,  3.26013333e+00,           2,    1.420000e-02,  6.633789e+01,  6.633789e+01,  1.445950e+02,  2.280536e+01,  1.438002e+06,  2.879806e+00,  2.786375e+01,  0.000000e+00,  2.786375e+01,  1.500000e-04,  3.80828000e+00
  3.80918294e+00,  5.56613184e-06,  3.26013890e+00,           2,    1.420000e-02,  6.633706e+01,  6.633706e+01,  1.454450e+02,  2.280536e+01,  1.437911e+06,  2.871333e+00,  2.786415e+01,  0.000000e+00,  2.786415e+01,  1.500000e-04,  3.80829731e+00
  3.80920581e+00,  5.56618505e-06,  3.26014446e+00,           2,    1.420000e-02,  6.633622e+01,  6.633622e+01,  1.463000e+02,  2.280536e+01,  1.437820e+06,  2.862885e+00,  2.786454e+01,  0.000000e+00,  2.786454e+01,  1.500000e-04,  3.80831461e+00
  3.80922869e+00,  5.56623827e-06,  3.26015003e+00,           2,    1.420000e-02,  6.633539e+01,  6.633539e+01,  1.471601e+02,  2.280536e+01,  1.437729e+06,  2.854462e+00,  2.786493e+01,  0.000000e+00,  2.786493e+01,  1.500000e-04,  3.80833191e+00
  3.80925157e+00,  5.56629149e-06,  3.26015560e+00,           2,    1.420000e-02,  6.633455e+01,  6.633455e+01,  1.480252e+02,  2.280536e+01,  1.437637e+06,  2.846063e+00,  2.786533e+01,  0.000000e+00,  2.786533e+01,  1.500000e-04,  3.80834921e+00
  3.80927445e+00,  5.56634471e-06,  3.26016116e+00,           2,    1.420000e-02,  6.633372e+01,  6.633372e+01,  1.488954e+02,  2.280536e+01,  1.437546e+06,  2.837689e+00,  2.786572e+01,  0.000000e+00,  2.786572e+01,  1.500000e-04,  3.80836652e+00
  3.80929733e+00,  5.56639793e-06,  3.26016673e+00,           2,    1.420000e-02,  6.633288e+01,  6.633288e+01,  1.497707e+02,  2.280536e+01,  1.437455e+06,  2.829340e+00,  2.786611e+01,  0.000000e+00,  2.786611e+01,  1.500000e-04,  3.80838382e+00
  3.80932021e+00,  5.56645115e-06,  3.26017230e+00,           2,    1.420000e-02,  6.633205e+01,  6.633205e+01,  1.506512e+02,  2.280536e+01,  1.437364e+06,  2.821015e+00,  2.786651e+01,  0.000000e+00,  2.786651e+01,  1.500000e-04,  3.80840113e+00
  3.80934310e+00,  5.56650438e-06,  3.26017786e+00,           2,    1.420000e-02,  6.633121e+01,  6.633121e+01,  1.515368e+02,  2.280536e+01,  1.437273e+06,  2.812715e+00,  2.786690e+01,  0.000000e+00,  2.786690e+01,  1.500000e-04,  3.80841844e+00
  3.80936598e+00,  5.56655761e-06,  3.26018343e+00,           2,    1.420000e-02,  6.633038e+01,  6.633038e+01,  1.524277e+02,  2.280536e+01,  1.437182e+06,  2.804439e+00,  2.786729e+01,  0.000000e+00,  2.786729e+01,  1.500000e-04,  3.80843574e+00
  3.80938886e+00,  5.56661084e-06,  3.26018900e+00,           2,    1.420000e-02,  6.632954e+01,  6.632954e+01,  1.533238e+02,  2.280536e+01,  1.437091e+06,  2.796188e+00,  2.786769e+01,  0.000000e+00,  2.786769e+01,  1.500000e-04,  3.80845305e+00
  3.80941175e+00,  5.56666408e-06,  3.26019456e+00,           2,    1.420000e-02,  6.632871e+01,  6.632871e+01,  1.542251e+02,  2.280536e+01,  1.437000e+06,  2.787960e+00,  2.786808e+01,  0.000000e+00,  2.786808e+01,  1.500000e-04,  3.80847036e+00
  3.80943463e+00,  5.56671731e-06,  3.26020013e+00,           2,    1.420000e-02,  6.632787e+01,  6.632787e+01,  1.551318e+02,  2.280536e+01,  1.436909e+06,  2.779757e+00,  2.786847e+01,  0.000000e+00,  2.786847e+01,  1.500000e-04,  3.80848767e+00
  3.80945752e+00,  5.56677055e-06,  3.26020570e+00,           2,    1.420000e-02,  6.632704e+01,  6.632704e+01,  1.560438e+02,  2.280536e+01,  1.436817e+06,  2.771578e+00,  2.786887e+01,  0.000000e+00,  2.786887e+01,  1.500000e-04,  3.80850498e+00
  3.80948041e+00,  5.56682379e-06,  3.26021126e+00,           2,    1.420000e-02,  6.632620e+01,  6.632620e+01,  1.569612e+02,  2.280536e+01,  1.436726e+06,  2.763423e+00,  2.786926e+01,  0.000000e+00,  2.786926e+01,  1.500000e-04,  3.80852229e+00
  3.80950330e+00,  5.56687703e-06,  3.26021683e+00,           2,    1.420000e-02,  6.632537e+01,  6.632537e+01,  1.578839e+02,  2.280536e+01,  1.436635e+06,  2.755292e+00,  2.786965e+01,  0.000000e+00,  2.786965e+01,  1.500000e-04,  3.80853960e+00
  3.80952619e+00,  5.56693028e-06,  3.26022240e+00,           2,    1.420000e-02,  6.632453e+01,  6.632453e+01,  1.588121e+02,  2.280536e+01,  1.436544e+06,  2.747185e+00,  2.787004e+01,  0.000000e+00,  2.787004e+01,  1.500000e-04,  3.80855692e+00
  3.80954908e+00,  5.56698353e-06,  3.26022796e+00,           2,    1.420000e-02,  6.632370e+01,  6.632370e+01,  1.597458e+02,  2.280536e+01,  1.436453e+06,  2.739102e+00,  2.787044e+01,  0.000000e+00,  2.787044e+01,  1.500000e-04,  3.80857423e+00
  3.80957197e+00,  5.56703678e-06,  3.26023353e+00,           2,    1.420000e-02,  6.632286e+01,  6.632286e+01,  1.606849e+02,  2.280536e+01,  1.436362e+06,  2.731042e+00,  2.787083e+01,  0.000000e+00,  2.787083e+01,  1.500000e-04,  3.80859154e+00
  3.80959486e+00,  5.56709003e-06,  3.26023910e+00,           2,    1.420000e-02,  6.632203e+01,  6.632203e+01,  1.616296e+02,  2.280536e+01,  1.436271e+06,  2.723006e+00,  2.787122e+01,  0.000000e+00,  2.787122e+01,  1.500000e-04,  3.80860886e+00
  3.80961775e+00,  5.56714328e-06,  3.26024466e+00,           2,    1.420000e-02,  6.632119e+01,  6.632119e+01,  1.625798e+02,  2.280536e+01,  1.436180e+06,  2.714994e+00,  2.787162e+01,  0.000000e+00,  2.787162e+01,  1.500000e-04,  3.80862617e+00
  3.80964064e+00,  5.56719654e-06,  3.26025023e+00,           2,    1.420000e-02,  6.632036e+01,  6.632036e+01,  1.635357e+02,  2.280536e+01,  1.436089e+06,  2.707005e+00,  2.787201e+01,  0.000000e+00,  2.787201e+01,  1.500000e-04,  3.80864349e+00
  3.80966354e+00,  5.56724980e-06,  3.26025580e+00,           2,    1.420000e-02,  6.631952e+01,  6.631952e+01,  1.644971e+02,  2.280536e+01,  1.435998e+06,  2.699040e+00,  2.787240e+01,  0.000000e+00,  2.787240e+01,  1.500000e-04,  3.80866081e+00
  3.80968643e+00,  5.56730306e-06,  3.26026137e+00,           2,    1.420000e-02,  6.631869e+01,  6.631869e+01,  1.654642e+02,  2.280536e+01,  1.435907e+06,  2.691098e+00,  2.787279e+01,  0.000000e+00,  2.787279e+01,  1.500000e-04,  3.80867812e+00
  3.80970933e+00,  5.56735632e-06,  3.26026693e+00,           2,    1.420000e-02,  6.631785e+01,  6.631785e+01,  1.664370e+02,  2.280536e+01,  1.435816e+06,  2.683180e+00,  2.787319e+01,  0.000000e+00,  2.787319e+01,  1.500000e-04,  3.80869544e+00
  3.80973223e+00,  5.56740958e-06,  3.26027250e+00,           2,    1.420000e-02,  6.631702e+01,  6.631702e+01,  1.674155e+02,  2.280536e+01,  1.435725e+06,  2.675285e+00,  2.787358e+01,  0.000000e+00,  2.787358e+01,  1.500000e-04,  3.80871276e+00
  3.80975512e+00,  5.56746285e-06,  3.26027807e+00,           2,    1.420000e-02,  6.631618e+01,  6.631618e+01,  1.683998e+02,  2.280536e+01,  1.435634e+06,  2.667413e+00,  2.787397e+01,  0.000000e+00,  2.787397e+01,  1.500000e-04,  3.80873008e+00
  3.80977802e+00,  5.56751612e-06,  3.26028364e+00,           2,    1.420000e-02,  6.631535e+01,  6.631535e+01,  1.693898e+02,  2.280536e+01,  1.435543e+06,  2.659564e+00,  2.787436e+01,  0.000000e+00,  2.787436e+01,  1.500000e-04,  3.80874740e+00
  3.80980092e+00,  5.56756939e-06,  3.26028920e+00,           2,    1.420000e-02,  6.631451e+01,  6.631451e+01,  1.703857e+02,  2.280536e+01,  1.435452e+06,  2.651738e+00,  2.787476e+01,  0.000000e+00,  2.787476e+01,  1.500000e-04,  3.80876472e+00
  3.80982382e+00,  5.56762267e-06,  3.26029477e+00,           2,    1.420000e-02,  6.631368e+01,  6.631368e+01,  1.713875e+02,  2.280536e+01,  1.435361e+06,  2.643935e+00,  2.787515e+01,  0.000000e+00,  2.787515e+01,  1.500000e-04,  3.80878204e+00
  3.80984672e+00,  5.56767594e-06,  3.26030034e+00,           2,    1.420000e-02,  6.631284e+01,  6.631284e+01,  1.723951e+02,  2.280536e+01,  1.435270e+06,  2.636155e+00,  2.787554e+01,  0.000000e+00,  2.787554e+01,  1.500000e-04,  3.80879937e+00
  3.80986962e+00,  5.56772922e-06,  3.26030591e+00,           2,    1.420000e-02,  6.631201e+01,  6.631201e+01,  1.734087e+02,  2.280536e+01,  1.435179e+06,  2.628398e+00,  2.787593e+01,  0.000000e+00,  2.787593e+01,  1.500000e-04,  3.80881669e+00
  3.80989253e+00,  5.56778250e-06,  3.26031147e+00,           2,    1.420000e-02,  6.631117e+01,  6.631117e+01,  1.744282e+02,  2.280536e+01,  1.435088e+06,  2.620664e+00,  2.787633e+01,  0.000000e+00,  2.787633e+01,  1.500000e-04,  3.80883401e+00
  3.80991543e+00,  5.56783578e-06,  3.26031704e+00,           2,    1.420000e-02,  6.631034e+01,  6.631034e+01,  1.754537e+02,  2.280536e+01,  1.434997e+06,  2.612952e+00,  2.787672e+01,  0.000000e+00,  2.787672e+01,  1.500000e-04,  3.80885134e+00
  3.80993833e+00,  5.56788907e-06,  3.26032261e+00,           2,    1.420000e-02,  6.630950e+01,  6.630950e+01,  1.764853e+02,  2.280536e+01,  1.434906e+06,  2.605264e+00,  2.787711e+01,  0.000000e+00,  2.787711e+01,  1.500000e-04,  3.80886866e+00
  3.80996124e+00,  5.56794236e-06,  3.26032818e+00,           2,    1.420000e-02,  6.630867e+01,  6.630867e+01,  1.775229e+02,  2.280536e+01,  1.434815e+06,  2.597597e+00,  2.787750e+01,  0.000000e+00,  2.787750e+01,  1.500000e-04,  3.80888599e+00
  3.80998415e+00,  5.56799565e-06,  3.26033375e+00,           2,    1.420000e-02,  6.630783e+01,  6.630783e+01,  1.785666e+02,  2.280536e+01,  1.434724e+06,  2.589954e+00,  2.787789e+01,  0.000000e+00,  2.787789e+01,  1.500000e-04,  3.80890332e+00
  3.81000705e+00,  5.56804894e-06,  3.26033931e+00,           2,    1.420000e-02,  6.630700e+01,  6.630700e+01,  1.796165e+02,  2.280536e+01,  1.434634e+06,  2.582332e+00,  2.787829e+01,  0.000000e+00,  2.787829e+01,  1.500000e-04,  3.80892065e+00
  3.81002996e+00,  5.56810223e-06,  3.26034488e+00,           2,    1.420000e-02,  6.630616e+01,  6.630616e+01,  1.806726e+02,  2.280536e+01,  1.434543e+06,  2.574733e+00,  2.787868e+01,  0.000000e+00,  2.787868e+01,  1.500000e-04,  3.80893797e+00
  3.81005287e+00,  5.56815553e-06,  3.26035045e+00,           2,    1.420000e-02,  6.630533e+01,  6.630533e+01,  1.817348e+02,  2.280536e+01,  1.434452e+06,  2.567157e+00,  2.787907e+01,  0.000000e+00,  2.787907e+01,  1.500000e-04,  3.80895530e+00
  3.81007578e+00,  5.56820883e-06,  3.26035602e+00,           2,    1.420000e-02,  6.630449e+01,  6.630449e+01,  1.828033e+02,  2.280536e+01,  1.434361e+06,  2.559603e+00,  2.787946e+01,  0.000000e+00,  2.787946e+01,  1.500000e-04,  3.80897263e+00
  3.81009869e+00,  5.56826213e-06,  3.26036159e+00,           2,    1.420000e-02,  6.630365e+01,  6.630365e+01,  1.838781e+02,  2.280536e+01,  1.434270e+06,  2.552071e+00,  2.787985e+01,  0.000000e+00,  2.787985e+01,  1.500000e-04,  3.80898996e+00
  3.81012160e+00,  5.56831543e-06,  3.26036716e+00,           2,    1.420000e-02,  6.630282e+01,  6.630282e+01,  1.849593e+02,  2.280536e+01,  1.434179e+06,  2.544561e+00,  2.788025e+01,  0.000000e+00,  2.788025e+01,  1.500000e-04,  3.80900730e+00
  3.81014451e+00,  5.56836873e-06,  3.26037272e+00,           2,    1.420000e-02,  6.630198e+01,  6.630198e+01,  1.860467e+02,  2.280536e+01,  1.434088e+06,  2.537073e+00,  2.788064e+01,  0.000000e+00,  2.788064e+01,  1.500000e-04,  3.80902463e+00
  3.81016742e+00,  5.56842204e-06,  3.26037829e+00,           2,    1.420000e-02,  6.630115e+01,  6.630115e+01,  1.871406e+02,  2.280536e+01,  1.433997e+06,  2.529607e+00,  2.788103e+01,  0.000000e+00,  2.788103e+01,  1.500000e-04,  3.80904196e+00
