     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.52712063e+00,  7.89550920e-02,  2.51903315e+00,           1,    1.420000e-02,  2.261980e+01,  2.261980e+01,  7.379949e+00,  6.170542e+00,  7.104923e+04,  6.009843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.937402e-08,  7.89550920e+00
  2.60667639e+00,  7.89725196e-02,  2.59800567e+00,           1,    1.420000e-02,  2.261505e+01,  2.261505e+01,  7.426909e+00,  6.170542e+00,  7.157022e+04,  6.001766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.016499e-08,  7.89725196e+00
  2.68627607e+00,  7.89901937e-02,  2.67699586e+00,           1,    1.420000e-02,  2.261024e+01,  2.261024e+01,  7.474691e+00,  6.170542e+00,  7.210013e+04,  5.993595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.097273e-08,  7.89901937e+00
  2.76592062e+00,  7.90081198e-02,  2.75600398e+00,           1,    1.420000e-02,  2.260535e+01,  2.260535e+01,  7.523325e+00,  6.170542e+00,  7.263912e+04,  5.985325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.179742e-08,  7.90081198e+00
  2.84561102e+00,  7.90263036e-02,  2.83503028e+00,           1,    1.420000e-02,  2.260040e+01,  2.260040e+01,  7.572841e+00,  6.170542e+00,  7.318730e+04,  5.976948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.263921e-08,  7.90263036e+00
  2.92534827e+00,  7.90447506e-02,  2.91407504e+00,           1,    1.420000e-02,  2.259539e+01,  2.259539e+01,  7.623269e+00,  6.170542e+00,  7.374481e+04,  5.968459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.349827e-08,  7.90447506e+00
  3.00513340e+00,  7.90634668e-02,  2.99313850e+00,           1,    1.420000e-02,  2.259030e+01,  2.259030e+01,  7.674642e+00,  6.170542e+00,  7.431181e+04,  5.959851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.437474e-08,  7.90634668e+00
  3.08496745e+00,  7.90824578e-02,  3.07222096e+00,           1,    1.420000e-02,  2.258513e+01,  2.258513e+01,  7.726992e+00,  6.170542e+00,  7.488843e+04,  5.951117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.526877e-08,  7.90824578e+00
  3.16485152e+00,  7.91017296e-02,  3.15132269e+00,           1,    1.420000e-02,  2.257990e+01,  2.257990e+01,  7.780353e+00,  6.170542e+00,  7.547482e+04,  5.942249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.618045e-08,  7.91017296e+00
  3.24478671e+00,  7.91212881e-02,  3.23044398e+00,           1,    1.420000e-02,  2.257459e+01,  2.257459e+01,  7.834762e+00,  6.170542e+00,  7.607112e+04,  5.933242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.710991e-08,  7.91212881e+00
  3.32477415e+00,  7.91411393e-02,  3.30958512e+00,           1,    1.420000e-02,  2.256920e+01,  2.256920e+01,  7.890256e+00,  6.170542e+00,  7.667750e+04,  5.924087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.805722e-08,  7.91411393e+00
  3.40481500e+00,  7.91612893e-02,  3.38874641e+00,           1,    1.420000e-02,  2.256374e+01,  2.256374e+01,  7.946872e+00,  6.170542e+00,  7.729410e+04,  5.914778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.902244e-08,  7.91612893e+00
  3.48491045e+00,  7.91817443e-02,  3.46792815e+00,           1,    1.420000e-02,  2.255820e+01,  2.255820e+01,  8.004653e+00,  6.170542e+00,  7.792108e+04,  5.905307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.000561e-08,  7.91817443e+00
  3.56506171e+00,  7.92025103e-02,  3.54713066e+00,           1,    1.420000e-02,  2.255257e+01,  2.255257e+01,  8.063641e+00,  6.170542e+00,  7.855862e+04,  5.895666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.100675e-08,  7.92025103e+00
  3.64527002e+00,  7.92235937e-02,  3.62635425e+00,           1,    1.420000e-02,  2.254687e+01,  2.254687e+01,  8.123881e+00,  6.170542e+00,  7.920686e+04,  5.885846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.202582e-08,  7.92235937e+00
  3.72553664e+00,  7.92450005e-02,  3.70559926e+00,           1,    1.420000e-02,  2.254108e+01,  2.254108e+01,  8.185421e+00,  6.170542e+00,  7.986599e+04,  5.875840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.306276e-08,  7.92450005e+00
  3.80586287e+00,  7.92667371e-02,  3.78486599e+00,           1,    1.420000e-02,  2.253520e+01,  2.253520e+01,  8.248311e+00,  6.170542e+00,  8.053617e+04,  5.865638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.411746e-08,  7.92667371e+00
  3.88625001e+00,  7.92888098e-02,  3.86415480e+00,           1,    1.420000e-02,  2.252924e+01,  2.252924e+01,  8.312604e+00,  6.170542e+00,  8.121758e+04,  5.855230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.518978e-08,  7.92888098e+00
  3.96669941e+00,  7.93112247e-02,  3.94346603e+00,           1,    1.420000e-02,  2.252319e+01,  2.252319e+01,  8.378359e+00,  6.170542e+00,  8.191039e+04,  5.844607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.627950e-08,  7.93112247e+00
  4.04721242e+00,  7.93339881e-02,  4.02280001e+00,           1,    1.420000e-02,  2.251705e+01,  2.251705e+01,  8.445635e+00,  6.170542e+00,  8.261481e+04,  5.833757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.738634e-08,  7.93339881e+00
  4.12779042e+00,  7.93571062e-02,  4.10215712e+00,           1,    1.420000e-02,  2.251082e+01,  2.251082e+01,  8.514498e+00,  6.170542e+00,  8.333100e+04,  5.822669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.850997e-08,  7.93571062e+00
  4.20843483e+00,  7.93805851e-02,  4.18153771e+00,           1,    1.420000e-02,  2.250450e+01,  2.250450e+01,  8.585020e+00,  6.170542e+00,  8.405916e+04,  5.811331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.964995e-08,  7.93805851e+00
  4.28914706e+00,  7.94044308e-02,  4.26094214e+00,           1,    1.420000e-02,  2.249808e+01,  2.249808e+01,  8.657274e+00,  6.170542e+00,  8.479950e+04,  5.799730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.080575e-08,  7.94044308e+00
  4.36992854e+00,  7.94286492e-02,  4.34037079e+00,           1,    1.420000e-02,  2.249157e+01,  2.249157e+01,  8.731343e+00,  6.170542e+00,  8.555220e+04,  5.787850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.197676e-08,  7.94286492e+00
  4.45078072e+00,  7.94532461e-02,  4.41982403e+00,           1,    1.420000e-02,  2.248496e+01,  2.248496e+01,  8.807315e+00,  6.170542e+00,  8.631748e+04,  5.775677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.316222e-08,  7.94532461e+00
  4.53170507e+00,  7.94782272e-02,  4.49930226e+00,           1,    1.420000e-02,  2.247826e+01,  2.247826e+01,  8.885288e+00,  6.170542e+00,  8.709555e+04,  5.763194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.436124e-08,  7.94782272e+00
  4.61270303e+00,  7.95035976e-02,  4.57880586e+00,           1,    1.420000e-02,  2.247145e+01,  2.247145e+01,  8.965364e+00,  6.170542e+00,  8.788661e+04,  5.750382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.557279e-08,  7.95035976e+00
  4.69377609e+00,  7.95293626e-02,  4.65833522e+00,           1,    1.420000e-02,  2.246455e+01,  2.246455e+01,  9.047659e+00,  6.170542e+00,  8.869090e+04,  5.737222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.679565e-08,  7.95293626e+00
  4.77492569e+00,  7.95555269e-02,  4.73789075e+00,           1,    1.420000e-02,  2.245755e+01,  2.245755e+01,  9.132298e+00,  6.170542e+00,  8.950863e+04,  5.723691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.802841e-08,  7.95555269e+00
  4.85615330e+00,  7.95820949e-02,  4.81747284e+00,           1,    1.420000e-02,  2.245044e+01,  2.245044e+01,  9.219416e+00,  6.170542e+00,  9.034004e+04,  5.709767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.926943e-08,  7.95820949e+00
  4.93746033e+00,  7.96090704e-02,  4.89708191e+00,           1,    1.420000e-02,  2.244324e+01,  2.244324e+01,  9.309164e+00,  6.170542e+00,  9.118537e+04,  5.695423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.051683e-08,  7.96090704e+00
  5.01884821e+00,  7.96364570e-02,  4.97671837e+00,           1,    1.420000e-02,  2.243593e+01,  2.243593e+01,  9.401707e+00,  6.170542e+00,  9.204487e+04,  5.680630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.176843e-08,  7.96364570e+00
  5.05956922e+00,  3.98321286e-02,  5.01655050e+00,           1,    1.420000e-02,  2.243225e+01,  2.243225e+01,  9.448011e+00,  6.170542e+00,  9.244185e+04,  5.672793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.231913e-08,  7.96642572e+00
  5.10031088e+00,  3.98391277e-02,  5.05638963e+00,           1,    1.420000e-02,  2.242855e+01,  2.242855e+01,  9.496145e+00,  6.170542e+00,  9.288034e+04,  5.665096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.294511e-08,  7.96782554e+00
  5.14107336e+00,  3.98461788e-02,  5.09623580e+00,           1,    1.420000e-02,  2.242482e+01,  2.242482e+01,  9.545071e+00,  6.170542e+00,  9.332250e+04,  5.657271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.357080e-08,  7.96923575e+00
  5.18185682e+00,  3.98532819e-02,  5.13608909e+00,           1,    1.420000e-02,  2.242107e+01,  2.242107e+01,  9.594818e+00,  6.170542e+00,  9.376836e+04,  5.649314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.419583e-08,  7.97065638e+00
  5.22266143e+00,  3.98604371e-02,  5.17594952e+00,           1,    1.420000e-02,  2.241729e+01,  2.241729e+01,  9.645414e+00,  6.170542e+00,  9.421796e+04,  5.641219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.481977e-08,  7.97208742e+00
  5.26348732e+00,  3.98676445e-02,  5.21581717e+00,           1,    1.420000e-02,  2.241348e+01,  2.241348e+01,  9.696889e+00,  6.170542e+00,  9.467132e+04,  5.632982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.544217e-08,  7.97352889e+00
  5.30433466e+00,  3.98749039e-02,  5.25569207e+00,           1,    1.420000e-02,  2.240965e+01,  2.240965e+01,  9.749273e+00,  6.170542e+00,  9.512849e+04,  5.624599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.606255e-08,  7.97498079e+00
  5.34520358e+00,  3.98822155e-02,  5.29557429e+00,           1,    1.420000e-02,  2.240580e+01,  2.240580e+01,  9.802600e+00,  6.170542e+00,  9.558949e+04,  5.616062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.668042e-08,  7.97644309e+00
  5.38609422e+00,  3.98895789e-02,  5.33546387e+00,           1,    1.420000e-02,  2.240191e+01,  2.240191e+01,  9.856904e+00,  6.170542e+00,  9.605437e+04,  5.607367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.729522e-08,  7.97791579e+00
  5.42700672e+00,  3.98969942e-02,  5.37536086e+00,           1,    1.420000e-02,  2.239801e+01,  2.239801e+01,  9.912222e+00,  6.170542e+00,  9.652316e+04,  5.598509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.790638e-08,  7.97939885e+00
  5.46794120e+00,  3.99044612e-02,  5.41526532e+00,           1,    1.420000e-02,  2.239408e+01,  2.239408e+01,  9.968592e+00,  6.170542e+00,  9.699590e+04,  5.589480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.851329e-08,  7.98089224e+00
  5.50889778e+00,  3.99119796e-02,  5.45517730e+00,           1,    1.420000e-02,  2.239012e+01,  2.239012e+01,  1.002605e+01,  6.170542e+00,  9.747263e+04,  5.580276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.911530e-08,  7.98239592e+00
  5.54987656e+00,  3.99195491e-02,  5.49509685e+00,           1,    1.420000e-02,  2.238614e+01,  2.238614e+01,  1.008465e+01,  6.170542e+00,  9.795339e+04,  5.570888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.971171e-08,  7.98390982e+00
  5.59087764e+00,  3.99271695e-02,  5.53502402e+00,           1,    1.420000e-02,  2.238214e+01,  2.238214e+01,  1.014443e+01,  6.170542e+00,  9.843821e+04,  5.561310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003018e-07,  7.98543390e+00
  5.63190111e+00,  3.99348403e-02,  5.57495886e+00,           1,    1.420000e-02,  2.237811e+01,  2.237811e+01,  1.020544e+01,  6.170542e+00,  9.892713e+04,  5.551535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.008847e-07,  7.98696806e+00
  5.67294706e+00,  3.99425611e-02,  5.61490142e+00,           1,    1.420000e-02,  2.237405e+01,  2.237405e+01,  1.026772e+01,  6.170542e+00,  9.942021e+04,  5.541556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014597e-07,  7.98851222e+00
  5.71401554e+00,  3.99503314e-02,  5.65485175e+00,           1,    1.420000e-02,  2.236998e+01,  2.236998e+01,  1.033133e+01,  6.170542e+00,  9.991747e+04,  5.531364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020259e-07,  7.99006628e+00
  5.75510660e+00,  3.99581506e-02,  5.69480990e+00,           1,    1.420000e-02,  2.236588e+01,  2.236588e+01,  1.039633e+01,  6.170542e+00,  1.004190e+05,  5.520952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025823e-07,  7.99163012e+00
  5.79622030e+00,  3.99660181e-02,  5.73477592e+00,           1,    1.420000e-02,  2.236176e+01,  2.236176e+01,  1.046277e+01,  6.170542e+00,  1.009247e+05,  5.510311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031280e-07,  7.99320361e+00
  5.83735664e+00,  3.99739331e-02,  5.77474985e+00,           1,    1.420000e-02,  2.235761e+01,  2.235761e+01,  1.053072e+01,  6.170542e+00,  1.014348e+05,  5.499432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.036618e-07,  7.99478661e+00
  5.87851565e+00,  3.99818948e-02,  5.81473175e+00,           1,    1.420000e-02,  2.235345e+01,  2.235345e+01,  1.060023e+01,  6.170542e+00,  1.019493e+05,  5.488306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041827e-07,  7.99637896e+00
  5.91969730e+00,  3.99899024e-02,  5.85472165e+00,           1,    1.420000e-02,  2.234926e+01,  2.234926e+01,  1.067139e+01,  6.170542e+00,  1.024682e+05,  5.476924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046896e-07,  7.99798047e+00
  5.96090158e+00,  3.99979548e-02,  5.89471961e+00,           1,    1.420000e-02,  2.234506e+01,  2.234506e+01,  1.074426e+01,  6.170542e+00,  1.029915e+05,  5.465275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051810e-07,  7.99959095e+00
  6.00212844e+00,  4.00060509e-02,  5.93472566e+00,           1,    1.420000e-02,  2.234083e+01,  2.234083e+01,  1.081892e+01,  6.170542e+00,  1.035194e+05,  5.453350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056559e-07,  8.00121018e+00
  6.04337780e+00,  4.00141896e-02,  5.97473985e+00,           1,    1.420000e-02,  2.233658e+01,  2.233658e+01,  1.089546e+01,  6.170542e+00,  1.040518e+05,  5.441137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061127e-07,  8.00283792e+00
  6.08464958e+00,  4.00223696e-02,  6.01476222e+00,           1,    1.420000e-02,  2.233232e+01,  2.233232e+01,  1.097394e+01,  6.170542e+00,  1.045888e+05,  5.428626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065500e-07,  8.00447391e+00
  6.12594366e+00,  4.00305893e-02,  6.05479281e+00,           1,    1.420000e-02,  2.232804e+01,  2.232804e+01,  1.105448e+01,  6.170542e+00,  1.051305e+05,  5.415805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.069662e-07,  8.00611787e+00
  6.16725989e+00,  4.00388474e-02,  6.09483165e+00,           1,    1.420000e-02,  2.232374e+01,  2.232374e+01,  1.113716e+01,  6.170542e+00,  1.056769e+05,  5.402662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073598e-07,  8.00776949e+00
  6.20859811e+00,  4.00471421e-02,  6.13487879e+00,           1,    1.420000e-02,  2.231942e+01,  2.231942e+01,  1.122209e+01,  6.170542e+00,  1.062281e+05,  5.389184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077290e-07,  8.00942843e+00
  6.24995811e+00,  4.00554717e-02,  6.17493427e+00,           1,    1.420000e-02,  2.231509e+01,  2.231509e+01,  1.130937e+01,  6.170542e+00,  1.067841e+05,  5.375360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.080720e-07,  8.01109433e+00
  6.29133966e+00,  4.00638340e-02,  6.21499810e+00,           1,    1.420000e-02,  2.231075e+01,  2.231075e+01,  1.139911e+01,  6.170542e+00,  1.073451e+05,  5.361175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.083870e-07,  8.01276681e+00
