     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.12274025e+00,  3.50619061e-02,  1.11203315e+00,           1,    1.420000e-02,  8.664023e+01,  8.664023e+01,  1.870757e+01,  1.523131e+01,  1.193630e+06,  7.642030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.504157e-06,  3.50619061e+00
  1.15862195e+00,  3.50856328e-02,  1.14711878e+00,           1,    1.420000e-02,  8.640993e+01,  8.640993e+01,  1.884372e+01,  1.523131e+01,  1.196746e+06,  7.619336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.563894e-06,  3.50856328e+00
  1.19456567e+00,  3.51097562e-02,  1.18222854e+00,           1,    1.420000e-02,  8.617736e+01,  8.617736e+01,  1.898257e+01,  1.523131e+01,  1.199875e+06,  7.596377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.623961e-06,  3.51097562e+00
  1.23057290e+00,  3.51342843e-02,  1.21736282e+00,           1,    1.420000e-02,  8.594251e+01,  8.594251e+01,  1.912422e+01,  1.523131e+01,  1.203017e+06,  7.573141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.684316e-06,  3.51342843e+00
  1.26664518e+00,  3.51592256e-02,  1.25252205e+00,           1,    1.420000e-02,  8.570537e+01,  8.570537e+01,  1.926879e+01,  1.523131e+01,  1.206169e+06,  7.549615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.744917e-06,  3.51592256e+00
  1.30278409e+00,  3.51845883e-02,  1.28770664e+00,           1,    1.420000e-02,  8.546591e+01,  8.546591e+01,  1.941639e+01,  1.523131e+01,  1.209330e+06,  7.525788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.805713e-06,  3.51845883e+00
  1.33899124e+00,  3.52103808e-02,  1.32291702e+00,           1,    1.420000e-02,  8.522413e+01,  8.522413e+01,  1.956715e+01,  1.523131e+01,  1.212499e+06,  7.501647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.866653e-06,  3.52103808e+00
  1.37526826e+00,  3.52366115e-02,  1.35815363e+00,           1,    1.420000e-02,  8.498003e+01,  8.498003e+01,  1.972119e+01,  1.523131e+01,  1.215675e+06,  7.477180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.927681e-06,  3.52366115e+00
  1.41161685e+00,  3.52632888e-02,  1.39341692e+00,           1,    1.420000e-02,  8.473358e+01,  8.473358e+01,  1.987865e+01,  1.523131e+01,  1.218856e+06,  7.452375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.988737e-06,  3.52632888e+00
  1.44803869e+00,  3.52904211e-02,  1.42870734e+00,           1,    1.420000e-02,  8.448479e+01,  8.448479e+01,  2.003966e+01,  1.523131e+01,  1.222041e+06,  7.427219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.049755e-06,  3.52904211e+00
  1.48453555e+00,  3.53180169e-02,  1.46402536e+00,           1,    1.420000e-02,  8.423366e+01,  8.423366e+01,  2.020438e+01,  1.523131e+01,  1.225227e+06,  7.401699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.110668e-06,  3.53180169e+00
  1.52110919e+00,  3.53460845e-02,  1.49937144e+00,           1,    1.420000e-02,  8.398018e+01,  8.398018e+01,  2.037296e+01,  1.523131e+01,  1.228415e+06,  7.375802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.171401e-06,  3.53460845e+00
  1.55776141e+00,  3.53746323e-02,  1.53474607e+00,           1,    1.420000e-02,  8.372435e+01,  8.372435e+01,  2.054556e+01,  1.523131e+01,  1.231602e+06,  7.349515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.231874e-06,  3.53746323e+00
  1.59449405e+00,  3.54036684e-02,  1.57014974e+00,           1,    1.420000e-02,  8.346619e+01,  8.346619e+01,  2.072236e+01,  1.523131e+01,  1.234788e+06,  7.322823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.292002e-06,  3.54036684e+00
  1.63130896e+00,  3.54332011e-02,  1.60558294e+00,           1,    1.420000e-02,  8.320569e+01,  8.320569e+01,  2.090354e+01,  1.523131e+01,  1.237970e+06,  7.295711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.351695e-06,  3.54332011e+00
  1.66820801e+00,  3.54632382e-02,  1.64104618e+00,           1,    1.420000e-02,  8.294288e+01,  8.294288e+01,  2.108931e+01,  1.523131e+01,  1.241149e+06,  7.268165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.410855e-06,  3.54632382e+00
  1.70519312e+00,  3.54937875e-02,  1.67653997e+00,           1,    1.420000e-02,  8.267776e+01,  8.267776e+01,  2.127988e+01,  1.523131e+01,  1.244322e+06,  7.240168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.469380e-06,  3.54937875e+00
  1.74226620e+00,  3.55248567e-02,  1.71206482e+00,           1,    1.420000e-02,  8.241036e+01,  8.241036e+01,  2.147547e+01,  1.523131e+01,  1.247488e+06,  7.211702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.527158e-06,  3.55248567e+00
  1.77942918e+00,  3.55564531e-02,  1.74762128e+00,           1,    1.420000e-02,  8.214070e+01,  8.214070e+01,  2.167634e+01,  1.523131e+01,  1.250647e+06,  7.182749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.584069e-06,  3.55564531e+00
  1.81668399e+00,  3.55885835e-02,  1.78320986e+00,           1,    1.420000e-02,  8.186880e+01,  8.186880e+01,  2.188276e+01,  1.523131e+01,  1.253798e+06,  7.153290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.639988e-06,  3.55885835e+00
  1.85403259e+00,  3.56212548e-02,  1.81883112e+00,           1,    1.420000e-02,  8.159471e+01,  8.159471e+01,  2.209502e+01,  1.523131e+01,  1.256940e+06,  7.123302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.694776e-06,  3.56212548e+00
  1.89147692e+00,  3.56544729e-02,  1.85448559e+00,           1,    1.420000e-02,  8.131844e+01,  8.131844e+01,  2.231344e+01,  1.523131e+01,  1.260071e+06,  7.092763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.748289e-06,  3.56544729e+00
  1.91023019e+00,  1.78441218e-02,  1.87232971e+00,           1,    1.420000e-02,  8.118033e+01,  8.118033e+01,  2.239424e+01,  1.523131e+01,  1.257816e+06,  7.076788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.739880e-06,  3.56882437e+00
  1.92900797e+00,  1.78526186e-02,  1.89018233e+00,           1,    1.420000e-02,  8.104170e+01,  8.104170e+01,  2.250732e+01,  1.523131e+01,  1.259370e+06,  7.061166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.765591e-06,  3.57052372e+00
  1.94781050e+00,  1.78611849e-02,  1.90804351e+00,           1,    1.420000e-02,  8.090254e+01,  8.090254e+01,  2.262213e+01,  1.523131e+01,  1.260921e+06,  7.045394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.790905e-06,  3.57223698e+00
  1.96663802e+00,  1.78698211e-02,  1.92591334e+00,           1,    1.420000e-02,  8.076288e+01,  8.076288e+01,  2.273870e+01,  1.523131e+01,  1.262470e+06,  7.029467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.815798e-06,  3.57396423e+00
  1.98549076e+00,  1.78785275e-02,  1.94379186e+00,           1,    1.420000e-02,  8.062270e+01,  8.062270e+01,  2.285710e+01,  1.523131e+01,  1.264016e+06,  7.013383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.840249e-06,  3.57570550e+00
  2.00436896e+00,  1.78873042e-02,  1.96167917e+00,           1,    1.420000e-02,  8.048203e+01,  8.048203e+01,  2.297738e+01,  1.523131e+01,  1.265559e+06,  6.997136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.864232e-06,  3.57746084e+00
  2.02327285e+00,  1.78961515e-02,  1.97957532e+00,           1,    1.420000e-02,  8.034087e+01,  8.034087e+01,  2.309960e+01,  1.523131e+01,  1.267099e+06,  6.980724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.887724e-06,  3.57923029e+00
  2.04220265e+00,  1.79050695e-02,  1.99748039e+00,           1,    1.420000e-02,  8.019923e+01,  8.019923e+01,  2.322382e+01,  1.523131e+01,  1.268637e+06,  6.964141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.910697e-06,  3.58101389e+00
  2.06115859e+00,  1.79140583e-02,  2.01539445e+00,           1,    1.420000e-02,  8.005712e+01,  8.005712e+01,  2.335010e+01,  1.523131e+01,  1.270172e+06,  6.947383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.933126e-06,  3.58281167e+00
  2.08014090e+00,  1.79231182e-02,  2.03331756e+00,           1,    1.420000e-02,  7.991454e+01,  7.991454e+01,  2.347852e+01,  1.523131e+01,  1.271705e+06,  6.930446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.954981e-06,  3.58462364e+00
  2.09914979e+00,  1.79322491e-02,  2.05124981e+00,           1,    1.420000e-02,  7.977151e+01,  7.977151e+01,  2.360915e+01,  1.523131e+01,  1.273236e+06,  6.913325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.976234e-06,  3.58644983e+00
  2.11818547e+00,  1.79414512e-02,  2.06919127e+00,           1,    1.420000e-02,  7.962803e+01,  7.962803e+01,  2.374207e+01,  1.523131e+01,  1.274763e+06,  6.896014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.996855e-06,  3.58829023e+00
  2.13724815e+00,  1.79507243e-02,  2.08714199e+00,           1,    1.420000e-02,  7.948412e+01,  7.948412e+01,  2.387734e+01,  1.523131e+01,  1.276289e+06,  6.878509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.016810e-06,  3.59014486e+00
  2.15633804e+00,  1.79600685e-02,  2.10510206e+00,           1,    1.420000e-02,  7.933980e+01,  7.933980e+01,  2.401506e+01,  1.523131e+01,  1.277813e+06,  6.860803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.036067e-06,  3.59201370e+00
  2.17545533e+00,  1.79694837e-02,  2.12307154e+00,           1,    1.420000e-02,  7.919506e+01,  7.919506e+01,  2.415532e+01,  1.523131e+01,  1.279334e+06,  6.842890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.054592e-06,  3.59389674e+00
  2.19460022e+00,  1.79789697e-02,  2.14105051e+00,           1,    1.420000e-02,  7.904993e+01,  7.904993e+01,  2.429821e+01,  1.523131e+01,  1.280854e+06,  6.824766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.072347e-06,  3.59579394e+00
  2.21377288e+00,  1.79885264e-02,  2.15903904e+00,           1,    1.420000e-02,  7.890441e+01,  7.890441e+01,  2.444382e+01,  1.523131e+01,  1.282371e+06,  6.806423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.089296e-06,  3.59770528e+00
  2.23297349e+00,  1.79981535e-02,  2.17703719e+00,           1,    1.420000e-02,  7.875853e+01,  7.875853e+01,  2.459227e+01,  1.523131e+01,  1.283888e+06,  6.787854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.105399e-06,  3.59963070e+00
  2.25220222e+00,  1.80078507e-02,  2.19504504e+00,           1,    1.420000e-02,  7.861230e+01,  7.861230e+01,  2.474365e+01,  1.523131e+01,  1.285403e+06,  6.769053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.120614e-06,  3.60157015e+00
  2.27145922e+00,  1.80176177e-02,  2.21306266e+00,           1,    1.420000e-02,  7.846572e+01,  7.846572e+01,  2.489809e+01,  1.523131e+01,  1.286917e+06,  6.750013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.134898e-06,  3.60352355e+00
  2.29074463e+00,  1.80274541e-02,  2.23109011e+00,           1,    1.420000e-02,  7.831883e+01,  7.831883e+01,  2.505572e+01,  1.523131e+01,  1.288431e+06,  6.730726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.148206e-06,  3.60549082e+00
  2.31005860e+00,  1.80373593e-02,  2.24912747e+00,           1,    1.420000e-02,  7.817164e+01,  7.817164e+01,  2.521665e+01,  1.523131e+01,  1.289944e+06,  6.711183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.160491e-06,  3.60747186e+00
  2.32940124e+00,  1.80473328e-02,  2.26717481e+00,           1,    1.420000e-02,  7.802416e+01,  7.802416e+01,  2.538102e+01,  1.523131e+01,  1.291457e+06,  6.691377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.171703e-06,  3.60946656e+00
  2.34877266e+00,  1.80573740e-02,  2.28523218e+00,           1,    1.420000e-02,  7.787642e+01,  7.787642e+01,  2.554898e+01,  1.523131e+01,  1.292971e+06,  6.671299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.181791e-06,  3.61147479e+00
  2.36817296e+00,  1.80674820e-02,  2.30329966e+00,           1,    1.420000e-02,  7.772843e+01,  7.772843e+01,  2.572068e+01,  1.523131e+01,  1.294486e+06,  6.650941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.190699e-06,  3.61349641e+00
  2.38760221e+00,  1.80776562e-02,  2.32137732e+00,           1,    1.420000e-02,  7.758023e+01,  7.758023e+01,  2.589629e+01,  1.523131e+01,  1.296001e+06,  6.630291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.198371e-06,  3.61553124e+00
  2.40706048e+00,  1.80878956e-02,  2.33946521e+00,           1,    1.420000e-02,  7.743182e+01,  7.743182e+01,  2.607596e+01,  1.523131e+01,  1.297519e+06,  6.609342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.204747e-06,  3.61757911e+00
  2.42654780e+00,  1.80981991e-02,  2.35756341e+00,           1,    1.420000e-02,  7.728324e+01,  7.728324e+01,  2.625989e+01,  1.523131e+01,  1.299039e+06,  6.588083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.209765e-06,  3.61963982e+00
  2.44606420e+00,  1.81085657e-02,  2.37567198e+00,           1,    1.420000e-02,  7.713451e+01,  7.713451e+01,  2.644826e+01,  1.523131e+01,  1.300561e+06,  6.566503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.213360e-06,  3.62171314e+00
  2.46560968e+00,  1.81189941e-02,  2.39379097e+00,           1,    1.420000e-02,  7.698565e+01,  7.698565e+01,  2.664128e+01,  1.523131e+01,  1.302088e+06,  6.544591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.215462e-06,  3.62379882e+00
  2.48518422e+00,  1.81294830e-02,  2.41192046e+00,           1,    1.420000e-02,  7.683670e+01,  7.683670e+01,  2.683916e+01,  1.523131e+01,  1.303618e+06,  6.522335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.215999e-06,  3.62589660e+00
  2.50478778e+00,  1.81400308e-02,  2.43006049e+00,           1,    1.420000e-02,  7.668768e+01,  7.668768e+01,  2.704213e+01,  1.523131e+01,  1.305154e+06,  6.499725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.214897e-06,  3.62800617e+00
  2.52442027e+00,  1.81506361e-02,  2.44821112e+00,           1,    1.420000e-02,  7.653863e+01,  7.653863e+01,  2.725043e+01,  1.523131e+01,  1.306695e+06,  6.476747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.212076e-06,  3.63012721e+00
  2.54408159e+00,  1.81612969e-02,  2.46637242e+00,           1,    1.420000e-02,  7.638957e+01,  7.638957e+01,  2.746432e+01,  1.523131e+01,  1.308244e+06,  6.453388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.207452e-06,  3.63225938e+00
  2.56377162e+00,  1.81720114e-02,  2.48454443e+00,           1,    1.420000e-02,  7.624054e+01,  7.624054e+01,  2.768406e+01,  1.523131e+01,  1.309799e+06,  6.429635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.200940e-06,  3.63440228e+00
  2.58349020e+00,  1.81827775e-02,  2.50272721e+00,           1,    1.420000e-02,  7.609158e+01,  7.609158e+01,  2.790994e+01,  1.523131e+01,  1.311363e+06,  6.405475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.192448e-06,  3.63655550e+00
  2.60323711e+00,  1.81935929e-02,  2.52092080e+00,           1,    1.420000e-02,  7.594272e+01,  7.594272e+01,  2.814227e+01,  1.523131e+01,  1.312937e+06,  6.380892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.181881e-06,  3.63871859e+00
  2.62301212e+00,  1.82044553e-02,  2.53912526e+00,           1,    1.420000e-02,  7.579401e+01,  7.579401e+01,  2.838138e+01,  1.523131e+01,  1.314522e+06,  6.355873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.169139e-06,  3.64089106e+00
  2.64281495e+00,  1.82153619e-02,  2.55734062e+00,           1,    1.420000e-02,  7.564548e+01,  7.564548e+01,  2.862761e+01,  1.523131e+01,  1.316119e+06,  6.330401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.154118e-06,  3.64307239e+00
  2.66264529e+00,  1.82263100e-02,  2.57556693e+00,           1,    1.420000e-02,  7.549717e+01,  7.549717e+01,  2.888133e+01,  1.523131e+01,  1.317729e+06,  6.304460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.136709e-06,  3.64526200e+00
  2.68250277e+00,  1.82372965e-02,  2.59380422e+00,           1,    1.420000e-02,  7.534915e+01,  7.534915e+01,  2.914293e+01,  1.523131e+01,  1.319354e+06,  6.278034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.116798e-06,  3.64745930e+00
