     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80819985e+00,  5.56487537e-06,  3.22320035e+00,           2,    1.420000e-02,  6.635737e+01,  6.635737e+01,  8.036221e+01,  2.501405e+01,  1.444526e+06,  3.867278e+00,  2.778777e+01,  0.000000e+00,  2.778777e+01,  4.344760e-05,  3.80788877e+00
  3.80821041e+00,  5.56489076e-06,  3.22320592e+00,           2,    1.420000e-02,  6.635713e+01,  6.635713e+01,  8.083553e+01,  2.501405e+01,  1.444459e+06,  3.855894e+00,  2.778850e+01,  0.000000e+00,  2.778850e+01,  4.330651e-05,  3.80789378e+00
  3.80822095e+00,  5.56490611e-06,  3.22321148e+00,           2,    1.420000e-02,  6.635689e+01,  6.635689e+01,  8.131164e+01,  2.501405e+01,  1.444391e+06,  3.844544e+00,  2.778923e+01,  0.000000e+00,  2.778923e+01,  4.316587e-05,  3.80789877e+00
  3.80823147e+00,  5.56492141e-06,  3.22321705e+00,           2,    1.420000e-02,  6.635665e+01,  6.635665e+01,  8.179055e+01,  2.501405e+01,  1.444324e+06,  3.833227e+00,  2.778996e+01,  0.000000e+00,  2.778996e+01,  4.302569e-05,  3.80790374e+00
  3.80824198e+00,  5.56493666e-06,  3.22322261e+00,           2,    1.420000e-02,  6.635641e+01,  6.635641e+01,  8.227229e+01,  2.501405e+01,  1.444256e+06,  3.821944e+00,  2.779070e+01,  0.000000e+00,  2.779070e+01,  4.288597e-05,  3.80790870e+00
  3.80825247e+00,  5.56495186e-06,  3.22322818e+00,           2,    1.420000e-02,  6.635618e+01,  6.635618e+01,  8.275687e+01,  2.501405e+01,  1.444189e+06,  3.810693e+00,  2.779143e+01,  0.000000e+00,  2.779143e+01,  4.274670e-05,  3.80791364e+00
  3.80827532e+00,  5.56496701e-06,  3.22323374e+00,           2,    1.420000e-02,  6.635534e+01,  6.635534e+01,  8.324430e+01,  2.501405e+01,  1.444121e+06,  3.799476e+00,  2.779216e+01,  0.000000e+00,  2.779216e+01,  1.500000e-04,  3.80791857e+00
  3.80829818e+00,  5.56502018e-06,  3.22323931e+00,           2,    1.420000e-02,  6.635451e+01,  6.635451e+01,  8.373355e+01,  2.501405e+01,  1.444030e+06,  3.788299e+00,  2.779256e+01,  0.000000e+00,  2.779256e+01,  1.500000e-04,  3.80793586e+00
  3.80832104e+00,  5.56507334e-06,  3.22324487e+00,           2,    1.420000e-02,  6.635367e+01,  6.635367e+01,  8.422568e+01,  2.501405e+01,  1.443938e+06,  3.777156e+00,  2.779295e+01,  0.000000e+00,  2.779295e+01,  1.500000e-04,  3.80795314e+00
  3.80834389e+00,  5.56512651e-06,  3.22325044e+00,           2,    1.420000e-02,  6.635284e+01,  6.635284e+01,  8.472070e+01,  2.501405e+01,  1.443847e+06,  3.766045e+00,  2.779335e+01,  0.000000e+00,  2.779335e+01,  1.500000e-04,  3.80797043e+00
  3.80836675e+00,  5.56517969e-06,  3.22325600e+00,           2,    1.420000e-02,  6.635200e+01,  6.635200e+01,  8.521863e+01,  2.501405e+01,  1.443755e+06,  3.754967e+00,  2.779374e+01,  0.000000e+00,  2.779374e+01,  1.500000e-04,  3.80798772e+00
  3.80838961e+00,  5.56523286e-06,  3.22326157e+00,           2,    1.420000e-02,  6.635117e+01,  6.635117e+01,  8.571949e+01,  2.501405e+01,  1.443663e+06,  3.743921e+00,  2.779414e+01,  0.000000e+00,  2.779414e+01,  1.500000e-04,  3.80800501e+00
  3.80841247e+00,  5.56528604e-06,  3.22326713e+00,           2,    1.420000e-02,  6.635033e+01,  6.635033e+01,  8.622330e+01,  2.501405e+01,  1.443572e+06,  3.732908e+00,  2.779453e+01,  0.000000e+00,  2.779453e+01,  1.500000e-04,  3.80802230e+00
  3.80843533e+00,  5.56533921e-06,  3.22327270e+00,           2,    1.420000e-02,  6.634950e+01,  6.634950e+01,  8.673007e+01,  2.501405e+01,  1.443480e+06,  3.721927e+00,  2.779493e+01,  0.000000e+00,  2.779493e+01,  1.500000e-04,  3.80803959e+00
  3.80845819e+00,  5.56539240e-06,  3.22327826e+00,           2,    1.420000e-02,  6.634866e+01,  6.634866e+01,  8.723982e+01,  2.501405e+01,  1.443389e+06,  3.710979e+00,  2.779532e+01,  0.000000e+00,  2.779532e+01,  1.500000e-04,  3.80805688e+00
  3.80848105e+00,  5.56544558e-06,  3.22328383e+00,           2,    1.420000e-02,  6.634783e+01,  6.634783e+01,  8.775257e+01,  2.501405e+01,  1.443297e+06,  3.700062e+00,  2.779571e+01,  0.000000e+00,  2.779571e+01,  1.500000e-04,  3.80807417e+00
  3.80850392e+00,  5.56549876e-06,  3.22328940e+00,           2,    1.420000e-02,  6.634699e+01,  6.634699e+01,  8.826833e+01,  2.501405e+01,  1.443205e+06,  3.689178e+00,  2.779611e+01,  0.000000e+00,  2.779611e+01,  1.500000e-04,  3.80809146e+00
  3.80852678e+00,  5.56555195e-06,  3.22329496e+00,           2,    1.420000e-02,  6.634616e+01,  6.634616e+01,  8.878713e+01,  2.501405e+01,  1.443114e+06,  3.678325e+00,  2.779650e+01,  0.000000e+00,  2.779650e+01,  1.500000e-04,  3.80810876e+00
  3.80854964e+00,  5.56560514e-06,  3.22330053e+00,           2,    1.420000e-02,  6.634532e+01,  6.634532e+01,  8.930898e+01,  2.501405e+01,  1.443022e+06,  3.667505e+00,  2.779690e+01,  0.000000e+00,  2.779690e+01,  1.500000e-04,  3.80812605e+00
  3.80857251e+00,  5.56565833e-06,  3.22330609e+00,           2,    1.420000e-02,  6.634449e+01,  6.634449e+01,  8.983390e+01,  2.501405e+01,  1.442931e+06,  3.656716e+00,  2.779729e+01,  0.000000e+00,  2.779729e+01,  1.500000e-04,  3.80814335e+00
  3.80859538e+00,  5.56571153e-06,  3.22331166e+00,           2,    1.420000e-02,  6.634365e+01,  6.634365e+01,  9.036190e+01,  2.501405e+01,  1.442839e+06,  3.645959e+00,  2.779769e+01,  0.000000e+00,  2.779769e+01,  1.500000e-04,  3.80816064e+00
  3.80861824e+00,  5.56576472e-06,  3.22331722e+00,           2,    1.420000e-02,  6.634282e+01,  6.634282e+01,  9.089301e+01,  2.501405e+01,  1.442748e+06,  3.635234e+00,  2.779808e+01,  0.000000e+00,  2.779808e+01,  1.500000e-04,  3.80817794e+00
  3.80864111e+00,  5.56581792e-06,  3.22332279e+00,           2,    1.420000e-02,  6.634198e+01,  6.634198e+01,  9.142725e+01,  2.501405e+01,  1.442656e+06,  3.624540e+00,  2.779848e+01,  0.000000e+00,  2.779848e+01,  1.500000e-04,  3.80819524e+00
  3.80866398e+00,  5.56587112e-06,  3.22332836e+00,           2,    1.420000e-02,  6.634115e+01,  6.634115e+01,  9.196462e+01,  2.501405e+01,  1.442565e+06,  3.613877e+00,  2.779887e+01,  0.000000e+00,  2.779887e+01,  1.500000e-04,  3.80821254e+00
  3.80868685e+00,  5.56592433e-06,  3.22333392e+00,           2,    1.420000e-02,  6.634031e+01,  6.634031e+01,  9.250516e+01,  2.501405e+01,  1.442473e+06,  3.603246e+00,  2.779927e+01,  0.000000e+00,  2.779927e+01,  1.500000e-04,  3.80822983e+00
  3.80870972e+00,  5.56597753e-06,  3.22333949e+00,           2,    1.420000e-02,  6.633948e+01,  6.633948e+01,  9.304888e+01,  2.501405e+01,  1.442382e+06,  3.592646e+00,  2.779966e+01,  0.000000e+00,  2.779966e+01,  1.500000e-04,  3.80824713e+00
  3.80873259e+00,  5.56603074e-06,  3.22334505e+00,           2,    1.420000e-02,  6.633864e+01,  6.633864e+01,  9.359579e+01,  2.501405e+01,  1.442290e+06,  3.582078e+00,  2.780006e+01,  0.000000e+00,  2.780006e+01,  1.500000e-04,  3.80826443e+00
  3.80875546e+00,  5.56608395e-06,  3.22335062e+00,           2,    1.420000e-02,  6.633781e+01,  6.633781e+01,  9.414592e+01,  2.501405e+01,  1.442199e+06,  3.571540e+00,  2.780045e+01,  0.000000e+00,  2.780045e+01,  1.500000e-04,  3.80828173e+00
  3.80877834e+00,  5.56613716e-06,  3.22335619e+00,           2,    1.420000e-02,  6.633697e+01,  6.633697e+01,  9.469929e+01,  2.501405e+01,  1.442107e+06,  3.561033e+00,  2.780084e+01,  0.000000e+00,  2.780084e+01,  1.500000e-04,  3.80829904e+00
  3.80880121e+00,  5.56619037e-06,  3.22336175e+00,           2,    1.420000e-02,  6.633614e+01,  6.633614e+01,  9.525591e+01,  2.501405e+01,  1.442016e+06,  3.550557e+00,  2.780124e+01,  0.000000e+00,  2.780124e+01,  1.500000e-04,  3.80831634e+00
  3.80882408e+00,  5.56624359e-06,  3.22336732e+00,           2,    1.420000e-02,  6.633530e+01,  6.633530e+01,  9.581581e+01,  2.501405e+01,  1.441924e+06,  3.540112e+00,  2.780163e+01,  0.000000e+00,  2.780163e+01,  1.500000e-04,  3.80833364e+00
  3.80884696e+00,  5.56629681e-06,  3.22337288e+00,           2,    1.420000e-02,  6.633447e+01,  6.633447e+01,  9.637900e+01,  2.501405e+01,  1.441833e+06,  3.529698e+00,  2.780203e+01,  0.000000e+00,  2.780203e+01,  1.500000e-04,  3.80835095e+00
  3.80886983e+00,  5.56635003e-06,  3.22337845e+00,           2,    1.420000e-02,  6.633363e+01,  6.633363e+01,  9.694550e+01,  2.501405e+01,  1.441741e+06,  3.519314e+00,  2.780242e+01,  0.000000e+00,  2.780242e+01,  1.500000e-04,  3.80836825e+00
  3.80889271e+00,  5.56640325e-06,  3.22338402e+00,           2,    1.420000e-02,  6.633280e+01,  6.633280e+01,  9.751533e+01,  2.501405e+01,  1.441650e+06,  3.508961e+00,  2.780282e+01,  0.000000e+00,  2.780282e+01,  1.500000e-04,  3.80838556e+00
  3.80891559e+00,  5.56645648e-06,  3.22338958e+00,           2,    1.420000e-02,  6.633196e+01,  6.633196e+01,  9.808852e+01,  2.501405e+01,  1.441558e+06,  3.498638e+00,  2.780321e+01,  0.000000e+00,  2.780321e+01,  1.500000e-04,  3.80840286e+00
  3.80893847e+00,  5.56650971e-06,  3.22339515e+00,           2,    1.420000e-02,  6.633113e+01,  6.633113e+01,  9.866508e+01,  2.501405e+01,  1.441467e+06,  3.488345e+00,  2.780360e+01,  0.000000e+00,  2.780360e+01,  1.500000e-04,  3.80842017e+00
  3.80896135e+00,  5.56656293e-06,  3.22340072e+00,           2,    1.420000e-02,  6.633029e+01,  6.633029e+01,  9.924502e+01,  2.501405e+01,  1.441376e+06,  3.478083e+00,  2.780400e+01,  0.000000e+00,  2.780400e+01,  1.500000e-04,  3.80843748e+00
  3.80898423e+00,  5.56661617e-06,  3.22340628e+00,           2,    1.420000e-02,  6.632946e+01,  6.632946e+01,  9.982838e+01,  2.501405e+01,  1.441284e+06,  3.467851e+00,  2.780439e+01,  0.000000e+00,  2.780439e+01,  1.500000e-04,  3.80845478e+00
  3.80900711e+00,  5.56666940e-06,  3.22341185e+00,           2,    1.420000e-02,  6.632862e+01,  6.632862e+01,  1.004152e+02,  2.501405e+01,  1.441193e+06,  3.457649e+00,  2.780479e+01,  0.000000e+00,  2.780479e+01,  1.500000e-04,  3.80847209e+00
  3.80902999e+00,  5.56672264e-06,  3.22341742e+00,           2,    1.420000e-02,  6.632779e+01,  6.632779e+01,  1.010054e+02,  2.501405e+01,  1.441101e+06,  3.447476e+00,  2.780518e+01,  0.000000e+00,  2.780518e+01,  1.500000e-04,  3.80848940e+00
  3.80905287e+00,  5.56677588e-06,  3.22342298e+00,           2,    1.420000e-02,  6.632695e+01,  6.632695e+01,  1.015991e+02,  2.501405e+01,  1.441010e+06,  3.437334e+00,  2.780557e+01,  0.000000e+00,  2.780557e+01,  1.500000e-04,  3.80850671e+00
  3.80907576e+00,  5.56682912e-06,  3.22342855e+00,           2,    1.420000e-02,  6.632612e+01,  6.632612e+01,  1.021963e+02,  2.501405e+01,  1.440919e+06,  3.427222e+00,  2.780597e+01,  0.000000e+00,  2.780597e+01,  1.500000e-04,  3.80852402e+00
  3.80909864e+00,  5.56688236e-06,  3.22343412e+00,           2,    1.420000e-02,  6.632528e+01,  6.632528e+01,  1.027971e+02,  2.501405e+01,  1.440827e+06,  3.417139e+00,  2.780636e+01,  0.000000e+00,  2.780636e+01,  1.500000e-04,  3.80854134e+00
  3.80912153e+00,  5.56693560e-06,  3.22343968e+00,           2,    1.420000e-02,  6.632445e+01,  6.632445e+01,  1.034013e+02,  2.501405e+01,  1.440736e+06,  3.407086e+00,  2.780676e+01,  0.000000e+00,  2.780676e+01,  1.500000e-04,  3.80855865e+00
  3.80914441e+00,  5.56698885e-06,  3.22344525e+00,           2,    1.420000e-02,  6.632361e+01,  6.632361e+01,  1.040091e+02,  2.501405e+01,  1.440644e+06,  3.397062e+00,  2.780715e+01,  0.000000e+00,  2.780715e+01,  1.500000e-04,  3.80857596e+00
  3.80916730e+00,  5.56704210e-06,  3.22345082e+00,           2,    1.420000e-02,  6.632278e+01,  6.632278e+01,  1.046205e+02,  2.501405e+01,  1.440553e+06,  3.387068e+00,  2.780754e+01,  0.000000e+00,  2.780754e+01,  1.500000e-04,  3.80859327e+00
  3.80919019e+00,  5.56709535e-06,  3.22345639e+00,           2,    1.420000e-02,  6.632194e+01,  6.632194e+01,  1.052355e+02,  2.501405e+01,  1.440462e+06,  3.377103e+00,  2.780794e+01,  0.000000e+00,  2.780794e+01,  1.500000e-04,  3.80861059e+00
  3.80921308e+00,  5.56714861e-06,  3.22346195e+00,           2,    1.420000e-02,  6.632111e+01,  6.632111e+01,  1.058541e+02,  2.501405e+01,  1.440370e+06,  3.367168e+00,  2.780833e+01,  0.000000e+00,  2.780833e+01,  1.500000e-04,  3.80862791e+00
  3.80923597e+00,  5.56720186e-06,  3.22346752e+00,           2,    1.420000e-02,  6.632027e+01,  6.632027e+01,  1.064763e+02,  2.501405e+01,  1.440279e+06,  3.357261e+00,  2.780873e+01,  0.000000e+00,  2.780873e+01,  1.500000e-04,  3.80864522e+00
  3.80925886e+00,  5.56725512e-06,  3.22347309e+00,           2,    1.420000e-02,  6.631944e+01,  6.631944e+01,  1.071022e+02,  2.501405e+01,  1.440188e+06,  3.347384e+00,  2.780912e+01,  0.000000e+00,  2.780912e+01,  1.500000e-04,  3.80866254e+00
  3.80928175e+00,  5.56730838e-06,  3.22347865e+00,           2,    1.420000e-02,  6.631860e+01,  6.631860e+01,  1.077318e+02,  2.501405e+01,  1.440096e+06,  3.337536e+00,  2.780951e+01,  0.000000e+00,  2.780951e+01,  1.500000e-04,  3.80867986e+00
  3.80930464e+00,  5.56736165e-06,  3.22348422e+00,           2,    1.420000e-02,  6.631777e+01,  6.631777e+01,  1.083651e+02,  2.501405e+01,  1.440005e+06,  3.327717e+00,  2.780991e+01,  0.000000e+00,  2.780991e+01,  1.500000e-04,  3.80869717e+00
  3.80932753e+00,  5.56741491e-06,  3.22348979e+00,           2,    1.420000e-02,  6.631693e+01,  6.631693e+01,  1.090021e+02,  2.501405e+01,  1.439914e+06,  3.317927e+00,  2.781030e+01,  0.000000e+00,  2.781030e+01,  1.500000e-04,  3.80871449e+00
  3.80935043e+00,  5.56746818e-06,  3.22349536e+00,           2,    1.420000e-02,  6.631610e+01,  6.631610e+01,  1.096428e+02,  2.501405e+01,  1.439822e+06,  3.308165e+00,  2.781069e+01,  0.000000e+00,  2.781069e+01,  1.500000e-04,  3.80873181e+00
  3.80937332e+00,  5.56752145e-06,  3.22350092e+00,           2,    1.420000e-02,  6.631526e+01,  6.631526e+01,  1.102873e+02,  2.501405e+01,  1.439731e+06,  3.298432e+00,  2.781109e+01,  0.000000e+00,  2.781109e+01,  1.500000e-04,  3.80874913e+00
  3.80939622e+00,  5.56757472e-06,  3.22350649e+00,           2,    1.420000e-02,  6.631443e+01,  6.631443e+01,  1.109356e+02,  2.501405e+01,  1.439640e+06,  3.288728e+00,  2.781148e+01,  0.000000e+00,  2.781148e+01,  1.500000e-04,  3.80876645e+00
  3.80941911e+00,  5.56762799e-06,  3.22351206e+00,           2,    1.420000e-02,  6.631359e+01,  6.631359e+01,  1.115878e+02,  2.501405e+01,  1.439548e+06,  3.279052e+00,  2.781187e+01,  0.000000e+00,  2.781187e+01,  1.500000e-04,  3.80878378e+00
  3.80944201e+00,  5.56768127e-06,  3.22351763e+00,           2,    1.420000e-02,  6.631276e+01,  6.631276e+01,  1.122437e+02,  2.501405e+01,  1.439457e+06,  3.269404e+00,  2.781227e+01,  0.000000e+00,  2.781227e+01,  1.500000e-04,  3.80880110e+00
  3.80946491e+00,  5.56773455e-06,  3.22352319e+00,           2,    1.420000e-02,  6.631192e+01,  6.631192e+01,  1.129035e+02,  2.501405e+01,  1.439366e+06,  3.259785e+00,  2.781266e+01,  0.000000e+00,  2.781266e+01,  1.500000e-04,  3.80881842e+00
  3.80948781e+00,  5.56778783e-06,  3.22352876e+00,           2,    1.420000e-02,  6.631109e+01,  6.631109e+01,  1.135672e+02,  2.501405e+01,  1.439274e+06,  3.250195e+00,  2.781305e+01,  0.000000e+00,  2.781305e+01,  1.500000e-04,  3.80883575e+00
  3.80951071e+00,  5.56784111e-06,  3.22353433e+00,           2,    1.420000e-02,  6.631025e+01,  6.631025e+01,  1.142349e+02,  2.501405e+01,  1.439183e+06,  3.240632e+00,  2.781345e+01,  0.000000e+00,  2.781345e+01,  1.500000e-04,  3.80885307e+00
  3.80953361e+00,  5.56789440e-06,  3.22353990e+00,           2,    1.420000e-02,  6.630942e+01,  6.630942e+01,  1.149064e+02,  2.501405e+01,  1.439092e+06,  3.231097e+00,  2.781384e+01,  0.000000e+00,  2.781384e+01,  1.500000e-04,  3.80887040e+00
  3.80955651e+00,  5.56794769e-06,  3.22354547e+00,           2,    1.420000e-02,  6.630858e+01,  6.630858e+01,  1.155819e+02,  2.501405e+01,  1.439001e+06,  3.221591e+00,  2.781423e+01,  0.000000e+00,  2.781423e+01,  1.500000e-04,  3.80888772e+00
  3.80957941e+00,  5.56800098e-06,  3.22355103e+00,           2,    1.420000e-02,  6.630775e+01,  6.630775e+01,  1.162613e+02,  2.501405e+01,  1.438909e+06,  3.212112e+00,  2.781463e+01,  0.000000e+00,  2.781463e+01,  1.500000e-04,  3.80890505e+00
  3.80960232e+00,  5.56805427e-06,  3.22355660e+00,           2,    1.420000e-02,  6.630691e+01,  6.630691e+01,  1.169448e+02,  2.501405e+01,  1.438818e+06,  3.202662e+00,  2.781502e+01,  0.000000e+00,  2.781502e+01,  1.500000e-04,  3.80892238e+00
  3.80962522e+00,  5.56810756e-06,  3.22356217e+00,           2,    1.420000e-02,  6.630608e+01,  6.630608e+01,  1.176323e+02,  2.501405e+01,  1.438727e+06,  3.193239e+00,  2.781541e+01,  0.000000e+00,  2.781541e+01,  1.500000e-04,  3.80893971e+00
  3.80964812e+00,  5.56816086e-06,  3.22356774e+00,           2,    1.420000e-02,  6.630524e+01,  6.630524e+01,  1.183238e+02,  2.501405e+01,  1.438636e+06,  3.183843e+00,  2.781581e+01,  0.000000e+00,  2.781581e+01,  1.500000e-04,  3.80895704e+00
  3.80967103e+00,  5.56821416e-06,  3.22357331e+00,           2,    1.420000e-02,  6.630441e+01,  6.630441e+01,  1.190194e+02,  2.501405e+01,  1.438544e+06,  3.174476e+00,  2.781620e+01,  0.000000e+00,  2.781620e+01,  1.500000e-04,  3.80897437e+00
  3.80969394e+00,  5.56826746e-06,  3.22357887e+00,           2,    1.420000e-02,  6.630357e+01,  6.630357e+01,  1.197190e+02,  2.501405e+01,  1.438453e+06,  3.165136e+00,  2.781659e+01,  0.000000e+00,  2.781659e+01,  1.500000e-04,  3.80899170e+00
  3.80971684e+00,  5.56832076e-06,  3.22358444e+00,           2,    1.420000e-02,  6.630274e+01,  6.630274e+01,  1.204228e+02,  2.501405e+01,  1.438362e+06,  3.155823e+00,  2.781699e+01,  0.000000e+00,  2.781699e+01,  1.500000e-04,  3.80900903e+00
  3.80973975e+00,  5.56837407e-06,  3.22359001e+00,           2,    1.420000e-02,  6.630190e+01,  6.630190e+01,  1.211308e+02,  2.501405e+01,  1.438271e+06,  3.146538e+00,  2.781738e+01,  0.000000e+00,  2.781738e+01,  1.500000e-04,  3.80902636e+00
  3.80976266e+00,  5.56842737e-06,  3.22359558e+00,           2,    1.420000e-02,  6.630107e+01,  6.630107e+01,  1.218429e+02,  2.501405e+01,  1.438180e+06,  3.137280e+00,  2.781777e+01,  0.000000e+00,  2.781777e+01,  1.500000e-04,  3.80904369e+00
  3.80978557e+00,  5.56848068e-06,  3.22360115e+00,           2,    1.420000e-02,  6.630023e+01,  6.630023e+01,  1.225591e+02,  2.501405e+01,  1.438088e+06,  3.128049e+00,  2.781817e+01,  0.000000e+00,  2.781817e+01,  1.500000e-04,  3.80906103e+00
  3.80980848e+00,  5.56853399e-06,  3.22360672e+00,           2,    1.420000e-02,  6.629939e+01,  6.629939e+01,  1.232797e+02,  2.501405e+01,  1.437997e+06,  3.118845e+00,  2.781856e+01,  0.000000e+00,  2.781856e+01,  1.500000e-04,  3.80907836e+00
  3.80983139e+00,  5.56858731e-06,  3.22361229e+00,           2,    1.420000e-02,  6.629856e+01,  6.629856e+01,  1.240044e+02,  2.501405e+01,  1.437906e+06,  3.109669e+00,  2.781895e+01,  0.000000e+00,  2.781895e+01,  1.500000e-04,  3.80909570e+00
  3.80985430e+00,  5.56864063e-06,  3.22361785e+00,           2,    1.420000e-02,  6.629772e+01,  6.629772e+01,  1.247334e+02,  2.501405e+01,  1.437815e+06,  3.100519e+00,  2.781934e+01,  0.000000e+00,  2.781934e+01,  1.500000e-04,  3.80911303e+00
  3.80987722e+00,  5.56869394e-06,  3.22362342e+00,           2,    1.420000e-02,  6.629689e+01,  6.629689e+01,  1.254667e+02,  2.501405e+01,  1.437724e+06,  3.091396e+00,  2.781974e+01,  0.000000e+00,  2.781974e+01,  1.500000e-04,  3.80913037e+00
  3.80990013e+00,  5.56874726e-06,  3.22362899e+00,           2,    1.420000e-02,  6.629605e+01,  6.629605e+01,  1.262043e+02,  2.501405e+01,  1.437633e+06,  3.082300e+00,  2.782013e+01,  0.000000e+00,  2.782013e+01,  1.500000e-04,  3.80914771e+00
  3.80992304e+00,  5.56880059e-06,  3.22363456e+00,           2,    1.420000e-02,  6.629522e+01,  6.629522e+01,  1.269462e+02,  2.501405e+01,  1.437541e+06,  3.073231e+00,  2.782052e+01,  0.000000e+00,  2.782052e+01,  1.500000e-04,  3.80916505e+00
  3.80994596e+00,  5.56885391e-06,  3.22364013e+00,           2,    1.420000e-02,  6.629438e+01,  6.629438e+01,  1.276925e+02,  2.501405e+01,  1.437450e+06,  3.064188e+00,  2.782092e+01,  0.000000e+00,  2.782092e+01,  1.500000e-04,  3.80918238e+00
  3.80996888e+00,  5.56890724e-06,  3.22364570e+00,           2,    1.420000e-02,  6.629355e+01,  6.629355e+01,  1.284432e+02,  2.501405e+01,  1.437359e+06,  3.055172e+00,  2.782131e+01,  0.000000e+00,  2.782131e+01,  1.500000e-04,  3.80919972e+00
  3.80999179e+00,  5.56896057e-06,  3.22365127e+00,           2,    1.420000e-02,  6.629271e+01,  6.629271e+01,  1.291984e+02,  2.501405e+01,  1.437268e+06,  3.046183e+00,  2.782170e+01,  0.000000e+00,  2.782170e+01,  1.500000e-04,  3.80921706e+00
  3.81001471e+00,  5.56901390e-06,  3.22365684e+00,           2,    1.420000e-02,  6.629188e+01,  6.629188e+01,  1.299579e+02,  2.501405e+01,  1.437177e+06,  3.037219e+00,  2.782209e+01,  0.000000e+00,  2.782209e+01,  1.500000e-04,  3.80923440e+00
  3.81003763e+00,  5.56906724e-06,  3.22366241e+00,           2,    1.420000e-02,  6.629104e+01,  6.629104e+01,  1.307220e+02,  2.501405e+01,  1.437086e+06,  3.028283e+00,  2.782249e+01,  0.000000e+00,  2.782249e+01,  1.500000e-04,  3.80925175e+00
  3.81006055e+00,  5.56912057e-06,  3.22366797e+00,           2,    1.420000e-02,  6.629021e+01,  6.629021e+01,  1.314905e+02,  2.501405e+01,  1.436995e+06,  3.019372e+00,  2.782288e+01,  0.000000e+00,  2.782288e+01,  1.500000e-04,  3.80926909e+00
  3.81008347e+00,  5.56917391e-06,  3.22367354e+00,           2,    1.420000e-02,  6.628937e+01,  6.628937e+01,  1.322635e+02,  2.501405e+01,  1.436904e+06,  3.010488e+00,  2.782327e+01,  0.000000e+00,  2.782327e+01,  1.500000e-04,  3.80928643e+00
  3.81010639e+00,  5.56922725e-06,  3.22367911e+00,           2,    1.420000e-02,  6.628854e+01,  6.628854e+01,  1.330411e+02,  2.501405e+01,  1.436812e+06,  3.001630e+00,  2.782366e+01,  0.000000e+00,  2.782366e+01,  1.500000e-04,  3.80930378e+00
  3.81012931e+00,  5.56928060e-06,  3.22368468e+00,           2,    1.420000e-02,  6.628770e+01,  6.628770e+01,  1.338233e+02,  2.501405e+01,  1.436721e+06,  2.992797e+00,  2.782406e+01,  0.000000e+00,  2.782406e+01,  1.500000e-04,  3.80932112e+00
  3.81015224e+00,  5.56933394e-06,  3.22369025e+00,           2,    1.420000e-02,  6.628686e+01,  6.628686e+01,  1.346100e+02,  2.501405e+01,  1.436630e+06,  2.983991e+00,  2.782445e+01,  0.000000e+00,  2.782445e+01,  1.500000e-04,  3.80933847e+00
  3.81017516e+00,  5.56938729e-06,  3.22369582e+00,           2,    1.420000e-02,  6.628603e+01,  6.628603e+01,  1.354014e+02,  2.501405e+01,  1.436539e+06,  2.975211e+00,  2.782484e+01,  0.000000e+00,  2.782484e+01,  1.500000e-04,  3.80935581e+00
  3.81019809e+00,  5.56944064e-06,  3.22370139e+00,           2,    1.420000e-02,  6.628519e+01,  6.628519e+01,  1.361975e+02,  2.501405e+01,  1.436448e+06,  2.966456e+00,  2.782523e+01,  0.000000e+00,  2.782523e+01,  1.500000e-04,  3.80937316e+00
  3.81022101e+00,  5.56949399e-06,  3.22370696e+00,           2,    1.420000e-02,  6.628436e+01,  6.628436e+01,  1.369982e+02,  2.501405e+01,  1.436357e+06,  2.957727e+00,  2.782563e+01,  0.000000e+00,  2.782563e+01,  1.500000e-04,  3.80939051e+00
  3.81024394e+00,  5.56954734e-06,  3.22371253e+00,           2,    1.420000e-02,  6.628352e+01,  6.628352e+01,  1.378037e+02,  2.501405e+01,  1.436266e+06,  2.949024e+00,  2.782602e+01,  0.000000e+00,  2.782602e+01,  1.500000e-04,  3.80940785e+00
  3.81026686e+00,  5.56960070e-06,  3.22371810e+00,           2,    1.420000e-02,  6.628269e+01,  6.628269e+01,  1.386139e+02,  2.501405e+01,  1.436175e+06,  2.940346e+00,  2.782641e+01,  0.000000e+00,  2.782641e+01,  1.500000e-04,  3.80942520e+00
  3.81028979e+00,  5.56965406e-06,  3.22372367e+00,           2,    1.420000e-02,  6.628185e+01,  6.628185e+01,  1.394288e+02,  2.501405e+01,  1.436084e+06,  2.931694e+00,  2.782680e+01,  0.000000e+00,  2.782680e+01,  1.500000e-04,  3.80944255e+00
  3.81031272e+00,  5.56970742e-06,  3.22372924e+00,           2,    1.420000e-02,  6.628102e+01,  6.628102e+01,  1.402486e+02,  2.501405e+01,  1.435993e+06,  2.923068e+00,  2.782720e+01,  0.000000e+00,  2.782720e+01,  1.500000e-04,  3.80945990e+00
  3.81033565e+00,  5.56976078e-06,  3.22373481e+00,           2,    1.420000e-02,  6.628018e+01,  6.628018e+01,  1.410731e+02,  2.501405e+01,  1.435902e+06,  2.914466e+00,  2.782759e+01,  0.000000e+00,  2.782759e+01,  1.500000e-04,  3.80947725e+00
