     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03012025e+00,  3.21709793e-02,  1.02114779e+00,           1,    1.420000e-02,  1.347460e+02,  1.347460e+02,  2.620062e+01,  2.106102e+01,  2.517804e+06,  7.782153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865527e-05,  3.21709793e+00
  1.06299344e+00,  3.21912578e-02,  1.05333905e+00,           1,    1.420000e-02,  1.341413e+02,  1.341413e+02,  2.638785e+01,  2.106102e+01,  2.518396e+06,  7.754950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.878466e-05,  3.21912578e+00
  1.09592138e+00,  3.22119223e-02,  1.08555097e+00,           1,    1.420000e-02,  1.335321e+02,  1.335321e+02,  2.657803e+01,  2.106102e+01,  2.518963e+06,  7.727589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.891374e-05,  3.22119223e+00
  1.12890560e+00,  3.22329818e-02,  1.11778395e+00,           1,    1.420000e-02,  1.329183e+02,  1.329183e+02,  2.677133e+01,  2.106102e+01,  2.519501e+06,  7.700053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904238e-05,  3.22329818e+00
  1.16194764e+00,  3.22544457e-02,  1.15003840e+00,           1,    1.420000e-02,  1.323000e+02,  1.323000e+02,  2.696788e+01,  2.106102e+01,  2.520004e+06,  7.672323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917040e-05,  3.22544457e+00
  1.19504910e+00,  3.22763234e-02,  1.18231472e+00,           1,    1.420000e-02,  1.316771e+02,  1.316771e+02,  2.716785e+01,  2.106102e+01,  2.520466e+06,  7.644385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.929763e-05,  3.22763234e+00
  1.22821162e+00,  3.22986244e-02,  1.21461335e+00,           1,    1.420000e-02,  1.310497e+02,  1.310497e+02,  2.737142e+01,  2.106102e+01,  2.520883e+06,  7.616220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.942389e-05,  3.22986244e+00
  1.26143686e+00,  3.23213584e-02,  1.24693471e+00,           1,    1.420000e-02,  1.304179e+02,  1.304179e+02,  2.757876e+01,  2.106102e+01,  2.521248e+06,  7.587812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.954897e-05,  3.23213584e+00
  1.29472656e+00,  3.23445350e-02,  1.27927924e+00,           1,    1.420000e-02,  1.297816e+02,  1.297816e+02,  2.779005e+01,  2.106102e+01,  2.521556e+06,  7.559142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.967267e-05,  3.23445350e+00
  1.32808246e+00,  3.23681640e-02,  1.31164741e+00,           1,    1.420000e-02,  1.291409e+02,  1.291409e+02,  2.800551e+01,  2.106102e+01,  2.521803e+06,  7.530193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.979477e-05,  3.23681640e+00
  1.36150637e+00,  3.23922552e-02,  1.34403966e+00,           1,    1.420000e-02,  1.284958e+02,  1.284958e+02,  2.822534e+01,  2.106102e+01,  2.521984e+06,  7.500946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.991503e-05,  3.23922552e+00
  1.39500013e+00,  3.24168184e-02,  1.37645648e+00,           1,    1.420000e-02,  1.278464e+02,  1.278464e+02,  2.844976e+01,  2.106102e+01,  2.522093e+06,  7.471382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003319e-05,  3.24168184e+00
  1.42856562e+00,  3.24418636e-02,  1.40889834e+00,           1,    1.420000e-02,  1.271927e+02,  1.271927e+02,  2.867904e+01,  2.106102e+01,  2.522126e+06,  7.441481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.014900e-05,  3.24418636e+00
  1.46220474e+00,  3.24674004e-02,  1.44136574e+00,           1,    1.420000e-02,  1.265348e+02,  1.265348e+02,  2.891342e+01,  2.106102e+01,  2.522078e+06,  7.411223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.026216e-05,  3.24674004e+00
  1.49591944e+00,  3.24934386e-02,  1.47385918e+00,           1,    1.420000e-02,  1.258729e+02,  1.258729e+02,  2.915319e+01,  2.106102e+01,  2.521945e+06,  7.380587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.037239e-05,  3.24934386e+00
  1.52971171e+00,  3.25199879e-02,  1.50637917e+00,           1,    1.420000e-02,  1.252069e+02,  1.252069e+02,  2.939865e+01,  2.106102e+01,  2.521723e+06,  7.349549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.047937e-05,  3.25199879e+00
  1.56358354e+00,  3.25470576e-02,  1.53892623e+00,           1,    1.420000e-02,  1.245370e+02,  1.245370e+02,  2.965013e+01,  2.106102e+01,  2.521409e+06,  7.318086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058277e-05,  3.25470576e+00
  1.59753698e+00,  3.25746572e-02,  1.57150088e+00,           1,    1.420000e-02,  1.238632e+02,  1.238632e+02,  2.990799e+01,  2.106102e+01,  2.520998e+06,  7.286173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.068222e-05,  3.25746572e+00
  1.63157407e+00,  3.26027955e-02,  1.60410368e+00,           1,    1.420000e-02,  1.231858e+02,  1.231858e+02,  3.017263e+01,  2.106102e+01,  2.520489e+06,  7.253784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.077737e-05,  3.26027955e+00
  1.66569688e+00,  3.26314814e-02,  1.63673516e+00,           1,    1.420000e-02,  1.225049e+02,  1.225049e+02,  3.044447e+01,  2.106102e+01,  2.519877e+06,  7.220889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.086780e-05,  3.26314814e+00
  1.69990750e+00,  3.26607232e-02,  1.66939588e+00,           1,    1.420000e-02,  1.218205e+02,  1.218205e+02,  3.072398e+01,  2.106102e+01,  2.519162e+06,  7.187458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.095309e-05,  3.26607232e+00
  1.73420799e+00,  3.26905288e-02,  1.70208641e+00,           1,    1.420000e-02,  1.211330e+02,  1.211330e+02,  3.101167e+01,  2.106102e+01,  2.518341e+06,  7.153459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103280e-05,  3.26905288e+00
  1.76860045e+00,  3.27209056e-02,  1.73480732e+00,           1,    1.420000e-02,  1.204424e+02,  1.204424e+02,  3.130811e+01,  2.106102e+01,  2.517414e+06,  7.118856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.110645e-05,  3.27209056e+00
  1.80308692e+00,  3.27518601e-02,  1.76755918e+00,           1,    1.420000e-02,  1.197489e+02,  1.197489e+02,  3.161393e+01,  2.106102e+01,  2.516379e+06,  7.083612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.117352e-05,  3.27518601e+00
  1.83766944e+00,  3.27833985e-02,  1.80034258e+00,           1,    1.420000e-02,  1.190528e+02,  1.190528e+02,  3.192981e+01,  2.106102e+01,  2.515237e+06,  7.047686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.123346e-05,  3.27833985e+00
  1.85499054e+00,  1.64077629e-02,  1.81675034e+00,           1,    1.420000e-02,  1.187064e+02,  1.187064e+02,  3.201281e+01,  2.106102e+01,  2.502205e+06,  7.029410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.111157e-05,  3.28155258e+00
  1.87233622e+00,  1.64158455e-02,  1.83316619e+00,           1,    1.420000e-02,  1.183594e+02,  1.183594e+02,  3.217724e+01,  2.106102e+01,  2.501593e+06,  7.010998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113671e-05,  3.28316911e+00
  1.88970672e+00,  1.64240019e-02,  1.84959019e+00,           1,    1.420000e-02,  1.180119e+02,  1.180119e+02,  3.234458e+01,  2.106102e+01,  2.500957e+06,  6.992392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.115978e-05,  3.28480039e+00
  1.90710227e+00,  1.64322323e-02,  1.86602242e+00,           1,    1.420000e-02,  1.176638e+02,  1.176638e+02,  3.251495e+01,  2.106102e+01,  2.500295e+06,  6.973587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.118072e-05,  3.28644647e+00
  1.92452312e+00,  1.64405368e-02,  1.88246296e+00,           1,    1.420000e-02,  1.173153e+02,  1.173153e+02,  3.268848e+01,  2.106102e+01,  2.499609e+06,  6.954576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.119942e-05,  3.28810737e+00
  1.94196948e+00,  1.64489155e-02,  1.89891187e+00,           1,    1.420000e-02,  1.169663e+02,  1.169663e+02,  3.286528e+01,  2.106102e+01,  2.498898e+06,  6.935352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.121581e-05,  3.28978310e+00
  1.95944158e+00,  1.64573685e-02,  1.91536924e+00,           1,    1.420000e-02,  1.166169e+02,  1.166169e+02,  3.304549e+01,  2.106102e+01,  2.498164e+06,  6.915908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.122979e-05,  3.29147369e+00
  1.97693964e+00,  1.64658956e-02,  1.93183514e+00,           1,    1.420000e-02,  1.162672e+02,  1.162672e+02,  3.322925e+01,  2.106102e+01,  2.497408e+06,  6.896236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.124125e-05,  3.29317913e+00
  1.99446387e+00,  1.64744970e-02,  1.94830963e+00,           1,    1.420000e-02,  1.159171e+02,  1.159171e+02,  3.341671e+01,  2.106102e+01,  2.496629e+06,  6.876329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125012e-05,  3.29489940e+00
  2.01201446e+00,  1.64831724e-02,  1.96479281e+00,           1,    1.420000e-02,  1.155667e+02,  1.155667e+02,  3.360803e+01,  2.106102e+01,  2.495828e+06,  6.856178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125627e-05,  3.29663449e+00
  2.02959160e+00,  1.64919218e-02,  1.98128473e+00,           1,    1.420000e-02,  1.152161e+02,  1.152161e+02,  3.380338e+01,  2.106102e+01,  2.495007e+06,  6.835777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125960e-05,  3.29838435e+00
  2.04719549e+00,  1.65007447e-02,  1.99778547e+00,           1,    1.420000e-02,  1.148653e+02,  1.148653e+02,  3.400293e+01,  2.106102e+01,  2.494166e+06,  6.815114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126000e-05,  3.30014895e+00
  2.06482628e+00,  1.65096410e-02,  2.01429511e+00,           1,    1.420000e-02,  1.145144e+02,  1.145144e+02,  3.420687e+01,  2.106102e+01,  2.493307e+06,  6.794183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125735e-05,  3.30192821e+00
  2.08248415e+00,  1.65186103e-02,  2.03081372e+00,           1,    1.420000e-02,  1.141633e+02,  1.141633e+02,  3.441539e+01,  2.106102e+01,  2.492429e+06,  6.772973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125153e-05,  3.30372206e+00
  2.10016923e+00,  1.65276520e-02,  2.04734138e+00,           1,    1.420000e-02,  1.138122e+02,  1.138122e+02,  3.462871e+01,  2.106102e+01,  2.491536e+06,  6.751474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.124241e-05,  3.30553040e+00
  2.11788166e+00,  1.65367656e-02,  2.06387814e+00,           1,    1.420000e-02,  1.134612e+02,  1.134612e+02,  3.484704e+01,  2.106102e+01,  2.490628e+06,  6.729677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.122985e-05,  3.30735312e+00
  2.13562156e+00,  1.65459505e-02,  2.08042409e+00,           1,    1.420000e-02,  1.131102e+02,  1.131102e+02,  3.507062e+01,  2.106102e+01,  2.489706e+06,  6.707571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.121372e-05,  3.30919010e+00
  2.15338902e+00,  1.65552059e-02,  2.09697930e+00,           1,    1.420000e-02,  1.127593e+02,  1.127593e+02,  3.529969e+01,  2.106102e+01,  2.488772e+06,  6.685145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.119387e-05,  3.31104118e+00
  2.17118414e+00,  1.65645309e-02,  2.11354383e+00,           1,    1.420000e-02,  1.124086e+02,  1.124086e+02,  3.553452e+01,  2.106102e+01,  2.487828e+06,  6.662387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.117015e-05,  3.31290619e+00
  2.18900696e+00,  1.65739247e-02,  2.13011775e+00,           1,    1.420000e-02,  1.120582e+02,  1.120582e+02,  3.577537e+01,  2.106102e+01,  2.486875e+06,  6.639287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.114241e-05,  3.31478494e+00
  2.20685754e+00,  1.65833861e-02,  2.14670114e+00,           1,    1.420000e-02,  1.117081e+02,  1.117081e+02,  3.602256e+01,  2.106102e+01,  2.485916e+06,  6.615830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.111046e-05,  3.31667722e+00
  2.22473590e+00,  1.65929139e-02,  2.16329405e+00,           1,    1.420000e-02,  1.113584e+02,  1.113584e+02,  3.627638e+01,  2.106102e+01,  2.484953e+06,  6.592006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.107415e-05,  3.31858277e+00
  2.24264202e+00,  1.66025067e-02,  2.17989656e+00,           1,    1.420000e-02,  1.110092e+02,  1.110092e+02,  3.653717e+01,  2.106102e+01,  2.483988e+06,  6.567800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103329e-05,  3.32050134e+00
  2.26057587e+00,  1.66121631e-02,  2.19650872e+00,           1,    1.420000e-02,  1.106606e+02,  1.106606e+02,  3.680528e+01,  2.106102e+01,  2.483023e+06,  6.543199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.098769e-05,  3.32243262e+00
  2.27853740e+00,  1.66218814e-02,  2.21313060e+00,           1,    1.420000e-02,  1.103126e+02,  1.103126e+02,  3.708108e+01,  2.106102e+01,  2.482062e+06,  6.518189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.093716e-05,  3.32437628e+00
  2.29652652e+00,  1.66316599e-02,  2.22976226e+00,           1,    1.420000e-02,  1.099653e+02,  1.099653e+02,  3.736497e+01,  2.106102e+01,  2.481106e+06,  6.492755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.088148e-05,  3.32633198e+00
  2.31454308e+00,  1.66414965e-02,  2.24640376e+00,           1,    1.420000e-02,  1.096188e+02,  1.096188e+02,  3.765736e+01,  2.106102e+01,  2.480159e+06,  6.466882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.082045e-05,  3.32829930e+00
  2.33258695e+00,  1.66513891e-02,  2.26305515e+00,           1,    1.420000e-02,  1.092732e+02,  1.092732e+02,  3.795871e+01,  2.106102e+01,  2.479224e+06,  6.440554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.075383e-05,  3.33027782e+00
  2.35065791e+00,  1.66613353e-02,  2.27971649e+00,           1,    1.420000e-02,  1.089286e+02,  1.089286e+02,  3.826948e+01,  2.106102e+01,  2.478305e+06,  6.413756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.068140e-05,  3.33226707e+00
  2.36875572e+00,  1.66713327e-02,  2.29638782e+00,           1,    1.420000e-02,  1.085851e+02,  1.085851e+02,  3.859018e+01,  2.106102e+01,  2.477405e+06,  6.386469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.060290e-05,  3.33426653e+00
  2.38688010e+00,  1.66813783e-02,  2.31306920e+00,           1,    1.420000e-02,  1.082429e+02,  1.082429e+02,  3.892136e+01,  2.106102e+01,  2.476528e+06,  6.358678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051809e-05,  3.33627566e+00
  2.40503072e+00,  1.66914692e-02,  2.32976067e+00,           1,    1.420000e-02,  1.079019e+02,  1.079019e+02,  3.926358e+01,  2.106102e+01,  2.475678e+06,  6.330363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.042670e-05,  3.33829385e+00
  2.42320720e+00,  1.67016022e-02,  2.34646227e+00,           1,    1.420000e-02,  1.075624e+02,  1.075624e+02,  3.961744e+01,  2.106102e+01,  2.474860e+06,  6.301507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.032845e-05,  3.34032045e+00
  2.44140910e+00,  1.67117738e-02,  2.36317404e+00,           1,    1.420000e-02,  1.072244e+02,  1.072244e+02,  3.998362e+01,  2.106102e+01,  2.474078e+06,  6.272090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.022305e-05,  3.34235476e+00
  2.45963592e+00,  1.67219801e-02,  2.37989602e+00,           1,    1.420000e-02,  1.068882e+02,  1.068882e+02,  4.036278e+01,  2.106102e+01,  2.473337e+06,  6.242093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.011021e-05,  3.34439602e+00
  2.47788712e+00,  1.67322172e-02,  2.39662824e+00,           1,    1.420000e-02,  1.065537e+02,  1.065537e+02,  4.075569e+01,  2.106102e+01,  2.472643e+06,  6.211496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998961e-05,  3.34644343e+00
  2.49616208e+00,  1.67424806e-02,  2.41337072e+00,           1,    1.420000e-02,  1.062212e+02,  1.062212e+02,  4.116312e+01,  2.106102e+01,  2.472000e+06,  6.180278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.986094e-05,  3.34849611e+00
  2.50530671e+00,  8.37638282e-03,  2.42174710e+00,           1,    1.420000e-02,  1.060560e+02,  1.060560e+02,  4.131177e+01,  2.106102e+01,  2.464909e+06,  6.164720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.971661e-05,  3.35055313e+00
