     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.10211031e+00,  3.44177682e-02,  1.09168199e+00,           1,    1.420000e-02,  9.343898e+01,  9.343898e+01,  1.979463e+01,  1.608330e+01,  1.361086e+06,  7.677108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.852459e-06,  3.44177682e+00
  1.13732923e+00,  3.44409473e-02,  1.12612293e+00,           1,    1.420000e-02,  9.316613e+01,  9.316613e+01,  1.993899e+01,  1.608330e+01,  1.364162e+06,  7.653585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.922250e-06,  3.44409473e+00
  1.17260905e+00,  3.44645222e-02,  1.16058745e+00,           1,    1.420000e-02,  9.289068e+01,  9.289068e+01,  2.008616e+01,  1.608330e+01,  1.367249e+06,  7.629805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.992362e-06,  3.44645222e+00
  1.20795126e+00,  3.44885014e-02,  1.19507596e+00,           1,    1.420000e-02,  9.261261e+01,  9.261261e+01,  2.023625e+01,  1.608330e+01,  1.370344e+06,  7.605756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.062741e-06,  3.44885014e+00
  1.24335742e+00,  3.45128932e-02,  1.22958885e+00,           1,    1.420000e-02,  9.233190e+01,  9.233190e+01,  2.038938e+01,  1.608330e+01,  1.373445e+06,  7.581424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.133331e-06,  3.45128932e+00
  1.27882911e+00,  3.45377062e-02,  1.26412656e+00,           1,    1.420000e-02,  9.204855e+01,  9.204855e+01,  2.054568e+01,  1.608330e+01,  1.376550e+06,  7.556796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.204068e-06,  3.45377062e+00
  1.31436794e+00,  3.45629489e-02,  1.29868950e+00,           1,    1.420000e-02,  9.176255e+01,  9.176255e+01,  2.070528e+01,  1.608330e+01,  1.379658e+06,  7.531861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.274888e-06,  3.45629489e+00
  1.34997556e+00,  3.45886300e-02,  1.33327813e+00,           1,    1.420000e-02,  9.147388e+01,  9.147388e+01,  2.086831e+01,  1.608330e+01,  1.382767e+06,  7.506605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.345718e-06,  3.45886300e+00
  1.38565367e+00,  3.46147581e-02,  1.36789289e+00,           1,    1.420000e-02,  9.118255e+01,  9.118255e+01,  2.103492e+01,  1.608330e+01,  1.385875e+06,  7.481015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.416481e-06,  3.46147581e+00
  1.42140398e+00,  3.46413418e-02,  1.40253423e+00,           1,    1.420000e-02,  9.088854e+01,  9.088854e+01,  2.120526e+01,  1.608330e+01,  1.388979e+06,  7.455078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.487097e-06,  3.46413418e+00
  1.45722825e+00,  3.46683898e-02,  1.43720262e+00,           1,    1.420000e-02,  9.059187e+01,  9.059187e+01,  2.137947e+01,  1.608330e+01,  1.392080e+06,  7.428781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.557476e-06,  3.46683898e+00
  1.49312826e+00,  3.46959107e-02,  1.47189853e+00,           1,    1.420000e-02,  9.029253e+01,  9.029253e+01,  2.155773e+01,  1.608330e+01,  1.395173e+06,  7.402109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.627525e-06,  3.46959107e+00
  1.52910583e+00,  3.47239130e-02,  1.50662245e+00,           1,    1.420000e-02,  8.999053e+01,  8.999053e+01,  2.174022e+01,  1.608330e+01,  1.398258e+06,  7.375049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.697145e-06,  3.47239130e+00
  1.56516281e+00,  3.47524053e-02,  1.54137485e+00,           1,    1.420000e-02,  8.968588e+01,  8.968588e+01,  2.192712e+01,  1.608330e+01,  1.401334e+06,  7.347585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.766228e-06,  3.47524053e+00
  1.60130107e+00,  3.47813958e-02,  1.57615625e+00,           1,    1.420000e-02,  8.937860e+01,  8.937860e+01,  2.211863e+01,  1.608330e+01,  1.404398e+06,  7.319702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.834661e-06,  3.47813958e+00
  1.63752251e+00,  3.48108929e-02,  1.61096714e+00,           1,    1.420000e-02,  8.906870e+01,  8.906870e+01,  2.231497e+01,  1.608330e+01,  1.407449e+06,  7.291384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.902321e-06,  3.48108929e+00
  1.67382905e+00,  3.48409045e-02,  1.64580805e+00,           1,    1.420000e-02,  8.875621e+01,  8.875621e+01,  2.251637e+01,  1.608330e+01,  1.410485e+06,  7.262614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.969079e-06,  3.48409045e+00
  1.71022262e+00,  3.48714385e-02,  1.68067948e+00,           1,    1.420000e-02,  8.844116e+01,  8.844116e+01,  2.272307e+01,  1.608330e+01,  1.413506e+06,  7.233373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.034797e-06,  3.48714385e+00
  1.74670517e+00,  3.49025024e-02,  1.71558199e+00,           1,    1.420000e-02,  8.812357e+01,  8.812357e+01,  2.293535e+01,  1.608330e+01,  1.416509e+06,  7.203642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.099326e-06,  3.49025024e+00
  1.78327867e+00,  3.49341034e-02,  1.75051609e+00,           1,    1.420000e-02,  8.780348e+01,  8.780348e+01,  2.315350e+01,  1.608330e+01,  1.419494e+06,  7.173401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.162509e-06,  3.49341034e+00
  1.81994507e+00,  3.49662484e-02,  1.78548234e+00,           1,    1.420000e-02,  8.748095e+01,  8.748095e+01,  2.337783e+01,  1.608330e+01,  1.422460e+06,  7.142626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.224175e-06,  3.49662484e+00
  1.85670636e+00,  3.49989437e-02,  1.82048128e+00,           1,    1.420000e-02,  8.715601e+01,  8.715601e+01,  2.360870e+01,  1.608330e+01,  1.425405e+06,  7.111293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.284144e-06,  3.49989437e+00
  1.87511768e+00,  1.75160977e-02,  1.83799738e+00,           1,    1.420000e-02,  8.699366e+01,  8.699366e+01,  2.369067e+01,  1.608330e+01,  1.422189e+06,  7.094972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.268808e-06,  3.50321954e+00
  1.89355330e+00,  1.75244643e-02,  1.85552184e+00,           1,    1.420000e-02,  8.683073e+01,  8.683073e+01,  2.381020e+01,  1.608330e+01,  1.423644e+06,  7.078949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.297438e-06,  3.50489285e+00
  1.91201346e+00,  1.75329009e-02,  1.87305475e+00,           1,    1.420000e-02,  8.666722e+01,  8.666722e+01,  2.393157e+01,  1.608330e+01,  1.425093e+06,  7.062772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.325547e-06,  3.50658018e+00
  1.93049840e+00,  1.75414079e-02,  1.89059615e+00,           1,    1.420000e-02,  8.650316e+01,  8.650316e+01,  2.405482e+01,  1.608330e+01,  1.426537e+06,  7.046440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.353108e-06,  3.50828157e+00
  1.94900836e+00,  1.75499855e-02,  1.90814614e+00,           1,    1.420000e-02,  8.633854e+01,  8.633854e+01,  2.418001e+01,  1.608330e+01,  1.427976e+06,  7.029946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.380092e-06,  3.50999709e+00
  1.96754358e+00,  1.75586339e-02,  1.92570477e+00,           1,    1.420000e-02,  8.617337e+01,  8.617337e+01,  2.430721e+01,  1.608330e+01,  1.429410e+06,  7.013288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.406470e-06,  3.51172678e+00
  1.98610429e+00,  1.75673534e-02,  1.94327213e+00,           1,    1.420000e-02,  8.600767e+01,  8.600767e+01,  2.443648e+01,  1.608330e+01,  1.430838e+06,  6.996460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.432210e-06,  3.51347068e+00
  2.00469072e+00,  1.75761441e-02,  1.96084827e+00,           1,    1.420000e-02,  8.584145e+01,  8.584145e+01,  2.456788e+01,  1.608330e+01,  1.432262e+06,  6.979459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.457282e-06,  3.51522883e+00
  2.02330309e+00,  1.75850063e-02,  1.97843328e+00,           1,    1.420000e-02,  8.567471e+01,  8.567471e+01,  2.470149e+01,  1.608330e+01,  1.433680e+06,  6.962280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.481652e-06,  3.51700126e+00
  2.04194163e+00,  1.75939399e-02,  1.99602722e+00,           1,    1.420000e-02,  8.550748e+01,  8.550748e+01,  2.483738e+01,  1.608330e+01,  1.435092e+06,  6.944918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.505285e-06,  3.51878798e+00
  2.06060657e+00,  1.76029451e-02,  2.01363016e+00,           1,    1.420000e-02,  8.533976e+01,  8.533976e+01,  2.497563e+01,  1.608330e+01,  1.436500e+06,  6.927367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.528145e-06,  3.52058902e+00
  2.07929811e+00,  1.76120220e-02,  2.03124218e+00,           1,    1.420000e-02,  8.517156e+01,  8.517156e+01,  2.511633e+01,  1.608330e+01,  1.437903e+06,  6.909623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.550196e-06,  3.52240439e+00
  2.09801647e+00,  1.76211704e-02,  2.04886335e+00,           1,    1.420000e-02,  8.500290e+01,  8.500290e+01,  2.525956e+01,  1.608330e+01,  1.439301e+06,  6.891680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.571397e-06,  3.52423408e+00
  2.11676184e+00,  1.76303905e-02,  2.06649374e+00,           1,    1.420000e-02,  8.483379e+01,  8.483379e+01,  2.540541e+01,  1.608330e+01,  1.440695e+06,  6.873531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.591710e-06,  3.52607809e+00
  2.13553443e+00,  1.76396820e-02,  2.08413343e+00,           1,    1.420000e-02,  8.466426e+01,  8.466426e+01,  2.555398e+01,  1.608330e+01,  1.442084e+06,  6.855172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.611090e-06,  3.52793640e+00
  2.15433443e+00,  1.76490449e-02,  2.10178247e+00,           1,    1.420000e-02,  8.449430e+01,  8.449430e+01,  2.570538e+01,  1.608330e+01,  1.443469e+06,  6.836595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.629494e-06,  3.52980898e+00
  2.17316202e+00,  1.76584790e-02,  2.11944095e+00,           1,    1.420000e-02,  8.432396e+01,  8.432396e+01,  2.585971e+01,  1.608330e+01,  1.444850e+06,  6.817794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.646876e-06,  3.53169579e+00
  2.19201738e+00,  1.76679839e-02,  2.13710893e+00,           1,    1.420000e-02,  8.415323e+01,  8.415323e+01,  2.601708e+01,  1.608330e+01,  1.446227e+06,  6.798762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.663188e-06,  3.53359679e+00
  2.21090067e+00,  1.76775595e-02,  2.15478649e+00,           1,    1.420000e-02,  8.398214e+01,  8.398214e+01,  2.617762e+01,  1.608330e+01,  1.447600e+06,  6.779491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.678379e-06,  3.53551190e+00
  2.22981204e+00,  1.76872053e-02,  2.17247370e+00,           1,    1.420000e-02,  8.381070e+01,  8.381070e+01,  2.634145e+01,  1.608330e+01,  1.448971e+06,  6.759975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.692396e-06,  3.53744107e+00
  2.24875165e+00,  1.76969210e-02,  2.19017062e+00,           1,    1.420000e-02,  8.363895e+01,  8.363895e+01,  2.650871e+01,  1.608330e+01,  1.450339e+06,  6.740205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.705185e-06,  3.53938419e+00
  2.26771961e+00,  1.77067059e-02,  2.20787733e+00,           1,    1.420000e-02,  8.346690e+01,  8.346690e+01,  2.667953e+01,  1.608330e+01,  1.451704e+06,  6.720173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.716688e-06,  3.54134117e+00
  2.28671606e+00,  1.77165595e-02,  2.22559389e+00,           1,    1.420000e-02,  8.329458e+01,  8.329458e+01,  2.685408e+01,  1.608330e+01,  1.453068e+06,  6.699870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.726844e-06,  3.54331190e+00
  2.30574110e+00,  1.77264811e-02,  2.24332037e+00,           1,    1.420000e-02,  8.312200e+01,  8.312200e+01,  2.703250e+01,  1.608330e+01,  1.454431e+06,  6.679287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.735592e-06,  3.54529622e+00
  2.32479482e+00,  1.77364700e-02,  2.26105684e+00,           1,    1.420000e-02,  8.294919e+01,  8.294919e+01,  2.721497e+01,  1.608330e+01,  1.455792e+06,  6.658416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.742864e-06,  3.54729400e+00
  2.34387729e+00,  1.77465253e-02,  2.27880336e+00,           1,    1.420000e-02,  8.277619e+01,  8.277619e+01,  2.740166e+01,  1.608330e+01,  1.457153e+06,  6.637246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.748591e-06,  3.54930507e+00
  2.36298857e+00,  1.77566461e-02,  2.29656001e+00,           1,    1.420000e-02,  8.260302e+01,  8.260302e+01,  2.759276e+01,  1.608330e+01,  1.458515e+06,  6.615767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.752702e-06,  3.55132923e+00
  2.38212869e+00,  1.77668313e-02,  2.31432684e+00,           1,    1.420000e-02,  8.242970e+01,  8.242970e+01,  2.778846e+01,  1.608330e+01,  1.459878e+06,  6.593969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.755121e-06,  3.55336627e+00
  2.40129768e+00,  1.77770798e-02,  2.33210392e+00,           1,    1.420000e-02,  8.225627e+01,  8.225627e+01,  2.798899e+01,  1.608330e+01,  1.461243e+06,  6.571840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.755768e-06,  3.55541596e+00
  2.42049552e+00,  1.77873902e-02,  2.34989131e+00,           1,    1.420000e-02,  8.208276e+01,  8.208276e+01,  2.819456e+01,  1.608330e+01,  1.462610e+06,  6.549370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.754559e-06,  3.55747804e+00
  2.43972218e+00,  1.77977612e-02,  2.36768907e+00,           1,    1.420000e-02,  8.190921e+01,  8.190921e+01,  2.840541e+01,  1.608330e+01,  1.463981e+06,  6.526546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.751409e-06,  3.55955223e+00
  2.45897762e+00,  1.78081911e-02,  2.38549726e+00,           1,    1.420000e-02,  8.173564e+01,  8.173564e+01,  2.862178e+01,  1.608330e+01,  1.465357e+06,  6.503355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.746225e-06,  3.56163822e+00
  2.47826174e+00,  1.78186784e-02,  2.40331594e+00,           1,    1.420000e-02,  8.156211e+01,  8.156211e+01,  2.884396e+01,  1.608330e+01,  1.466738e+06,  6.479786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.738913e-06,  3.56373568e+00
  2.49757443e+00,  1.78292211e-02,  2.42114516e+00,           1,    1.420000e-02,  8.138864e+01,  8.138864e+01,  2.907221e+01,  1.608330e+01,  1.468125e+06,  6.455825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.729371e-06,  3.56584423e+00
  2.51691554e+00,  1.78398173e-02,  2.43898498e+00,           1,    1.420000e-02,  8.121528e+01,  8.121528e+01,  2.930684e+01,  1.608330e+01,  1.469521e+06,  6.431458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.717495e-06,  3.56796347e+00
  2.53628491e+00,  1.78504649e-02,  2.45683544e+00,           1,    1.420000e-02,  8.104208e+01,  8.104208e+01,  2.954817e+01,  1.608330e+01,  1.470925e+06,  6.406670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.703176e-06,  3.57009297e+00
  2.55568230e+00,  1.78611613e-02,  2.47469660e+00,           1,    1.420000e-02,  8.086907e+01,  8.086907e+01,  2.979653e+01,  1.608330e+01,  1.472340e+06,  6.381447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.686299e-06,  3.57223226e+00
  2.57510747e+00,  1.78719042e-02,  2.49256851e+00,           1,    1.420000e-02,  8.069631e+01,  8.069631e+01,  3.005228e+01,  1.608330e+01,  1.473766e+06,  6.355774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.666743e-06,  3.57438084e+00
  2.59456011e+00,  1.78826907e-02,  2.51045120e+00,           1,    1.420000e-02,  8.052384e+01,  8.052384e+01,  3.031581e+01,  1.608330e+01,  1.475206e+06,  6.329634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.644383e-06,  3.57653815e+00
  2.61403989e+00,  1.78935180e-02,  2.52834472e+00,           1,    1.420000e-02,  8.035172e+01,  8.035172e+01,  3.058752e+01,  1.608330e+01,  1.476661e+06,  6.303011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.619088e-06,  3.57870360e+00
  2.63354641e+00,  1.79043828e-02,  2.54624910e+00,           1,    1.420000e-02,  8.018000e+01,  8.018000e+01,  3.086785e+01,  1.608330e+01,  1.478133e+06,  6.275888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.590721e-06,  3.58087656e+00
