     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.82571590e+00,  5.61897037e-06,  3.52347371e+00,           2,    1.420000e-02,  6.552162e+01,  6.552162e+01,  7.269653e+01,  1.593943e+01,  1.411504e+06,  4.042627e+00,  2.730463e+01,  0.000000e+00,  2.730463e+01,  4.402980e-05,  3.82548022e+00
  3.82572679e+00,  5.61898664e-06,  3.52347933e+00,           2,    1.420000e-02,  6.552138e+01,  6.552138e+01,  7.312555e+01,  1.593943e+01,  1.411438e+06,  4.030704e+00,  2.730534e+01,  0.000000e+00,  2.730534e+01,  4.388658e-05,  3.82548552e+00
  3.82573767e+00,  5.61900286e-06,  3.52348495e+00,           2,    1.420000e-02,  6.552113e+01,  6.552113e+01,  7.355709e+01,  1.593943e+01,  1.411373e+06,  4.018816e+00,  2.730606e+01,  0.000000e+00,  2.730606e+01,  4.374384e-05,  3.82549079e+00
  3.82574853e+00,  5.61901903e-06,  3.52349057e+00,           2,    1.420000e-02,  6.552089e+01,  6.552089e+01,  7.399119e+01,  1.593943e+01,  1.411307e+06,  4.006964e+00,  2.730677e+01,  0.000000e+00,  2.730677e+01,  4.360156e-05,  3.82549605e+00
  3.82575938e+00,  5.61903515e-06,  3.52349619e+00,           2,    1.420000e-02,  6.552064e+01,  6.552064e+01,  7.442785e+01,  1.593943e+01,  1.411242e+06,  3.995146e+00,  2.730749e+01,  0.000000e+00,  2.730749e+01,  4.345974e-05,  3.82550129e+00
  3.82577021e+00,  5.61905122e-06,  3.52350181e+00,           2,    1.420000e-02,  6.552040e+01,  6.552040e+01,  7.486708e+01,  1.593943e+01,  1.411176e+06,  3.983363e+00,  2.730820e+01,  0.000000e+00,  2.730820e+01,  4.331838e-05,  3.82550652e+00
  3.82578102e+00,  5.61906723e-06,  3.52350742e+00,           2,    1.420000e-02,  6.552016e+01,  6.552016e+01,  7.530892e+01,  1.593943e+01,  1.411111e+06,  3.971615e+00,  2.730892e+01,  0.000000e+00,  2.730892e+01,  4.317749e-05,  3.82551173e+00
  3.82579181e+00,  5.61908319e-06,  3.52351304e+00,           2,    1.420000e-02,  6.551991e+01,  6.551991e+01,  7.575336e+01,  1.593943e+01,  1.411046e+06,  3.959901e+00,  2.730963e+01,  0.000000e+00,  2.730963e+01,  4.303706e-05,  3.82551692e+00
  3.82580259e+00,  5.61909910e-06,  3.52351866e+00,           2,    1.420000e-02,  6.551967e+01,  6.551967e+01,  7.620042e+01,  1.593943e+01,  1.410980e+06,  3.948222e+00,  2.731035e+01,  0.000000e+00,  2.731035e+01,  4.289708e-05,  3.82552209e+00
  3.82581335e+00,  5.61911496e-06,  3.52352428e+00,           2,    1.420000e-02,  6.551943e+01,  6.551943e+01,  7.665013e+01,  1.593943e+01,  1.410915e+06,  3.936577e+00,  2.731106e+01,  0.000000e+00,  2.731106e+01,  4.275756e-05,  3.82552725e+00
  3.82582410e+00,  5.61913077e-06,  3.52352990e+00,           2,    1.420000e-02,  6.551919e+01,  6.551919e+01,  7.710249e+01,  1.593943e+01,  1.410850e+06,  3.924967e+00,  2.731178e+01,  0.000000e+00,  2.731178e+01,  4.261849e-05,  3.82553239e+00
  3.82583482e+00,  5.61914652e-06,  3.52353552e+00,           2,    1.420000e-02,  6.551895e+01,  6.551895e+01,  7.755752e+01,  1.593943e+01,  1.410785e+06,  3.913391e+00,  2.731250e+01,  0.000000e+00,  2.731250e+01,  4.247988e-05,  3.82553752e+00
  3.82584553e+00,  5.61916223e-06,  3.52354114e+00,           2,    1.420000e-02,  6.551872e+01,  6.551872e+01,  7.801524e+01,  1.593943e+01,  1.410720e+06,  3.901849e+00,  2.731322e+01,  0.000000e+00,  2.731322e+01,  4.234172e-05,  3.82554262e+00
  3.82585623e+00,  5.61917788e-06,  3.52354676e+00,           2,    1.420000e-02,  6.551848e+01,  6.551848e+01,  7.847566e+01,  1.593943e+01,  1.410655e+06,  3.890341e+00,  2.731394e+01,  0.000000e+00,  2.731394e+01,  4.220401e-05,  3.82554772e+00
  3.82586691e+00,  5.61919348e-06,  3.52355238e+00,           2,    1.420000e-02,  6.551824e+01,  6.551824e+01,  7.893881e+01,  1.593943e+01,  1.410589e+06,  3.878867e+00,  2.731465e+01,  0.000000e+00,  2.731465e+01,  4.206675e-05,  3.82555279e+00
  3.82587757e+00,  5.61920904e-06,  3.52355800e+00,           2,    1.420000e-02,  6.551801e+01,  6.551801e+01,  7.940468e+01,  1.593943e+01,  1.410524e+06,  3.867427e+00,  2.731537e+01,  0.000000e+00,  2.731537e+01,  4.192994e-05,  3.82555785e+00
  3.82588822e+00,  5.61922454e-06,  3.52356362e+00,           2,    1.420000e-02,  6.551777e+01,  6.551777e+01,  7.987331e+01,  1.593943e+01,  1.410459e+06,  3.856020e+00,  2.731609e+01,  0.000000e+00,  2.731609e+01,  4.179357e-05,  3.82556289e+00
  3.82589884e+00,  5.61923999e-06,  3.52356924e+00,           2,    1.420000e-02,  6.551754e+01,  6.551754e+01,  8.034471e+01,  1.593943e+01,  1.410394e+06,  3.844647e+00,  2.731681e+01,  0.000000e+00,  2.731681e+01,  4.165765e-05,  3.82556792e+00
  3.82590946e+00,  5.61925539e-06,  3.52357485e+00,           2,    1.420000e-02,  6.551731e+01,  6.551731e+01,  8.081889e+01,  1.593943e+01,  1.410329e+06,  3.833308e+00,  2.731753e+01,  0.000000e+00,  2.731753e+01,  4.152217e-05,  3.82557293e+00
  3.82592005e+00,  5.61927074e-06,  3.52358047e+00,           2,    1.420000e-02,  6.551707e+01,  6.551707e+01,  8.129587e+01,  1.593943e+01,  1.410265e+06,  3.822002e+00,  2.731825e+01,  0.000000e+00,  2.731825e+01,  4.138714e-05,  3.82557792e+00
  3.82593064e+00,  5.61928604e-06,  3.52358609e+00,           2,    1.420000e-02,  6.551684e+01,  6.551684e+01,  8.177567e+01,  1.593943e+01,  1.410200e+06,  3.810729e+00,  2.731898e+01,  0.000000e+00,  2.731898e+01,  4.125254e-05,  3.82558289e+00
  3.82594120e+00,  5.61930130e-06,  3.52359171e+00,           2,    1.420000e-02,  6.551661e+01,  6.551661e+01,  8.225830e+01,  1.593943e+01,  1.410135e+06,  3.799490e+00,  2.731970e+01,  0.000000e+00,  2.731970e+01,  4.111838e-05,  3.82558786e+00
  3.82595175e+00,  5.61931650e-06,  3.52359733e+00,           2,    1.420000e-02,  6.551638e+01,  6.551638e+01,  8.274378e+01,  1.593943e+01,  1.410070e+06,  3.788284e+00,  2.732042e+01,  0.000000e+00,  2.732042e+01,  4.098466e-05,  3.82559280e+00
  3.82596228e+00,  5.61933165e-06,  3.52360295e+00,           2,    1.420000e-02,  6.551615e+01,  6.551615e+01,  8.323213e+01,  1.593943e+01,  1.410005e+06,  3.777110e+00,  2.732114e+01,  0.000000e+00,  2.732114e+01,  4.085138e-05,  3.82559773e+00
  3.82597280e+00,  5.61934676e-06,  3.52360857e+00,           2,    1.420000e-02,  6.551592e+01,  6.551592e+01,  8.372336e+01,  1.593943e+01,  1.409941e+06,  3.765970e+00,  2.732186e+01,  0.000000e+00,  2.732186e+01,  4.071853e-05,  3.82560264e+00
  3.82598330e+00,  5.61936181e-06,  3.52361419e+00,           2,    1.420000e-02,  6.551569e+01,  6.551569e+01,  8.421749e+01,  1.593943e+01,  1.409876e+06,  3.754863e+00,  2.732259e+01,  0.000000e+00,  2.732259e+01,  4.058611e-05,  3.82560754e+00
  3.82600696e+00,  5.61937682e-06,  3.52361981e+00,           2,    1.420000e-02,  6.551485e+01,  6.551485e+01,  8.471455e+01,  1.593943e+01,  1.409811e+06,  3.743788e+00,  2.732331e+01,  0.000000e+00,  2.732331e+01,  1.500000e-04,  3.82561242e+00
  3.82603063e+00,  5.61943228e-06,  3.52362543e+00,           2,    1.420000e-02,  6.551401e+01,  6.551401e+01,  8.521342e+01,  1.593943e+01,  1.409722e+06,  3.732754e+00,  2.732369e+01,  0.000000e+00,  2.732369e+01,  1.500000e-04,  3.82563046e+00
  3.82605429e+00,  5.61948775e-06,  3.52363105e+00,           2,    1.420000e-02,  6.551316e+01,  6.551316e+01,  8.571524e+01,  1.593943e+01,  1.409632e+06,  3.721752e+00,  2.732407e+01,  0.000000e+00,  2.732407e+01,  1.500000e-04,  3.82564850e+00
  3.82607796e+00,  5.61954322e-06,  3.52363667e+00,           2,    1.420000e-02,  6.551232e+01,  6.551232e+01,  8.622001e+01,  1.593943e+01,  1.409543e+06,  3.710783e+00,  2.732444e+01,  0.000000e+00,  2.732444e+01,  1.500000e-04,  3.82566654e+00
  3.82610162e+00,  5.61959869e-06,  3.52364229e+00,           2,    1.420000e-02,  6.551148e+01,  6.551148e+01,  8.672776e+01,  1.593943e+01,  1.409454e+06,  3.699846e+00,  2.732482e+01,  0.000000e+00,  2.732482e+01,  1.500000e-04,  3.82568458e+00
  3.82612529e+00,  5.61965417e-06,  3.52364791e+00,           2,    1.420000e-02,  6.551064e+01,  6.551064e+01,  8.723849e+01,  1.593943e+01,  1.409364e+06,  3.688941e+00,  2.732520e+01,  0.000000e+00,  2.732520e+01,  1.500000e-04,  3.82570262e+00
  3.82614896e+00,  5.61970964e-06,  3.52365353e+00,           2,    1.420000e-02,  6.550979e+01,  6.550979e+01,  8.775224e+01,  1.593943e+01,  1.409275e+06,  3.678069e+00,  2.732558e+01,  0.000000e+00,  2.732558e+01,  1.500000e-04,  3.82572067e+00
  3.82617263e+00,  5.61976512e-06,  3.52365915e+00,           2,    1.420000e-02,  6.550895e+01,  6.550895e+01,  8.826902e+01,  1.593943e+01,  1.409186e+06,  3.667228e+00,  2.732595e+01,  0.000000e+00,  2.732595e+01,  1.500000e-04,  3.82573871e+00
  3.82619630e+00,  5.61982060e-06,  3.52366477e+00,           2,    1.420000e-02,  6.550811e+01,  6.550811e+01,  8.878884e+01,  1.593943e+01,  1.409096e+06,  3.656419e+00,  2.732633e+01,  0.000000e+00,  2.732633e+01,  1.500000e-04,  3.82575676e+00
  3.82621997e+00,  5.61987609e-06,  3.52367039e+00,           2,    1.420000e-02,  6.550726e+01,  6.550726e+01,  8.931173e+01,  1.593943e+01,  1.409007e+06,  3.645642e+00,  2.732671e+01,  0.000000e+00,  2.732671e+01,  1.500000e-04,  3.82577480e+00
  3.82624364e+00,  5.61993157e-06,  3.52367601e+00,           2,    1.420000e-02,  6.550642e+01,  6.550642e+01,  8.983769e+01,  1.593943e+01,  1.408918e+06,  3.634897e+00,  2.732709e+01,  0.000000e+00,  2.732709e+01,  1.500000e-04,  3.82579285e+00
  3.82626731e+00,  5.61998706e-06,  3.52368163e+00,           2,    1.420000e-02,  6.550558e+01,  6.550558e+01,  9.036676e+01,  1.593943e+01,  1.408828e+06,  3.624183e+00,  2.732746e+01,  0.000000e+00,  2.732746e+01,  1.500000e-04,  3.82581090e+00
  3.82629098e+00,  5.62004255e-06,  3.52368725e+00,           2,    1.420000e-02,  6.550473e+01,  6.550473e+01,  9.089894e+01,  1.593943e+01,  1.408739e+06,  3.613501e+00,  2.732784e+01,  0.000000e+00,  2.732784e+01,  1.500000e-04,  3.82582894e+00
  3.82631466e+00,  5.62009804e-06,  3.52369287e+00,           2,    1.420000e-02,  6.550389e+01,  6.550389e+01,  9.143426e+01,  1.593943e+01,  1.408650e+06,  3.602851e+00,  2.732822e+01,  0.000000e+00,  2.732822e+01,  1.500000e-04,  3.82584699e+00
  3.82633833e+00,  5.62015354e-06,  3.52369849e+00,           2,    1.420000e-02,  6.550305e+01,  6.550305e+01,  9.197274e+01,  1.593943e+01,  1.408560e+06,  3.592231e+00,  2.732860e+01,  0.000000e+00,  2.732860e+01,  1.500000e-04,  3.82586504e+00
  3.82636201e+00,  5.62020904e-06,  3.52370411e+00,           2,    1.420000e-02,  6.550221e+01,  6.550221e+01,  9.251438e+01,  1.593943e+01,  1.408471e+06,  3.581643e+00,  2.732897e+01,  0.000000e+00,  2.732897e+01,  1.500000e-04,  3.82588309e+00
  3.82638569e+00,  5.62026454e-06,  3.52370973e+00,           2,    1.420000e-02,  6.550136e+01,  6.550136e+01,  9.305922e+01,  1.593943e+01,  1.408382e+06,  3.571087e+00,  2.732935e+01,  0.000000e+00,  2.732935e+01,  1.500000e-04,  3.82590114e+00
  3.82640936e+00,  5.62032004e-06,  3.52371535e+00,           2,    1.420000e-02,  6.550052e+01,  6.550052e+01,  9.360727e+01,  1.593943e+01,  1.408292e+06,  3.560561e+00,  2.732973e+01,  0.000000e+00,  2.732973e+01,  1.500000e-04,  3.82591920e+00
  3.82643304e+00,  5.62037554e-06,  3.52372097e+00,           2,    1.420000e-02,  6.549968e+01,  6.549968e+01,  9.415855e+01,  1.593943e+01,  1.408203e+06,  3.550066e+00,  2.733011e+01,  0.000000e+00,  2.733011e+01,  1.500000e-04,  3.82593725e+00
  3.82645672e+00,  5.62043105e-06,  3.52372659e+00,           2,    1.420000e-02,  6.549883e+01,  6.549883e+01,  9.471308e+01,  1.593943e+01,  1.408114e+06,  3.539602e+00,  2.733048e+01,  0.000000e+00,  2.733048e+01,  1.500000e-04,  3.82595530e+00
  3.82648040e+00,  5.62048656e-06,  3.52373221e+00,           2,    1.420000e-02,  6.549799e+01,  6.549799e+01,  9.527088e+01,  1.593943e+01,  1.408025e+06,  3.529169e+00,  2.733086e+01,  0.000000e+00,  2.733086e+01,  1.500000e-04,  3.82597336e+00
  3.82650408e+00,  5.62054207e-06,  3.52373783e+00,           2,    1.420000e-02,  6.549715e+01,  6.549715e+01,  9.583197e+01,  1.593943e+01,  1.407935e+06,  3.518767e+00,  2.733124e+01,  0.000000e+00,  2.733124e+01,  1.500000e-04,  3.82599141e+00
  3.82652777e+00,  5.62059759e-06,  3.52374345e+00,           2,    1.420000e-02,  6.549630e+01,  6.549630e+01,  9.639636e+01,  1.593943e+01,  1.407846e+06,  3.508395e+00,  2.733161e+01,  0.000000e+00,  2.733161e+01,  1.500000e-04,  3.82600947e+00
  3.82655145e+00,  5.62065310e-06,  3.52374907e+00,           2,    1.420000e-02,  6.549546e+01,  6.549546e+01,  9.696408e+01,  1.593943e+01,  1.407757e+06,  3.498054e+00,  2.733199e+01,  0.000000e+00,  2.733199e+01,  1.500000e-04,  3.82602752e+00
  3.82657513e+00,  5.62070862e-06,  3.52375469e+00,           2,    1.420000e-02,  6.549462e+01,  6.549462e+01,  9.753514e+01,  1.593943e+01,  1.407668e+06,  3.487743e+00,  2.733237e+01,  0.000000e+00,  2.733237e+01,  1.500000e-04,  3.82604558e+00
  3.82659882e+00,  5.62076414e-06,  3.52376031e+00,           2,    1.420000e-02,  6.549378e+01,  6.549378e+01,  9.810957e+01,  1.593943e+01,  1.407578e+06,  3.477463e+00,  2.733274e+01,  0.000000e+00,  2.733274e+01,  1.500000e-04,  3.82606364e+00
  3.82662250e+00,  5.62081967e-06,  3.52376593e+00,           2,    1.420000e-02,  6.549293e+01,  6.549293e+01,  9.868738e+01,  1.593943e+01,  1.407489e+06,  3.467212e+00,  2.733312e+01,  0.000000e+00,  2.733312e+01,  1.500000e-04,  3.82608170e+00
  3.82664619e+00,  5.62087519e-06,  3.52377155e+00,           2,    1.420000e-02,  6.549209e+01,  6.549209e+01,  9.926860e+01,  1.593943e+01,  1.407400e+06,  3.456992e+00,  2.733350e+01,  0.000000e+00,  2.733350e+01,  1.500000e-04,  3.82609976e+00
  3.82666988e+00,  5.62093072e-06,  3.52377717e+00,           2,    1.420000e-02,  6.549125e+01,  6.549125e+01,  9.985325e+01,  1.593943e+01,  1.407311e+06,  3.446803e+00,  2.733388e+01,  0.000000e+00,  2.733388e+01,  1.500000e-04,  3.82611782e+00
  3.82669357e+00,  5.62098625e-06,  3.52378279e+00,           2,    1.420000e-02,  6.549040e+01,  6.549040e+01,  1.004413e+02,  1.593943e+01,  1.407222e+06,  3.436643e+00,  2.733425e+01,  0.000000e+00,  2.733425e+01,  1.500000e-04,  3.82613588e+00
  3.82671726e+00,  5.62104179e-06,  3.52378842e+00,           2,    1.420000e-02,  6.548956e+01,  6.548956e+01,  1.010329e+02,  1.593943e+01,  1.407132e+06,  3.426513e+00,  2.733463e+01,  0.000000e+00,  2.733463e+01,  1.500000e-04,  3.82615394e+00
  3.82674095e+00,  5.62109732e-06,  3.52379404e+00,           2,    1.420000e-02,  6.548872e+01,  6.548872e+01,  1.016279e+02,  1.593943e+01,  1.407043e+06,  3.416412e+00,  2.733501e+01,  0.000000e+00,  2.733501e+01,  1.500000e-04,  3.82617201e+00
  3.82676464e+00,  5.62115286e-06,  3.52379966e+00,           2,    1.420000e-02,  6.548787e+01,  6.548787e+01,  1.022265e+02,  1.593943e+01,  1.406954e+06,  3.406342e+00,  2.733538e+01,  0.000000e+00,  2.733538e+01,  1.500000e-04,  3.82619007e+00
  3.82678833e+00,  5.62120840e-06,  3.52380528e+00,           2,    1.420000e-02,  6.548703e+01,  6.548703e+01,  1.028286e+02,  1.593943e+01,  1.406865e+06,  3.396301e+00,  2.733576e+01,  0.000000e+00,  2.733576e+01,  1.500000e-04,  3.82620813e+00
  3.82681202e+00,  5.62126394e-06,  3.52381090e+00,           2,    1.420000e-02,  6.548619e+01,  6.548619e+01,  1.034342e+02,  1.593943e+01,  1.406776e+06,  3.386290e+00,  2.733614e+01,  0.000000e+00,  2.733614e+01,  1.500000e-04,  3.82622620e+00
  3.82683572e+00,  5.62131949e-06,  3.52381652e+00,           2,    1.420000e-02,  6.548534e+01,  6.548534e+01,  1.040434e+02,  1.593943e+01,  1.406686e+06,  3.376308e+00,  2.733651e+01,  0.000000e+00,  2.733651e+01,  1.500000e-04,  3.82624427e+00
  3.82685941e+00,  5.62137504e-06,  3.52382214e+00,           2,    1.420000e-02,  6.548450e+01,  6.548450e+01,  1.046562e+02,  1.593943e+01,  1.406597e+06,  3.366356e+00,  2.733689e+01,  0.000000e+00,  2.733689e+01,  1.500000e-04,  3.82626233e+00
  3.82688311e+00,  5.62143059e-06,  3.52382776e+00,           2,    1.420000e-02,  6.548366e+01,  6.548366e+01,  1.052726e+02,  1.593943e+01,  1.406508e+06,  3.356433e+00,  2.733727e+01,  0.000000e+00,  2.733727e+01,  1.500000e-04,  3.82628040e+00
  3.82690680e+00,  5.62148614e-06,  3.52383339e+00,           2,    1.420000e-02,  6.548281e+01,  6.548281e+01,  1.058926e+02,  1.593943e+01,  1.406419e+06,  3.346539e+00,  2.733764e+01,  0.000000e+00,  2.733764e+01,  1.500000e-04,  3.82629847e+00
  3.82693050e+00,  5.62154169e-06,  3.52383901e+00,           2,    1.420000e-02,  6.548197e+01,  6.548197e+01,  1.065163e+02,  1.593943e+01,  1.406330e+06,  3.336674e+00,  2.733802e+01,  0.000000e+00,  2.733802e+01,  1.500000e-04,  3.82631654e+00
  3.82695420e+00,  5.62159725e-06,  3.52384463e+00,           2,    1.420000e-02,  6.548113e+01,  6.548113e+01,  1.071436e+02,  1.593943e+01,  1.406241e+06,  3.326838e+00,  2.733839e+01,  0.000000e+00,  2.733839e+01,  1.500000e-04,  3.82633461e+00
  3.82697790e+00,  5.62165281e-06,  3.52385025e+00,           2,    1.420000e-02,  6.548028e+01,  6.548028e+01,  1.077747e+02,  1.593943e+01,  1.406152e+06,  3.317032e+00,  2.733877e+01,  0.000000e+00,  2.733877e+01,  1.500000e-04,  3.82635268e+00
  3.82700160e+00,  5.62170837e-06,  3.52385587e+00,           2,    1.420000e-02,  6.547944e+01,  6.547944e+01,  1.084095e+02,  1.593943e+01,  1.406062e+06,  3.307254e+00,  2.733915e+01,  0.000000e+00,  2.733915e+01,  1.500000e-04,  3.82637075e+00
  3.82702530e+00,  5.62176394e-06,  3.52386149e+00,           2,    1.420000e-02,  6.547860e+01,  6.547860e+01,  1.090480e+02,  1.593943e+01,  1.405973e+06,  3.297505e+00,  2.733952e+01,  0.000000e+00,  2.733952e+01,  1.500000e-04,  3.82638882e+00
  3.82704900e+00,  5.62181950e-06,  3.52386712e+00,           2,    1.420000e-02,  6.547775e+01,  6.547775e+01,  1.096903e+02,  1.593943e+01,  1.405884e+06,  3.287784e+00,  2.733990e+01,  0.000000e+00,  2.733990e+01,  1.500000e-04,  3.82640689e+00
  3.82707270e+00,  5.62187507e-06,  3.52387274e+00,           2,    1.420000e-02,  6.547691e+01,  6.547691e+01,  1.103364e+02,  1.593943e+01,  1.405795e+06,  3.278092e+00,  2.734028e+01,  0.000000e+00,  2.734028e+01,  1.500000e-04,  3.82642497e+00
  3.82709641e+00,  5.62193064e-06,  3.52387836e+00,           2,    1.420000e-02,  6.547607e+01,  6.547607e+01,  1.109862e+02,  1.593943e+01,  1.405706e+06,  3.268429e+00,  2.734065e+01,  0.000000e+00,  2.734065e+01,  1.500000e-04,  3.82644304e+00
  3.82712011e+00,  5.62198622e-06,  3.52388398e+00,           2,    1.420000e-02,  6.547522e+01,  6.547522e+01,  1.116399e+02,  1.593943e+01,  1.405617e+06,  3.258794e+00,  2.734103e+01,  0.000000e+00,  2.734103e+01,  1.500000e-04,  3.82646112e+00
  3.82714381e+00,  5.62204179e-06,  3.52388960e+00,           2,    1.420000e-02,  6.547438e+01,  6.547438e+01,  1.122975e+02,  1.593943e+01,  1.405528e+06,  3.249188e+00,  2.734141e+01,  0.000000e+00,  2.734141e+01,  1.500000e-04,  3.82647919e+00
  3.82716752e+00,  5.62209737e-06,  3.52389523e+00,           2,    1.420000e-02,  6.547354e+01,  6.547354e+01,  1.129589e+02,  1.593943e+01,  1.405439e+06,  3.239610e+00,  2.734178e+01,  0.000000e+00,  2.734178e+01,  1.500000e-04,  3.82649727e+00
  3.82719123e+00,  5.62215295e-06,  3.52390085e+00,           2,    1.420000e-02,  6.547269e+01,  6.547269e+01,  1.136243e+02,  1.593943e+01,  1.405350e+06,  3.230060e+00,  2.734216e+01,  0.000000e+00,  2.734216e+01,  1.500000e-04,  3.82651535e+00
  3.82721494e+00,  5.62220854e-06,  3.52390647e+00,           2,    1.420000e-02,  6.547185e+01,  6.547185e+01,  1.142935e+02,  1.593943e+01,  1.405261e+06,  3.220538e+00,  2.734253e+01,  0.000000e+00,  2.734253e+01,  1.500000e-04,  3.82653343e+00
  3.82723865e+00,  5.62226412e-06,  3.52391209e+00,           2,    1.420000e-02,  6.547101e+01,  6.547101e+01,  1.149667e+02,  1.593943e+01,  1.405172e+06,  3.211044e+00,  2.734291e+01,  0.000000e+00,  2.734291e+01,  1.500000e-04,  3.82655151e+00
  3.82726235e+00,  5.62231971e-06,  3.52391772e+00,           2,    1.420000e-02,  6.547016e+01,  6.547016e+01,  1.156439e+02,  1.593943e+01,  1.405083e+06,  3.201578e+00,  2.734329e+01,  0.000000e+00,  2.734329e+01,  1.500000e-04,  3.82656959e+00
  3.82728607e+00,  5.62237530e-06,  3.52392334e+00,           2,    1.420000e-02,  6.546932e+01,  6.546932e+01,  1.163250e+02,  1.593943e+01,  1.404994e+06,  3.192140e+00,  2.734366e+01,  0.000000e+00,  2.734366e+01,  1.500000e-04,  3.82658767e+00
  3.82730978e+00,  5.62243089e-06,  3.52392896e+00,           2,    1.420000e-02,  6.546848e+01,  6.546848e+01,  1.170102e+02,  1.593943e+01,  1.404905e+06,  3.182730e+00,  2.734404e+01,  0.000000e+00,  2.734404e+01,  1.500000e-04,  3.82660575e+00
  3.82733349e+00,  5.62248649e-06,  3.52393458e+00,           2,    1.420000e-02,  6.546763e+01,  6.546763e+01,  1.176994e+02,  1.593943e+01,  1.404816e+06,  3.173348e+00,  2.734441e+01,  0.000000e+00,  2.734441e+01,  1.500000e-04,  3.82662383e+00
  3.82735720e+00,  5.62254209e-06,  3.52394021e+00,           2,    1.420000e-02,  6.546679e+01,  6.546679e+01,  1.183927e+02,  1.593943e+01,  1.404727e+06,  3.163993e+00,  2.734479e+01,  0.000000e+00,  2.734479e+01,  1.500000e-04,  3.82664191e+00
  3.82738092e+00,  5.62259769e-06,  3.52394583e+00,           2,    1.420000e-02,  6.546595e+01,  6.546595e+01,  1.190901e+02,  1.593943e+01,  1.404637e+06,  3.154665e+00,  2.734517e+01,  0.000000e+00,  2.734517e+01,  1.500000e-04,  3.82666000e+00
  3.82740463e+00,  5.62265329e-06,  3.52395145e+00,           2,    1.420000e-02,  6.546510e+01,  6.546510e+01,  1.197915e+02,  1.593943e+01,  1.404548e+06,  3.145366e+00,  2.734554e+01,  0.000000e+00,  2.734554e+01,  1.500000e-04,  3.82667808e+00
  3.82742835e+00,  5.62270889e-06,  3.52395707e+00,           2,    1.420000e-02,  6.546426e+01,  6.546426e+01,  1.204971e+02,  1.593943e+01,  1.404459e+06,  3.136093e+00,  2.734592e+01,  0.000000e+00,  2.734592e+01,  1.500000e-04,  3.82669617e+00
  3.82745207e+00,  5.62276450e-06,  3.52396270e+00,           2,    1.420000e-02,  6.546342e+01,  6.546342e+01,  1.212069e+02,  1.593943e+01,  1.404370e+06,  3.126848e+00,  2.734629e+01,  0.000000e+00,  2.734629e+01,  1.500000e-04,  3.82671425e+00
  3.82747578e+00,  5.62282011e-06,  3.52396832e+00,           2,    1.420000e-02,  6.546257e+01,  6.546257e+01,  1.219208e+02,  1.593943e+01,  1.404282e+06,  3.117630e+00,  2.734667e+01,  0.000000e+00,  2.734667e+01,  1.500000e-04,  3.82673234e+00
  3.82749950e+00,  5.62287572e-06,  3.52397394e+00,           2,    1.420000e-02,  6.546173e+01,  6.546173e+01,  1.226390e+02,  1.593943e+01,  1.404193e+06,  3.108439e+00,  2.734704e+01,  0.000000e+00,  2.734704e+01,  1.500000e-04,  3.82675043e+00
  3.82752322e+00,  5.62293134e-06,  3.52397956e+00,           2,    1.420000e-02,  6.546089e+01,  6.546089e+01,  1.233614e+02,  1.593943e+01,  1.404104e+06,  3.099275e+00,  2.734742e+01,  0.000000e+00,  2.734742e+01,  1.500000e-04,  3.82676852e+00
  3.82754694e+00,  5.62298695e-06,  3.52398519e+00,           2,    1.420000e-02,  6.546004e+01,  6.546004e+01,  1.240880e+02,  1.593943e+01,  1.404015e+06,  3.090138e+00,  2.734780e+01,  0.000000e+00,  2.734780e+01,  1.500000e-04,  3.82678661e+00
  3.82757066e+00,  5.62304257e-06,  3.52399081e+00,           2,    1.420000e-02,  6.545920e+01,  6.545920e+01,  1.248190e+02,  1.593943e+01,  1.403926e+06,  3.081029e+00,  2.734817e+01,  0.000000e+00,  2.734817e+01,  1.500000e-04,  3.82680470e+00
  3.82759439e+00,  5.62309819e-06,  3.52399643e+00,           2,    1.420000e-02,  6.545836e+01,  6.545836e+01,  1.255542e+02,  1.593943e+01,  1.403837e+06,  3.071945e+00,  2.734855e+01,  0.000000e+00,  2.734855e+01,  1.500000e-04,  3.82682279e+00
  3.82761811e+00,  5.62315382e-06,  3.52400206e+00,           2,    1.420000e-02,  6.545751e+01,  6.545751e+01,  1.262938e+02,  1.593943e+01,  1.403748e+06,  3.062889e+00,  2.734892e+01,  0.000000e+00,  2.734892e+01,  1.500000e-04,  3.82684088e+00
  3.82764183e+00,  5.62320944e-06,  3.52400768e+00,           2,    1.420000e-02,  6.545667e+01,  6.545667e+01,  1.270377e+02,  1.593943e+01,  1.403659e+06,  3.053859e+00,  2.734930e+01,  0.000000e+00,  2.734930e+01,  1.500000e-04,  3.82685897e+00
  3.82766556e+00,  5.62326507e-06,  3.52401330e+00,           2,    1.420000e-02,  6.545583e+01,  6.545583e+01,  1.277860e+02,  1.593943e+01,  1.403570e+06,  3.044856e+00,  2.734967e+01,  0.000000e+00,  2.734967e+01,  1.500000e-04,  3.82687707e+00
