     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.54965421e+00,  3.55934437e-03,  3.29403086e+00,           1,    1.420000e-02,  7.406840e+01,  7.406840e+01,  7.807092e+01,  1.776275e+01,  1.642021e+06,  4.051352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.66095669e+00
  3.55839732e+00,  4.93789350e-03,  3.29896875e+00,           1,    1.420000e-02,  7.381772e+01,  7.381772e+01,  7.811550e+01,  1.776275e+01,  1.622402e+06,  4.038043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.076624e-05,  3.66920960e+00
  3.56479986e+00,  3.61871380e-03,  3.30258747e+00,           1,    1.420000e-02,  7.363589e+01,  7.363589e+01,  7.836360e+01,  1.776275e+01,  1.613841e+06,  4.026317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.024780e-05,  3.67313751e+00
  3.57125889e+00,  3.65155891e-03,  3.30623903e+00,           1,    1.420000e-02,  7.345386e+01,  7.345386e+01,  7.872672e+01,  1.776275e+01,  1.608130e+06,  4.013462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.984974e-05,  3.67600819e+00
  3.58354336e+00,  3.67157527e-03,  3.30991060e+00,           1,    1.420000e-02,  7.290313e+01,  7.290313e+01,  7.909633e+01,  1.776275e+01,  1.602419e+06,  4.000514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.67890028e+00
  3.59213899e+00,  4.86020841e-03,  3.31477081e+00,           1,    1.420000e-02,  7.266787e+01,  7.266787e+01,  7.909186e+01,  1.776275e+01,  1.582159e+06,  3.987922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.840445e-05,  3.68776366e+00
  3.59874337e+00,  3.73695225e-03,  3.31850776e+00,           1,    1.420000e-02,  7.248879e+01,  7.248879e+01,  7.938874e+01,  1.776275e+01,  1.574307e+06,  3.975510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.792267e-05,  3.69160251e+00
  3.60540251e+00,  3.76907624e-03,  3.32227684e+00,           1,    1.420000e-02,  7.230962e+01,  7.230962e+01,  7.978514e+01,  1.776275e+01,  1.568765e+06,  3.962127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.753615e-05,  3.69454628e+00
  3.61849666e+00,  3.79029431e-03,  3.32606713e+00,           1,    1.420000e-02,  7.174107e+01,  7.174107e+01,  8.018907e+01,  1.776275e+01,  1.563227e+06,  3.948643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.69751017e+00
  3.62694398e+00,  4.78273828e-03,  3.33084987e+00,           1,    1.420000e-02,  7.152057e+01,  7.152057e+01,  8.013015e+01,  1.776275e+01,  1.542303e+06,  3.936810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.610488e-05,  3.70704169e+00
  3.63376081e+00,  3.86219211e-03,  3.33471206e+00,           1,    1.420000e-02,  7.134423e+01,  7.134423e+01,  8.047926e+01,  1.776275e+01,  1.535124e+06,  3.923683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.565698e-05,  3.71079099e+00
  3.64758678e+00,  3.89364363e-03,  3.33860571e+00,           1,    1.420000e-02,  7.076018e+01,  7.076018e+01,  8.091222e+01,  1.776275e+01,  1.529750e+06,  3.909742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.71381072e+00
  3.65590916e+00,  4.71734560e-03,  3.34332305e+00,           1,    1.420000e-02,  7.055149e+01,  7.055149e+01,  8.080249e+01,  1.776275e+01,  1.508269e+06,  3.898588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.423870e-05,  3.72395099e+00
  3.66291070e+00,  3.97124142e-03,  3.34729429e+00,           1,    1.420000e-02,  7.037749e+01,  7.037749e+01,  8.119527e+01,  1.776275e+01,  1.501629e+06,  3.884860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.381734e-05,  3.72762674e+00
  3.66996389e+00,  4.00213434e-03,  3.35129643e+00,           1,    1.420000e-02,  7.020359e+01,  7.020359e+01,  8.165842e+01,  1.776275e+01,  1.496399e+06,  3.870449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.345161e-05,  3.73071313e+00
  3.68474919e+00,  4.02582378e-03,  3.35532225e+00,           1,    1.420000e-02,  6.959971e+01,  6.959971e+01,  8.213130e+01,  1.776275e+01,  1.491180e+06,  3.855921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.73381727e+00
  3.69292133e+00,  4.63998086e-03,  3.35996223e+00,           1,    1.420000e-02,  6.940462e+01,  6.940462e+01,  8.195534e+01,  1.776275e+01,  1.468986e+06,  3.845615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.204669e-05,  3.74475195e+00
  3.70015753e+00,  4.11115807e-03,  3.36407339e+00,           1,    1.420000e-02,  6.923337e+01,  6.923337e+01,  8.240755e+01,  1.776275e+01,  1.462960e+06,  3.831110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.165457e-05,  3.74833712e+00
  3.71581737e+00,  4.14148560e-03,  3.36821488e+00,           1,    1.420000e-02,  6.861215e+01,  6.861215e+01,  8.291414e+01,  1.776275e+01,  1.457898e+06,  3.816080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.75150553e+00
  3.72386235e+00,  4.57414304e-03,  3.37278902e+00,           1,    1.420000e-02,  6.842798e+01,  6.842798e+01,  8.267653e+01,  1.776275e+01,  1.435105e+06,  3.806535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.026239e-05,  3.76317067e+00
  3.73130384e+00,  4.23361327e-03,  3.37702263e+00,           1,    1.420000e-02,  6.825909e+01,  6.825909e+01,  8.317810e+01,  1.776275e+01,  1.429571e+06,  3.791377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.989333e-05,  3.76668141e+00
  3.76159386e+00,  4.55060578e-03,  3.39407651e+00,           1,    1.420000e-02,  6.757650e+01,  6.757650e+01,  8.390646e+01,  1.776275e+01,  1.445466e+06,  3.785334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.76992249e+00
  3.76159386e+00,  3.60797385e-09,  3.39407651e+00,           1,    1.420000e-02,  6.757650e+01,  6.757650e+01,  8.260517e+01,  1.776275e+01,  1.418212e+06,  3.796922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.992122e-05,  3.78323478e+00
  3.76498919e+00,  1.89161739e-03,  3.39596813e+00,           1,    1.420000e-02,  6.750010e+01,  6.750010e+01,  8.204730e+01,  1.776275e+01,  1.422798e+06,  3.812884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.038795e-05,  3.78323479e+00
  3.76669221e+00,  9.46186597e-04,  3.39691431e+00,           1,    1.420000e-02,  6.746174e+01,  6.746174e+01,  8.154685e+01,  1.776275e+01,  1.422206e+06,  3.824169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.054001e-05,  3.78474639e+00
  3.76840124e+00,  9.46376751e-04,  3.39786069e+00,           1,    1.420000e-02,  6.742315e+01,  6.742315e+01,  8.106390e+01,  1.776275e+01,  1.423237e+06,  3.836238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.077314e-05,  3.78550700e+00
  3.77011677e+00,  9.46568318e-04,  3.39880726e+00,           1,    1.420000e-02,  6.738431e+01,  6.738431e+01,  8.052456e+01,  1.776275e+01,  1.424365e+06,  3.849827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.103086e-05,  3.78627327e+00
  3.77183931e+00,  9.46761421e-04,  3.39975402e+00,           1,    1.420000e-02,  6.734520e+01,  6.734520e+01,  7.992720e+01,  1.776275e+01,  1.425591e+06,  3.865017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.131435e-05,  3.78704568e+00
  3.77356941e+00,  9.46956188e-04,  3.40070098e+00,           1,    1.420000e-02,  6.730578e+01,  6.730578e+01,  7.927041e+01,  1.776275e+01,  1.426912e+06,  3.881895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.162486e-05,  3.78782475e+00
  3.77530765e+00,  9.47152755e-04,  3.40164813e+00,           1,    1.420000e-02,  6.726604e+01,  6.726604e+01,  7.855297e+01,  1.776275e+01,  1.428329e+06,  3.900550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.196370e-05,  3.78861102e+00
  3.77705462e+00,  9.47351265e-04,  3.40259548e+00,           1,    1.420000e-02,  6.722593e+01,  6.722593e+01,  7.777390e+01,  1.776275e+01,  1.429841e+06,  3.921074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.233227e-05,  3.78940506e+00
  3.77793036e+00,  4.73775933e-04,  3.40306926e+00,           1,    1.420000e-02,  6.720580e+01,  6.720580e+01,  7.732538e+01,  1.776275e+01,  1.429826e+06,  3.932419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.249625e-05,  3.79020746e+00
  3.77880848e+00,  4.73826347e-04,  3.40354308e+00,           1,    1.420000e-02,  6.718557e+01,  6.718557e+01,  7.689700e+01,  1.776275e+01,  1.430639e+06,  3.943917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.269993e-05,  3.79061077e+00
  3.77968906e+00,  4.73877046e-04,  3.40401696e+00,           1,    1.420000e-02,  6.716523e+01,  6.716523e+01,  7.645293e+01,  1.776275e+01,  1.431475e+06,  3.955933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.291180e-05,  3.79101637e+00
  3.78057221e+00,  4.73928043e-04,  3.40449089e+00,           1,    1.420000e-02,  6.714479e+01,  6.714479e+01,  7.599312e+01,  1.776275e+01,  1.432335e+06,  3.968478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.313205e-05,  3.79142434e+00
  3.78145799e+00,  4.73979347e-04,  3.40496487e+00,           1,    1.420000e-02,  6.712424e+01,  6.712424e+01,  7.551757e+01,  1.776275e+01,  1.433217e+06,  3.981567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.336091e-05,  3.79183478e+00
  3.78234651e+00,  4.74030970e-04,  3.40543890e+00,           1,    1.420000e-02,  6.710357e+01,  6.710357e+01,  7.502628e+01,  1.776275e+01,  1.434123e+06,  3.995212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.359858e-05,  3.79224776e+00
  3.78323785e+00,  4.74082922e-04,  3.40591298e+00,           1,    1.420000e-02,  6.708278e+01,  6.708278e+01,  7.451926e+01,  1.776275e+01,  1.435051e+06,  4.009429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.384531e-05,  3.79266337e+00
  3.78413212e+00,  4.74135215e-04,  3.40638712e+00,           1,    1.420000e-02,  6.706187e+01,  6.706187e+01,  7.399656e+01,  1.776275e+01,  1.436002e+06,  4.024232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.410132e-05,  3.79308172e+00
  3.78502942e+00,  4.74187862e-04,  3.40686130e+00,           1,    1.420000e-02,  6.704084e+01,  6.704084e+01,  7.345824e+01,  1.776275e+01,  1.436975e+06,  4.039634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.436684e-05,  3.79350290e+00
  3.78592984e+00,  4.74240875e-04,  3.40733555e+00,           1,    1.420000e-02,  6.701966e+01,  6.701966e+01,  7.290437e+01,  1.776275e+01,  1.437971e+06,  4.055653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.464215e-05,  3.79392700e+00
  3.78683349e+00,  4.74294266e-04,  3.40780984e+00,           1,    1.420000e-02,  6.699836e+01,  6.699836e+01,  7.233504e+01,  1.776275e+01,  1.438990e+06,  4.072303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.492748e-05,  3.79435413e+00
  3.78774047e+00,  4.74348048e-04,  3.40828419e+00,           1,    1.420000e-02,  6.697690e+01,  6.697690e+01,  7.175038e+01,  1.776275e+01,  1.440030e+06,  4.089600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.522310e-05,  3.79478438e+00
  3.78865091e+00,  4.74402234e-04,  3.40875859e+00,           1,    1.420000e-02,  6.695531e+01,  6.695531e+01,  7.115052e+01,  1.776275e+01,  1.441093e+06,  4.107560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.552930e-05,  3.79521788e+00
  3.78956491e+00,  4.74456840e-04,  3.40923305e+00,           1,    1.420000e-02,  6.693355e+01,  6.693355e+01,  7.053560e+01,  1.776275e+01,  1.442178e+06,  4.126202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.584636e-05,  3.79565472e+00
  3.79048259e+00,  4.74511877e-04,  3.40970756e+00,           1,    1.420000e-02,  6.691164e+01,  6.691164e+01,  6.990581e+01,  1.776275e+01,  1.443284e+06,  4.145542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.617456e-05,  3.79609502e+00
  3.79140408e+00,  4.74567362e-04,  3.41018213e+00,           1,    1.420000e-02,  6.688957e+01,  6.688957e+01,  6.926133e+01,  1.776275e+01,  1.444412e+06,  4.165598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.651423e-05,  3.79653890e+00
  3.79232949e+00,  4.74623309e-04,  3.41065675e+00,           1,    1.420000e-02,  6.686733e+01,  6.686733e+01,  6.860238e+01,  1.776275e+01,  1.445562e+06,  4.186389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.686567e-05,  3.79698647e+00
  3.79325896e+00,  4.74679733e-04,  3.41113143e+00,           1,    1.420000e-02,  6.684491e+01,  6.684491e+01,  6.792918e+01,  1.776275e+01,  1.446732e+06,  4.207933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.722921e-05,  3.79743787e+00
  3.79372471e+00,  2.37368326e-04,  3.41136880e+00,           1,    1.420000e-02,  6.683366e+01,  6.683366e+01,  6.757016e+01,  1.776275e+01,  1.446870e+06,  4.219198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.739570e-05,  3.79789321e+00
  3.79419152e+00,  2.37382616e-04,  3.41160618e+00,           1,    1.420000e-02,  6.682236e+01,  6.682236e+01,  6.722490e+01,  1.776275e+01,  1.447467e+06,  4.230455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.758516e-05,  3.79812186e+00
  3.79465940e+00,  2.37396971e-04,  3.41184358e+00,           1,    1.420000e-02,  6.681102e+01,  6.681102e+01,  6.687621e+01,  1.776275e+01,  1.448070e+06,  4.241911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.777780e-05,  3.79835154e+00
  3.79512837e+00,  2.37411391e-04,  3.41208099e+00,           1,    1.420000e-02,  6.679963e+01,  6.679963e+01,  6.652413e+01,  1.776275e+01,  1.448678e+06,  4.253568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.797369e-05,  3.79858226e+00
  3.79558442e+00,  2.30354561e-04,  3.41231134e+00,           1,    1.420000e-02,  6.678853e+01,  6.678853e+01,  6.617882e+01,  1.776275e+01,  1.449259e+06,  4.265079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.816627e-05,  3.79881405e+00
  3.79644328e+00,  4.31940486e-04,  3.41274328e+00,           1,    1.420000e-02,  6.676756e+01,  6.676756e+01,  6.553830e+01,  1.776275e+01,  1.450785e+06,  4.286997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.855469e-05,  3.79903994e+00
  3.79719772e+00,  3.77990431e-04,  3.41312127e+00,           1,    1.420000e-02,  6.674908e+01,  6.674908e+01,  6.495247e+01,  1.776275e+01,  1.451680e+06,  4.306951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.888371e-05,  3.79946720e+00
  3.79786017e+00,  3.30774420e-04,  3.41345205e+00,           1,    1.420000e-02,  6.673282e+01,  6.673282e+01,  6.443329e+01,  1.776275e+01,  1.452474e+06,  4.324859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.917876e-05,  3.79984392e+00
  3.79816800e+00,  2.89452896e-04,  3.41374150e+00,           1,    1.420000e-02,  6.673191e+01,  6.673191e+01,  6.397405e+01,  1.776275e+01,  1.453175e+06,  4.340878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.113757e-06,  3.80017579e+00
  3.79843767e+00,  2.53272510e-04,  3.41399477e+00,           1,    1.420000e-02,  6.673111e+01,  6.673111e+01,  6.358762e+01,  1.776275e+01,  1.454341e+06,  4.354921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.173614e-06,  3.80019418e+00
  3.79867388e+00,  2.21614403e-04,  3.41421639e+00,           1,    1.420000e-02,  6.673040e+01,  6.673040e+01,  6.324653e+01,  1.776275e+01,  1.455368e+06,  4.367419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.227375e-06,  3.80021059e+00
  3.79908801e+00,  3.87826694e-04,  3.41460421e+00,           1,    1.420000e-02,  6.672911e+01,  6.672911e+01,  6.264410e+01,  1.776275e+01,  1.457210e+06,  4.389757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.324715e-06,  3.80022519e+00
  3.79939907e+00,  2.90872035e-04,  3.41489509e+00,           1,    1.420000e-02,  6.672812e+01,  6.672812e+01,  6.218589e+01,  1.776275e+01,  1.458574e+06,  4.406930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.400435e-06,  3.80025150e+00
  3.79963263e+00,  2.18155185e-04,  3.41511324e+00,           1,    1.420000e-02,  6.672736e+01,  6.672736e+01,  6.183926e+01,  1.776275e+01,  1.459603e+06,  4.420043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.458825e-06,  3.80027169e+00
  3.79998356e+00,  3.27234104e-04,  3.41544048e+00,           1,    1.420000e-02,  6.672620e+01,  6.672620e+01,  6.131570e+01,  1.776275e+01,  1.461189e+06,  4.440080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.549111e-06,  3.80028709e+00
  3.80033513e+00,  3.27236145e-04,  3.41576771e+00,           2,    1.420000e-02,  6.672501e+01,  6.672501e+01,  6.078613e+01,  1.776275e+01,  1.462773e+06,  4.460587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.642639e-06,  3.80031080e+00
  3.80033514e+00,  2.70587980e-09,  3.41576771e+00,           2,    1.420000e-02,  6.672501e+01,  6.672501e+01,  5.863502e+01,  1.776275e+01,  1.462724e+06,  4.541633e+00,  2.794755e+01,  0.000000e+00,  2.794755e+01,  3.986805e-06,  3.80033513e+00
  3.80034112e+00,  5.54164183e-06,  3.41577326e+00,           2,    1.420000e-02,  6.672499e+01,  6.672499e+01,  5.898037e+01,  1.776275e+01,  1.462666e+06,  4.528272e+00,  2.794842e+01,  0.000000e+00,  2.794842e+01,  3.928791e-06,  3.80033513e+00
  3.80034710e+00,  5.54164320e-06,  3.41577880e+00,           2,    1.420000e-02,  6.672497e+01,  6.672497e+01,  5.932772e+01,  1.776275e+01,  1.462606e+06,  4.514950e+00,  2.794928e+01,  0.000000e+00,  2.794928e+01,  3.871301e-06,  3.80033558e+00
  3.80035308e+00,  5.54164455e-06,  3.41578434e+00,           2,    1.420000e-02,  6.672494e+01,  6.672494e+01,  5.967712e+01,  1.776275e+01,  1.462546e+06,  4.501668e+00,  2.795015e+01,  0.000000e+00,  2.795015e+01,  3.814337e-06,  3.80033602e+00
  3.80035904e+00,  5.54164587e-06,  3.41578988e+00,           2,    1.420000e-02,  6.672492e+01,  6.672492e+01,  6.002858e+01,  1.776275e+01,  1.462487e+06,  4.488425e+00,  2.795101e+01,  0.000000e+00,  2.795101e+01,  3.757903e-06,  3.80033645e+00
  3.80036500e+00,  5.54164718e-06,  3.41579542e+00,           2,    1.420000e-02,  6.672490e+01,  6.672490e+01,  6.038211e+01,  1.776275e+01,  1.462427e+06,  4.475220e+00,  2.795187e+01,  0.000000e+00,  2.795187e+01,  3.701999e-06,  3.80033687e+00
  3.80037096e+00,  5.54164847e-06,  3.41580096e+00,           2,    1.420000e-02,  6.672488e+01,  6.672488e+01,  6.073772e+01,  1.776275e+01,  1.462367e+06,  4.462054e+00,  2.795273e+01,  0.000000e+00,  2.795273e+01,  3.646626e-06,  3.80033729e+00
  3.80037690e+00,  5.54164974e-06,  3.41580651e+00,           2,    1.420000e-02,  6.672486e+01,  6.672486e+01,  6.109543e+01,  1.776275e+01,  1.462308e+06,  4.448928e+00,  2.795359e+01,  0.000000e+00,  2.795359e+01,  3.591786e-06,  3.80033770e+00
  3.80038285e+00,  5.54165099e-06,  3.41581205e+00,           2,    1.420000e-02,  6.672484e+01,  6.672484e+01,  6.145524e+01,  1.776275e+01,  1.462248e+06,  4.435839e+00,  2.795445e+01,  0.000000e+00,  2.795445e+01,  3.537479e-06,  3.80033811e+00
  3.80038878e+00,  5.54165222e-06,  3.41581759e+00,           2,    1.420000e-02,  6.672482e+01,  6.672482e+01,  6.181717e+01,  1.776275e+01,  1.462188e+06,  4.422789e+00,  2.795532e+01,  0.000000e+00,  2.795532e+01,  3.483706e-06,  3.80033851e+00
  3.80039471e+00,  5.54165343e-06,  3.41582313e+00,           2,    1.420000e-02,  6.672481e+01,  6.672481e+01,  6.218123e+01,  1.776275e+01,  1.462129e+06,  4.409778e+00,  2.795618e+01,  0.000000e+00,  2.795618e+01,  3.430469e-06,  3.80033890e+00
  3.80040064e+00,  5.54165463e-06,  3.41582867e+00,           2,    1.420000e-02,  6.672479e+01,  6.672479e+01,  6.254744e+01,  1.776275e+01,  1.462069e+06,  4.396805e+00,  2.795704e+01,  0.000000e+00,  2.795704e+01,  3.377767e-06,  3.80033929e+00
  3.80040655e+00,  5.54165580e-06,  3.41583421e+00,           2,    1.420000e-02,  6.672477e+01,  6.672477e+01,  6.291581e+01,  1.776275e+01,  1.462010e+06,  4.383870e+00,  2.795790e+01,  0.000000e+00,  2.795790e+01,  3.325600e-06,  3.80033967e+00
  3.80041247e+00,  5.54165696e-06,  3.41583976e+00,           2,    1.420000e-02,  6.672475e+01,  6.672475e+01,  6.328634e+01,  1.776275e+01,  1.461950e+06,  4.370973e+00,  2.795877e+01,  0.000000e+00,  2.795877e+01,  3.273970e-06,  3.80034005e+00
  3.80041837e+00,  5.54165810e-06,  3.41584530e+00,           2,    1.420000e-02,  6.672473e+01,  6.672473e+01,  6.365906e+01,  1.776275e+01,  1.461891e+06,  4.358114e+00,  2.795963e+01,  0.000000e+00,  2.795963e+01,  3.222876e-06,  3.80034042e+00
  3.80042427e+00,  5.54165922e-06,  3.41585084e+00,           2,    1.420000e-02,  6.672471e+01,  6.672471e+01,  6.403398e+01,  1.776275e+01,  1.461831e+06,  4.345293e+00,  2.796049e+01,  0.000000e+00,  2.796049e+01,  3.172318e-06,  3.80034079e+00
  3.80043017e+00,  5.54166032e-06,  3.41585638e+00,           2,    1.420000e-02,  6.672470e+01,  6.672470e+01,  6.441110e+01,  1.776275e+01,  1.461771e+06,  4.332509e+00,  2.796136e+01,  0.000000e+00,  2.796136e+01,  3.122297e-06,  3.80034114e+00
  3.80044135e+00,  5.54166141e-06,  3.41586192e+00,           2,    1.420000e-02,  6.672442e+01,  6.672442e+01,  6.479044e+01,  1.776275e+01,  1.461712e+06,  4.319764e+00,  2.796222e+01,  0.000000e+00,  2.796222e+01,  4.983420e-05,  3.80034150e+00
  3.80045251e+00,  5.54167875e-06,  3.41586746e+00,           2,    1.420000e-02,  6.672415e+01,  6.672415e+01,  6.517165e+01,  1.776275e+01,  1.461642e+06,  4.307059e+00,  2.796294e+01,  0.000000e+00,  2.796294e+01,  4.967241e-05,  3.80034714e+00
  3.80046365e+00,  5.54169604e-06,  3.41587301e+00,           2,    1.420000e-02,  6.672387e+01,  6.672387e+01,  6.555511e+01,  1.776275e+01,  1.461572e+06,  4.294393e+00,  2.796366e+01,  0.000000e+00,  2.796366e+01,  4.951115e-05,  3.80035276e+00
  3.80047478e+00,  5.54171327e-06,  3.41587855e+00,           2,    1.420000e-02,  6.672360e+01,  6.672360e+01,  6.594083e+01,  1.776275e+01,  1.461502e+06,  4.281763e+00,  2.796437e+01,  0.000000e+00,  2.796437e+01,  4.935041e-05,  3.80035836e+00
  3.80048588e+00,  5.54173044e-06,  3.41588409e+00,           2,    1.420000e-02,  6.672333e+01,  6.672333e+01,  6.632881e+01,  1.776275e+01,  1.461432e+06,  4.269171e+00,  2.796509e+01,  0.000000e+00,  2.796509e+01,  4.919020e-05,  3.80036394e+00
  3.80049697e+00,  5.54174756e-06,  3.41588963e+00,           2,    1.420000e-02,  6.672305e+01,  6.672305e+01,  6.671908e+01,  1.776275e+01,  1.461362e+06,  4.256615e+00,  2.796581e+01,  0.000000e+00,  2.796581e+01,  4.903050e-05,  3.80036950e+00
  3.80050805e+00,  5.54176462e-06,  3.41589517e+00,           2,    1.420000e-02,  6.672278e+01,  6.672278e+01,  6.711165e+01,  1.776275e+01,  1.461292e+06,  4.244097e+00,  2.796653e+01,  0.000000e+00,  2.796653e+01,  4.887133e-05,  3.80037505e+00
  3.80051910e+00,  5.54178163e-06,  3.41590072e+00,           2,    1.420000e-02,  6.672251e+01,  6.672251e+01,  6.750654e+01,  1.776275e+01,  1.461222e+06,  4.231615e+00,  2.796725e+01,  0.000000e+00,  2.796725e+01,  4.871267e-05,  3.80038058e+00
  3.80053013e+00,  5.54179858e-06,  3.41590626e+00,           2,    1.420000e-02,  6.672224e+01,  6.672224e+01,  6.790374e+01,  1.776275e+01,  1.461152e+06,  4.219170e+00,  2.796797e+01,  0.000000e+00,  2.796797e+01,  4.855454e-05,  3.80038609e+00
  3.80054115e+00,  5.54181548e-06,  3.41591180e+00,           2,    1.420000e-02,  6.672198e+01,  6.672198e+01,  6.830329e+01,  1.776275e+01,  1.461083e+06,  4.206762e+00,  2.796869e+01,  0.000000e+00,  2.796869e+01,  4.839691e-05,  3.80039159e+00
  3.80055215e+00,  5.54183233e-06,  3.41591734e+00,           2,    1.420000e-02,  6.672171e+01,  6.672171e+01,  6.870518e+01,  1.776275e+01,  1.461013e+06,  4.194390e+00,  2.796941e+01,  0.000000e+00,  2.796941e+01,  4.823980e-05,  3.80039706e+00
  3.80056314e+00,  5.54184912e-06,  3.41592288e+00,           2,    1.420000e-02,  6.672144e+01,  6.672144e+01,  6.910945e+01,  1.776275e+01,  1.460943e+06,  4.182054e+00,  2.797014e+01,  0.000000e+00,  2.797014e+01,  4.808320e-05,  3.80040252e+00
  3.80057410e+00,  5.54186585e-06,  3.41592842e+00,           2,    1.420000e-02,  6.672118e+01,  6.672118e+01,  6.951609e+01,  1.776275e+01,  1.460874e+06,  4.169754e+00,  2.797086e+01,  0.000000e+00,  2.797086e+01,  4.792711e-05,  3.80040796e+00
  3.80058505e+00,  5.54188253e-06,  3.41593397e+00,           2,    1.420000e-02,  6.672091e+01,  6.672091e+01,  6.992513e+01,  1.776275e+01,  1.460804e+06,  4.157491e+00,  2.797158e+01,  0.000000e+00,  2.797158e+01,  4.777153e-05,  3.80041338e+00
  3.80059598e+00,  5.54189916e-06,  3.41593951e+00,           2,    1.420000e-02,  6.672065e+01,  6.672065e+01,  7.033658e+01,  1.776275e+01,  1.460734e+06,  4.145264e+00,  2.797231e+01,  0.000000e+00,  2.797231e+01,  4.761645e-05,  3.80041879e+00
