     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07699486e+01,  3.36521835e-01,  1.07519721e+01,           1,    1.420000e-02,  8.496314e+00,  8.496314e+00,  4.031426e+00,  3.414204e+00,  3.988878e+03,  3.958069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.544801e-09,  3.36521835e+01
  1.11078188e+01,  3.36560894e-01,  1.10885330e+01,           1,    1.420000e-02,  8.495786e+00,  8.495786e+00,  4.054931e+00,  3.414204e+00,  4.018601e+03,  3.953912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.568720e-09,  3.36560894e+01
  1.14457900e+01,  3.36600570e-01,  1.14251336e+01,           1,    1.420000e-02,  8.495250e+00,  8.495250e+00,  4.078807e+00,  3.414204e+00,  4.048948e+03,  3.949744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593353e-09,  3.36600570e+01
  1.17838648e+01,  3.36640883e-01,  1.17617745e+01,           1,    1.420000e-02,  8.494705e+00,  8.494705e+00,  4.103069e+00,  3.414204e+00,  4.079928e+03,  3.945560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618721e-09,  3.36640883e+01
  1.21220458e+01,  3.36681851e-01,  1.20984563e+01,           1,    1.420000e-02,  8.494151e+00,  8.494151e+00,  4.127729e+00,  3.414204e+00,  4.111552e+03,  3.941358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.644844e-09,  3.36681851e+01
  1.24603358e+01,  3.36723494e-01,  1.24351798e+01,           1,    1.420000e-02,  8.493588e+00,  8.493588e+00,  4.152799e+00,  3.414204e+00,  4.143831e+03,  3.937133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.671745e-09,  3.36723494e+01
  1.27987377e+01,  3.36765833e-01,  1.27719456e+01,           1,    1.420000e-02,  8.493016e+00,  8.493016e+00,  4.178294e+00,  3.414204e+00,  4.176776e+03,  3.932881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.699444e-09,  3.36765833e+01
  1.31372546e+01,  3.36808888e-01,  1.31087545e+01,           1,    1.420000e-02,  8.492434e+00,  8.492434e+00,  4.204228e+00,  3.414204e+00,  4.210398e+03,  3.928599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.727965e-09,  3.36808888e+01
  1.34758894e+01,  3.36852681e-01,  1.34456072e+01,           1,    1.420000e-02,  8.491842e+00,  8.491842e+00,  4.230616e+00,  3.414204e+00,  4.244709e+03,  3.924282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.757332e-09,  3.36852681e+01
  1.38146454e+01,  3.36897235e-01,  1.37825044e+01,           1,    1.420000e-02,  8.491240e+00,  8.491240e+00,  4.257472e+00,  3.414204e+00,  4.279721e+03,  3.919927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.787568e-09,  3.36897235e+01
  1.41535261e+01,  3.36942572e-01,  1.41194470e+01,           1,    1.420000e-02,  8.490627e+00,  8.490627e+00,  4.284813e+00,  3.414204e+00,  4.315446e+03,  3.915529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.818699e-09,  3.36942572e+01
  1.44925347e+01,  3.36988715e-01,  1.44564357e+01,           1,    1.420000e-02,  8.490003e+00,  8.490003e+00,  4.312655e+00,  3.414204e+00,  4.351896e+03,  3.911085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.850751e-09,  3.36988715e+01
  1.48316749e+01,  3.37035690e-01,  1.47934714e+01,           1,    1.420000e-02,  8.489368e+00,  8.489368e+00,  4.341016e+00,  3.414204e+00,  4.389085e+03,  3.906590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.883749e-09,  3.37035690e+01
  1.51709505e+01,  3.37083521e-01,  1.51305549e+01,           1,    1.420000e-02,  8.488722e+00,  8.488722e+00,  4.369913e+00,  3.414204e+00,  4.427025e+03,  3.902039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917723e-09,  3.37083521e+01
  1.55103653e+01,  3.37132233e-01,  1.54676872e+01,           1,    1.420000e-02,  8.488064e+00,  8.488064e+00,  4.399367e+00,  3.414204e+00,  4.465729e+03,  3.897427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.952699e-09,  3.37132233e+01
  1.58499233e+01,  3.37181854e-01,  1.58048690e+01,           1,    1.420000e-02,  8.487393e+00,  8.487393e+00,  4.429396e+00,  3.414204e+00,  4.505212e+03,  3.892750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988707e-09,  3.37181854e+01
  1.61896287e+01,  3.37232411e-01,  1.61421014e+01,           1,    1.420000e-02,  8.486710e+00,  8.486710e+00,  4.460023e+00,  3.414204e+00,  4.545486e+03,  3.888003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.025777e-09,  3.37232411e+01
  1.65294858e+01,  3.37283931e-01,  1.64793854e+01,           1,    1.420000e-02,  8.486014e+00,  8.486014e+00,  4.491269e+00,  3.414204e+00,  4.586567e+03,  3.883179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.063939e-09,  3.37283931e+01
  1.68694990e+01,  3.37336444e-01,  1.68167218e+01,           1,    1.420000e-02,  8.485304e+00,  8.485304e+00,  4.523160e+00,  3.414204e+00,  4.628469e+03,  3.878273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103225e-09,  3.37336444e+01
  1.72096730e+01,  3.37389980e-01,  1.71541118e+01,           1,    1.420000e-02,  8.484581e+00,  8.484581e+00,  4.555719e+00,  3.414204e+00,  4.671206e+03,  3.873279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143667e-09,  3.37389980e+01
  1.75500127e+01,  3.37444569e-01,  1.74915564e+01,           1,    1.420000e-02,  8.483844e+00,  8.483844e+00,  4.588976e+00,  3.414204e+00,  4.714795e+03,  3.868190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.185298e-09,  3.37444569e+01
  1.78905229e+01,  3.37500244e-01,  1.78290566e+01,           1,    1.420000e-02,  8.483092e+00,  8.483092e+00,  4.622958e+00,  3.414204e+00,  4.759250e+03,  3.863000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.228151e-09,  3.37500244e+01
  1.82312089e+01,  3.37557036e-01,  1.81666136e+01,           1,    1.420000e-02,  8.482325e+00,  8.482325e+00,  4.657698e+00,  3.414204e+00,  4.804588e+03,  3.857699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.272260e-09,  3.37557036e+01
  1.85720760e+01,  3.37614979e-01,  1.85042286e+01,           1,    1.420000e-02,  8.481542e+00,  8.481542e+00,  4.693229e+00,  3.414204e+00,  4.850825e+03,  3.852282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.317661e-09,  3.37614979e+01
  1.89131297e+01,  3.37674108e-01,  1.88419027e+01,           1,    1.420000e-02,  8.480744e+00,  8.480744e+00,  4.729589e+00,  3.414204e+00,  4.897978e+03,  3.846737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.364389e-09,  3.37674108e+01
  1.92543759e+01,  3.37734459e-01,  1.91796372e+01,           1,    1.420000e-02,  8.479929e+00,  8.479929e+00,  4.766817e+00,  3.414204e+00,  4.946063e+03,  3.841056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.412479e-09,  3.37734459e+01
  1.95958204e+01,  3.37796068e-01,  1.95174333e+01,           1,    1.420000e-02,  8.479097e+00,  8.479097e+00,  4.804956e+00,  3.414204e+00,  4.995098e+03,  3.835229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.461968e-09,  3.37796068e+01
  1.99374694e+01,  3.37858972e-01,  1.98552922e+01,           1,    1.420000e-02,  8.478248e+00,  8.478248e+00,  4.844053e+00,  3.414204e+00,  5.045101e+03,  3.829244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.512892e-09,  3.37858972e+01
  2.02793294e+01,  3.37923211e-01,  2.01932154e+01,           1,    1.420000e-02,  8.477381e+00,  8.477381e+00,  4.884160e+00,  3.414204e+00,  5.096091e+03,  3.823088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.565288e-09,  3.37923211e+01
  2.06214069e+01,  3.37988824e-01,  2.05312043e+01,           1,    1.420000e-02,  8.476496e+00,  8.476496e+00,  4.925333e+00,  3.414204e+00,  5.148084e+03,  3.816749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.619191e-09,  3.37988824e+01
  2.09637088e+01,  3.38055851e-01,  2.08692601e+01,           1,    1.420000e-02,  8.475592e+00,  8.475592e+00,  4.967633e+00,  3.414204e+00,  5.201102e+03,  3.810212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.674639e-09,  3.38055851e+01
  2.13062421e+01,  3.38124335e-01,  2.12073844e+01,           1,    1.420000e-02,  8.474668e+00,  8.474668e+00,  5.011127e+00,  3.414204e+00,  5.255162e+03,  3.803460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.731666e-09,  3.38124335e+01
  2.16490142e+01,  3.38194319e-01,  2.15455788e+01,           1,    1.420000e-02,  8.473725e+00,  8.473725e+00,  5.055890e+00,  3.414204e+00,  5.310286e+03,  3.796476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.790308e-09,  3.38194319e+01
  2.19920325e+01,  3.38265846e-01,  2.18838446e+01,           1,    1.420000e-02,  8.472760e+00,  8.472760e+00,  5.102003e+00,  3.414204e+00,  5.366493e+03,  3.789242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.850599e-09,  3.38265846e+01
  2.23353050e+01,  3.38338962e-01,  2.22221836e+01,           1,    1.420000e-02,  8.471775e+00,  8.471775e+00,  5.149555e+00,  3.414204e+00,  5.423804e+03,  3.781735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.912571e-09,  3.38338962e+01
  2.26788396e+01,  3.38413711e-01,  2.25605973e+01,           1,    1.420000e-02,  8.470768e+00,  8.470768e+00,  5.198645e+00,  3.414204e+00,  5.482240e+03,  3.773935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.976255e-09,  3.38413711e+01
  2.30226446e+01,  3.38490143e-01,  2.28990874e+01,           1,    1.420000e-02,  8.469738e+00,  8.469738e+00,  5.249383e+00,  3.414204e+00,  5.541823e+03,  3.765815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.041679e-09,  3.38490143e+01
  2.31946355e+01,  1.69284151e-01,  2.30683716e+01,           1,    1.420000e-02,  8.469218e+00,  8.469218e+00,  5.275213e+00,  3.414204e+00,  5.570915e+03,  3.761505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.073812e-09,  3.38568303e+01
  2.33666967e+01,  1.69303909e-01,  2.32376755e+01,           1,    1.420000e-02,  8.468692e+00,  8.468692e+00,  5.301693e+00,  3.414204e+00,  5.601426e+03,  3.757226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.107609e-09,  3.38607817e+01
  2.35388295e+01,  1.69323889e-01,  2.34069994e+01,           1,    1.420000e-02,  8.468160e+00,  8.468160e+00,  5.328648e+00,  3.414204e+00,  5.632235e+03,  3.752854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.141854e-09,  3.38647779e+01
  2.37110348e+01,  1.69344097e-01,  2.35763435e+01,           1,    1.420000e-02,  8.467622e+00,  8.467622e+00,  5.356096e+00,  3.414204e+00,  5.663344e+03,  3.748384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.176548e-09,  3.38688194e+01
  2.38833139e+01,  1.69364534e-01,  2.37457080e+01,           1,    1.420000e-02,  8.467078e+00,  8.467078e+00,  5.384056e+00,  3.414204e+00,  5.694757e+03,  3.743812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.211694e-09,  3.38729068e+01
  2.40556678e+01,  1.69385205e-01,  2.39150932e+01,           1,    1.420000e-02,  8.466528e+00,  8.466528e+00,  5.412547e+00,  3.414204e+00,  5.726476e+03,  3.739134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.247294e-09,  3.38770409e+01
  2.42280978e+01,  1.69406111e-01,  2.40844993e+01,           1,    1.420000e-02,  8.465972e+00,  8.465972e+00,  5.441592e+00,  3.414204e+00,  5.758505e+03,  3.734345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.283349e-09,  3.38812222e+01
  2.44006050e+01,  1.69427257e-01,  2.42539266e+01,           1,    1.420000e-02,  8.465409e+00,  8.465409e+00,  5.471211e+00,  3.414204e+00,  5.790846e+03,  3.729441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.319862e-09,  3.38854514e+01
  2.45731906e+01,  1.69448646e-01,  2.44233752e+01,           1,    1.420000e-02,  8.464840e+00,  8.464840e+00,  5.501429e+00,  3.414204e+00,  5.823502e+03,  3.724417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.356832e-09,  3.38897291e+01
  2.47458558e+01,  1.69470280e-01,  2.45928455e+01,           1,    1.420000e-02,  8.464265e+00,  8.464265e+00,  5.532269e+00,  3.414204e+00,  5.856477e+03,  3.719268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.394260e-09,  3.38940560e+01
  2.49186019e+01,  1.69492163e-01,  2.47623377e+01,           1,    1.420000e-02,  8.463683e+00,  8.463683e+00,  5.563758e+00,  3.414204e+00,  5.889774e+03,  3.713989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.432147e-09,  3.38984326e+01
  2.50914300e+01,  1.69514298e-01,  2.49318520e+01,           1,    1.420000e-02,  8.463095e+00,  8.463095e+00,  5.595922e+00,  3.414204e+00,  5.923396e+03,  3.708573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.470493e-09,  3.39028597e+01
  2.52643414e+01,  1.69536689e-01,  2.51013887e+01,           1,    1.420000e-02,  8.462500e+00,  8.462500e+00,  5.628790e+00,  3.414204e+00,  5.957345e+03,  3.703017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.509296e-09,  3.39073378e+01
  2.54373374e+01,  1.69559338e-01,  2.52709480e+01,           1,    1.420000e-02,  8.461898e+00,  8.461898e+00,  5.662394e+00,  3.414204e+00,  5.991626e+03,  3.697312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.548556e-09,  3.39118677e+01
  2.56104193e+01,  1.69582250e-01,  2.54405302e+01,           1,    1.420000e-02,  8.461290e+00,  8.461290e+00,  5.696763e+00,  3.414204e+00,  6.026241e+03,  3.691455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.588271e-09,  3.39164499e+01
  2.57835883e+01,  1.69605426e-01,  2.56101357e+01,           1,    1.420000e-02,  8.460674e+00,  8.460674e+00,  5.731933e+00,  3.414204e+00,  6.061194e+03,  3.685437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.628438e-09,  3.39210852e+01
  2.59568457e+01,  1.69628870e-01,  2.57797645e+01,           1,    1.420000e-02,  8.460052e+00,  8.460052e+00,  5.767939e+00,  3.414204e+00,  6.096488e+03,  3.679253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.669054e-09,  3.39257741e+01
  2.61301929e+01,  1.69652587e-01,  2.59494171e+01,           1,    1.420000e-02,  8.459423e+00,  8.459423e+00,  5.804818e+00,  3.414204e+00,  6.132126e+03,  3.672895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.710117e-09,  3.39305173e+01
  2.63036311e+01,  1.69676577e-01,  2.61190937e+01,           1,    1.420000e-02,  8.458786e+00,  8.458786e+00,  5.842609e+00,  3.414204e+00,  6.168112e+03,  3.666356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.751620e-09,  3.39353155e+01
  2.64771617e+01,  1.69700846e-01,  2.62887946e+01,           1,    1.420000e-02,  8.458142e+00,  8.458142e+00,  5.881356e+00,  3.414204e+00,  6.204450e+03,  3.659629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.793560e-09,  3.39401692e+01
  2.66507860e+01,  1.69725395e-01,  2.64585199e+01,           1,    1.420000e-02,  8.457491e+00,  8.457491e+00,  5.921100e+00,  3.414204e+00,  6.241142e+03,  3.652707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.835931e-09,  3.39450791e+01
  2.68245053e+01,  1.69750229e-01,  2.66282702e+01,           1,    1.420000e-02,  8.456833e+00,  8.456833e+00,  5.961891e+00,  3.414204e+00,  6.278193e+03,  3.645580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.878725e-09,  3.39500458e+01
  2.69983211e+01,  1.69775350e-01,  2.67980455e+01,           1,    1.420000e-02,  8.456167e+00,  8.456167e+00,  6.003776e+00,  3.414204e+00,  6.315605e+03,  3.638241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.921935e-09,  3.39550700e+01
  2.71722345e+01,  1.69800761e-01,  2.69678463e+01,           1,    1.420000e-02,  8.455494e+00,  8.455494e+00,  6.046807e+00,  3.414204e+00,  6.353383e+03,  3.630682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.965553e-09,  3.39601523e+01
  2.73462471e+01,  1.69826466e-01,  2.71376728e+01,           1,    1.420000e-02,  8.454813e+00,  8.454813e+00,  6.091041e+00,  3.414204e+00,  6.391531e+03,  3.622893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.009568e-09,  3.39652932e+01
  2.75203601e+01,  1.69852466e-01,  2.73075252e+01,           1,    1.420000e-02,  8.454124e+00,  8.454124e+00,  6.136534e+00,  3.414204e+00,  6.430051e+03,  3.614864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.053971e-09,  3.39704933e+01
