     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.71248512e+00,  4.12884255e-03,  3.18289810e+00,           1,    1.420000e-02,  6.871941e+01,  6.871941e+01,  8.284473e+01,  2.439502e+01,  1.461540e+06,  3.820060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.74955368e+00
  3.72054385e+00,  4.58129386e-03,  3.18747940e+00,           1,    1.420000e-02,  6.853408e+01,  6.853408e+01,  8.261402e+01,  2.439502e+01,  1.438811e+06,  3.810431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.045218e-05,  3.76113710e+00
  3.72796286e+00,  4.22021263e-03,  3.19169961e+00,           1,    1.420000e-02,  6.836494e+01,  6.836494e+01,  8.311037e+01,  2.439502e+01,  1.433225e+06,  3.795343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.008069e-05,  3.76465577e+00
  3.73543208e+00,  4.25011977e-03,  3.19594973e+00,           1,    1.420000e-02,  6.819599e+01,  6.819599e+01,  8.364413e+01,  2.439502e+01,  1.428529e+06,  3.780111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.975145e-05,  3.76788882e+00
  3.75014363e+00,  3.77113869e-03,  3.19972087e+00,           1,    1.420000e-02,  6.763032e+01,  6.763032e+01,  8.398348e+01,  2.439502e+01,  1.425128e+06,  3.770219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.77113869e+00
  3.75681893e+00,  3.78217255e-03,  3.20350304e+00,           1,    1.420000e-02,  6.748289e+01,  6.748289e+01,  8.328028e+01,  2.439502e+01,  1.407683e+06,  3.774463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.897909e-05,  3.78217255e+00
  3.76353823e+00,  3.78508744e-03,  3.20728813e+00,           1,    1.420000e-02,  6.733436e+01,  6.733436e+01,  8.290755e+01,  2.439502e+01,  1.408449e+06,  3.783452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.923995e-05,  3.78508744e+00
  3.76691214e+00,  1.89402038e-03,  3.20918215e+00,           1,    1.420000e-02,  6.725981e+01,  6.725981e+01,  8.234926e+01,  2.439502e+01,  1.406493e+06,  3.794937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.936267e-05,  3.78804076e+00
  3.77030406e+00,  1.89476477e-03,  3.21107691e+00,           1,    1.420000e-02,  6.718464e+01,  6.718464e+01,  8.175155e+01,  2.439502e+01,  1.407883e+06,  3.809725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.967200e-05,  3.78952954e+00
  3.77371736e+00,  1.89551746e-03,  3.21297243e+00,           1,    1.420000e-02,  6.710870e+01,  6.710870e+01,  8.095399e+01,  2.439502e+01,  1.409669e+06,  3.829659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.006602e-05,  3.79103492e+00
  3.77542985e+00,  9.48140070e-04,  3.21392057e+00,           1,    1.420000e-02,  6.707054e+01,  6.707054e+01,  8.040439e+01,  2.439502e+01,  1.409195e+06,  3.842403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.023973e-05,  3.79256028e+00
  3.77714887e+00,  9.48332064e-04,  3.21486890e+00,           1,    1.420000e-02,  6.703214e+01,  6.703214e+01,  7.986988e+01,  2.439502e+01,  1.410328e+06,  3.856014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.049491e-05,  3.79332826e+00
  3.77887492e+00,  9.48525600e-04,  3.21581743e+00,           1,    1.420000e-02,  6.699346e+01,  6.699346e+01,  7.927788e+01,  2.439502e+01,  1.411558e+06,  3.871227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.077555e-05,  3.79410240e+00
  3.78060856e+00,  9.48720806e-04,  3.21676615e+00,           1,    1.420000e-02,  6.695449e+01,  6.695449e+01,  7.862699e+01,  2.439502e+01,  1.412883e+06,  3.888130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.108286e-05,  3.79488322e+00
  3.78235037e+00,  9.48917818e-04,  3.21771507e+00,           1,    1.420000e-02,  6.691518e+01,  6.691518e+01,  7.791601e+01,  2.439502e+01,  1.414304e+06,  3.906810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.141815e-05,  3.79567127e+00
  3.78410094e+00,  9.49116779e-04,  3.21866418e+00,           1,    1.420000e-02,  6.687553e+01,  6.687553e+01,  7.714398e+01,  2.439502e+01,  1.415818e+06,  3.927361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.178281e-05,  3.79646712e+00
  3.78497848e+00,  4.74658920e-04,  3.21913884e+00,           1,    1.420000e-02,  6.685562e+01,  6.685562e+01,  7.669975e+01,  2.439502e+01,  1.415817e+06,  3.938717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.194526e-05,  3.79727136e+00
  3.78585842e+00,  4.74709449e-04,  3.21961355e+00,           1,    1.420000e-02,  6.683561e+01,  6.683561e+01,  7.627524e+01,  2.439502e+01,  1.416631e+06,  3.950230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.214674e-05,  3.79767560e+00
  3.78674083e+00,  4.74760266e-04,  3.22008831e+00,           1,    1.420000e-02,  6.681550e+01,  6.681550e+01,  7.583518e+01,  2.439502e+01,  1.417468e+06,  3.962260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.235631e-05,  3.79808213e+00
  3.78762580e+00,  4.74811380e-04,  3.22056312e+00,           1,    1.420000e-02,  6.679529e+01,  6.679529e+01,  7.537953e+01,  2.439502e+01,  1.418328e+06,  3.974820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.257416e-05,  3.79849104e+00
  3.78851342e+00,  4.74862803e-04,  3.22103799e+00,           1,    1.420000e-02,  6.677496e+01,  6.677496e+01,  7.490828e+01,  2.439502e+01,  1.419211e+06,  3.987924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.280051e-05,  3.79890243e+00
  3.78940379e+00,  4.74914546e-04,  3.22151290e+00,           1,    1.420000e-02,  6.675452e+01,  6.675452e+01,  7.442143e+01,  2.439502e+01,  1.420117e+06,  4.001585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.303557e-05,  3.79931636e+00
  3.79029699e+00,  4.74966619e-04,  3.22198787e+00,           1,    1.420000e-02,  6.673397e+01,  6.673397e+01,  7.391901e+01,  2.439502e+01,  1.421046e+06,  4.015817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.327956e-05,  3.79973295e+00
  3.79119313e+00,  4.75019034e-04,  3.22246289e+00,           1,    1.420000e-02,  6.671329e+01,  6.671329e+01,  7.340104e+01,  2.439502e+01,  1.421997e+06,  4.030636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.353273e-05,  3.80015228e+00
  3.79209230e+00,  4.75071805e-04,  3.22293796e+00,           1,    1.420000e-02,  6.669248e+01,  6.669248e+01,  7.286759e+01,  2.439502e+01,  1.422971e+06,  4.046055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.379530e-05,  3.80057444e+00
  3.79299461e+00,  4.75124941e-04,  3.22341308e+00,           1,    1.420000e-02,  6.667155e+01,  6.667155e+01,  7.231873e+01,  2.439502e+01,  1.423967e+06,  4.062090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.406752e-05,  3.80099953e+00
  3.79390016e+00,  4.75178458e-04,  3.22388826e+00,           1,    1.420000e-02,  6.665047e+01,  6.665047e+01,  7.175456e+01,  2.439502e+01,  1.424986e+06,  4.078757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.434964e-05,  3.80142766e+00
  3.79480905e+00,  4.75232367e-04,  3.22436349e+00,           1,    1.420000e-02,  6.662926e+01,  6.662926e+01,  7.117519e+01,  2.439502e+01,  1.426026e+06,  4.096072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.464194e-05,  3.80185893e+00
  3.79572141e+00,  4.75286682e-04,  3.22483878e+00,           1,    1.420000e-02,  6.660789e+01,  6.660789e+01,  7.058075e+01,  2.439502e+01,  1.427089e+06,  4.114050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.494467e-05,  3.80229345e+00
  3.79663734e+00,  4.75341416e-04,  3.22531412e+00,           1,    1.420000e-02,  6.658638e+01,  6.658638e+01,  6.997140e+01,  2.439502e+01,  1.428173e+06,  4.132710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.525813e-05,  3.80273133e+00
  3.79755696e+00,  4.75396585e-04,  3.22578952e+00,           1,    1.420000e-02,  6.656471e+01,  6.656471e+01,  6.934730e+01,  2.439502e+01,  1.429279e+06,  4.152068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.558260e-05,  3.80317268e+00
  3.79848040e+00,  4.75452202e-04,  3.22626497e+00,           1,    1.420000e-02,  6.654288e+01,  6.654288e+01,  6.870865e+01,  2.439502e+01,  1.430407e+06,  4.172143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.591839e-05,  3.80361761e+00
  3.79940778e+00,  4.75508282e-04,  3.22674048e+00,           1,    1.420000e-02,  6.652088e+01,  6.652088e+01,  6.805565e+01,  2.439502e+01,  1.431556e+06,  4.192953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.626581e-05,  3.80406626e+00
  3.80033922e+00,  4.75564842e-04,  3.22721604e+00,           1,    1.420000e-02,  6.649871e+01,  6.649871e+01,  6.738853e+01,  2.439502e+01,  1.432726e+06,  4.214517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.662518e-05,  3.80451873e+00
  3.80080597e+00,  2.37810948e-04,  3.22745385e+00,           1,    1.420000e-02,  6.648758e+01,  6.648758e+01,  6.703286e+01,  2.439502e+01,  1.432870e+06,  4.225789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.678988e-05,  3.80497517e+00
  3.80127377e+00,  2.37825273e-04,  3.22769168e+00,           1,    1.420000e-02,  6.647641e+01,  6.647641e+01,  6.669072e+01,  2.439502e+01,  1.433467e+06,  4.237056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.697715e-05,  3.80520437e+00
  3.80174265e+00,  2.37839662e-04,  3.22792952e+00,           1,    1.420000e-02,  6.646519e+01,  6.646519e+01,  6.634517e+01,  2.439502e+01,  1.434070e+06,  4.248522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.716758e-05,  3.80543460e+00
  3.80221262e+00,  2.37854117e-04,  3.22816737e+00,           1,    1.420000e-02,  6.645392e+01,  6.645392e+01,  6.599627e+01,  2.439502e+01,  1.434678e+06,  4.260189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.736121e-05,  3.80566588e+00
  3.80266878e+00,  2.30349850e-04,  3.22839772e+00,           1,    1.420000e-02,  6.644297e+01,  6.644297e+01,  6.565468e+01,  2.439502e+01,  1.435257e+06,  4.271688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.755118e-05,  3.80589822e+00
  3.80352785e+00,  4.31931617e-04,  3.22882966e+00,           1,    1.420000e-02,  6.642227e+01,  6.642227e+01,  6.502106e+01,  2.439502e+01,  1.436772e+06,  4.293584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.793427e-05,  3.80612423e+00
  3.80428247e+00,  3.77982612e-04,  3.22920764e+00,           1,    1.420000e-02,  6.640403e+01,  6.640403e+01,  6.444166e+01,  2.439502e+01,  1.437667e+06,  4.313514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.825885e-05,  3.80655171e+00
  3.80463394e+00,  3.30767533e-04,  3.22953841e+00,           1,    1.420000e-02,  6.640302e+01,  6.640302e+01,  6.392818e+01,  2.439502e+01,  1.438460e+06,  4.331400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.029040e-06,  3.80692861e+00
  3.80494186e+00,  2.89423166e-04,  3.22982783e+00,           1,    1.420000e-02,  6.640213e+01,  6.640213e+01,  6.349553e+01,  2.439502e+01,  1.439772e+06,  4.347122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.094728e-06,  3.80694932e+00
  3.80521161e+00,  2.53246502e-04,  3.23008107e+00,           1,    1.420000e-02,  6.640133e+01,  6.640133e+01,  6.311308e+01,  2.439502e+01,  1.440929e+06,  4.361149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.153944e-06,  3.80696784e+00
  3.80544789e+00,  2.21591650e-04,  3.23030267e+00,           1,    1.420000e-02,  6.640062e+01,  6.640062e+01,  6.277550e+01,  2.439502e+01,  1.441947e+06,  4.373632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.207124e-06,  3.80698435e+00
  3.80586215e+00,  3.87786884e-04,  3.23069045e+00,           1,    1.420000e-02,  6.639934e+01,  6.639934e+01,  6.217929e+01,  2.439502e+01,  1.443773e+06,  4.395941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.303396e-06,  3.80699904e+00
  3.80617330e+00,  2.90842186e-04,  3.23098130e+00,           1,    1.420000e-02,  6.639835e+01,  6.639835e+01,  6.172581e+01,  2.439502e+01,  1.445125e+06,  4.413092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.378273e-06,  3.80702552e+00
  3.80640693e+00,  2.18132803e-04,  3.23119943e+00,           1,    1.420000e-02,  6.639761e+01,  6.639761e+01,  6.138278e+01,  2.439502e+01,  1.446146e+06,  4.426187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.436006e-06,  3.80704583e+00
  3.80675798e+00,  3.27200537e-04,  3.23152663e+00,           1,    1.420000e-02,  6.639645e+01,  6.639645e+01,  6.086464e+01,  2.439502e+01,  1.447719e+06,  4.446195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.525264e-06,  3.80706133e+00
  3.80710965e+00,  3.27202587e-04,  3.23185383e+00,           2,    1.420000e-02,  6.639527e+01,  6.639527e+01,  6.034057e+01,  2.439502e+01,  1.449290e+06,  4.466672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.617713e-06,  3.80708518e+00
  3.80710966e+00,  2.71605426e-09,  3.23185383e+00,           2,    1.420000e-02,  6.639527e+01,  6.639527e+01,  5.821247e+01,  2.439502e+01,  1.449241e+06,  4.547547e+00,  2.776134e+01,  0.000000e+00,  2.776134e+01,  3.957392e-06,  3.80710965e+00
  3.80711567e+00,  5.56247912e-06,  3.23185940e+00,           2,    1.420000e-02,  6.639525e+01,  6.639525e+01,  5.855560e+01,  2.439502e+01,  1.449183e+06,  4.534158e+00,  2.776220e+01,  0.000000e+00,  2.776220e+01,  3.899906e-06,  3.80710965e+00
  3.80712167e+00,  5.56248050e-06,  3.23186496e+00,           2,    1.420000e-02,  6.639522e+01,  6.639522e+01,  5.890073e+01,  2.439502e+01,  1.449124e+06,  4.520808e+00,  2.776306e+01,  0.000000e+00,  2.776306e+01,  3.842936e-06,  3.80711010e+00
  3.80712767e+00,  5.56248185e-06,  3.23187052e+00,           2,    1.420000e-02,  6.639520e+01,  6.639520e+01,  5.924789e+01,  2.439502e+01,  1.449066e+06,  4.507498e+00,  2.776392e+01,  0.000000e+00,  2.776392e+01,  3.786487e-06,  3.80711054e+00
  3.80713366e+00,  5.56248319e-06,  3.23187608e+00,           2,    1.420000e-02,  6.639518e+01,  6.639518e+01,  5.959709e+01,  2.439502e+01,  1.449007e+06,  4.494228e+00,  2.776477e+01,  0.000000e+00,  2.776477e+01,  3.730559e-06,  3.80711098e+00
  3.80713965e+00,  5.56248451e-06,  3.23188165e+00,           2,    1.420000e-02,  6.639516e+01,  6.639516e+01,  5.994836e+01,  2.439502e+01,  1.448948e+06,  4.480996e+00,  2.776563e+01,  0.000000e+00,  2.776563e+01,  3.675154e-06,  3.80711141e+00
  3.80714563e+00,  5.56248581e-06,  3.23188721e+00,           2,    1.420000e-02,  6.639514e+01,  6.639514e+01,  6.030169e+01,  2.439502e+01,  1.448889e+06,  4.467803e+00,  2.776648e+01,  0.000000e+00,  2.776648e+01,  3.620273e-06,  3.80711183e+00
  3.80715160e+00,  5.56248709e-06,  3.23189277e+00,           2,    1.420000e-02,  6.639512e+01,  6.639512e+01,  6.065711e+01,  2.439502e+01,  1.448831e+06,  4.454649e+00,  2.776734e+01,  0.000000e+00,  2.776734e+01,  3.565918e-06,  3.80711225e+00
  3.80715756e+00,  5.56248836e-06,  3.23189833e+00,           2,    1.420000e-02,  6.639510e+01,  6.639510e+01,  6.101462e+01,  2.439502e+01,  1.448772e+06,  4.441534e+00,  2.776820e+01,  0.000000e+00,  2.776820e+01,  3.512089e-06,  3.80711266e+00
  3.80716352e+00,  5.56248960e-06,  3.23190390e+00,           2,    1.420000e-02,  6.639508e+01,  6.639508e+01,  6.137425e+01,  2.439502e+01,  1.448713e+06,  4.428458e+00,  2.776905e+01,  0.000000e+00,  2.776905e+01,  3.458788e-06,  3.80711306e+00
  3.80716948e+00,  5.56249082e-06,  3.23190946e+00,           2,    1.420000e-02,  6.639506e+01,  6.639506e+01,  6.173599e+01,  2.439502e+01,  1.448654e+06,  4.415420e+00,  2.776991e+01,  0.000000e+00,  2.776991e+01,  3.406015e-06,  3.80711346e+00
  3.80717543e+00,  5.56249203e-06,  3.23191502e+00,           2,    1.420000e-02,  6.639505e+01,  6.639505e+01,  6.209986e+01,  2.439502e+01,  1.448596e+06,  4.402420e+00,  2.777077e+01,  0.000000e+00,  2.777077e+01,  3.353770e-06,  3.80711385e+00
  3.80718137e+00,  5.56249321e-06,  3.23192058e+00,           2,    1.420000e-02,  6.639503e+01,  6.639503e+01,  6.246588e+01,  2.439502e+01,  1.448537e+06,  4.389459e+00,  2.777162e+01,  0.000000e+00,  2.777162e+01,  3.302055e-06,  3.80711424e+00
  3.80718731e+00,  5.56249438e-06,  3.23192615e+00,           2,    1.420000e-02,  6.639501e+01,  6.639501e+01,  6.283406e+01,  2.439502e+01,  1.448478e+06,  4.376535e+00,  2.777248e+01,  0.000000e+00,  2.777248e+01,  3.250869e-06,  3.80711462e+00
  3.80719324e+00,  5.56249553e-06,  3.23193171e+00,           2,    1.420000e-02,  6.639499e+01,  6.639499e+01,  6.320440e+01,  2.439502e+01,  1.448420e+06,  4.363650e+00,  2.777334e+01,  0.000000e+00,  2.777334e+01,  3.200212e-06,  3.80711499e+00
  3.80719916e+00,  5.56249666e-06,  3.23193727e+00,           2,    1.420000e-02,  6.639497e+01,  6.639497e+01,  6.357693e+01,  2.439502e+01,  1.448361e+06,  4.350803e+00,  2.777419e+01,  0.000000e+00,  2.777419e+01,  3.150086e-06,  3.80711536e+00
  3.80720508e+00,  5.56249778e-06,  3.23194283e+00,           2,    1.420000e-02,  6.639496e+01,  6.639496e+01,  6.395166e+01,  2.439502e+01,  1.448302e+06,  4.337993e+00,  2.777505e+01,  0.000000e+00,  2.777505e+01,  3.100488e-06,  3.80711572e+00
  3.80721630e+00,  5.56249887e-06,  3.23194840e+00,           2,    1.420000e-02,  6.639468e+01,  6.639468e+01,  6.432860e+01,  2.439502e+01,  1.448244e+06,  4.325222e+00,  2.777591e+01,  0.000000e+00,  2.777591e+01,  4.921649e-05,  3.80711608e+00
  3.80722751e+00,  5.56251628e-06,  3.23195396e+00,           2,    1.420000e-02,  6.639441e+01,  6.639441e+01,  6.470739e+01,  2.439502e+01,  1.448175e+06,  4.312492e+00,  2.777662e+01,  0.000000e+00,  2.777662e+01,  4.905661e-05,  3.80712174e+00
  3.80723870e+00,  5.56253364e-06,  3.23195952e+00,           2,    1.420000e-02,  6.639414e+01,  6.639414e+01,  6.508842e+01,  2.439502e+01,  1.448106e+06,  4.299799e+00,  2.777734e+01,  0.000000e+00,  2.777734e+01,  4.889725e-05,  3.80712738e+00
  3.80724986e+00,  5.56255094e-06,  3.23196508e+00,           2,    1.420000e-02,  6.639387e+01,  6.639387e+01,  6.547170e+01,  2.439502e+01,  1.448037e+06,  4.287144e+00,  2.777805e+01,  0.000000e+00,  2.777805e+01,  4.873842e-05,  3.80713300e+00
  3.80726102e+00,  5.56256818e-06,  3.23197065e+00,           2,    1.420000e-02,  6.639360e+01,  6.639360e+01,  6.585723e+01,  2.439502e+01,  1.447968e+06,  4.274526e+00,  2.777876e+01,  0.000000e+00,  2.777876e+01,  4.858010e-05,  3.80713861e+00
  3.80727215e+00,  5.56258536e-06,  3.23197621e+00,           2,    1.420000e-02,  6.639333e+01,  6.639333e+01,  6.624504e+01,  2.439502e+01,  1.447899e+06,  4.261945e+00,  2.777948e+01,  0.000000e+00,  2.777948e+01,  4.842229e-05,  3.80714420e+00
  3.80728326e+00,  5.56260249e-06,  3.23198177e+00,           2,    1.420000e-02,  6.639306e+01,  6.639306e+01,  6.663513e+01,  2.439502e+01,  1.447830e+06,  4.249401e+00,  2.778020e+01,  0.000000e+00,  2.778020e+01,  4.826500e-05,  3.80714977e+00
  3.80729436e+00,  5.56261957e-06,  3.23198733e+00,           2,    1.420000e-02,  6.639279e+01,  6.639279e+01,  6.702752e+01,  2.439502e+01,  1.447761e+06,  4.236894e+00,  2.778091e+01,  0.000000e+00,  2.778091e+01,  4.810822e-05,  3.80715532e+00
  3.80730544e+00,  5.56263659e-06,  3.23199290e+00,           2,    1.420000e-02,  6.639253e+01,  6.639253e+01,  6.742222e+01,  2.439502e+01,  1.447692e+06,  4.224424e+00,  2.778163e+01,  0.000000e+00,  2.778163e+01,  4.795196e-05,  3.80716085e+00
  3.80731650e+00,  5.56265355e-06,  3.23199846e+00,           2,    1.420000e-02,  6.639226e+01,  6.639226e+01,  6.781925e+01,  2.439502e+01,  1.447623e+06,  4.211991e+00,  2.778234e+01,  0.000000e+00,  2.778234e+01,  4.779620e-05,  3.80716637e+00
  3.80732754e+00,  5.56267046e-06,  3.23200402e+00,           2,    1.420000e-02,  6.639199e+01,  6.639199e+01,  6.821862e+01,  2.439502e+01,  1.447555e+06,  4.199594e+00,  2.778306e+01,  0.000000e+00,  2.778306e+01,  4.764095e-05,  3.80717187e+00
  3.80733857e+00,  5.56268732e-06,  3.23200959e+00,           2,    1.420000e-02,  6.639173e+01,  6.639173e+01,  6.862034e+01,  2.439502e+01,  1.447486e+06,  4.187233e+00,  2.778378e+01,  0.000000e+00,  2.778378e+01,  4.748620e-05,  3.80717735e+00
  3.80734958e+00,  5.56270412e-06,  3.23201515e+00,           2,    1.420000e-02,  6.639147e+01,  6.639147e+01,  6.902443e+01,  2.439502e+01,  1.447417e+06,  4.174909e+00,  2.778450e+01,  0.000000e+00,  2.778450e+01,  4.733196e-05,  3.80718281e+00
  3.80736057e+00,  5.56272086e-06,  3.23202071e+00,           2,    1.420000e-02,  6.639120e+01,  6.639120e+01,  6.943090e+01,  2.439502e+01,  1.447349e+06,  4.162621e+00,  2.778522e+01,  0.000000e+00,  2.778522e+01,  4.717822e-05,  3.80718826e+00
  3.80737154e+00,  5.56273756e-06,  3.23202627e+00,           2,    1.420000e-02,  6.639094e+01,  6.639094e+01,  6.983976e+01,  2.439502e+01,  1.447280e+06,  4.150370e+00,  2.778594e+01,  0.000000e+00,  2.778594e+01,  4.702498e-05,  3.80719368e+00
  3.80738250e+00,  5.56275419e-06,  3.23203184e+00,           2,    1.420000e-02,  6.639068e+01,  6.639068e+01,  7.025104e+01,  2.439502e+01,  1.447212e+06,  4.138154e+00,  2.778666e+01,  0.000000e+00,  2.778666e+01,  4.687225e-05,  3.80719909e+00
  3.80739343e+00,  5.56277078e-06,  3.23203740e+00,           2,    1.420000e-02,  6.639042e+01,  6.639042e+01,  7.066474e+01,  2.439502e+01,  1.447143e+06,  4.125974e+00,  2.778738e+01,  0.000000e+00,  2.778738e+01,  4.672000e-05,  3.80720448e+00
  3.80740435e+00,  5.56278731e-06,  3.23204296e+00,           2,    1.420000e-02,  6.639016e+01,  6.639016e+01,  7.108087e+01,  2.439502e+01,  1.447075e+06,  4.113830e+00,  2.778810e+01,  0.000000e+00,  2.778810e+01,  4.656826e-05,  3.80720986e+00
  3.80741526e+00,  5.56280379e-06,  3.23204852e+00,           2,    1.420000e-02,  6.638990e+01,  6.638990e+01,  7.149946e+01,  2.439502e+01,  1.447006e+06,  4.101722e+00,  2.778882e+01,  0.000000e+00,  2.778882e+01,  4.641701e-05,  3.80721522e+00
  3.80742614e+00,  5.56282021e-06,  3.23205409e+00,           2,    1.420000e-02,  6.638965e+01,  6.638965e+01,  7.192052e+01,  2.439502e+01,  1.446938e+06,  4.089649e+00,  2.778954e+01,  0.000000e+00,  2.778954e+01,  4.626625e-05,  3.80722056e+00
  3.80743701e+00,  5.56283658e-06,  3.23205965e+00,           2,    1.420000e-02,  6.638939e+01,  6.638939e+01,  7.234405e+01,  2.439502e+01,  1.446870e+06,  4.077612e+00,  2.779026e+01,  0.000000e+00,  2.779026e+01,  4.611598e-05,  3.80722588e+00
  3.80744786e+00,  5.56285290e-06,  3.23206521e+00,           2,    1.420000e-02,  6.638914e+01,  6.638914e+01,  7.277009e+01,  2.439502e+01,  1.446801e+06,  4.065611e+00,  2.779098e+01,  0.000000e+00,  2.779098e+01,  4.596620e-05,  3.80723118e+00
  3.80745870e+00,  5.56286916e-06,  3.23207078e+00,           2,    1.420000e-02,  6.638888e+01,  6.638888e+01,  7.319863e+01,  2.439502e+01,  1.446733e+06,  4.053644e+00,  2.779171e+01,  0.000000e+00,  2.779171e+01,  4.581691e-05,  3.80723647e+00
  3.80746952e+00,  5.56288538e-06,  3.23207634e+00,           2,    1.420000e-02,  6.638863e+01,  6.638863e+01,  7.362970e+01,  2.439502e+01,  1.446665e+06,  4.041713e+00,  2.779243e+01,  0.000000e+00,  2.779243e+01,  4.566811e-05,  3.80724174e+00
  3.80748032e+00,  5.56290154e-06,  3.23208190e+00,           2,    1.420000e-02,  6.638837e+01,  6.638837e+01,  7.406331e+01,  2.439502e+01,  1.446597e+06,  4.029817e+00,  2.779315e+01,  0.000000e+00,  2.779315e+01,  4.551979e-05,  3.80724700e+00
  3.80749110e+00,  5.56291764e-06,  3.23208746e+00,           2,    1.420000e-02,  6.638812e+01,  6.638812e+01,  7.449948e+01,  2.439502e+01,  1.446528e+06,  4.017956e+00,  2.779388e+01,  0.000000e+00,  2.779388e+01,  4.537195e-05,  3.80725224e+00
  3.80750187e+00,  5.56293370e-06,  3.23209303e+00,           2,    1.420000e-02,  6.638787e+01,  6.638787e+01,  7.493821e+01,  2.439502e+01,  1.446460e+06,  4.006129e+00,  2.779460e+01,  0.000000e+00,  2.779460e+01,  4.522460e-05,  3.80725746e+00
  3.80751262e+00,  5.56294970e-06,  3.23209859e+00,           2,    1.420000e-02,  6.638762e+01,  6.638762e+01,  7.537954e+01,  2.439502e+01,  1.446392e+06,  3.994338e+00,  2.779533e+01,  0.000000e+00,  2.779533e+01,  4.507772e-05,  3.80726266e+00
  3.80752335e+00,  5.56296565e-06,  3.23210415e+00,           2,    1.420000e-02,  6.638737e+01,  6.638737e+01,  7.582346e+01,  2.439502e+01,  1.446324e+06,  3.982581e+00,  2.779605e+01,  0.000000e+00,  2.779605e+01,  4.493132e-05,  3.80726785e+00
  3.80753407e+00,  5.56298155e-06,  3.23210972e+00,           2,    1.420000e-02,  6.638712e+01,  6.638712e+01,  7.627000e+01,  2.439502e+01,  1.446256e+06,  3.970859e+00,  2.779678e+01,  0.000000e+00,  2.779678e+01,  4.478540e-05,  3.80727302e+00
