     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.28969105e+00,  4.02770297e-02,  1.27788027e+00,           1,    1.420000e-02,  5.745536e+01,  5.745536e+01,  1.387152e+01,  1.140765e+01,  5.632376e+05,  7.355478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.135470e-06,  4.02770297e+00
  1.33085869e+00,  4.03028454e-02,  1.31818311e+00,           1,    1.420000e-02,  5.736839e+01,  5.736839e+01,  1.396938e+01,  1.140765e+01,  5.656527e+05,  7.337514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.157899e-06,  4.03028454e+00
  1.37209226e+00,  4.03290513e-02,  1.35851217e+00,           1,    1.420000e-02,  5.728045e+01,  5.728045e+01,  1.406921e+01,  1.140765e+01,  5.680884e+05,  7.319293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.180543e-06,  4.03290513e+00
  1.41339320e+00,  4.03556547e-02,  1.39886782e+00,           1,    1.420000e-02,  5.719153e+01,  5.719153e+01,  1.417109e+01,  1.140765e+01,  5.705445e+05,  7.300805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.203395e-06,  4.03556547e+00
  1.45476299e+00,  4.03826628e-02,  1.43925048e+00,           1,    1.420000e-02,  5.710162e+01,  5.710162e+01,  1.427509e+01,  1.140765e+01,  5.730209e+05,  7.282042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.226446e-06,  4.03826628e+00
  1.49620314e+00,  4.04100830e-02,  1.47966057e+00,           1,    1.420000e-02,  5.701071e+01,  5.701071e+01,  1.438130e+01,  1.140765e+01,  5.755173e+05,  7.262992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.249685e-06,  4.04100830e+00
  1.53771518e+00,  4.04379226e-02,  1.52009849e+00,           1,    1.420000e-02,  5.691879e+01,  5.691879e+01,  1.448979e+01,  1.140765e+01,  5.780336e+05,  7.243646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.273102e-06,  4.04379226e+00
  1.57930070e+00,  4.04661890e-02,  1.56056468e+00,           1,    1.420000e-02,  5.682586e+01,  5.682586e+01,  1.460066e+01,  1.140765e+01,  5.805697e+05,  7.223994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.296685e-06,  4.04661890e+00
  1.62096127e+00,  4.04948896e-02,  1.60105957e+00,           1,    1.420000e-02,  5.673189e+01,  5.673189e+01,  1.471399e+01,  1.140765e+01,  5.831253e+05,  7.204026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.320420e-06,  4.04948896e+00
  1.66269854e+00,  4.05240318e-02,  1.64158360e+00,           1,    1.420000e-02,  5.663689e+01,  5.663689e+01,  1.482988e+01,  1.140765e+01,  5.857002e+05,  7.183731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.344292e-06,  4.05240318e+00
  1.70451415e+00,  4.05536229e-02,  1.68213722e+00,           1,    1.420000e-02,  5.654085e+01,  5.654085e+01,  1.494843e+01,  1.140765e+01,  5.882945e+05,  7.163099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.368287e-06,  4.05536229e+00
  1.74640980e+00,  4.05836703e-02,  1.72272089e+00,           1,    1.420000e-02,  5.644376e+01,  5.644376e+01,  1.506974e+01,  1.140765e+01,  5.909077e+05,  7.142119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392387e-06,  4.05836703e+00
  1.78838717e+00,  4.06141813e-02,  1.76333507e+00,           1,    1.420000e-02,  5.634561e+01,  5.634561e+01,  1.519392e+01,  1.140765e+01,  5.935399e+05,  7.120779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.416574e-06,  4.06141813e+00
  1.83044802e+00,  4.06451630e-02,  1.80398024e+00,           1,    1.420000e-02,  5.624640e+01,  5.624640e+01,  1.532109e+01,  1.140765e+01,  5.961909e+05,  7.099070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.440826e-06,  4.06451630e+00
  1.87259409e+00,  4.06766226e-02,  1.84465686e+00,           1,    1.420000e-02,  5.614613e+01,  5.614613e+01,  1.545138e+01,  1.140765e+01,  5.988604e+05,  7.076978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.465123e-06,  4.06766226e+00
  1.91482715e+00,  4.07085671e-02,  1.88536543e+00,           1,    1.420000e-02,  5.604479e+01,  5.604479e+01,  1.558490e+01,  1.140765e+01,  6.015485e+05,  7.054491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.489441e-06,  4.07085671e+00
  1.95714901e+00,  4.07410032e-02,  1.92610643e+00,           1,    1.420000e-02,  5.594237e+01,  5.594237e+01,  1.572180e+01,  1.140765e+01,  6.042549e+05,  7.031596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.513753e-06,  4.07410032e+00
  1.99956148e+00,  4.07739377e-02,  1.96688037e+00,           1,    1.420000e-02,  5.583889e+01,  5.583889e+01,  1.586223e+01,  1.140765e+01,  6.069796e+05,  7.008279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.538033e-06,  4.07739377e+00
  2.04206637e+00,  4.08073771e-02,  2.00768774e+00,           1,    1.420000e-02,  5.573433e+01,  5.573433e+01,  1.600635e+01,  1.140765e+01,  6.097225e+05,  6.984525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.562249e-06,  4.08073771e+00
  2.08466553e+00,  4.08413275e-02,  2.04852907e+00,           1,    1.420000e-02,  5.562870e+01,  5.562870e+01,  1.615434e+01,  1.140765e+01,  6.124835e+05,  6.960318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.586369e-06,  4.08413275e+00
  2.12736080e+00,  4.08757948e-02,  2.08940487e+00,           1,    1.420000e-02,  5.552200e+01,  5.552200e+01,  1.630636e+01,  1.140765e+01,  6.152626e+05,  6.935640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.610356e-06,  4.08757948e+00
  2.17015401e+00,  4.09107846e-02,  2.13031565e+00,           1,    1.420000e-02,  5.541423e+01,  5.541423e+01,  1.646264e+01,  1.140765e+01,  6.180598e+05,  6.910475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.634173e-06,  4.09107846e+00
  2.21304701e+00,  4.09463022e-02,  2.17126195e+00,           1,    1.420000e-02,  5.530541e+01,  5.530541e+01,  1.662338e+01,  1.140765e+01,  6.208750e+05,  6.884801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.657775e-06,  4.09463022e+00
  2.25604163e+00,  4.09823521e-02,  2.21224431e+00,           1,    1.420000e-02,  5.519553e+01,  5.519553e+01,  1.678883e+01,  1.140765e+01,  6.237083e+05,  6.858596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.681118e-06,  4.09823521e+00
  2.27757256e+00,  2.05094694e-02,  2.23275378e+00,           1,    1.420000e-02,  5.514047e+01,  5.514047e+01,  1.686027e+01,  1.140765e+01,  6.239277e+05,  6.844652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.684564e-06,  4.10189387e+00
  2.29912944e+00,  2.05186717e-02,  2.25327245e+00,           1,    1.420000e-02,  5.508515e+01,  5.508515e+01,  1.694600e+01,  1.140765e+01,  6.253518e+05,  6.831208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.695993e-06,  4.10373433e+00
  2.32071251e+00,  2.05279415e-02,  2.27380039e+00,           1,    1.420000e-02,  5.502957e+01,  5.502957e+01,  1.703304e+01,  1.140765e+01,  6.267805e+05,  6.817620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.707330e-06,  4.10558829e+00
  2.34232199e+00,  2.05372789e-02,  2.29433767e+00,           1,    1.420000e-02,  5.497374e+01,  5.497374e+01,  1.712143e+01,  1.140765e+01,  6.282138e+05,  6.803884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.718570e-06,  4.10745578e+00
  2.36395809e+00,  2.05466841e-02,  2.31488435e+00,           1,    1.420000e-02,  5.491766e+01,  5.491766e+01,  1.721120e+01,  1.140765e+01,  6.296517e+05,  6.789995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.729703e-06,  4.10933682e+00
  2.38562103e+00,  2.05561573e-02,  2.33544051e+00,           1,    1.420000e-02,  5.486132e+01,  5.486132e+01,  1.730241e+01,  1.140765e+01,  6.310944e+05,  6.775951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.740723e-06,  4.11123146e+00
  2.40731102e+00,  2.05656985e-02,  2.35600621e+00,           1,    1.420000e-02,  5.480473e+01,  5.480473e+01,  1.739509e+01,  1.140765e+01,  6.325417e+05,  6.761748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.751620e-06,  4.11313970e+00
  2.42902828e+00,  2.05753079e-02,  2.37658151e+00,           1,    1.420000e-02,  5.474789e+01,  5.474789e+01,  1.748929e+01,  1.140765e+01,  6.339938e+05,  6.747381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.762386e-06,  4.11506157e+00
  2.45077300e+00,  2.05849854e-02,  2.39716650e+00,           1,    1.420000e-02,  5.469081e+01,  5.469081e+01,  1.758505e+01,  1.140765e+01,  6.354507e+05,  6.732846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.773012e-06,  4.11699708e+00
  2.47254540e+00,  2.05947311e-02,  2.41776123e+00,           1,    1.420000e-02,  5.463348e+01,  5.463348e+01,  1.768243e+01,  1.140765e+01,  6.369125e+05,  6.718138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.783488e-06,  4.11894622e+00
  2.49434567e+00,  2.06045450e-02,  2.43836578e+00,           1,    1.420000e-02,  5.457592e+01,  5.457592e+01,  1.778149e+01,  1.140765e+01,  6.383791e+05,  6.703253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.793804e-06,  4.12090900e+00
  2.51617400e+00,  2.06144270e-02,  2.45898020e+00,           1,    1.420000e-02,  5.451812e+01,  5.451812e+01,  1.788227e+01,  1.140765e+01,  6.398507e+05,  6.688186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.803949e-06,  4.12288540e+00
  2.53803058e+00,  2.06243770e-02,  2.47960458e+00,           1,    1.420000e-02,  5.446008e+01,  5.446008e+01,  1.798483e+01,  1.140765e+01,  6.413273e+05,  6.672932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.813911e-06,  4.12487541e+00
  2.55991559e+00,  2.06343950e-02,  2.50023898e+00,           1,    1.420000e-02,  5.440182e+01,  5.440182e+01,  1.808925e+01,  1.140765e+01,  6.428090e+05,  6.657485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.823681e-06,  4.12687899e+00
  2.58182921e+00,  2.06444806e-02,  2.52088346e+00,           1,    1.420000e-02,  5.434333e+01,  5.434333e+01,  1.819558e+01,  1.140765e+01,  6.442959e+05,  6.641840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.833244e-06,  4.12889611e+00
  2.60377160e+00,  2.06546337e-02,  2.54153809e+00,           1,    1.420000e-02,  5.428461e+01,  5.428461e+01,  1.830389e+01,  1.140765e+01,  6.457880e+05,  6.625990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842588e-06,  4.13092673e+00
  2.62574292e+00,  2.06648540e-02,  2.56220294e+00,           1,    1.420000e-02,  5.422568e+01,  5.422568e+01,  1.841426e+01,  1.140765e+01,  6.472855e+05,  6.609930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.851699e-06,  4.13297079e+00
  2.64774333e+00,  2.06751411e-02,  2.58287808e+00,           1,    1.420000e-02,  5.416654e+01,  5.416654e+01,  1.852675e+01,  1.140765e+01,  6.487884e+05,  6.593653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.860564e-06,  4.13502822e+00
  2.66977296e+00,  2.06854947e-02,  2.60356358e+00,           1,    1.420000e-02,  5.410719e+01,  5.410719e+01,  1.864146e+01,  1.140765e+01,  6.502968e+05,  6.577153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.869166e-06,  4.13709895e+00
  2.69183194e+00,  2.06959144e-02,  2.62425949e+00,           1,    1.420000e-02,  5.404764e+01,  5.404764e+01,  1.875847e+01,  1.140765e+01,  6.518110e+05,  6.560422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.877491e-06,  4.13918288e+00
  2.71392040e+00,  2.07063995e-02,  2.64496589e+00,           1,    1.420000e-02,  5.398789e+01,  5.398789e+01,  1.887786e+01,  1.140765e+01,  6.533309e+05,  6.543453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.885522e-06,  4.14127991e+00
  2.73603844e+00,  2.07169496e-02,  2.66568284e+00,           1,    1.420000e-02,  5.392795e+01,  5.392795e+01,  1.899973e+01,  1.140765e+01,  6.548568e+05,  6.526238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.893241e-06,  4.14338993e+00
  2.75818616e+00,  2.07275640e-02,  2.68641041e+00,           1,    1.420000e-02,  5.386783e+01,  5.386783e+01,  1.912418e+01,  1.140765e+01,  6.563887e+05,  6.508769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900630e-06,  4.14551279e+00
  2.78036364e+00,  2.07382418e-02,  2.70714865e+00,           1,    1.420000e-02,  5.380753e+01,  5.380753e+01,  1.925132e+01,  1.140765e+01,  6.579269e+05,  6.491038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.907670e-06,  4.14764837e+00
  2.80257095e+00,  2.07489824e-02,  2.72789763e+00,           1,    1.420000e-02,  5.374706e+01,  5.374706e+01,  1.938125e+01,  1.140765e+01,  6.594715e+05,  6.473037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.914340e-06,  4.14979648e+00
  2.82480812e+00,  2.07597848e-02,  2.74865742e+00,           1,    1.420000e-02,  5.368643e+01,  5.368643e+01,  1.951410e+01,  1.140765e+01,  6.610226e+05,  6.454755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.920619e-06,  4.15195696e+00
  2.84707521e+00,  2.07706480e-02,  2.76942806e+00,           1,    1.420000e-02,  5.362564e+01,  5.362564e+01,  1.965000e+01,  1.140765e+01,  6.625806e+05,  6.436184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.926484e-06,  4.15412959e+00
  2.86937221e+00,  2.07815708e-02,  2.79020963e+00,           1,    1.420000e-02,  5.356471e+01,  5.356471e+01,  1.978906e+01,  1.140765e+01,  6.641455e+05,  6.417314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.931912e-06,  4.15631417e+00
  2.89169911e+00,  2.07925522e-02,  2.81100219e+00,           1,    1.420000e-02,  5.350365e+01,  5.350365e+01,  1.993143e+01,  1.140765e+01,  6.657177e+05,  6.398134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.936878e-06,  4.15851044e+00
  2.91405590e+00,  2.08035908e-02,  2.83180578e+00,           1,    1.420000e-02,  5.344246e+01,  5.344246e+01,  2.007726e+01,  1.140765e+01,  6.672974e+05,  6.378633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.941356e-06,  4.16071815e+00
  2.93644252e+00,  2.08146850e-02,  2.85262046e+00,           1,    1.420000e-02,  5.338115e+01,  5.338115e+01,  2.022670e+01,  1.140765e+01,  6.688847e+05,  6.358801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.945317e-06,  4.16293701e+00
  2.95885888e+00,  2.08258335e-02,  2.87344630e+00,           1,    1.420000e-02,  5.331974e+01,  5.331974e+01,  2.037993e+01,  1.140765e+01,  6.704801e+05,  6.338627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.948734e-06,  4.16516670e+00
  2.98130489e+00,  2.08370344e-02,  2.89428333e+00,           1,    1.420000e-02,  5.325824e+01,  5.325824e+01,  2.053710e+01,  1.140765e+01,  6.720837e+05,  6.318096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.951576e-06,  4.16740688e+00
  3.00378040e+00,  2.08482859e-02,  2.91513162e+00,           1,    1.420000e-02,  5.319666e+01,  5.319666e+01,  2.069842e+01,  1.140765e+01,  6.736960e+05,  6.297199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.953811e-06,  4.16965719e+00
  3.02628526e+00,  2.08595861e-02,  2.93599120e+00,           1,    1.420000e-02,  5.313501e+01,  5.313501e+01,  2.086407e+01,  1.140765e+01,  6.753173e+05,  6.275920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.955405e-06,  4.17191723e+00
  3.04881926e+00,  2.08709328e-02,  2.95686214e+00,           1,    1.420000e-02,  5.307331e+01,  5.307331e+01,  2.103427e+01,  1.140765e+01,  6.769478e+05,  6.254247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.956322e-06,  4.17418656e+00
  3.07138216e+00,  2.08823237e-02,  2.97774446e+00,           1,    1.420000e-02,  5.301157e+01,  5.301157e+01,  2.120924e+01,  1.140765e+01,  6.785881e+05,  6.232166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.956526e-06,  4.17646473e+00
  3.09397370e+00,  2.08937562e-02,  2.99863822e+00,           1,    1.420000e-02,  5.294981e+01,  5.294981e+01,  2.138920e+01,  1.140765e+01,  6.802385e+05,  6.209663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.955979e-06,  4.17875124e+00
  3.11659356e+00,  2.09052277e-02,  3.01954344e+00,           1,    1.420000e-02,  5.288804e+01,  5.288804e+01,  2.157441e+01,  1.140765e+01,  6.818994e+05,  6.186722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.954638e-06,  4.18104554e+00
