     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  6.36602159e+00,  1.98933657e-01,  6.36387933e+00,           1,    1.420000e-02,  1.143066e+01,  1.143066e+01,  4.816532e+00,  4.064557e+00,  1.024472e+04,  4.584139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.926879e-10,  1.98933657e+01
  6.56511075e+00,  1.98938175e-01,  6.56281750e+00,           1,    1.420000e-02,  1.143050e+01,  1.143050e+01,  4.845254e+00,  4.064557e+00,  1.032606e+04,  4.579577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.026927e-10,  1.98938175e+01
  6.76421106e+00,  1.98942750e-01,  6.76176025e+00,           1,    1.420000e-02,  1.143034e+01,  1.143034e+01,  4.874437e+00,  4.064557e+00,  1.040911e+04,  4.575001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.129840e-10,  1.98942750e+01
  6.96332277e+00,  1.98947384e-01,  6.96070763e+00,           1,    1.420000e-02,  1.143018e+01,  1.143018e+01,  4.904097e+00,  4.064557e+00,  1.049392e+04,  4.570407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.235655e-10,  1.98947384e+01
  7.16244610e+00,  1.98952079e-01,  7.15965971e+00,           1,    1.420000e-02,  1.143001e+01,  1.143001e+01,  4.934249e+00,  4.064557e+00,  1.058050e+04,  4.565791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.344411e-10,  1.98952079e+01
  7.36158133e+00,  1.98956836e-01,  7.35861655e+00,           1,    1.420000e-02,  1.142984e+01,  1.142984e+01,  4.964911e+00,  4.064557e+00,  1.066889e+04,  4.561148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.456146e-10,  1.98956836e+01
  7.56072869e+00,  1.98961657e-01,  7.55757821e+00,           1,    1.420000e-02,  1.142967e+01,  1.142967e+01,  4.996099e+00,  4.064557e+00,  1.075913e+04,  4.556473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.570896e-10,  1.98961657e+01
  7.75988846e+00,  1.98966545e-01,  7.75654475e+00,           1,    1.420000e-02,  1.142950e+01,  1.142950e+01,  5.027831e+00,  4.064557e+00,  1.085125e+04,  4.551763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.688699e-10,  1.98966545e+01
  7.95906092e+00,  1.98971499e-01,  7.95551625e+00,           1,    1.420000e-02,  1.142933e+01,  1.142933e+01,  5.060125e+00,  4.064557e+00,  1.094528e+04,  4.547012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.809589e-10,  1.98971499e+01
  8.15824633e+00,  1.98976523e-01,  8.15449277e+00,           1,    1.420000e-02,  1.142915e+01,  1.142915e+01,  5.093001e+00,  4.064557e+00,  1.104126e+04,  4.542216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.933599e-10,  1.98976523e+01
  8.35744500e+00,  1.98981618e-01,  8.35347439e+00,           1,    1.420000e-02,  1.142897e+01,  1.142897e+01,  5.126479e+00,  4.064557e+00,  1.113923e+04,  4.537370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.060762e-10,  1.98981618e+01
  8.55665722e+00,  1.98986786e-01,  8.55246118e+00,           1,    1.420000e-02,  1.142878e+01,  1.142878e+01,  5.160578e+00,  4.064557e+00,  1.123922e+04,  4.532470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.191106e-10,  1.98986786e+01
  8.75588329e+00,  1.98992028e-01,  8.75145321e+00,           1,    1.420000e-02,  1.142860e+01,  1.142860e+01,  5.195321e+00,  4.064557e+00,  1.134128e+04,  4.527509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.324658e-10,  1.98992028e+01
  8.95512353e+00,  1.98997347e-01,  8.95045055e+00,           1,    1.420000e-02,  1.142841e+01,  1.142841e+01,  5.230731e+00,  4.064557e+00,  1.144543e+04,  4.522483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.461441e-10,  1.98997347e+01
  9.15437826e+00,  1.99002745e-01,  9.14945330e+00,           1,    1.420000e-02,  1.142822e+01,  1.142822e+01,  5.266831e+00,  4.064557e+00,  1.155173e+04,  4.517385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.601472e-10,  1.99002745e+01
  9.35364781e+00,  1.99008223e-01,  9.34846152e+00,           1,    1.420000e-02,  1.142803e+01,  1.142803e+01,  5.303646e+00,  4.064557e+00,  1.166022e+04,  4.512211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.744766e-10,  1.99008223e+01
  9.55293252e+00,  1.99013783e-01,  9.54747530e+00,           1,    1.420000e-02,  1.142783e+01,  1.142783e+01,  5.341204e+00,  4.064557e+00,  1.177093e+04,  4.506953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.891328e-10,  1.99013783e+01
  9.75223273e+00,  1.99019427e-01,  9.74649473e+00,           1,    1.420000e-02,  1.142763e+01,  1.142763e+01,  5.379533e+00,  4.064557e+00,  1.188391e+04,  4.501606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004116e-09,  1.99019427e+01
  9.95154879e+00,  1.99025158e-01,  9.94551989e+00,           1,    1.420000e-02,  1.142743e+01,  1.142743e+01,  5.418663e+00,  4.064557e+00,  1.199921e+04,  4.496163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.019425e-09,  1.99025158e+01
  1.01508811e+01,  1.99030976e-01,  1.01445509e+01,           1,    1.420000e-02,  1.142722e+01,  1.142722e+01,  5.458626e+00,  4.064557e+00,  1.211686e+04,  4.490616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035058e-09,  1.99030976e+01
  1.03502299e+01,  1.99036884e-01,  1.03435877e+01,           1,    1.420000e-02,  1.142701e+01,  1.142701e+01,  5.499456e+00,  4.064557e+00,  1.223693e+04,  4.484957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051013e-09,  1.99036884e+01
  1.05495957e+01,  1.99042883e-01,  1.05426306e+01,           1,    1.420000e-02,  1.142680e+01,  1.142680e+01,  5.541191e+00,  4.064557e+00,  1.235946e+04,  4.479178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.067285e-09,  1.99042883e+01
  1.07489788e+01,  1.99048976e-01,  1.07416796e+01,           1,    1.420000e-02,  1.142658e+01,  1.142658e+01,  5.583869e+00,  4.064557e+00,  1.248449e+04,  4.473270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.083867e-09,  1.99048976e+01
  1.09483797e+01,  1.99055164e-01,  1.09407348e+01,           1,    1.420000e-02,  1.142636e+01,  1.142636e+01,  5.627535e+00,  4.064557e+00,  1.261208e+04,  4.467223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100753e-09,  1.99055164e+01
  1.11477986e+01,  1.99061449e-01,  1.11397962e+01,           1,    1.420000e-02,  1.142614e+01,  1.142614e+01,  5.672234e+00,  4.064557e+00,  1.274228e+04,  4.461026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117933e-09,  1.99061449e+01
  1.13472360e+01,  1.99067833e-01,  1.13388641e+01,           1,    1.420000e-02,  1.142591e+01,  1.142591e+01,  5.718016e+00,  4.064557e+00,  1.287515e+04,  4.454668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.135396e-09,  1.99067833e+01
  1.15466923e+01,  1.99074317e-01,  1.15379384e+01,           1,    1.420000e-02,  1.142569e+01,  1.142569e+01,  5.764937e+00,  4.064557e+00,  1.301073e+04,  4.448137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.153125e-09,  1.99074317e+01
  1.17461679e+01,  1.99080903e-01,  1.17370193e+01,           1,    1.420000e-02,  1.142545e+01,  1.142545e+01,  5.813055e+00,  4.064557e+00,  1.314909e+04,  4.441419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171105e-09,  1.99080903e+01
  1.19456631e+01,  1.99087592e-01,  1.19361069e+01,           1,    1.420000e-02,  1.142522e+01,  1.142522e+01,  5.862435e+00,  4.064557e+00,  1.329028e+04,  4.434498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.189314e-09,  1.99087592e+01
  1.21451784e+01,  1.99094386e-01,  1.21352012e+01,           1,    1.420000e-02,  1.142497e+01,  1.142497e+01,  5.913149e+00,  4.064557e+00,  1.343436e+04,  4.427360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207727e-09,  1.99094386e+01
  1.23447141e+01,  1.99101286e-01,  1.23343025e+01,           1,    1.420000e-02,  1.142473e+01,  1.142473e+01,  5.965274e+00,  4.064557e+00,  1.358140e+04,  4.419986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226316e-09,  1.99101286e+01
  1.25442706e+01,  1.99108292e-01,  1.25334108e+01,           1,    1.420000e-02,  1.142448e+01,  1.142448e+01,  6.018896e+00,  4.064557e+00,  1.373145e+04,  4.412358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.245046e-09,  1.99108292e+01
  1.27438483e+01,  1.99115407e-01,  1.27325262e+01,           1,    1.420000e-02,  1.142423e+01,  1.142423e+01,  6.074108e+00,  4.064557e+00,  1.388459e+04,  4.404453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.263877e-09,  1.99115407e+01
  1.29434475e+01,  1.99122630e-01,  1.29316489e+01,           1,    1.420000e-02,  1.142398e+01,  1.142398e+01,  6.131013e+00,  4.064557e+00,  1.404086e+04,  4.396250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.282765e-09,  1.99122630e+01
  1.31430685e+01,  1.99129961e-01,  1.31307788e+01,           1,    1.420000e-02,  1.142372e+01,  1.142372e+01,  6.189726e+00,  4.064557e+00,  1.420036e+04,  4.387722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.301656e-09,  1.99129961e+01
  1.33427117e+01,  1.99137401e-01,  1.33299162e+01,           1,    1.420000e-02,  1.142345e+01,  1.142345e+01,  6.250371e+00,  4.064557e+00,  1.436313e+04,  4.378843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320489e-09,  1.99137401e+01
  1.34425407e+01,  9.95724751e-02,  1.34294887e+01,           1,    1.420000e-02,  1.142332e+01,  1.142332e+01,  6.281415e+00,  4.064557e+00,  1.444525e+04,  4.374239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329741e-09,  1.99144950e+01
  1.35423754e+01,  9.95743757e-02,  1.35290631e+01,           1,    1.420000e-02,  1.142319e+01,  1.142319e+01,  6.313041e+00,  4.064557e+00,  1.452874e+04,  4.369560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.339073e-09,  1.99148751e+01
  1.36422158e+01,  9.95762898e-02,  1.36286394e+01,           1,    1.420000e-02,  1.142305e+01,  1.142305e+01,  6.345222e+00,  4.064557e+00,  1.461307e+04,  4.364776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348353e-09,  1.99152580e+01
  1.37420618e+01,  9.95782172e-02,  1.37282176e+01,           1,    1.420000e-02,  1.142292e+01,  1.142292e+01,  6.377981e+00,  4.064557e+00,  1.469828e+04,  4.359885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357572e-09,  1.99156434e+01
  1.38419135e+01,  9.95801579e-02,  1.38277977e+01,           1,    1.420000e-02,  1.142278e+01,  1.142278e+01,  6.411337e+00,  4.064557e+00,  1.478436e+04,  4.354881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366717e-09,  1.99160316e+01
  1.39417710e+01,  9.95821118e-02,  1.39273799e+01,           1,    1.420000e-02,  1.142265e+01,  1.142265e+01,  6.445314e+00,  4.064557e+00,  1.487133e+04,  4.349761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.375776e-09,  1.99164224e+01
  1.40416343e+01,  9.95840788e-02,  1.40269639e+01,           1,    1.420000e-02,  1.142251e+01,  1.142251e+01,  6.479937e+00,  4.064557e+00,  1.495919e+04,  4.344518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.384737e-09,  1.99168158e+01
  1.41415033e+01,  9.95860586e-02,  1.41265500e+01,           1,    1.420000e-02,  1.142237e+01,  1.142237e+01,  6.515230e+00,  4.064557e+00,  1.504795e+04,  4.339148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393585e-09,  1.99172117e+01
  1.42413781e+01,  9.95880513e-02,  1.42261380e+01,           1,    1.420000e-02,  1.142223e+01,  1.142223e+01,  6.551221e+00,  4.064557e+00,  1.513763e+04,  4.333645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402306e-09,  1.99176103e+01
  1.43412587e+01,  9.95900565e-02,  1.43257281e+01,           1,    1.420000e-02,  1.142209e+01,  1.142209e+01,  6.587937e+00,  4.064557e+00,  1.522824e+04,  4.328005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.410884e-09,  1.99180113e+01
  1.44454865e+01,  9.95920742e-02,  1.44253202e+01,           1,    1.420000e-02,  1.141986e+01,  1.141986e+01,  6.625408e+00,  4.064557e+00,  1.531978e+04,  4.322219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.234876e-08,  1.99184148e+01
  1.45498332e+01,  9.96240450e-02,  1.45249442e+01,           1,    1.420000e-02,  1.141761e+01,  1.141761e+01,  6.662885e+00,  4.064557e+00,  1.540353e+04,  4.315925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.259033e-08,  1.99248090e+01
  1.46543006e+01,  9.96563918e-02,  1.46246006e+01,           1,    1.420000e-02,  1.141534e+01,  1.141534e+01,  6.701162e+00,  4.064557e+00,  1.548804e+04,  4.309472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.283457e-08,  1.99312784e+01
  1.47588905e+01,  9.96891195e-02,  1.47242897e+01,           1,    1.420000e-02,  1.141304e+01,  1.141304e+01,  6.740272e+00,  4.064557e+00,  1.557330e+04,  4.302852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.308148e-08,  1.99378239e+01
  1.48636048e+01,  9.97222330e-02,  1.48240120e+01,           1,    1.420000e-02,  1.141071e+01,  1.141071e+01,  6.780251e+00,  4.064557e+00,  1.565932e+04,  4.296060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.333103e-08,  1.99444466e+01
  1.49684455e+01,  9.97557371e-02,  1.49237677e+01,           1,    1.420000e-02,  1.140836e+01,  1.140836e+01,  6.821137e+00,  4.064557e+00,  1.574612e+04,  4.289088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.358320e-08,  1.99511474e+01
  1.50734145e+01,  9.97896368e-02,  1.50235573e+01,           1,    1.420000e-02,  1.140598e+01,  1.140598e+01,  6.862970e+00,  4.064557e+00,  1.583369e+04,  4.281929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.383797e-08,  1.99579274e+01
  1.51785136e+01,  9.98239368e-02,  1.51233813e+01,           1,    1.420000e-02,  1.140357e+01,  1.140357e+01,  6.905793e+00,  4.064557e+00,  1.592204e+04,  4.274575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.409531e-08,  1.99647874e+01
  1.52837449e+01,  9.98586421e-02,  1.52232399e+01,           1,    1.420000e-02,  1.140114e+01,  1.140114e+01,  6.949649e+00,  4.064557e+00,  1.601118e+04,  4.267017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.435518e-08,  1.99717284e+01
  1.53891103e+01,  9.98937574e-02,  1.53231337e+01,           1,    1.420000e-02,  1.139868e+01,  1.139868e+01,  6.994586e+00,  4.064557e+00,  1.610111e+04,  4.259248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.461754e-08,  1.99787515e+01
  1.54946118e+01,  9.99292877e-02,  1.54230630e+01,           1,    1.420000e-02,  1.139619e+01,  1.139619e+01,  7.040653e+00,  4.064557e+00,  1.619185e+04,  4.251260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.488234e-08,  1.99858575e+01
  1.56002515e+01,  9.99652376e-02,  1.55230282e+01,           1,    1.420000e-02,  1.139368e+01,  1.139368e+01,  7.087903e+00,  4.064557e+00,  1.628339e+04,  4.243042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.514954e-08,  1.99930475e+01
  1.57060312e+01,  1.00001612e-01,  1.56230298e+01,           1,    1.420000e-02,  1.139114e+01,  1.139114e+01,  7.136391e+00,  4.064557e+00,  1.637575e+04,  4.234586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.541908e-08,  2.00003224e+01
  1.58119531e+01,  1.00038415e-01,  1.57230682e+01,           1,    1.420000e-02,  1.138857e+01,  1.138857e+01,  7.186177e+00,  4.064557e+00,  1.646893e+04,  4.225882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.569089e-08,  2.00076831e+01
  1.59180191e+01,  1.00075652e-01,  1.58231439e+01,           1,    1.420000e-02,  1.138597e+01,  1.138597e+01,  7.237321e+00,  4.064557e+00,  1.656294e+04,  4.216921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.596492e-08,  2.00151305e+01
  1.60242314e+01,  1.00113328e-01,  1.59232572e+01,           1,    1.420000e-02,  1.138334e+01,  1.138334e+01,  7.289889e+00,  4.064557e+00,  1.665778e+04,  4.207691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.624107e-08,  2.00226656e+01
  1.61305918e+01,  1.00151446e-01,  1.60234087e+01,           1,    1.420000e-02,  1.138069e+01,  1.138069e+01,  7.343952e+00,  4.064557e+00,  1.675346e+04,  4.198182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.651928e-08,  2.00302892e+01
