     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.31863288e+00,  1.66201127e-01,  5.31573391e+00,           1,    1.420000e-02,  1.279167e+01,  1.279167e+01,  5.158778e+00,  4.347623e+00,  1.443517e+04,  4.825942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.838044e-09,  1.66201127e+01
  5.48504580e+00,  1.66207278e-01,  5.48194118e+00,           1,    1.420000e-02,  1.279137e+01,  1.279137e+01,  5.189829e+00,  4.347623e+00,  1.455022e+04,  4.821041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.862126e-09,  1.66207278e+01
  5.65147403e+00,  1.66213509e-01,  5.64815469e+00,           1,    1.420000e-02,  1.279105e+01,  1.279105e+01,  5.221385e+00,  4.347623e+00,  1.466765e+04,  4.816119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.886877e-09,  1.66213509e+01
  5.81791789e+00,  1.66219824e-01,  5.81437452e+00,           1,    1.420000e-02,  1.279073e+01,  1.279073e+01,  5.253462e+00,  4.347623e+00,  1.478751e+04,  4.811173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.912308e-09,  1.66219824e+01
  5.98437772e+00,  1.66226225e-01,  5.98060074e+00,           1,    1.420000e-02,  1.279041e+01,  1.279041e+01,  5.286079e+00,  4.347623e+00,  1.490984e+04,  4.806196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938428e-09,  1.66226225e+01
  6.15085389e+00,  1.66232714e-01,  6.14683346e+00,           1,    1.420000e-02,  1.279008e+01,  1.279008e+01,  5.319253e+00,  4.347623e+00,  1.503470e+04,  4.801184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.965246e-09,  1.66232714e+01
  6.31734674e+00,  1.66239294e-01,  6.31307275e+00,           1,    1.420000e-02,  1.278975e+01,  1.278975e+01,  5.353003e+00,  4.347623e+00,  1.516213e+04,  4.796134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.992772e-09,  1.66239294e+01
  6.48385666e+00,  1.66245967e-01,  6.47931872e+00,           1,    1.420000e-02,  1.278942e+01,  1.278942e+01,  5.387348e+00,  4.347623e+00,  1.529216e+04,  4.791039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.021015e-09,  1.66245967e+01
  6.65038404e+00,  1.66252735e-01,  6.64557145e+00,           1,    1.420000e-02,  1.278908e+01,  1.278908e+01,  5.422310e+00,  4.347623e+00,  1.542486e+04,  4.785895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.049985e-09,  1.66252735e+01
  6.81692926e+00,  1.66259601e-01,  6.81183105e+00,           1,    1.420000e-02,  1.278873e+01,  1.278873e+01,  5.457908e+00,  4.347623e+00,  1.556027e+04,  4.780696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.079691e-09,  1.66259601e+01
  6.98349273e+00,  1.66266567e-01,  6.97809762e+00,           1,    1.420000e-02,  1.278838e+01,  1.278838e+01,  5.494165e+00,  4.347623e+00,  1.569844e+04,  4.775439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.110139e-09,  1.66266567e+01
  7.15007488e+00,  1.66273636e-01,  7.14437126e+00,           1,    1.420000e-02,  1.278802e+01,  1.278802e+01,  5.531103e+00,  4.347623e+00,  1.583942e+04,  4.770116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.141340e-09,  1.66273636e+01
  7.31667612e+00,  1.66280811e-01,  7.31065207e+00,           1,    1.420000e-02,  1.278766e+01,  1.278766e+01,  5.568746e+00,  4.347623e+00,  1.598327e+04,  4.764723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.173299e-09,  1.66280811e+01
  7.48329692e+00,  1.66288094e-01,  7.47694016e+00,           1,    1.420000e-02,  1.278730e+01,  1.278730e+01,  5.607120e+00,  4.347623e+00,  1.613004e+04,  4.759255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.206022e-09,  1.66288094e+01
  7.64993770e+00,  1.66295487e-01,  7.64323565e+00,           1,    1.420000e-02,  1.278692e+01,  1.278692e+01,  5.646250e+00,  4.347623e+00,  1.627979e+04,  4.753704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.239517e-09,  1.66295487e+01
  7.81659895e+00,  1.66302994e-01,  7.80953864e+00,           1,    1.420000e-02,  1.278655e+01,  1.278655e+01,  5.686165e+00,  4.347623e+00,  1.643257e+04,  4.748065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.273786e-09,  1.66302994e+01
  7.98328114e+00,  1.66310616e-01,  7.97584926e+00,           1,    1.420000e-02,  1.278616e+01,  1.278616e+01,  5.726894e+00,  4.347623e+00,  1.658844e+04,  4.742331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.308834e-09,  1.66310616e+01
  8.14998475e+00,  1.66318357e-01,  8.14216762e+00,           1,    1.420000e-02,  1.278577e+01,  1.278577e+01,  5.768467e+00,  4.347623e+00,  1.674747e+04,  4.736495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.344661e-09,  1.66318357e+01
  8.31671027e+00,  1.66326219e-01,  8.30849383e+00,           1,    1.420000e-02,  1.278538e+01,  1.278538e+01,  5.810919e+00,  4.347623e+00,  1.690971e+04,  4.730550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.381267e-09,  1.66326219e+01
  8.48345822e+00,  1.66334205e-01,  8.47482804e+00,           1,    1.420000e-02,  1.278497e+01,  1.278497e+01,  5.854284e+00,  4.347623e+00,  1.707523e+04,  4.724488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.418649e-09,  1.66334205e+01
  8.65022912e+00,  1.66342318e-01,  8.64117036e+00,           1,    1.420000e-02,  1.278456e+01,  1.278456e+01,  5.898600e+00,  4.347623e+00,  1.724409e+04,  4.718301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.456803e-09,  1.66342318e+01
  8.81702349e+00,  1.66350560e-01,  8.80752092e+00,           1,    1.420000e-02,  1.278415e+01,  1.278415e+01,  5.943909e+00,  4.347623e+00,  1.741637e+04,  4.711979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.495721e-09,  1.66350560e+01
  8.98384186e+00,  1.66358934e-01,  8.97387985e+00,           1,    1.420000e-02,  1.278373e+01,  1.278373e+01,  5.990253e+00,  4.347623e+00,  1.759212e+04,  4.705513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.535392e-09,  1.66358934e+01
  9.15068477e+00,  1.66367442e-01,  9.14024729e+00,           1,    1.420000e-02,  1.278330e+01,  1.278330e+01,  6.037679e+00,  4.347623e+00,  1.777141e+04,  4.698892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.575800e-09,  1.66367442e+01
  9.31755279e+00,  1.66376087e-01,  9.30662338e+00,           1,    1.420000e-02,  1.278286e+01,  1.278286e+01,  6.086240e+00,  4.347623e+00,  1.795433e+04,  4.692105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.616925e-09,  1.66376087e+01
  9.48444645e+00,  1.66384871e-01,  9.47300825e+00,           1,    1.420000e-02,  1.278242e+01,  1.278242e+01,  6.135989e+00,  4.347623e+00,  1.814093e+04,  4.685140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.658744e-09,  1.66384871e+01
  9.65136633e+00,  1.66393797e-01,  9.63940205e+00,           1,    1.420000e-02,  1.278197e+01,  1.278197e+01,  6.186987e+00,  4.347623e+00,  1.833131e+04,  4.677984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.701226e-09,  1.66393797e+01
  9.81831298e+00,  1.66402868e-01,  9.80580492e+00,           1,    1.420000e-02,  1.278151e+01,  1.278151e+01,  6.239300e+00,  4.347623e+00,  1.852553e+04,  4.670622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.744333e-09,  1.66402868e+01
  9.98528695e+00,  1.66412084e-01,  9.97221700e+00,           1,    1.420000e-02,  1.278105e+01,  1.278105e+01,  6.292998e+00,  4.347623e+00,  1.872367e+04,  4.663038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.788022e-09,  1.66412084e+01
  1.01522888e+01,  1.66421449e-01,  1.01386385e+01,           1,    1.420000e-02,  1.278058e+01,  1.278058e+01,  6.348160e+00,  4.347623e+00,  1.892582e+04,  4.655215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.832239e-09,  1.66421449e+01
  1.03193191e+01,  1.66430964e-01,  1.03050694e+01,           1,    1.420000e-02,  1.278010e+01,  1.278010e+01,  6.404872e+00,  4.347623e+00,  1.913206e+04,  4.647134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.876921e-09,  1.66430964e+01
  1.04863784e+01,  1.66440631e-01,  1.04715100e+01,           1,    1.420000e-02,  1.277961e+01,  1.277961e+01,  6.463226e+00,  4.347623e+00,  1.934248e+04,  4.638775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.921994e-09,  1.66440631e+01
  1.06534672e+01,  1.66450451e-01,  1.06379605e+01,           1,    1.420000e-02,  1.277912e+01,  1.277912e+01,  6.523327e+00,  4.347623e+00,  1.955715e+04,  4.630116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.967372e-09,  1.66450451e+01
  1.08205860e+01,  1.66460425e-01,  1.08044209e+01,           1,    1.420000e-02,  1.277862e+01,  1.277862e+01,  6.585287e+00,  4.347623e+00,  1.977618e+04,  4.621131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.012956e-09,  1.66460425e+01
  1.09877354e+01,  1.66470555e-01,  1.09708915e+01,           1,    1.420000e-02,  1.277811e+01,  1.277811e+01,  6.649231e+00,  4.347623e+00,  1.999965e+04,  4.611794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.058628e-09,  1.66470555e+01
  1.11549157e+01,  1.66480839e-01,  1.11373723e+01,           1,    1.420000e-02,  1.277759e+01,  1.277759e+01,  6.715298e+00,  4.347623e+00,  2.022767e+04,  4.602076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.104257e-09,  1.66480839e+01
  1.12385163e+01,  8.32456397e-02,  1.12206180e+01,           1,    1.420000e-02,  1.277733e+01,  1.277733e+01,  6.749086e+00,  4.347623e+00,  2.034217e+04,  4.597024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.126542e-09,  1.66491279e+01
  1.13221248e+01,  8.32482688e-02,  1.13038662e+01,           1,    1.420000e-02,  1.277707e+01,  1.277707e+01,  6.783551e+00,  4.347623e+00,  2.045907e+04,  4.591905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.149218e-09,  1.66496538e+01
  1.14057412e+01,  8.32509173e-02,  1.13871171e+01,           1,    1.420000e-02,  1.277681e+01,  1.277681e+01,  6.818626e+00,  4.347623e+00,  2.057715e+04,  4.586674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.171802e-09,  1.66501835e+01
  1.14893655e+01,  8.32535851e-02,  1.14703707e+01,           1,    1.420000e-02,  1.277654e+01,  1.277654e+01,  6.854335e+00,  4.347623e+00,  2.069643e+04,  4.581326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.194269e-09,  1.66507170e+01
  1.15729979e+01,  8.32562720e-02,  1.15536270e+01,           1,    1.420000e-02,  1.277627e+01,  1.277627e+01,  6.890700e+00,  4.347623e+00,  2.081692e+04,  4.575857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.216594e-09,  1.66512544e+01
  1.16566384e+01,  8.32589779e-02,  1.16368860e+01,           1,    1.420000e-02,  1.277600e+01,  1.277600e+01,  6.927748e+00,  4.347623e+00,  2.093864e+04,  4.570262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.238750e-09,  1.66517956e+01
  1.17402869e+01,  8.32617028e-02,  1.17201477e+01,           1,    1.420000e-02,  1.277573e+01,  1.277573e+01,  6.965505e+00,  4.347623e+00,  2.106159e+04,  4.564534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.260708e-09,  1.66523406e+01
  1.18239436e+01,  8.32644464e-02,  1.18034121e+01,           1,    1.420000e-02,  1.277546e+01,  1.277546e+01,  7.003999e+00,  4.347623e+00,  2.118579e+04,  4.558670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.282437e-09,  1.66528893e+01
  1.19076084e+01,  8.32672085e-02,  1.18866793e+01,           1,    1.420000e-02,  1.277518e+01,  1.277518e+01,  7.043259e+00,  4.347623e+00,  2.131125e+04,  4.552662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.303904e-09,  1.66534417e+01
  1.19912814e+01,  8.32699890e-02,  1.19699493e+01,           1,    1.420000e-02,  1.277491e+01,  1.277491e+01,  7.083316e+00,  4.347623e+00,  2.143800e+04,  4.546506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.325075e-09,  1.66539978e+01
  1.20749626e+01,  8.32727876e-02,  1.20532221e+01,           1,    1.420000e-02,  1.277463e+01,  1.277463e+01,  7.124203e+00,  4.347623e+00,  2.156603e+04,  4.540194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.345913e-09,  1.66545575e+01
  1.21586519e+01,  8.32756040e-02,  1.21364977e+01,           1,    1.420000e-02,  1.277435e+01,  1.277435e+01,  7.165953e+00,  4.347623e+00,  2.169537e+04,  4.533721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.366378e-09,  1.66551208e+01
  1.22423495e+01,  8.32784379e-02,  1.22197762e+01,           1,    1.420000e-02,  1.277407e+01,  1.277407e+01,  7.208605e+00,  4.347623e+00,  2.182603e+04,  4.527079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.386429e-09,  1.66556876e+01
  1.23260552e+01,  8.32812890e-02,  1.23030574e+01,           1,    1.420000e-02,  1.277378e+01,  1.277378e+01,  7.252194e+00,  4.347623e+00,  2.195803e+04,  4.520262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.406023e-09,  1.66562578e+01
  1.24097691e+01,  8.32841569e-02,  1.23863416e+01,           1,    1.420000e-02,  1.277350e+01,  1.277350e+01,  7.296763e+00,  4.347623e+00,  2.209137e+04,  4.513262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.425114e-09,  1.66568314e+01
  1.24934912e+01,  8.32870412e-02,  1.24696286e+01,           1,    1.420000e-02,  1.277321e+01,  1.277321e+01,  7.342353e+00,  4.347623e+00,  2.222608e+04,  4.506072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.443653e-09,  1.66574082e+01
  1.25772214e+01,  8.32899414e-02,  1.25529186e+01,           1,    1.420000e-02,  1.277292e+01,  1.277292e+01,  7.389010e+00,  4.347623e+00,  2.236217e+04,  4.498683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.461588e-09,  1.66579883e+01
  1.26609597e+01,  8.32928570e-02,  1.26362114e+01,           1,    1.420000e-02,  1.277263e+01,  1.277263e+01,  7.436781e+00,  4.347623e+00,  2.249966e+04,  4.491087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.478865e-09,  1.66585714e+01
  1.27447060e+01,  8.32957874e-02,  1.27195072e+01,           1,    1.420000e-02,  1.277234e+01,  1.277234e+01,  7.485715e+00,  4.347623e+00,  2.263856e+04,  4.483277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.495428e-09,  1.66591575e+01
  1.28284603e+01,  8.32987321e-02,  1.28028060e+01,           1,    1.420000e-02,  1.277205e+01,  1.277205e+01,  7.535866e+00,  4.347623e+00,  2.277888e+04,  4.475242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.511217e-09,  1.66597464e+01
  1.29122226e+01,  8.33016905e-02,  1.28861076e+01,           1,    1.420000e-02,  1.277175e+01,  1.277175e+01,  7.587290e+00,  4.347623e+00,  2.292065e+04,  4.466974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.526168e-09,  1.66603381e+01
  1.29959926e+01,  8.33046617e-02,  1.29694123e+01,           1,    1.420000e-02,  1.277146e+01,  1.277146e+01,  7.640045e+00,  4.347623e+00,  2.306388e+04,  4.458463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.540216e-09,  1.66609323e+01
  1.30797705e+01,  8.33076451e-02,  1.30527200e+01,           1,    1.420000e-02,  1.277116e+01,  1.277116e+01,  7.694195e+00,  4.347623e+00,  2.320859e+04,  4.449699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.553292e-09,  1.66615290e+01
  1.31635559e+01,  8.33106398e-02,  1.31360306e+01,           1,    1.420000e-02,  1.277087e+01,  1.277087e+01,  7.749804e+00,  4.347623e+00,  2.335479e+04,  4.440672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.565323e-09,  1.66621280e+01
  1.32473489e+01,  8.33136450e-02,  1.32193442e+01,           1,    1.420000e-02,  1.277057e+01,  1.277057e+01,  7.806943e+00,  4.347623e+00,  2.350251e+04,  4.431370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.576235e-09,  1.66627290e+01
  1.33311493e+01,  8.33166598e-02,  1.33026609e+01,           1,    1.420000e-02,  1.277027e+01,  1.277027e+01,  7.865685e+00,  4.347623e+00,  2.365175e+04,  4.421784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.585949e-09,  1.66633320e+01
  1.34149569e+01,  8.33196830e-02,  1.33859806e+01,           1,    1.420000e-02,  1.276997e+01,  1.276997e+01,  7.926109e+00,  4.347623e+00,  2.380254e+04,  4.411901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.594381e-09,  1.66639366e+01
