     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03214280e+00,  3.22340730e-02,  1.02311515e+00,           1,    1.420000e-02,  1.329178e+02,  1.329178e+02,  2.592269e+01,  2.084637e+01,  2.461937e+06,  7.779994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.808302e-05,  3.22340730e+00
  1.06508286e+00,  3.22544624e-02,  1.05536961e+00,           1,    1.420000e-02,  1.323305e+02,  1.323305e+02,  2.610829e+01,  2.084637e+01,  2.462733e+06,  7.752916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.821011e-05,  3.22544624e+00
  1.09807793e+00,  3.22752382e-02,  1.08764485e+00,           1,    1.420000e-02,  1.317386e+02,  1.317386e+02,  2.629687e+01,  2.084637e+01,  2.463506e+06,  7.725674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.833696e-05,  3.22752382e+00
  1.13112951e+00,  3.22964097e-02,  1.11994126e+00,           1,    1.420000e-02,  1.311423e+02,  1.311423e+02,  2.648856e+01,  2.084637e+01,  2.464251e+06,  7.698250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.846341e-05,  3.22964097e+00
  1.16423915e+00,  3.23179859e-02,  1.15225924e+00,           1,    1.420000e-02,  1.305416e+02,  1.305416e+02,  2.668353e+01,  2.084637e+01,  2.464964e+06,  7.670629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858932e-05,  3.23179859e+00
  1.19740845e+00,  3.23399764e-02,  1.18459922e+00,           1,    1.420000e-02,  1.299363e+02,  1.299363e+02,  2.688193e+01,  2.084637e+01,  2.465638e+06,  7.642794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.871450e-05,  3.23399764e+00
  1.23063904e+00,  3.23623905e-02,  1.21696161e+00,           1,    1.420000e-02,  1.293267e+02,  1.293267e+02,  2.708392e+01,  2.084637e+01,  2.466269e+06,  7.614727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.883878e-05,  3.23623905e+00
  1.26393261e+00,  3.23852380e-02,  1.24934685e+00,           1,    1.420000e-02,  1.287126e+02,  1.287126e+02,  2.728970e+01,  2.084637e+01,  2.466852e+06,  7.586412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.896197e-05,  3.23852380e+00
  1.29729086e+00,  3.24085284e-02,  1.28175538e+00,           1,    1.420000e-02,  1.280941e+02,  1.280941e+02,  2.749943e+01,  2.084637e+01,  2.467381e+06,  7.557831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.908387e-05,  3.24085284e+00
  1.33071556e+00,  3.24322715e-02,  1.31418765e+00,           1,    1.420000e-02,  1.274713e+02,  1.274713e+02,  2.771333e+01,  2.084637e+01,  2.467851e+06,  7.528967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.920425e-05,  3.24322715e+00
  1.36420850e+00,  3.24564770e-02,  1.34664412e+00,           1,    1.420000e-02,  1.268441e+02,  1.268441e+02,  2.793160e+01,  2.084637e+01,  2.468259e+06,  7.499801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.932290e-05,  3.24564770e+00
  1.39777153e+00,  3.24811548e-02,  1.37912528e+00,           1,    1.420000e-02,  1.262127e+02,  1.262127e+02,  2.815447e+01,  2.084637e+01,  2.468598e+06,  7.470314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943956e-05,  3.24811548e+00
  1.43140651e+00,  3.25063146e-02,  1.41163159e+00,           1,    1.420000e-02,  1.255771e+02,  1.255771e+02,  2.838218e+01,  2.084637e+01,  2.468864e+06,  7.440488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.955399e-05,  3.25063146e+00
  1.46511536e+00,  3.25319662e-02,  1.44416356e+00,           1,    1.420000e-02,  1.249373e+02,  1.249373e+02,  2.861498e+01,  2.084637e+01,  2.469054e+06,  7.410301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.966590e-05,  3.25319662e+00
  1.49890002e+00,  3.25581191e-02,  1.47672168e+00,           1,    1.420000e-02,  1.242934e+02,  1.242934e+02,  2.885316e+01,  2.084637e+01,  2.469162e+06,  7.379734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.977501e-05,  3.25581191e+00
  1.53276247e+00,  3.25847831e-02,  1.50930646e+00,           1,    1.420000e-02,  1.236456e+02,  1.236456e+02,  2.909702e+01,  2.084637e+01,  2.469185e+06,  7.348762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988102e-05,  3.25847831e+00
  1.56670471e+00,  3.26119675e-02,  1.54191843e+00,           1,    1.420000e-02,  1.229939e+02,  1.229939e+02,  2.934687e+01,  2.084637e+01,  2.469120e+06,  7.317364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998359e-05,  3.26119675e+00
  1.60072877e+00,  3.26396815e-02,  1.57455811e+00,           1,    1.420000e-02,  1.223384e+02,  1.223384e+02,  2.960308e+01,  2.084637e+01,  2.468962e+06,  7.285513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.008240e-05,  3.26396815e+00
  1.63483670e+00,  3.26679341e-02,  1.60722605e+00,           1,    1.420000e-02,  1.216793e+02,  1.216793e+02,  2.986603e+01,  2.084637e+01,  2.468710e+06,  7.253185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.017707e-05,  3.26679341e+00
  1.66903056e+00,  3.26967339e-02,  1.63992278e+00,           1,    1.420000e-02,  1.210166e+02,  1.210166e+02,  3.013615e+01,  2.084637e+01,  2.468360e+06,  7.220351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.026722e-05,  3.26967339e+00
  1.70331242e+00,  3.27260893e-02,  1.67264887e+00,           1,    1.420000e-02,  1.203506e+02,  1.203506e+02,  3.041388e+01,  2.084637e+01,  2.467911e+06,  7.186980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.035244e-05,  3.27260893e+00
  1.73768437e+00,  3.27560081e-02,  1.70540488e+00,           1,    1.420000e-02,  1.196813e+02,  1.196813e+02,  3.069975e+01,  2.084637e+01,  2.467360e+06,  7.153041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043228e-05,  3.27560081e+00
  1.77214846e+00,  3.27864975e-02,  1.73819137e+00,           1,    1.420000e-02,  1.190090e+02,  1.190090e+02,  3.099431e+01,  2.084637e+01,  2.466707e+06,  7.118498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.050630e-05,  3.27864975e+00
  1.80670677e+00,  3.28175641e-02,  1.77100894e+00,           1,    1.420000e-02,  1.183338e+02,  1.183338e+02,  3.129818e+01,  2.084637e+01,  2.465951e+06,  7.083316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.057398e-05,  3.28175641e+00
  1.82401534e+00,  1.64246070e-02,  1.78743355e+00,           1,    1.420000e-02,  1.179977e+02,  1.179977e+02,  3.137859e+01,  2.084637e+01,  2.453654e+06,  7.065398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.046439e-05,  3.28492140e+00
  1.84134803e+00,  1.64325706e-02,  1.80386612e+00,           1,    1.420000e-02,  1.176609e+02,  1.176609e+02,  3.153648e+01,  2.084637e+01,  2.453233e+06,  7.047386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.049387e-05,  3.28651412e+00
  1.85870511e+00,  1.64406074e-02,  1.82030672e+00,           1,    1.420000e-02,  1.173235e+02,  1.173235e+02,  3.169706e+01,  2.084637e+01,  2.452787e+06,  7.029193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.052151e-05,  3.28812149e+00
  1.87608681e+00,  1.64487178e-02,  1.83675544e+00,           1,    1.420000e-02,  1.169855e+02,  1.169855e+02,  3.186041e+01,  2.084637e+01,  2.452317e+06,  7.010814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.054724e-05,  3.28974356e+00
  1.89349337e+00,  1.64569018e-02,  1.85321234e+00,           1,    1.420000e-02,  1.166470e+02,  1.166470e+02,  3.202666e+01,  2.084637e+01,  2.451822e+06,  6.992241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.057098e-05,  3.29138036e+00
  1.91092503e+00,  1.64651597e-02,  1.86967750e+00,           1,    1.420000e-02,  1.163079e+02,  1.163079e+02,  3.219591e+01,  2.084637e+01,  2.451303e+06,  6.973470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.059265e-05,  3.29303195e+00
  1.92838203e+00,  1.64734917e-02,  1.88615099e+00,           1,    1.420000e-02,  1.159684e+02,  1.159684e+02,  3.236827e+01,  2.084637e+01,  2.450761e+06,  6.954493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061217e-05,  3.29469833e+00
  1.94586458e+00,  1.64818977e-02,  1.90263289e+00,           1,    1.420000e-02,  1.156284e+02,  1.156284e+02,  3.254388e+01,  2.084637e+01,  2.450195e+06,  6.935304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.062945e-05,  3.29637954e+00
  1.96337292e+00,  1.64903778e-02,  1.91912327e+00,           1,    1.420000e-02,  1.152879e+02,  1.152879e+02,  3.272287e+01,  2.084637e+01,  2.449607e+06,  6.915896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.064441e-05,  3.29807557e+00
  1.98090726e+00,  1.64989321e-02,  1.93562220e+00,           1,    1.420000e-02,  1.149471e+02,  1.149471e+02,  3.290537e+01,  2.084637e+01,  2.448997e+06,  6.896261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.065694e-05,  3.29978643e+00
  1.99846780e+00,  1.65075605e-02,  1.95212976e+00,           1,    1.420000e-02,  1.146059e+02,  1.146059e+02,  3.309154e+01,  2.084637e+01,  2.448365e+06,  6.876391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066695e-05,  3.30151210e+00
  2.01605475e+00,  1.65162628e-02,  1.96864603e+00,           1,    1.420000e-02,  1.142645e+02,  1.142645e+02,  3.328152e+01,  2.084637e+01,  2.447713e+06,  6.856280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.067434e-05,  3.30325257e+00
  2.03366829e+00,  1.65250389e-02,  1.98517106e+00,           1,    1.420000e-02,  1.139228e+02,  1.139228e+02,  3.347549e+01,  2.084637e+01,  2.447040e+06,  6.835918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.067901e-05,  3.30500779e+00
  2.05130862e+00,  1.65338886e-02,  2.00170495e+00,           1,    1.420000e-02,  1.135808e+02,  1.135808e+02,  3.367361e+01,  2.084637e+01,  2.446349e+06,  6.815297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.068084e-05,  3.30677771e+00
  2.06897589e+00,  1.65428114e-02,  2.01824776e+00,           1,    1.420000e-02,  1.132387e+02,  1.132387e+02,  3.387607e+01,  2.084637e+01,  2.445640e+06,  6.794408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.067973e-05,  3.30856228e+00
  2.08667026e+00,  1.65518071e-02,  2.03479957e+00,           1,    1.420000e-02,  1.128965e+02,  1.128965e+02,  3.408307e+01,  2.084637e+01,  2.444913e+06,  6.773241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.067554e-05,  3.31036142e+00
  2.10439189e+00,  1.65608751e-02,  2.05136045e+00,           1,    1.420000e-02,  1.125542e+02,  1.125542e+02,  3.429480e+01,  2.084637e+01,  2.444171e+06,  6.751788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066817e-05,  3.31217502e+00
  2.12214091e+00,  1.65700149e-02,  2.06793046e+00,           1,    1.420000e-02,  1.122119e+02,  1.122119e+02,  3.451148e+01,  2.084637e+01,  2.443415e+06,  6.730037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.065747e-05,  3.31400298e+00
  2.13991743e+00,  1.65792259e-02,  2.08450969e+00,           1,    1.420000e-02,  1.118697e+02,  1.118697e+02,  3.473335e+01,  2.084637e+01,  2.442645e+06,  6.707979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.064331e-05,  3.31584518e+00
  2.15772156e+00,  1.65885072e-02,  2.10109819e+00,           1,    1.420000e-02,  1.115275e+02,  1.115275e+02,  3.496065e+01,  2.084637e+01,  2.441864e+06,  6.685603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.062555e-05,  3.31770145e+00
  2.17555337e+00,  1.65978581e-02,  2.11769605e+00,           1,    1.420000e-02,  1.111856e+02,  1.111856e+02,  3.519364e+01,  2.084637e+01,  2.441072e+06,  6.662897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.060405e-05,  3.31957163e+00
  2.19341293e+00,  1.66072776e-02,  2.13430333e+00,           1,    1.420000e-02,  1.108438e+02,  1.108438e+02,  3.543258e+01,  2.084637e+01,  2.440273e+06,  6.639850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.057864e-05,  3.32145553e+00
  2.21130028e+00,  1.66167646e-02,  2.15092009e+00,           1,    1.420000e-02,  1.105023e+02,  1.105023e+02,  3.567776e+01,  2.084637e+01,  2.439467e+06,  6.616449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.054917e-05,  3.32335292e+00
  2.22921545e+00,  1.66263179e-02,  2.16754641e+00,           1,    1.420000e-02,  1.101612e+02,  1.101612e+02,  3.592950e+01,  2.084637e+01,  2.438657e+06,  6.592682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051547e-05,  3.32526358e+00
  2.24715842e+00,  1.66359362e-02,  2.18418235e+00,           1,    1.420000e-02,  1.098206e+02,  1.098206e+02,  3.618812e+01,  2.084637e+01,  2.437846e+06,  6.568535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.047736e-05,  3.32718724e+00
  2.26512916e+00,  1.66456179e-02,  2.20082797e+00,           1,    1.420000e-02,  1.094804e+02,  1.094804e+02,  3.645396e+01,  2.084637e+01,  2.437034e+06,  6.543996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043466e-05,  3.32912358e+00
  2.28312762e+00,  1.66553615e-02,  2.21748333e+00,           1,    1.420000e-02,  1.091409e+02,  1.091409e+02,  3.672740e+01,  2.084637e+01,  2.436225e+06,  6.519050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.038718e-05,  3.33107230e+00
  2.30115370e+00,  1.66651651e-02,  2.23414849e+00,           1,    1.420000e-02,  1.088020e+02,  1.088020e+02,  3.700881e+01,  2.084637e+01,  2.435422e+06,  6.493682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033471e-05,  3.33303302e+00
  2.31920728e+00,  1.66750268e-02,  2.25082352e+00,           1,    1.420000e-02,  1.084639e+02,  1.084639e+02,  3.729861e+01,  2.084637e+01,  2.434627e+06,  6.467878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.027705e-05,  3.33500536e+00
  2.33728819e+00,  1.66849444e-02,  2.26750846e+00,           1,    1.420000e-02,  1.081266e+02,  1.081266e+02,  3.759724e+01,  2.084637e+01,  2.433844e+06,  6.441622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.021398e-05,  3.33698889e+00
  2.35539625e+00,  1.66949157e-02,  2.28420338e+00,           1,    1.420000e-02,  1.077903e+02,  1.077903e+02,  3.790517e+01,  2.084637e+01,  2.433076e+06,  6.414897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.014526e-05,  3.33898313e+00
  2.37353121e+00,  1.67049380e-02,  2.30090832e+00,           1,    1.420000e-02,  1.074550e+02,  1.074550e+02,  3.822290e+01,  2.084637e+01,  2.432326e+06,  6.387687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.007067e-05,  3.34098759e+00
  2.39169279e+00,  1.67150085e-02,  2.31762333e+00,           1,    1.420000e-02,  1.071209e+02,  1.071209e+02,  3.855095e+01,  2.084637e+01,  2.431598e+06,  6.359975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998995e-05,  3.34300170e+00
  2.40988065e+00,  1.67251244e-02,  2.33434845e+00,           1,    1.420000e-02,  1.067880e+02,  1.067880e+02,  3.888989e+01,  2.084637e+01,  2.430897e+06,  6.331743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.990284e-05,  3.34502488e+00
  2.42809443e+00,  1.67352823e-02,  2.35108373e+00,           1,    1.420000e-02,  1.064565e+02,  1.064565e+02,  3.924031e+01,  2.084637e+01,  2.430225e+06,  6.302973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.980908e-05,  3.34705646e+00
  2.44633369e+00,  1.67454788e-02,  2.36782921e+00,           1,    1.420000e-02,  1.061265e+02,  1.061265e+02,  3.960286e+01,  2.084637e+01,  2.429588e+06,  6.273645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.970838e-05,  3.34909577e+00
  2.46459793e+00,  1.67557102e-02,  2.38458492e+00,           1,    1.420000e-02,  1.057980e+02,  1.057980e+02,  3.997822e+01,  2.084637e+01,  2.428991e+06,  6.243740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.960045e-05,  3.35114204e+00
  2.48288661e+00,  1.67659723e-02,  2.40135089e+00,           1,    1.420000e-02,  1.054714e+02,  1.054714e+02,  4.036711e+01,  2.084637e+01,  2.428439e+06,  6.213238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.948500e-05,  3.35319446e+00
  2.50119912e+00,  1.67762609e-02,  2.41812716e+00,           1,    1.420000e-02,  1.051465e+02,  1.051465e+02,  4.077032e+01,  2.084637e+01,  2.427937e+06,  6.182118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.936170e-05,  3.35525218e+00
