     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.55121649e+01,  5.45490382e-04,  4.51452086e+01,           2,    1.420000e-02,  7.295122e+00,  7.295122e+00,  9.504254e+01,  3.132143e+00,  3.724642e+03,  8.013313e-01,  1.433969e+00,  0.000000e+00,  1.433969e+00,  9.705091e-09,  4.53696527e+01
  4.55127011e+01,  4.77305023e-04,  4.51456859e+01,           2,    1.420000e-02,  7.295118e+00,  7.295118e+00,  9.586291e+01,  3.132143e+00,  3.718654e+03,  7.975742e-01,  1.434059e+00,  0.000000e+00,  1.434059e+00,  9.773132e-09,  4.53697193e+01
  4.55131706e+01,  4.17642620e-04,  4.51461036e+01,           2,    1.420000e-02,  7.295114e+00,  7.295114e+00,  9.658654e+01,  3.132143e+00,  3.713422e+03,  7.943013e-01,  1.434139e+00,  0.000000e+00,  1.434139e+00,  9.833058e-09,  4.53697779e+01
  4.55135816e+01,  3.65437850e-04,  4.51464690e+01,           2,    1.420000e-02,  7.295110e+00,  7.295110e+00,  9.722420e+01,  3.132143e+00,  3.708850e+03,  7.914485e-01,  1.434208e+00,  0.000000e+00,  1.434208e+00,  9.885795e-09,  4.53698295e+01
  4.55139415e+01,  3.19758548e-04,  4.51467887e+01,           2,    1.420000e-02,  7.295107e+00,  7.295107e+00,  9.778560e+01,  3.132143e+00,  3.704855e+03,  7.889606e-01,  1.434269e+00,  0.000000e+00,  1.434269e+00,  9.932172e-09,  4.53698749e+01
  4.55142565e+01,  2.79789060e-04,  4.51470685e+01,           2,    1.420000e-02,  7.295104e+00,  7.295104e+00,  9.827948e+01,  3.132143e+00,  3.701362e+03,  7.867902e-01,  1.434322e+00,  0.000000e+00,  1.434322e+00,  9.972930e-09,  4.53699148e+01
  4.55148082e+01,  4.89631363e-04,  4.51475582e+01,           2,    1.420000e-02,  7.295099e+00,  7.295099e+00,  9.914986e+01,  3.132143e+00,  3.695262e+03,  7.830063e-01,  1.434415e+00,  0.000000e+00,  1.434415e+00,  1.004468e-08,  4.53699499e+01
  4.55152222e+01,  3.67224193e-04,  4.51479254e+01,           2,    1.420000e-02,  7.295095e+00,  7.295095e+00,  9.980762e+01,  3.132143e+00,  3.690690e+03,  7.801804e-01,  1.434485e+00,  0.000000e+00,  1.434485e+00,  1.009881e-08,  4.53700117e+01
  4.55158439e+01,  5.50837049e-04,  4.51484762e+01,           2,    1.420000e-02,  7.295090e+00,  7.295090e+00,  1.008026e+02,  3.132143e+00,  3.683847e+03,  7.759605e-01,  1.434590e+00,  0.000000e+00,  1.434590e+00,  1.018057e-08,  4.53700583e+01
  4.55163947e+01,  5.50838197e-04,  4.51490271e+01,           3,    1.420000e-02,  7.295090e+00,  7.295084e+00,  1.018074e+02,  3.132143e+00,  3.677014e+03,  7.717635e-01,  1.434694e+00,  0.000000e+00,  1.434694e+00,  1.026299e-08,  4.53701288e+01
  4.55170923e+01,  6.97621823e-04,  4.51497247e+01,           3,    1.420000e-02,  7.295090e+00,  7.295077e+00,  1.027100e+02,  3.132143e+00,  3.723500e+03,  7.707817e-01,  1.434777e+00,  0.000000e+00,  1.434777e+00,  1.048489e-08,  4.53701288e+01
  4.55177830e+01,  6.90645605e-04,  4.51504153e+01,           3,    1.420000e-02,  7.295090e+00,  7.295069e+00,  1.036209e+02,  3.132143e+00,  3.770573e+03,  7.698003e-01,  1.434860e+00,  0.000000e+00,  1.434860e+00,  1.071161e-08,  4.53701288e+01
  4.55184667e+01,  6.83739149e-04,  4.51510991e+01,           3,    1.420000e-02,  7.295090e+00,  7.295062e+00,  1.045401e+02,  3.132143e+00,  3.818241e+03,  7.688195e-01,  1.434941e+00,  0.000000e+00,  1.434941e+00,  1.094326e-08,  4.53701288e+01
  4.55191436e+01,  6.76901757e-04,  4.51517760e+01,           3,    1.420000e-02,  7.295090e+00,  7.295054e+00,  1.054676e+02,  3.132143e+00,  3.866512e+03,  7.678392e-01,  1.435022e+00,  0.000000e+00,  1.435022e+00,  1.117994e-08,  4.53701288e+01
  4.55198137e+01,  6.70132740e-04,  4.51524461e+01,           3,    1.420000e-02,  7.295090e+00,  7.295047e+00,  1.064036e+02,  3.132143e+00,  3.915393e+03,  7.668594e-01,  1.435102e+00,  0.000000e+00,  1.435102e+00,  1.142176e-08,  4.53701288e+01
  4.55204772e+01,  6.63431412e-04,  4.51531095e+01,           3,    1.420000e-02,  7.295090e+00,  7.295039e+00,  1.073480e+02,  3.132143e+00,  3.964892e+03,  7.658801e-01,  1.435181e+00,  0.000000e+00,  1.435181e+00,  1.166883e-08,  4.53701288e+01
  4.55211340e+01,  6.56797098e-04,  4.51537663e+01,           3,    1.420000e-02,  7.295090e+00,  7.295031e+00,  1.083011e+02,  3.132143e+00,  4.015017e+03,  7.649014e-01,  1.435260e+00,  0.000000e+00,  1.435260e+00,  1.192127e-08,  4.53701288e+01
  4.55217842e+01,  6.50229127e-04,  4.51544166e+01,           3,    1.420000e-02,  7.295090e+00,  7.295023e+00,  1.092628e+02,  3.132143e+00,  4.065775e+03,  7.639233e-01,  1.435337e+00,  0.000000e+00,  1.435337e+00,  1.217919e-08,  4.53701288e+01
  4.55224279e+01,  6.43726836e-04,  4.51550603e+01,           3,    1.420000e-02,  7.295090e+00,  7.295015e+00,  1.102332e+02,  3.132143e+00,  4.117175e+03,  7.629457e-01,  1.435414e+00,  0.000000e+00,  1.435414e+00,  1.244272e-08,  4.53701288e+01
  4.55230652e+01,  6.37289567e-04,  4.51556976e+01,           3,    1.420000e-02,  7.295090e+00,  7.295007e+00,  1.112125e+02,  3.132143e+00,  4.169225e+03,  7.619686e-01,  1.435490e+00,  0.000000e+00,  1.435490e+00,  1.271197e-08,  4.53701288e+01
  4.55236961e+01,  6.30916672e-04,  4.51563285e+01,           3,    1.420000e-02,  7.295090e+00,  7.294999e+00,  1.122007e+02,  3.132143e+00,  4.221933e+03,  7.609921e-01,  1.435566e+00,  0.000000e+00,  1.435566e+00,  1.298707e-08,  4.53701288e+01
  4.55243207e+01,  6.24607505e-04,  4.51569531e+01,           3,    1.420000e-02,  7.295090e+00,  7.294991e+00,  1.131978e+02,  3.132143e+00,  4.275308e+03,  7.600161e-01,  1.435640e+00,  0.000000e+00,  1.435640e+00,  1.326815e-08,  4.53701288e+01
  4.55249391e+01,  6.18361430e-04,  4.51575715e+01,           3,    1.420000e-02,  7.295090e+00,  7.294982e+00,  1.142041e+02,  3.132143e+00,  4.329357e+03,  7.590407e-01,  1.435714e+00,  0.000000e+00,  1.435714e+00,  1.355533e-08,  4.53701288e+01
  4.55255513e+01,  6.12177816e-04,  4.51581836e+01,           3,    1.420000e-02,  7.295090e+00,  7.294974e+00,  1.152194e+02,  3.132143e+00,  4.384089e+03,  7.580659e-01,  1.435787e+00,  0.000000e+00,  1.435787e+00,  1.384876e-08,  4.53701288e+01
  4.55261573e+01,  6.06056038e-04,  4.51587897e+01,           3,    1.420000e-02,  7.295090e+00,  7.294964e+00,  1.162441e+02,  3.132143e+00,  4.439514e+03,  7.570916e-01,  1.435859e+00,  0.000000e+00,  1.435859e+00,  1.533321e-08,  4.53701288e+01
  4.55267573e+01,  5.99995477e-04,  4.51593897e+01,           3,    1.420000e-02,  7.295090e+00,  7.294954e+00,  1.172780e+02,  3.132143e+00,  4.495639e+03,  7.561179e-01,  1.435931e+00,  0.000000e+00,  1.435931e+00,  1.768912e-08,  4.53701288e+01
  4.55273513e+01,  5.93995522e-04,  4.51599837e+01,           3,    1.420000e-02,  7.295090e+00,  7.294943e+00,  1.183214e+02,  3.132143e+00,  4.552473e+03,  7.551448e-01,  1.436002e+00,  0.000000e+00,  1.436002e+00,  1.825543e-08,  4.53701288e+01
  4.55279394e+01,  5.88055567e-04,  4.51605718e+01,           3,    1.420000e-02,  7.295090e+00,  7.294932e+00,  1.193743e+02,  3.132143e+00,  4.610027e+03,  7.541722e-01,  1.436072e+00,  0.000000e+00,  1.436072e+00,  1.867557e-08,  4.53701288e+01
  4.55285216e+01,  5.82175011e-04,  4.51611539e+01,           3,    1.420000e-02,  7.295090e+00,  7.294921e+00,  1.204367e+02,  3.132143e+00,  4.668307e+03,  7.532002e-01,  1.436142e+00,  0.000000e+00,  1.436142e+00,  1.910540e-08,  4.53701288e+01
  4.55290979e+01,  5.76353261e-04,  4.51617303e+01,           3,    1.420000e-02,  7.295090e+00,  7.294910e+00,  1.215088e+02,  3.132143e+00,  4.727325e+03,  7.522288e-01,  1.436210e+00,  0.000000e+00,  1.436210e+00,  1.954516e-08,  4.53701288e+01
  4.55296685e+01,  5.70589729e-04,  4.51623009e+01,           3,    1.420000e-02,  7.295090e+00,  7.294898e+00,  1.225907e+02,  3.132143e+00,  4.787088e+03,  7.512580e-01,  1.436278e+00,  0.000000e+00,  1.436278e+00,  1.999506e-08,  4.53701288e+01
  4.55302334e+01,  5.64883831e-04,  4.51628658e+01,           3,    1.420000e-02,  7.295090e+00,  7.294887e+00,  1.236824e+02,  3.132143e+00,  4.847608e+03,  7.502877e-01,  1.436346e+00,  0.000000e+00,  1.436346e+00,  2.045536e-08,  4.53701288e+01
  4.55307926e+01,  5.59234993e-04,  4.51634250e+01,           3,    1.420000e-02,  7.295090e+00,  7.294875e+00,  1.247841e+02,  3.132143e+00,  4.908892e+03,  7.493181e-01,  1.436413e+00,  0.000000e+00,  1.436413e+00,  2.092627e-08,  4.53701288e+01
  4.55313463e+01,  5.53642643e-04,  4.51639786e+01,           3,    1.420000e-02,  7.295090e+00,  7.294863e+00,  1.258958e+02,  3.132143e+00,  4.970951e+03,  7.483491e-01,  1.436479e+00,  0.000000e+00,  1.436479e+00,  2.140806e-08,  4.53701288e+01
  4.55318944e+01,  5.48106217e-04,  4.51645267e+01,           3,    1.420000e-02,  7.295090e+00,  7.294851e+00,  1.270176e+02,  3.132143e+00,  5.033794e+03,  7.473806e-01,  1.436544e+00,  0.000000e+00,  1.436544e+00,  2.190097e-08,  4.53701288e+01
  4.55324370e+01,  5.42625155e-04,  4.51650694e+01,           3,    1.420000e-02,  7.295090e+00,  7.294839e+00,  1.281497e+02,  3.132143e+00,  5.097432e+03,  7.464128e-01,  1.436609e+00,  0.000000e+00,  1.436609e+00,  2.240527e-08,  4.53701288e+01
  4.55329742e+01,  5.37198903e-04,  4.51656066e+01,           3,    1.420000e-02,  7.295090e+00,  7.294827e+00,  1.292921e+02,  3.132143e+00,  5.161875e+03,  7.454456e-01,  1.436673e+00,  0.000000e+00,  1.436673e+00,  2.292120e-08,  4.53701288e+01
  4.55335060e+01,  5.31826914e-04,  4.51661384e+01,           3,    1.420000e-02,  7.295090e+00,  7.294814e+00,  1.304448e+02,  3.132143e+00,  5.227132e+03,  7.444790e-01,  1.436736e+00,  0.000000e+00,  1.436736e+00,  2.344905e-08,  4.53701288e+01
  4.55340325e+01,  5.26508645e-04,  4.51666649e+01,           3,    1.420000e-02,  7.295090e+00,  7.294801e+00,  1.316081e+02,  3.132143e+00,  5.293215e+03,  7.435130e-01,  1.436799e+00,  0.000000e+00,  1.436799e+00,  2.398909e-08,  4.53701288e+01
  4.55345538e+01,  5.21243558e-04,  4.51671861e+01,           3,    1.420000e-02,  7.295090e+00,  7.294789e+00,  1.327820e+02,  3.132143e+00,  5.360132e+03,  7.425477e-01,  1.436862e+00,  0.000000e+00,  1.436862e+00,  2.454160e-08,  4.53701288e+01
  4.55350698e+01,  5.16031123e-04,  4.51677022e+01,           3,    1.420000e-02,  7.295090e+00,  7.294776e+00,  1.339665e+02,  3.132143e+00,  5.427896e+03,  7.415829e-01,  1.436923e+00,  0.000000e+00,  1.436923e+00,  2.510687e-08,  4.53701288e+01
  4.55355807e+01,  5.10870812e-04,  4.51682130e+01,           3,    1.420000e-02,  7.295090e+00,  7.294763e+00,  1.351619e+02,  3.132143e+00,  5.496516e+03,  7.406188e-01,  1.436984e+00,  0.000000e+00,  1.436984e+00,  2.568519e-08,  4.53701288e+01
  4.55360864e+01,  5.05762104e-04,  4.51687188e+01,           3,    1.420000e-02,  7.295090e+00,  7.294749e+00,  1.363682e+02,  3.132143e+00,  5.566004e+03,  7.396553e-01,  1.437044e+00,  0.000000e+00,  1.437044e+00,  2.627687e-08,  4.53701288e+01
  4.55365871e+01,  5.00704482e-04,  4.51692195e+01,           3,    1.420000e-02,  7.295090e+00,  7.294736e+00,  1.375854e+02,  3.132143e+00,  5.636371e+03,  7.386925e-01,  1.437104e+00,  0.000000e+00,  1.437104e+00,  2.688222e-08,  4.53701288e+01
  4.55370828e+01,  4.95697438e-04,  4.51697152e+01,           3,    1.420000e-02,  7.295090e+00,  7.294722e+00,  1.388138e+02,  3.132143e+00,  5.707626e+03,  7.377302e-01,  1.437163e+00,  0.000000e+00,  1.437163e+00,  2.750155e-08,  4.53701288e+01
  4.55375736e+01,  4.90740463e-04,  4.51702059e+01,           3,    1.420000e-02,  7.295090e+00,  7.294708e+00,  1.400534e+02,  3.132143e+00,  5.779783e+03,  7.367686e-01,  1.437222e+00,  0.000000e+00,  1.437222e+00,  2.813519e-08,  4.53701288e+01
  4.55380594e+01,  4.85833059e-04,  4.51706918e+01,           3,    1.420000e-02,  7.295090e+00,  7.294694e+00,  1.413042e+02,  3.132143e+00,  5.852852e+03,  7.358077e-01,  1.437280e+00,  0.000000e+00,  1.437280e+00,  2.878347e-08,  4.53701288e+01
  4.55385404e+01,  4.80974728e-04,  4.51711728e+01,           3,    1.420000e-02,  7.295090e+00,  7.294680e+00,  1.425665e+02,  3.132143e+00,  5.926845e+03,  7.348474e-01,  1.437337e+00,  0.000000e+00,  1.437337e+00,  2.944672e-08,  4.53701288e+01
  4.55390165e+01,  4.76164981e-04,  4.51716489e+01,           3,    1.420000e-02,  7.295090e+00,  7.294666e+00,  1.438403e+02,  3.132143e+00,  6.001773e+03,  7.338878e-01,  1.437394e+00,  0.000000e+00,  1.437394e+00,  3.012529e-08,  4.53701288e+01
  4.55394880e+01,  4.71403331e-04,  4.51721203e+01,           3,    1.420000e-02,  7.295090e+00,  7.294651e+00,  1.451257e+02,  3.132143e+00,  6.077648e+03,  7.329288e-01,  1.437450e+00,  0.000000e+00,  1.437450e+00,  3.081955e-08,  4.53701288e+01
  4.55399546e+01,  4.66689298e-04,  4.51725870e+01,           3,    1.420000e-02,  7.295090e+00,  7.294637e+00,  1.464228e+02,  3.132143e+00,  6.154483e+03,  7.319704e-01,  1.437506e+00,  0.000000e+00,  1.437506e+00,  3.152984e-08,  4.53701288e+01
  4.55404167e+01,  4.62022405e-04,  4.51730490e+01,           3,    1.420000e-02,  7.295090e+00,  7.294622e+00,  1.477318e+02,  3.132143e+00,  6.232289e+03,  7.310127e-01,  1.437561e+00,  0.000000e+00,  1.437561e+00,  3.225655e-08,  4.53701288e+01
  4.55408741e+01,  4.57402181e-04,  4.51735064e+01,           3,    1.420000e-02,  7.295090e+00,  7.294607e+00,  1.490527e+02,  3.132143e+00,  6.311079e+03,  7.300557e-01,  1.437616e+00,  0.000000e+00,  1.437616e+00,  3.300005e-08,  4.53701288e+01
  4.55413269e+01,  4.52828159e-04,  4.51739593e+01,           3,    1.420000e-02,  7.295090e+00,  7.294591e+00,  1.503856e+02,  3.132143e+00,  6.390864e+03,  7.290993e-01,  1.437670e+00,  0.000000e+00,  1.437670e+00,  3.376073e-08,  4.53701288e+01
  4.55417752e+01,  4.48299877e-04,  4.51744076e+01,           3,    1.420000e-02,  7.295090e+00,  7.294576e+00,  1.517308e+02,  3.132143e+00,  6.471659e+03,  7.281436e-01,  1.437723e+00,  0.000000e+00,  1.437723e+00,  3.453899e-08,  4.53701288e+01
  4.55422190e+01,  4.43816878e-04,  4.51748514e+01,           3,    1.420000e-02,  7.295090e+00,  7.294560e+00,  1.530882e+02,  3.132143e+00,  6.553475e+03,  7.271886e-01,  1.437776e+00,  0.000000e+00,  1.437776e+00,  3.533523e-08,  4.53701288e+01
  4.55426584e+01,  4.39378710e-04,  4.51752908e+01,           3,    1.420000e-02,  7.295090e+00,  7.294544e+00,  1.544580e+02,  3.132143e+00,  6.636325e+03,  7.262342e-01,  1.437829e+00,  0.000000e+00,  1.437829e+00,  3.614988e-08,  4.53701288e+01
  4.55430934e+01,  4.34984923e-04,  4.51757257e+01,           3,    1.420000e-02,  7.295090e+00,  7.294528e+00,  1.558403e+02,  3.132143e+00,  6.720222e+03,  7.252806e-01,  1.437881e+00,  0.000000e+00,  1.437881e+00,  3.698336e-08,  4.53701288e+01
  4.55435240e+01,  4.30635073e-04,  4.51761564e+01,           3,    1.420000e-02,  7.295090e+00,  7.294512e+00,  1.572352e+02,  3.132143e+00,  6.805180e+03,  7.243276e-01,  1.437932e+00,  0.000000e+00,  1.437932e+00,  3.783611e-08,  4.53701288e+01
  4.55439503e+01,  4.26328723e-04,  4.51765827e+01,           3,    1.420000e-02,  7.295090e+00,  7.294495e+00,  1.586429e+02,  3.132143e+00,  6.891213e+03,  7.233752e-01,  1.437983e+00,  0.000000e+00,  1.437983e+00,  3.870856e-08,  4.53701288e+01
  4.55443724e+01,  4.22065435e-04,  4.51770048e+01,           3,    1.420000e-02,  7.295090e+00,  7.294479e+00,  1.600634e+02,  3.132143e+00,  6.978332e+03,  7.224236e-01,  1.438033e+00,  0.000000e+00,  1.438033e+00,  3.960119e-08,  4.53701288e+01
  4.55447902e+01,  4.17844781e-04,  4.51774226e+01,           3,    1.420000e-02,  7.295090e+00,  7.294462e+00,  1.614969e+02,  3.132143e+00,  7.066554e+03,  7.214726e-01,  1.438083e+00,  0.000000e+00,  1.438083e+00,  4.051445e-08,  4.53701288e+01
  4.55452039e+01,  4.13666333e-04,  4.51778363e+01,           3,    1.420000e-02,  7.295090e+00,  7.294445e+00,  1.629435e+02,  3.132143e+00,  7.155890e+03,  7.205224e-01,  1.438133e+00,  0.000000e+00,  1.438133e+00,  4.144882e-08,  4.53701288e+01
  4.55456134e+01,  4.09529670e-04,  4.51782458e+01,           3,    1.420000e-02,  7.295090e+00,  7.294427e+00,  1.644032e+02,  3.132143e+00,  7.246356e+03,  7.195728e-01,  1.438182e+00,  0.000000e+00,  1.438182e+00,  4.240480e-08,  4.53701288e+01
  4.55460189e+01,  4.05434373e-04,  4.51786512e+01,           3,    1.420000e-02,  7.295090e+00,  7.294410e+00,  1.658764e+02,  3.132143e+00,  7.337966e+03,  7.186239e-01,  1.438230e+00,  0.000000e+00,  1.438230e+00,  4.338287e-08,  4.53701288e+01
  4.55464203e+01,  4.01380029e-04,  4.51790526e+01,           3,    1.420000e-02,  7.295090e+00,  7.294392e+00,  1.673630e+02,  3.132143e+00,  7.430733e+03,  7.176757e-01,  1.438278e+00,  0.000000e+00,  1.438278e+00,  4.438357e-08,  4.53701288e+01
  4.55468176e+01,  3.97366229e-04,  4.51794500e+01,           3,    1.420000e-02,  7.295090e+00,  7.294374e+00,  1.688631e+02,  3.132143e+00,  7.524674e+03,  7.167282e-01,  1.438325e+00,  0.000000e+00,  1.438325e+00,  4.540740e-08,  4.53701288e+01
  4.55472110e+01,  3.93392567e-04,  4.51798434e+01,           3,    1.420000e-02,  7.295090e+00,  7.294356e+00,  1.703770e+02,  3.132143e+00,  7.619802e+03,  7.157814e-01,  1.438372e+00,  0.000000e+00,  1.438372e+00,  4.645491e-08,  4.53701288e+01
  4.55476005e+01,  3.89458641e-04,  4.51802328e+01,           3,    1.420000e-02,  7.295090e+00,  7.294337e+00,  1.719047e+02,  3.132143e+00,  7.716133e+03,  7.148353e-01,  1.438419e+00,  0.000000e+00,  1.438419e+00,  4.752664e-08,  4.53701288e+01
  4.55479860e+01,  3.85564055e-04,  4.51806184e+01,           3,    1.420000e-02,  7.295090e+00,  7.294318e+00,  1.734464e+02,  3.132143e+00,  7.813682e+03,  7.138900e-01,  1.438465e+00,  0.000000e+00,  1.438465e+00,  4.862315e-08,  4.53701288e+01
  4.55483677e+01,  3.81708414e-04,  4.51810001e+01,           3,    1.420000e-02,  7.295090e+00,  7.294299e+00,  1.750022e+02,  3.132143e+00,  7.912463e+03,  7.129453e-01,  1.438510e+00,  0.000000e+00,  1.438510e+00,  4.974503e-08,  4.53701288e+01
  4.55487456e+01,  3.77891330e-04,  4.51813780e+01,           3,    1.420000e-02,  7.295090e+00,  7.294280e+00,  1.765722e+02,  3.132143e+00,  8.012494e+03,  7.120013e-01,  1.438555e+00,  0.000000e+00,  1.438555e+00,  5.089285e-08,  4.53701288e+01
  4.55491198e+01,  3.74112417e-04,  4.51817521e+01,           3,    1.420000e-02,  7.295090e+00,  7.294261e+00,  1.781565e+02,  3.132143e+00,  8.113789e+03,  7.110581e-01,  1.438600e+00,  0.000000e+00,  1.438600e+00,  5.206722e-08,  4.53701288e+01
  4.55494901e+01,  3.70371293e-04,  4.51821225e+01,           3,    1.420000e-02,  7.295090e+00,  7.294241e+00,  1.797553e+02,  3.132143e+00,  8.216365e+03,  7.101156e-01,  1.438644e+00,  0.000000e+00,  1.438644e+00,  5.326876e-08,  4.53701288e+01
  4.55498568e+01,  3.66667580e-04,  4.51824892e+01,           3,    1.420000e-02,  7.295090e+00,  7.294221e+00,  1.813688e+02,  3.132143e+00,  8.320238e+03,  7.091738e-01,  1.438688e+00,  0.000000e+00,  1.438688e+00,  5.449808e-08,  4.53701288e+01
  4.55502198e+01,  3.63000904e-04,  4.51828522e+01,           3,    1.420000e-02,  7.295090e+00,  7.294201e+00,  1.829970e+02,  3.132143e+00,  8.425424e+03,  7.082327e-01,  1.438731e+00,  0.000000e+00,  1.438731e+00,  5.575585e-08,  4.53701288e+01
  4.55505792e+01,  3.59370895e-04,  4.51832115e+01,           3,    1.420000e-02,  7.295090e+00,  7.294180e+00,  1.846401e+02,  3.132143e+00,  8.531939e+03,  7.072923e-01,  1.438774e+00,  0.000000e+00,  1.438774e+00,  5.704271e-08,  4.53701288e+01
  4.55509349e+01,  3.55777186e-04,  4.51835673e+01,           3,    1.420000e-02,  7.295090e+00,  7.294159e+00,  1.862982e+02,  3.132143e+00,  8.639802e+03,  7.063527e-01,  1.438817e+00,  0.000000e+00,  1.438817e+00,  5.835934e-08,  4.53701288e+01
  4.55512872e+01,  3.52219414e-04,  4.51839195e+01,           3,    1.420000e-02,  7.295090e+00,  7.294138e+00,  1.879715e+02,  3.132143e+00,  8.749027e+03,  7.054138e-01,  1.438859e+00,  0.000000e+00,  1.438859e+00,  5.970643e-08,  4.53701288e+01
  4.55516359e+01,  3.48697220e-04,  4.51842682e+01,           3,    1.420000e-02,  7.295090e+00,  7.294117e+00,  1.896601e+02,  3.132143e+00,  8.859634e+03,  7.044756e-01,  1.438900e+00,  0.000000e+00,  1.438900e+00,  6.108468e-08,  4.53701288e+01
  4.55519811e+01,  3.45210248e-04,  4.51846134e+01,           3,    1.420000e-02,  7.295090e+00,  7.294096e+00,  1.913641e+02,  3.132143e+00,  8.971639e+03,  7.035382e-01,  1.438942e+00,  0.000000e+00,  1.438942e+00,  6.249483e-08,  4.53701288e+01
  4.55523228e+01,  3.41758145e-04,  4.51849552e+01,           3,    1.420000e-02,  7.295090e+00,  7.294074e+00,  1.930838e+02,  3.132143e+00,  9.085060e+03,  7.026015e-01,  1.438982e+00,  0.000000e+00,  1.438982e+00,  6.393761e-08,  4.53701288e+01
  4.55526612e+01,  3.38340564e-04,  4.51852935e+01,           3,    1.420000e-02,  7.295090e+00,  7.294052e+00,  1.948191e+02,  3.132143e+00,  9.199915e+03,  7.016655e-01,  1.439023e+00,  0.000000e+00,  1.439023e+00,  6.541377e-08,  4.53701288e+01
  4.55529961e+01,  3.34957158e-04,  4.51856285e+01,           3,    1.420000e-02,  7.295090e+00,  7.294029e+00,  1.965704e+02,  3.132143e+00,  9.316222e+03,  7.007303e-01,  1.439063e+00,  0.000000e+00,  1.439063e+00,  6.692408e-08,  4.53701288e+01
  4.55533277e+01,  3.31607587e-04,  4.51859601e+01,           3,    1.420000e-02,  7.295090e+00,  7.294006e+00,  1.983377e+02,  3.132143e+00,  9.433999e+03,  6.997958e-01,  1.439102e+00,  0.000000e+00,  1.439102e+00,  6.846935e-08,  4.53701288e+01
  4.55536560e+01,  3.28291511e-04,  4.51862884e+01,           3,    1.420000e-02,  7.295090e+00,  7.293983e+00,  2.001211e+02,  3.132143e+00,  9.553265e+03,  6.988621e-01,  1.439141e+00,  0.000000e+00,  1.439141e+00,  7.005038e-08,  4.53701288e+01
  4.55539810e+01,  3.25008596e-04,  4.51866134e+01,           3,    1.420000e-02,  7.295090e+00,  7.293960e+00,  2.019209e+02,  3.132143e+00,  9.674039e+03,  6.979291e-01,  1.439180e+00,  0.000000e+00,  1.439180e+00,  7.166800e-08,  4.53701288e+01
  4.55543028e+01,  3.21758510e-04,  4.51869352e+01,           3,    1.420000e-02,  7.295090e+00,  7.293937e+00,  2.037371e+02,  3.132143e+00,  9.796340e+03,  6.969969e-01,  1.439219e+00,  0.000000e+00,  1.439219e+00,  7.332306e-08,  4.53701288e+01
  4.55546213e+01,  3.18540925e-04,  4.51872537e+01,           3,    1.420000e-02,  7.295090e+00,  7.293913e+00,  2.055700e+02,  3.132143e+00,  9.920187e+03,  6.960654e-01,  1.439257e+00,  0.000000e+00,  1.439257e+00,  7.501642e-08,  4.53701288e+01
  4.55548867e+01,  2.65419601e-04,  4.51875191e+01,           3,    1.420000e-02,  7.295090e+00,  7.293892e+00,  2.071245e+02,  3.132143e+00,  1.002555e+04,  6.952826e-01,  1.439288e+00,  0.000000e+00,  1.439288e+00,  7.647082e-08,  4.53701288e+01
  4.55551522e+01,  2.65419601e-04,  4.51877845e+01,           4,    1.420000e-02,  7.295090e+00,  7.293872e+00,  2.087042e+02,  3.132143e+00,  1.013295e+04,  6.944937e-01,  1.439320e+00,  0.000000e+00,  1.439320e+00,  7.796623e-08,  4.53701288e+01
  4.55660115e+01,  1.08593326e-02,  4.51986439e+01,           4,    1.420000e-02,  7.295090e+00,  7.293037e+00,  2.075230e+02,  3.132143e+00,  1.005259e+04,  6.950825e-01,  1.440402e+00,  0.000000e+00,  1.440402e+00,  7.684616e-08,  4.53701288e+01
  4.55768708e+01,  1.08593326e-02,  4.52095032e+01,           4,    1.420000e-02,  7.295090e+00,  7.292214e+00,  2.063716e+02,  3.132143e+00,  9.973837e+03,  6.956498e-01,  1.441483e+00,  0.000000e+00,  1.441483e+00,  7.575675e-08,  4.53701288e+01
  4.55877302e+01,  1.08593326e-02,  4.52203625e+01,           4,    1.420000e-02,  7.295090e+00,  7.291403e+00,  2.052405e+02,  3.132143e+00,  9.896653e+03,  6.962104e-01,  1.442564e+00,  0.000000e+00,  1.442564e+00,  7.469586e-08,  4.53701288e+01
  4.55985895e+01,  1.08593326e-02,  4.52312219e+01,           4,    1.420000e-02,  7.295090e+00,  7.290603e+00,  2.041296e+02,  3.132143e+00,  9.821004e+03,  6.967645e-01,  1.443646e+00,  0.000000e+00,  1.443646e+00,  7.366264e-08,  4.53701288e+01
  4.56094488e+01,  1.08593326e-02,  4.52420812e+01,           4,    1.420000e-02,  7.295090e+00,  7.289814e+00,  2.030384e+02,  3.132143e+00,  9.746859e+03,  6.973120e-01,  1.444727e+00,  0.000000e+00,  1.444727e+00,  7.265626e-08,  4.53701288e+01
  4.56203082e+01,  1.08593326e-02,  4.52529405e+01,           4,    1.420000e-02,  7.295090e+00,  7.289036e+00,  2.019666e+02,  3.132143e+00,  9.674187e+03,  6.978529e-01,  1.445809e+00,  0.000000e+00,  1.445809e+00,  7.167593e-08,  4.53701288e+01
