     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.10256521e+00,  3.44319706e-02,  1.09213022e+00,           1,    1.420000e-02,  9.327421e+01,  9.327421e+01,  1.976842e+01,  1.606278e+01,  1.356944e+06,  7.676345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.818331e-06,  3.44319706e+00
  1.13779878e+00,  3.44551628e-02,  1.12658539e+00,           1,    1.420000e-02,  9.300243e+01,  9.300243e+01,  1.991259e+01,  1.606278e+01,  1.360023e+06,  7.652841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.887876e-06,  3.44551628e+00
  1.17309327e+00,  3.44787510e-02,  1.16106414e+00,           1,    1.420000e-02,  9.272806e+01,  9.272806e+01,  2.005956e+01,  1.606278e+01,  1.363112e+06,  7.629080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.957741e-06,  3.44787510e+00
  1.20845019e+00,  3.45027433e-02,  1.19556688e+00,           1,    1.420000e-02,  9.245108e+01,  9.245108e+01,  2.020945e+01,  1.606278e+01,  1.366209e+06,  7.605050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.027875e-06,  3.45027433e+00
  1.24387108e+00,  3.45271483e-02,  1.23009403e+00,           1,    1.420000e-02,  9.217147e+01,  9.217147e+01,  2.036238e+01,  1.606278e+01,  1.369312e+06,  7.580736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.098220e-06,  3.45271483e+00
  1.27935753e+00,  3.45519745e-02,  1.26464600e+00,           1,    1.420000e-02,  9.188922e+01,  9.188922e+01,  2.051847e+01,  1.606278e+01,  1.372420e+06,  7.556127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.168715e-06,  3.45519745e+00
  1.31491114e+00,  3.45772304e-02,  1.29922323e+00,           1,    1.420000e-02,  9.160433e+01,  9.160433e+01,  2.067786e+01,  1.606278e+01,  1.375531e+06,  7.531210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.239294e-06,  3.45772304e+00
  1.35053357e+00,  3.46029247e-02,  1.33382616e+00,           1,    1.420000e-02,  9.131678e+01,  9.131678e+01,  2.084068e+01,  1.606278e+01,  1.378642e+06,  7.505972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.309885e-06,  3.46029247e+00
  1.38622651e+00,  3.46290660e-02,  1.36845522e+00,           1,    1.420000e-02,  9.102658e+01,  9.102658e+01,  2.100707e+01,  1.606278e+01,  1.381753e+06,  7.480400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.380412e-06,  3.46290660e+00
  1.42199169e+00,  3.46556629e-02,  1.40311089e+00,           1,    1.420000e-02,  9.073371e+01,  9.073371e+01,  2.117719e+01,  1.606278e+01,  1.384861e+06,  7.454480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.450794e-06,  3.46556629e+00
  1.45783084e+00,  3.46827240e-02,  1.43779361e+00,           1,    1.420000e-02,  9.043818e+01,  9.043818e+01,  2.135118e+01,  1.606278e+01,  1.387964e+06,  7.428201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.520944e-06,  3.46827240e+00
  1.49374576e+00,  3.47102581e-02,  1.47250387e+00,           1,    1.420000e-02,  9.013999e+01,  9.013999e+01,  2.152921e+01,  1.606278e+01,  1.391061e+06,  7.401546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.590768e-06,  3.47102581e+00
  1.52973827e+00,  3.47382736e-02,  1.50724214e+00,           1,    1.420000e-02,  8.983915e+01,  8.983915e+01,  2.171147e+01,  1.606278e+01,  1.394150e+06,  7.374503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.660166e-06,  3.47382736e+00
  1.56581022e+00,  3.47667790e-02,  1.54200892e+00,           1,    1.420000e-02,  8.953567e+01,  8.953567e+01,  2.189813e+01,  1.606278e+01,  1.397229e+06,  7.347057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.729034e-06,  3.47667790e+00
  1.60196346e+00,  3.47957826e-02,  1.57680470e+00,           1,    1.420000e-02,  8.922957e+01,  8.922957e+01,  2.208940e+01,  1.606278e+01,  1.400297e+06,  7.319192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.797256e-06,  3.47957826e+00
  1.63819991e+00,  3.48252927e-02,  1.61163000e+00,           1,    1.420000e-02,  8.892085e+01,  8.892085e+01,  2.228549e+01,  1.606278e+01,  1.403353e+06,  7.290891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.864713e-06,  3.48252927e+00
  1.67452148e+00,  3.48553172e-02,  1.64648531e+00,           1,    1.420000e-02,  8.860955e+01,  8.860955e+01,  2.248663e+01,  1.606278e+01,  1.406394e+06,  7.262138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.931274e-06,  3.48553172e+00
  1.71093010e+00,  3.48858641e-02,  1.68137118e+00,           1,    1.420000e-02,  8.829569e+01,  8.829569e+01,  2.269307e+01,  1.606278e+01,  1.409419e+06,  7.232915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.996803e-06,  3.48858641e+00
  1.74742773e+00,  3.49169409e-02,  1.71628812e+00,           1,    1.420000e-02,  8.797930e+01,  8.797930e+01,  2.290509e+01,  1.606278e+01,  1.412427e+06,  7.203201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.061152e-06,  3.49169409e+00
  1.78401633e+00,  3.49485547e-02,  1.75123667e+00,           1,    1.420000e-02,  8.766042e+01,  8.766042e+01,  2.312296e+01,  1.606278e+01,  1.415418e+06,  7.172977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.124163e-06,  3.49485547e+00
  1.82069786e+00,  3.49807124e-02,  1.78621739e+00,           1,    1.420000e-02,  8.733910e+01,  8.733910e+01,  2.334701e+01,  1.606278e+01,  1.418389e+06,  7.142220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.185668e-06,  3.49807124e+00
  1.85747429e+00,  3.50134204e-02,  1.82123081e+00,           1,    1.420000e-02,  8.701539e+01,  8.701539e+01,  2.357758e+01,  1.606278e+01,  1.421340e+06,  7.110905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.245487e-06,  3.50134204e+00
  1.87589319e+00,  1.75233423e-02,  1.83875415e+00,           1,    1.420000e-02,  8.685364e+01,  8.685364e+01,  2.365953e+01,  1.606278e+01,  1.418149e+06,  7.094591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.230340e-06,  3.50466846e+00
  1.89433639e+00,  1.75317120e-02,  1.85628586e+00,           1,    1.420000e-02,  8.669131e+01,  8.669131e+01,  2.377892e+01,  1.606278e+01,  1.419607e+06,  7.078577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.258904e-06,  3.50634241e+00
  1.91280415e+00,  1.75401518e-02,  1.87382601e+00,           1,    1.420000e-02,  8.652842e+01,  8.652842e+01,  2.390013e+01,  1.606278e+01,  1.421059e+06,  7.062410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.286949e-06,  3.50803036e+00
  1.93129669e+00,  1.75486619e-02,  1.89137467e+00,           1,    1.420000e-02,  8.636496e+01,  8.636496e+01,  2.402322e+01,  1.606278e+01,  1.422507e+06,  7.046086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.314449e-06,  3.50973238e+00
  1.94981425e+00,  1.75572426e-02,  1.90893192e+00,           1,    1.420000e-02,  8.620096e+01,  8.620096e+01,  2.414826e+01,  1.606278e+01,  1.423949e+06,  7.029601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.341376e-06,  3.51144852e+00
  1.96835708e+00,  1.75658942e-02,  1.92649781e+00,           1,    1.420000e-02,  8.603640e+01,  8.603640e+01,  2.427529e+01,  1.606278e+01,  1.425386e+06,  7.012952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.367700e-06,  3.51317883e+00
  1.98692540e+00,  1.75746168e-02,  1.94407243e+00,           1,    1.420000e-02,  8.587132e+01,  8.587132e+01,  2.440439e+01,  1.606278e+01,  1.426818e+06,  6.996134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.393391e-06,  3.51492335e+00
  2.00551944e+00,  1.75834106e-02,  1.96165584e+00,           1,    1.420000e-02,  8.570571e+01,  8.570571e+01,  2.453563e+01,  1.606278e+01,  1.428244e+06,  6.979142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.418417e-06,  3.51668212e+00
  2.02413944e+00,  1.75922758e-02,  1.97924811e+00,           1,    1.420000e-02,  8.553959e+01,  8.553959e+01,  2.466906e+01,  1.606278e+01,  1.429666e+06,  6.961973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.442745e-06,  3.51845516e+00
  2.04278561e+00,  1.76012125e-02,  1.99684933e+00,           1,    1.420000e-02,  8.537297e+01,  8.537297e+01,  2.480478e+01,  1.606278e+01,  1.431082e+06,  6.944620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.466340e-06,  3.52024250e+00
  2.06145817e+00,  1.76102207e-02,  2.01445955e+00,           1,    1.420000e-02,  8.520587e+01,  8.520587e+01,  2.494285e+01,  1.606278e+01,  1.432494e+06,  6.927079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.489167e-06,  3.52204415e+00
  2.08015735e+00,  1.76193006e-02,  2.03207885e+00,           1,    1.420000e-02,  8.503828e+01,  8.503828e+01,  2.508337e+01,  1.606278e+01,  1.433901e+06,  6.909344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.511189e-06,  3.52386012e+00
  2.09888334e+00,  1.76284521e-02,  2.04970730e+00,           1,    1.420000e-02,  8.487024e+01,  8.487024e+01,  2.522641e+01,  1.606278e+01,  1.435303e+06,  6.891411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.532367e-06,  3.52569042e+00
  2.11763636e+00,  1.76376752e-02,  2.06734498e+00,           1,    1.420000e-02,  8.470176e+01,  8.470176e+01,  2.537207e+01,  1.606278e+01,  1.436700e+06,  6.873272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.552660e-06,  3.52753503e+00
  2.13641660e+00,  1.76469697e-02,  2.08499195e+00,           1,    1.420000e-02,  8.453284e+01,  8.453284e+01,  2.552045e+01,  1.606278e+01,  1.438093e+06,  6.854923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.572026e-06,  3.52939394e+00
  2.15522426e+00,  1.76563356e-02,  2.10264828e+00,           1,    1.420000e-02,  8.436351e+01,  8.436351e+01,  2.567165e+01,  1.606278e+01,  1.439482e+06,  6.836356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.590422e-06,  3.53126712e+00
  2.17405951e+00,  1.76657726e-02,  2.12031405e+00,           1,    1.420000e-02,  8.419378e+01,  8.419378e+01,  2.582577e+01,  1.606278e+01,  1.440867e+06,  6.817565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.607801e-06,  3.53315452e+00
  2.19292253e+00,  1.76752805e-02,  2.13798933e+00,           1,    1.420000e-02,  8.402367e+01,  8.402367e+01,  2.598293e+01,  1.606278e+01,  1.442248e+06,  6.798543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.624115e-06,  3.53505611e+00
  2.21181348e+00,  1.76848591e-02,  2.15567419e+00,           1,    1.420000e-02,  8.385320e+01,  8.385320e+01,  2.614326e+01,  1.606278e+01,  1.443626e+06,  6.779283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.639314e-06,  3.53697182e+00
  2.23073253e+00,  1.76945078e-02,  2.17336870e+00,           1,    1.420000e-02,  8.368239e+01,  8.368239e+01,  2.630687e+01,  1.606278e+01,  1.445000e+06,  6.759778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.653347e-06,  3.53890157e+00
  2.24967981e+00,  1.77042264e-02,  2.19107293e+00,           1,    1.420000e-02,  8.351126e+01,  8.351126e+01,  2.647390e+01,  1.606278e+01,  1.446372e+06,  6.740018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.666157e-06,  3.54084528e+00
  2.26865546e+00,  1.77140142e-02,  2.20878694e+00,           1,    1.420000e-02,  8.333983e+01,  8.333983e+01,  2.664449e+01,  1.606278e+01,  1.447742e+06,  6.719997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.677687e-06,  3.54280285e+00
  2.28765959e+00,  1.77238707e-02,  2.22651081e+00,           1,    1.420000e-02,  8.316812e+01,  8.316812e+01,  2.681880e+01,  1.606278e+01,  1.449110e+06,  6.699706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.687879e-06,  3.54477415e+00
  2.30669232e+00,  1.77337953e-02,  2.24424461e+00,           1,    1.420000e-02,  8.299616e+01,  8.299616e+01,  2.699697e+01,  1.606278e+01,  1.450477e+06,  6.679135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.696669e-06,  3.54675906e+00
  2.32575373e+00,  1.77437871e-02,  2.26198840e+00,           1,    1.420000e-02,  8.282398e+01,  8.282398e+01,  2.717919e+01,  1.606278e+01,  1.451843e+06,  6.658275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.703990e-06,  3.54875742e+00
  2.34484390e+00,  1.77538453e-02,  2.27974224e+00,           1,    1.420000e-02,  8.265159e+01,  8.265159e+01,  2.736561e+01,  1.606278e+01,  1.453209e+06,  6.637116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.709776e-06,  3.55076906e+00
  2.36396289e+00,  1.77639690e-02,  2.29750621e+00,           1,    1.420000e-02,  8.247903e+01,  8.247903e+01,  2.755644e+01,  1.606278e+01,  1.454575e+06,  6.615649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.713953e-06,  3.55279379e+00
  2.38311072e+00,  1.77741570e-02,  2.31528037e+00,           1,    1.420000e-02,  8.230633e+01,  8.230633e+01,  2.775187e+01,  1.606278e+01,  1.455943e+06,  6.593863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.716445e-06,  3.55483141e+00
  2.40228742e+00,  1.77844084e-02,  2.33306477e+00,           1,    1.420000e-02,  8.213352e+01,  8.213352e+01,  2.795211e+01,  1.606278e+01,  1.457312e+06,  6.571747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.717175e-06,  3.55688167e+00
  2.42149298e+00,  1.77947216e-02,  2.35085950e+00,           1,    1.420000e-02,  8.196062e+01,  8.196062e+01,  2.815738e+01,  1.606278e+01,  1.458684e+06,  6.549289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.716060e-06,  3.55894433e+00
  2.44072737e+00,  1.78050954e-02,  2.36866459e+00,           1,    1.420000e-02,  8.178768e+01,  8.178768e+01,  2.836792e+01,  1.606278e+01,  1.460059e+06,  6.526478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.713011e-06,  3.56101909e+00
  2.45999054e+00,  1.78155283e-02,  2.38648012e+00,           1,    1.420000e-02,  8.161473e+01,  8.161473e+01,  2.858398e+01,  1.606278e+01,  1.461440e+06,  6.503301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.707939e-06,  3.56310565e+00
  2.47928239e+00,  1.78260184e-02,  2.40430614e+00,           1,    1.420000e-02,  8.144180e+01,  8.144180e+01,  2.880583e+01,  1.606278e+01,  1.462825e+06,  6.479745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.700749e-06,  3.56520368e+00
  2.49860283e+00,  1.78365640e-02,  2.42214270e+00,           1,    1.420000e-02,  8.126894e+01,  8.126894e+01,  2.903374e+01,  1.606278e+01,  1.464217e+06,  6.455798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.691341e-06,  3.56731280e+00
  2.51795170e+00,  1.78471631e-02,  2.43998987e+00,           1,    1.420000e-02,  8.109619e+01,  8.109619e+01,  2.926802e+01,  1.606278e+01,  1.465617e+06,  6.431444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.679610e-06,  3.56943261e+00
  2.53732882e+00,  1.78578134e-02,  2.45784768e+00,           1,    1.420000e-02,  8.092358e+01,  8.092358e+01,  2.950898e+01,  1.606278e+01,  1.467026e+06,  6.406671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.665447e-06,  3.57156269e+00
  2.55673397e+00,  1.78685128e-02,  2.47571619e+00,           1,    1.420000e-02,  8.075118e+01,  8.075118e+01,  2.975696e+01,  1.606278e+01,  1.468446e+06,  6.381463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.648738e-06,  3.57370256e+00
  2.57616691e+00,  1.78792586e-02,  2.49359545e+00,           1,    1.420000e-02,  8.057901e+01,  8.057901e+01,  3.001231e+01,  1.606278e+01,  1.469877e+06,  6.355804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.629364e-06,  3.57585171e+00
  2.59562734e+00,  1.78900480e-02,  2.51148550e+00,           1,    1.420000e-02,  8.040714e+01,  8.040714e+01,  3.027543e+01,  1.606278e+01,  1.471321e+06,  6.329679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.607198e-06,  3.57800960e+00
  2.61511490e+00,  1.79008782e-02,  2.52938638e+00,           1,    1.420000e-02,  8.023561e+01,  8.023561e+01,  3.054672e+01,  1.606278e+01,  1.472781e+06,  6.303071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.582112e-06,  3.58017564e+00
  2.63462923e+00,  1.79117459e-02,  2.54729812e+00,           1,    1.420000e-02,  8.006448e+01,  8.006448e+01,  3.082660e+01,  1.606278e+01,  1.474257e+06,  6.275964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.553968e-06,  3.58234918e+00
