     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04948707e+00,  3.27752164e-02,  1.04002773e+00,           1,    1.420000e-02,  1.194644e+02,  1.194644e+02,  2.386368e+01,  1.925276e+01,  2.063603e+06,  7.758679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.413934e-05,  3.27752164e+00
  1.08299781e+00,  3.27964709e-02,  1.07282420e+00,           1,    1.420000e-02,  1.189971e+02,  1.189971e+02,  2.403653e+01,  1.925276e+01,  2.065612e+06,  7.732613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.424811e-05,  3.27964709e+00
  1.11656541e+00,  3.28181155e-02,  1.10564231e+00,           1,    1.420000e-02,  1.185259e+02,  1.185259e+02,  2.421239e+01,  1.925276e+01,  2.067612e+06,  7.706344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435695e-05,  3.28181155e+00
  1.15019138e+00,  3.28401592e-02,  1.13848247e+00,           1,    1.420000e-02,  1.180509e+02,  1.180509e+02,  2.439141e+01,  1.925276e+01,  2.069598e+06,  7.679855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.446573e-05,  3.28401592e+00
  1.18387727e+00,  3.28626109e-02,  1.17134508e+00,           1,    1.420000e-02,  1.175719e+02,  1.175719e+02,  2.457371e+01,  1.925276e+01,  2.071566e+06,  7.653134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457434e-05,  3.28626109e+00
  1.21762468e+00,  3.28854798e-02,  1.20423056e+00,           1,    1.420000e-02,  1.170891e+02,  1.170891e+02,  2.475946e+01,  1.925276e+01,  2.073513e+06,  7.626163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.468266e-05,  3.28854798e+00
  1.25143523e+00,  3.29087751e-02,  1.23713934e+00,           1,    1.420000e-02,  1.166024e+02,  1.166024e+02,  2.494881e+01,  1.925276e+01,  2.075435e+06,  7.598929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479054e-05,  3.29087751e+00
  1.28531061e+00,  3.29325062e-02,  1.27007184e+00,           1,    1.420000e-02,  1.161117e+02,  1.161117e+02,  2.514192e+01,  1.925276e+01,  2.077327e+06,  7.571415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.489784e-05,  3.29325062e+00
  1.31925251e+00,  3.29566823e-02,  1.30302853e+00,           1,    1.420000e-02,  1.156172e+02,  1.156172e+02,  2.533896e+01,  1.925276e+01,  2.079187e+06,  7.543606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500441e-05,  3.29566823e+00
  1.35326270e+00,  3.29813128e-02,  1.33600984e+00,           1,    1.420000e-02,  1.151189e+02,  1.151189e+02,  2.554012e+01,  1.925276e+01,  2.081009e+06,  7.515485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511008e-05,  3.29813128e+00
  1.38734295e+00,  3.30064073e-02,  1.36901625e+00,           1,    1.420000e-02,  1.146167e+02,  1.146167e+02,  2.574559e+01,  1.925276e+01,  2.082791e+06,  7.487038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521466e-05,  3.30064073e+00
  1.42149509e+00,  3.30319750e-02,  1.40204822e+00,           1,    1.420000e-02,  1.141107e+02,  1.141107e+02,  2.595558e+01,  1.925276e+01,  2.084529e+06,  7.458245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.531799e-05,  3.30319750e+00
  1.45572099e+00,  3.30580255e-02,  1.43510625e+00,           1,    1.420000e-02,  1.136010e+02,  1.136010e+02,  2.617029e+01,  1.925276e+01,  2.086219e+06,  7.429091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541985e-05,  3.30580255e+00
  1.49002253e+00,  3.30845679e-02,  1.46819082e+00,           1,    1.420000e-02,  1.130875e+02,  1.130875e+02,  2.638998e+01,  1.925276e+01,  2.087858e+06,  7.399557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.552005e-05,  3.30845679e+00
  1.52440163e+00,  3.31116117e-02,  1.50130243e+00,           1,    1.420000e-02,  1.125703e+02,  1.125703e+02,  2.661489e+01,  1.925276e+01,  2.089443e+06,  7.369624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.561834e-05,  3.31116117e+00
  1.55886025e+00,  3.31391658e-02,  1.53444159e+00,           1,    1.420000e-02,  1.120496e+02,  1.120496e+02,  2.684529e+01,  1.925276e+01,  2.090971e+06,  7.339271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571451e-05,  3.31391658e+00
  1.59340037e+00,  3.31672394e-02,  1.56760883e+00,           1,    1.420000e-02,  1.115253e+02,  1.115253e+02,  2.708147e+01,  1.925276e+01,  2.092438e+06,  7.308479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.580830e-05,  3.31672394e+00
  1.62802398e+00,  3.31958410e-02,  1.60080467e+00,           1,    1.420000e-02,  1.109975e+02,  1.109975e+02,  2.732376e+01,  1.925276e+01,  2.093842e+06,  7.277224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.589943e-05,  3.31958410e+00
  1.66273311e+00,  3.32249792e-02,  1.63402965e+00,           1,    1.420000e-02,  1.104663e+02,  1.104663e+02,  2.757250e+01,  1.925276e+01,  2.095182e+06,  7.245484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.598764e-05,  3.32249792e+00
  1.69752979e+00,  3.32546622e-02,  1.66728431e+00,           1,    1.420000e-02,  1.099318e+02,  1.099318e+02,  2.782806e+01,  1.925276e+01,  2.096453e+06,  7.213231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607261e-05,  3.32546622e+00
  1.73241605e+00,  3.32848978e-02,  1.70056921e+00,           1,    1.420000e-02,  1.093941e+02,  1.093941e+02,  2.809086e+01,  1.925276e+01,  2.097656e+06,  7.180440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.615403e-05,  3.32848978e+00
  1.76739393e+00,  3.33156932e-02,  1.73388491e+00,           1,    1.420000e-02,  1.088533e+02,  1.088533e+02,  2.836135e+01,  1.925276e+01,  2.098787e+06,  7.147081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623155e-05,  3.33156932e+00
  1.80246547e+00,  3.33470553e-02,  1.76723196e+00,           1,    1.420000e-02,  1.083096e+02,  1.083096e+02,  2.864002e+01,  1.925276e+01,  2.099847e+06,  7.113122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.630481e-05,  3.33470553e+00
  1.82003087e+00,  1.66894951e-02,  1.78392146e+00,           1,    1.420000e-02,  1.080386e+02,  1.080386e+02,  2.872253e+01,  1.925276e+01,  2.091358e+06,  7.095708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623975e-05,  3.33789902e+00
  1.83762026e+00,  1.66975309e-02,  1.80061899e+00,           1,    1.420000e-02,  1.077669e+02,  1.077669e+02,  2.886706e+01,  1.925276e+01,  2.091849e+06,  7.078339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627329e-05,  3.33950617e+00
  1.85523390e+00,  1.67056387e-02,  1.81732463e+00,           1,    1.420000e-02,  1.074945e+02,  1.074945e+02,  2.901391e+01,  1.925276e+01,  2.092323e+06,  7.060802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.630559e-05,  3.34112775e+00
  1.87287203e+00,  1.67138189e-02,  1.83403844e+00,           1,    1.420000e-02,  1.072214e+02,  1.072214e+02,  2.916318e+01,  1.925276e+01,  2.092779e+06,  7.043093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.633657e-05,  3.34276379e+00
  1.89053490e+00,  1.67220717e-02,  1.85076052e+00,           1,    1.420000e-02,  1.069477e+02,  1.069477e+02,  2.931494e+01,  1.925276e+01,  2.093218e+06,  7.025207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636619e-05,  3.34441434e+00
  1.90822274e+00,  1.67303973e-02,  1.86749091e+00,           1,    1.420000e-02,  1.066735e+02,  1.066735e+02,  2.946929e+01,  1.925276e+01,  2.093639e+06,  7.007137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.639439e-05,  3.34607947e+00
  1.92593578e+00,  1.67387959e-02,  1.88422971e+00,           1,    1.420000e-02,  1.063986e+02,  1.063986e+02,  2.962632e+01,  1.925276e+01,  2.094042e+06,  6.988879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.642110e-05,  3.34775919e+00
  1.94367427e+00,  1.67472677e-02,  1.90097698e+00,           1,    1.420000e-02,  1.061232e+02,  1.061232e+02,  2.978613e+01,  1.925276e+01,  2.094429e+06,  6.970427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.644626e-05,  3.34945354e+00
  1.96143843e+00,  1.67558127e-02,  1.91773279e+00,           1,    1.420000e-02,  1.058472e+02,  1.058472e+02,  2.994882e+01,  1.925276e+01,  2.094799e+06,  6.951775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.646981e-05,  3.35116254e+00
  1.97922848e+00,  1.67644310e-02,  1.93449722e+00,           1,    1.420000e-02,  1.055707e+02,  1.055707e+02,  3.011452e+01,  1.925276e+01,  2.095152e+06,  6.932916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649168e-05,  3.35288621e+00
  1.99704464e+00,  1.67731227e-02,  1.95127034e+00,           1,    1.420000e-02,  1.052938e+02,  1.052938e+02,  3.028332e+01,  1.925276e+01,  2.095489e+06,  6.913844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651179e-05,  3.35462455e+00
  2.01488712e+00,  1.67818877e-02,  1.96805223e+00,           1,    1.420000e-02,  1.050164e+02,  1.050164e+02,  3.045537e+01,  1.925276e+01,  2.095810e+06,  6.894552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.653008e-05,  3.35637755e+00
  2.03275612e+00,  1.67907260e-02,  1.98484296e+00,           1,    1.420000e-02,  1.047385e+02,  1.047385e+02,  3.063077e+01,  1.925276e+01,  2.096116e+06,  6.875034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.654646e-05,  3.35814520e+00
  2.05065184e+00,  1.67996374e-02,  2.00164259e+00,           1,    1.420000e-02,  1.044603e+02,  1.044603e+02,  3.080969e+01,  1.925276e+01,  2.096407e+06,  6.855281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.656086e-05,  3.35992747e+00
  2.06857447e+00,  1.68086217e-02,  2.01845122e+00,           1,    1.420000e-02,  1.041817e+02,  1.041817e+02,  3.099225e+01,  1.925276e+01,  2.096683e+06,  6.835285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.657319e-05,  3.36172433e+00
  2.08652419e+00,  1.68176786e-02,  2.03526889e+00,           1,    1.420000e-02,  1.039029e+02,  1.039029e+02,  3.117861e+01,  1.925276e+01,  2.096946e+06,  6.815040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.658337e-05,  3.36353573e+00
  2.10450115e+00,  1.68268080e-02,  2.05209570e+00,           1,    1.420000e-02,  1.036237e+02,  1.036237e+02,  3.136894e+01,  1.925276e+01,  2.097196e+06,  6.794536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.659130e-05,  3.36536159e+00
  2.12250553e+00,  1.68360092e-02,  2.06893171e+00,           1,    1.420000e-02,  1.033442e+02,  1.033442e+02,  3.156340e+01,  1.925276e+01,  2.097433e+06,  6.773765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.659689e-05,  3.36720184e+00
  2.14053746e+00,  1.68452820e-02,  2.08577699e+00,           1,    1.420000e-02,  1.030646e+02,  1.030646e+02,  3.176218e+01,  1.925276e+01,  2.097659e+06,  6.752718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.660004e-05,  3.36905640e+00
  2.15859707e+00,  1.68546257e-02,  2.10263162e+00,           1,    1.420000e-02,  1.027848e+02,  1.027848e+02,  3.196546e+01,  1.925276e+01,  2.097875e+06,  6.731385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.660065e-05,  3.37092513e+00
  2.17668449e+00,  1.68640396e-02,  2.11949566e+00,           1,    1.420000e-02,  1.025049e+02,  1.025049e+02,  3.217345e+01,  1.925276e+01,  2.098081e+06,  6.709756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.659861e-05,  3.37280793e+00
  2.19479981e+00,  1.68735232e-02,  2.13636918e+00,           1,    1.420000e-02,  1.022249e+02,  1.022249e+02,  3.238637e+01,  1.925276e+01,  2.098278e+06,  6.687821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.659380e-05,  3.37470463e+00
  2.21294311e+00,  1.68830754e-02,  2.15325226e+00,           1,    1.420000e-02,  1.019449e+02,  1.019449e+02,  3.260443e+01,  1.925276e+01,  2.098469e+06,  6.665570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.658612e-05,  3.37661509e+00
  2.23111446e+00,  1.68926955e-02,  2.17014495e+00,           1,    1.420000e-02,  1.016649e+02,  1.016649e+02,  3.282789e+01,  1.925276e+01,  2.098653e+06,  6.642991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.657543e-05,  3.37853910e+00
  2.24931391e+00,  1.69023823e-02,  2.18704734e+00,           1,    1.420000e-02,  1.013849e+02,  1.013849e+02,  3.305699e+01,  1.925276e+01,  2.098833e+06,  6.620073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.656160e-05,  3.38047645e+00
  2.26754147e+00,  1.69121346e-02,  2.20395947e+00,           1,    1.420000e-02,  1.011051e+02,  1.011051e+02,  3.329201e+01,  1.925276e+01,  2.099009e+06,  6.596804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.654452e-05,  3.38242693e+00
  2.28579715e+00,  1.69219513e-02,  2.22088142e+00,           1,    1.420000e-02,  1.008255e+02,  1.008255e+02,  3.353323e+01,  1.925276e+01,  2.099185e+06,  6.573172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.652402e-05,  3.38439025e+00
  2.30408092e+00,  1.69318307e-02,  2.23781325e+00,           1,    1.420000e-02,  1.005461e+02,  1.005461e+02,  3.378095e+01,  1.925276e+01,  2.099360e+06,  6.549163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649997e-05,  3.38636615e+00
  2.32239273e+00,  1.69417715e-02,  2.25475502e+00,           1,    1.420000e-02,  1.002671e+02,  1.002671e+02,  3.403550e+01,  1.925276e+01,  2.099538e+06,  6.524765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.647221e-05,  3.38835430e+00
  2.34073250e+00,  1.69517718e-02,  2.27170680e+00,           1,    1.420000e-02,  9.998838e+01,  9.998838e+01,  3.429722e+01,  1.925276e+01,  2.099719e+06,  6.499963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.644058e-05,  3.39035435e+00
  2.35910011e+00,  1.69618297e-02,  2.28866863e+00,           1,    1.420000e-02,  9.971013e+01,  9.971013e+01,  3.456647e+01,  1.925276e+01,  2.099907e+06,  6.474743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640491e-05,  3.39236594e+00
  2.37749541e+00,  1.69719432e-02,  2.30564057e+00,           1,    1.420000e-02,  9.943238e+01,  9.943238e+01,  3.484364e+01,  1.925276e+01,  2.100103e+06,  6.449090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636503e-05,  3.39438864e+00
  2.39591822e+00,  1.69821101e-02,  2.32262268e+00,           1,    1.420000e-02,  9.915522e+01,  9.915522e+01,  3.512914e+01,  1.925276e+01,  2.100311e+06,  6.422989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.632075e-05,  3.39642201e+00
  2.41436832e+00,  1.69923278e-02,  2.33961501e+00,           1,    1.420000e-02,  9.887872e+01,  9.887872e+01,  3.542340e+01,  1.925276e+01,  2.100532e+06,  6.396423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627188e-05,  3.39846556e+00
  2.43284544e+00,  1.70025938e-02,  2.35661760e+00,           1,    1.420000e-02,  9.860297e+01,  9.860297e+01,  3.572689e+01,  1.925276e+01,  2.100769e+06,  6.369377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621823e-05,  3.40051876e+00
  2.45134928e+00,  1.70129052e-02,  2.37363051e+00,           1,    1.420000e-02,  9.832805e+01,  9.832805e+01,  3.604010e+01,  1.925276e+01,  2.101025e+06,  6.341833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.615958e-05,  3.40258104e+00
  2.46987948e+00,  1.70232589e-02,  2.39065376e+00,           1,    1.420000e-02,  9.805405e+01,  9.805405e+01,  3.636356e+01,  1.925276e+01,  2.101304e+06,  6.313774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.609571e-05,  3.40465178e+00
  2.48843563e+00,  1.70336516e-02,  2.40768742e+00,           1,    1.420000e-02,  9.778106e+01,  9.778106e+01,  3.669782e+01,  1.925276e+01,  2.101608e+06,  6.285181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.602641e-05,  3.40673032e+00
  2.50701727e+00,  1.70440796e-02,  2.42473150e+00,           1,    1.420000e-02,  9.750918e+01,  9.750918e+01,  3.704349e+01,  1.925276e+01,  2.101942e+06,  6.256036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.595143e-05,  3.40881593e+00
  2.52562388e+00,  1.70545392e-02,  2.44178603e+00,           1,    1.420000e-02,  9.723852e+01,  9.723852e+01,  3.740120e+01,  1.925276e+01,  2.102310e+06,  6.226319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.587052e-05,  3.41090785e+00
