     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.08981151e+00,  3.40338052e-02,  1.07957294e+00,           1,    1.420000e-02,  9.819477e+01,  9.819477e+01,  2.054837e+01,  1.667265e+01,  1.482351e+06,  7.697489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.868422e-06,  3.40338052e+00
  1.12463371e+00,  3.40566097e-02,  1.11362955e+00,           1,    1.420000e-02,  9.789012e+01,  9.789012e+01,  2.069829e+01,  1.667265e+01,  1.485346e+06,  7.673432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.945376e-06,  3.40566097e+00
  1.15951602e+00,  3.40798092e-02,  1.14770936e+00,           1,    1.420000e-02,  9.758263e+01,  9.758263e+01,  2.085108e+01,  1.667265e+01,  1.488348e+06,  7.649126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.022633e-06,  3.40798092e+00
  1.19445996e+00,  3.41034123e-02,  1.18181277e+00,           1,    1.420000e-02,  9.727228e+01,  9.727228e+01,  2.100687e+01,  1.667265e+01,  1.491354e+06,  7.624556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.100128e-06,  3.41034123e+00
  1.22946708e+00,  3.41274275e-02,  1.21594020e+00,           1,    1.420000e-02,  9.695907e+01,  9.695907e+01,  2.116577e+01,  1.667265e+01,  1.494364e+06,  7.599711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.177796e-06,  3.41274275e+00
  1.26453897e+00,  3.41518634e-02,  1.25009207e+00,           1,    1.420000e-02,  9.664298e+01,  9.664298e+01,  2.132792e+01,  1.667265e+01,  1.497374e+06,  7.574576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.255564e-06,  3.41518634e+00
  1.29967723e+00,  3.41767288e-02,  1.28426879e+00,           1,    1.420000e-02,  9.632399e+01,  9.632399e+01,  2.149345e+01,  1.667265e+01,  1.500382e+06,  7.549139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.333353e-06,  3.41767288e+00
  1.33488353e+00,  3.42020323e-02,  1.31847083e+00,           1,    1.420000e-02,  9.600211e+01,  9.600211e+01,  2.166250e+01,  1.667265e+01,  1.503386e+06,  7.523386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.411081e-06,  3.42020323e+00
  1.37015957e+00,  3.42277829e-02,  1.35269861e+00,           1,    1.420000e-02,  9.567734e+01,  9.567734e+01,  2.183523e+01,  1.667265e+01,  1.506385e+06,  7.497304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.488659e-06,  3.42277829e+00
  1.40550706e+00,  3.42539892e-02,  1.38695260e+00,           1,    1.420000e-02,  9.534966e+01,  9.534966e+01,  2.201178e+01,  1.667265e+01,  1.509375e+06,  7.470880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.565990e-06,  3.42539892e+00
  1.44092778e+00,  3.42806600e-02,  1.42123326e+00,           1,    1.420000e-02,  9.501910e+01,  9.501910e+01,  2.219232e+01,  1.667265e+01,  1.512355e+06,  7.444098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.642974e-06,  3.42806600e+00
  1.47642351e+00,  3.43078042e-02,  1.45554106e+00,           1,    1.420000e-02,  9.468564e+01,  9.468564e+01,  2.237702e+01,  1.667265e+01,  1.515323e+06,  7.416946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.719502e-06,  3.43078042e+00
  1.51199609e+00,  3.43354305e-02,  1.48987649e+00,           1,    1.420000e-02,  9.434931e+01,  9.434931e+01,  2.256608e+01,  1.667265e+01,  1.518276e+06,  7.389408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.795457e-06,  3.43354305e+00
  1.54764736e+00,  3.43635475e-02,  1.52424004e+00,           1,    1.420000e-02,  9.401012e+01,  9.401012e+01,  2.275968e+01,  1.667265e+01,  1.521214e+06,  7.361469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.870716e-06,  3.43635475e+00
  1.58337922e+00,  3.43921637e-02,  1.55863220e+00,           1,    1.420000e-02,  9.366808e+01,  9.366808e+01,  2.295803e+01,  1.667265e+01,  1.524133e+06,  7.333113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.945148e-06,  3.43921637e+00
  1.61919357e+00,  3.44212875e-02,  1.59305349e+00,           1,    1.420000e-02,  9.332323e+01,  9.332323e+01,  2.316136e+01,  1.667265e+01,  1.527032e+06,  7.304323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001861e-05,  3.44212875e+00
  1.65509235e+00,  3.44509271e-02,  1.62750442e+00,           1,    1.420000e-02,  9.297559e+01,  9.297559e+01,  2.336992e+01,  1.667265e+01,  1.529909e+06,  7.275080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009096e-05,  3.44509271e+00
  1.69107749e+00,  3.44810906e-02,  1.66198551e+00,           1,    1.420000e-02,  9.262519e+01,  9.262519e+01,  2.358396e+01,  1.667265e+01,  1.532763e+06,  7.245367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.016203e-05,  3.44810906e+00
  1.72715097e+00,  3.45117855e-02,  1.69649730e+00,           1,    1.420000e-02,  9.227208e+01,  9.227208e+01,  2.380376e+01,  1.667265e+01,  1.535592e+06,  7.215163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.023165e-05,  3.45117855e+00
  1.76331476e+00,  3.45430194e-02,  1.73104031e+00,           1,    1.420000e-02,  9.191630e+01,  9.191630e+01,  2.402965e+01,  1.667265e+01,  1.538396e+06,  7.184447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029964e-05,  3.45430194e+00
  1.79957085e+00,  3.45747993e-02,  1.76561511e+00,           1,    1.420000e-02,  9.155790e+01,  9.155790e+01,  2.426194e+01,  1.667265e+01,  1.541171e+06,  7.153194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.036582e-05,  3.45747993e+00
  1.83592119e+00,  3.46071316e-02,  1.80022225e+00,           1,    1.420000e-02,  9.119695e+01,  9.119695e+01,  2.450100e+01,  1.667265e+01,  1.543919e+06,  7.121381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042996e-05,  3.46071316e+00
  1.85412675e+00,  1.73200113e-02,  1.81754226e+00,           1,    1.420000e-02,  9.101667e+01,  9.101667e+01,  2.458335e+01,  1.667265e+01,  1.539939e+06,  7.104858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040864e-05,  3.46400225e+00
  1.87235645e+00,  1.73282874e-02,  1.83487054e+00,           1,    1.420000e-02,  9.083578e+01,  9.083578e+01,  2.470714e+01,  1.667265e+01,  1.541291e+06,  7.088591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043912e-05,  3.46565747e+00
  1.89061055e+00,  1.73366338e-02,  1.85220718e+00,           1,    1.420000e-02,  9.065428e+01,  9.065428e+01,  2.483283e+01,  1.667265e+01,  1.542635e+06,  7.072171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046898e-05,  3.46732676e+00
  1.90888928e+00,  1.73450509e-02,  1.86955223e+00,           1,    1.420000e-02,  9.047219e+01,  9.047219e+01,  2.496048e+01,  1.667265e+01,  1.543973e+06,  7.055592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049819e-05,  3.46901018e+00
  1.92719289e+00,  1.73535389e-02,  1.88690577e+00,           1,    1.420000e-02,  9.028951e+01,  9.028951e+01,  2.509015e+01,  1.667265e+01,  1.545302e+06,  7.038851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.052672e-05,  3.47070778e+00
  1.94552161e+00,  1.73620981e-02,  1.90426787e+00,           1,    1.420000e-02,  9.010627e+01,  9.010627e+01,  2.522191e+01,  1.667265e+01,  1.546625e+06,  7.021943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055453e-05,  3.47241962e+00
  1.96387568e+00,  1.73707286e-02,  1.92163859e+00,           1,    1.420000e-02,  8.992246e+01,  8.992246e+01,  2.535582e+01,  1.667265e+01,  1.547940e+06,  7.004865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058160e-05,  3.47414573e+00
  1.98225532e+00,  1.73794308e-02,  1.93901803e+00,           1,    1.420000e-02,  8.973810e+01,  8.973810e+01,  2.549196e+01,  1.667265e+01,  1.549249e+06,  6.987611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.060787e-05,  3.47588615e+00
  2.00066078e+00,  1.73882046e-02,  1.95640623e+00,           1,    1.420000e-02,  8.955320e+01,  8.955320e+01,  2.563040e+01,  1.667265e+01,  1.550549e+06,  6.970176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.063333e-05,  3.47764092e+00
  2.01909227e+00,  1.73970503e-02,  1.97380328e+00,           1,    1.420000e-02,  8.936779e+01,  8.936779e+01,  2.577122e+01,  1.667265e+01,  1.551843e+06,  6.952556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065792e-05,  3.47941005e+00
  2.03755002e+00,  1.74059679e-02,  1.99120925e+00,           1,    1.420000e-02,  8.918186e+01,  8.918186e+01,  2.591450e+01,  1.667265e+01,  1.553130e+06,  6.934746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068160e-05,  3.48119357e+00
  2.05603424e+00,  1.74149574e-02,  2.00862421e+00,           1,    1.420000e-02,  8.899545e+01,  8.899545e+01,  2.606034e+01,  1.667265e+01,  1.554410e+06,  6.916739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070434e-05,  3.48299148e+00
  2.07454514e+00,  1.74240190e-02,  2.02604822e+00,           1,    1.420000e-02,  8.880856e+01,  8.880856e+01,  2.620882e+01,  1.667265e+01,  1.555684e+06,  6.898530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072609e-05,  3.48480379e+00
  2.09308292e+00,  1.74331524e-02,  2.04348138e+00,           1,    1.420000e-02,  8.862120e+01,  8.862120e+01,  2.636005e+01,  1.667265e+01,  1.556950e+06,  6.880113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074680e-05,  3.48663048e+00
  2.11164780e+00,  1.74423577e-02,  2.06092373e+00,           1,    1.420000e-02,  8.843341e+01,  8.843341e+01,  2.651413e+01,  1.667265e+01,  1.558211e+06,  6.861482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076643e-05,  3.48847154e+00
  2.13023995e+00,  1.74516347e-02,  2.07837537e+00,           1,    1.420000e-02,  8.824520e+01,  8.824520e+01,  2.667115e+01,  1.667265e+01,  1.559465e+06,  6.842630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078492e-05,  3.49032693e+00
  2.14885956e+00,  1.74609832e-02,  2.09583635e+00,           1,    1.420000e-02,  8.805658e+01,  8.805658e+01,  2.683125e+01,  1.667265e+01,  1.560714e+06,  6.823550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.080222e-05,  3.49219663e+00
  2.16750680e+00,  1.74704029e-02,  2.11330676e+00,           1,    1.420000e-02,  8.786758e+01,  8.786758e+01,  2.699454e+01,  1.667265e+01,  1.561958e+06,  6.804235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081828e-05,  3.49408058e+00
  2.18618185e+00,  1.74798936e-02,  2.13078665e+00,           1,    1.420000e-02,  8.767822e+01,  8.767822e+01,  2.716115e+01,  1.667265e+01,  1.563196e+06,  6.784679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.083304e-05,  3.49597872e+00
  2.20488486e+00,  1.74894548e-02,  2.14827610e+00,           1,    1.420000e-02,  8.748852e+01,  8.748852e+01,  2.733121e+01,  1.667265e+01,  1.564429e+06,  6.764872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.084644e-05,  3.49789096e+00
  2.22361596e+00,  1.74990862e-02,  2.16577519e+00,           1,    1.420000e-02,  8.729851e+01,  8.729851e+01,  2.750487e+01,  1.667265e+01,  1.565659e+06,  6.744806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085841e-05,  3.49981723e+00
  2.24237530e+00,  1.75087871e-02,  2.18328398e+00,           1,    1.420000e-02,  8.710821e+01,  8.710821e+01,  2.768227e+01,  1.667265e+01,  1.566884e+06,  6.724475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.086890e-05,  3.50175742e+00
  2.26116298e+00,  1.75185570e-02,  2.20080253e+00,           1,    1.420000e-02,  8.691765e+01,  8.691765e+01,  2.786359e+01,  1.667265e+01,  1.568107e+06,  6.703867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.087784e-05,  3.50371140e+00
  2.27997913e+00,  1.75283952e-02,  2.21833093e+00,           1,    1.420000e-02,  8.672685e+01,  8.672685e+01,  2.804897e+01,  1.667265e+01,  1.569327e+06,  6.682975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088515e-05,  3.50567904e+00
  2.29882381e+00,  1.75383010e-02,  2.23586923e+00,           1,    1.420000e-02,  8.653584e+01,  8.653584e+01,  2.823861e+01,  1.667265e+01,  1.570544e+06,  6.661789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089076e-05,  3.50766019e+00
  2.31769711e+00,  1.75482734e-02,  2.25341750e+00,           1,    1.420000e-02,  8.634466e+01,  8.634466e+01,  2.843270e+01,  1.667265e+01,  1.571761e+06,  6.640298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089459e-05,  3.50965467e+00
  2.33659907e+00,  1.75583114e-02,  2.27097581e+00,           1,    1.420000e-02,  8.615333e+01,  8.615333e+01,  2.863142e+01,  1.667265e+01,  1.572977e+06,  6.618493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089655e-05,  3.51166228e+00
  2.35552974e+00,  1.75684141e-02,  2.28854423e+00,           1,    1.420000e-02,  8.596190e+01,  8.596190e+01,  2.883500e+01,  1.667265e+01,  1.574193e+06,  6.596362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089657e-05,  3.51368282e+00
  2.37448912e+00,  1.75785802e-02,  2.30612281e+00,           1,    1.420000e-02,  8.577039e+01,  8.577039e+01,  2.904366e+01,  1.667265e+01,  1.575410e+06,  6.573894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089456e-05,  3.51571603e+00
  2.39347720e+00,  1.75888083e-02,  2.32371162e+00,           1,    1.420000e-02,  8.557884e+01,  8.557884e+01,  2.925764e+01,  1.667265e+01,  1.576629e+06,  6.551078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089041e-05,  3.51776166e+00
  2.41249395e+00,  1.75990971e-02,  2.34131071e+00,           1,    1.420000e-02,  8.538729e+01,  8.538729e+01,  2.947718e+01,  1.667265e+01,  1.577852e+06,  6.527901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088404e-05,  3.51981942e+00
  2.43153930e+00,  1.76094449e-02,  2.35892016e+00,           1,    1.420000e-02,  8.519578e+01,  8.519578e+01,  2.970256e+01,  1.667265e+01,  1.579079e+06,  6.504351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.087533e-05,  3.52188898e+00
  2.45061317e+00,  1.76198500e-02,  2.37654001e+00,           1,    1.420000e-02,  8.500436e+01,  8.500436e+01,  2.993406e+01,  1.667265e+01,  1.580311e+06,  6.480415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.086419e-05,  3.52397001e+00
  2.46971543e+00,  1.76303106e-02,  2.39417032e+00,           1,    1.420000e-02,  8.481306e+01,  8.481306e+01,  3.017198e+01,  1.667265e+01,  1.581549e+06,  6.456078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085049e-05,  3.52606212e+00
  2.48884593e+00,  1.76408245e-02,  2.41181114e+00,           1,    1.420000e-02,  8.462193e+01,  8.462193e+01,  3.041664e+01,  1.667265e+01,  1.582796e+06,  6.431328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.083412e-05,  3.52816491e+00
  2.50800449e+00,  1.76513896e-02,  2.42946253e+00,           1,    1.420000e-02,  8.443104e+01,  8.443104e+01,  3.066838e+01,  1.667265e+01,  1.584052e+06,  6.406148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081496e-05,  3.53027792e+00
  2.52719086e+00,  1.76620034e-02,  2.44712454e+00,           1,    1.420000e-02,  8.424041e+01,  8.424041e+01,  3.092756e+01,  1.667265e+01,  1.585320e+06,  6.380524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.079287e-05,  3.53240068e+00
  2.54640479e+00,  1.76726634e-02,  2.46479720e+00,           1,    1.420000e-02,  8.405012e+01,  8.405012e+01,  3.119457e+01,  1.667265e+01,  1.586600e+06,  6.354441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076773e-05,  3.53453267e+00
  2.56564597e+00,  1.76833666e-02,  2.48248057e+00,           1,    1.420000e-02,  8.386021e+01,  8.386021e+01,  3.146981e+01,  1.667265e+01,  1.587894e+06,  6.327882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073939e-05,  3.53667332e+00
  2.58491404e+00,  1.76941101e-02,  2.50017468e+00,           1,    1.420000e-02,  8.367075e+01,  8.367075e+01,  3.175371e+01,  1.667265e+01,  1.589205e+06,  6.300829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070770e-05,  3.53882203e+00
  2.60420860e+00,  1.77048907e-02,  2.51787957e+00,           1,    1.420000e-02,  8.348179e+01,  8.348179e+01,  3.204675e+01,  1.667265e+01,  1.590534e+06,  6.273267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.067251e-05,  3.54097814e+00
