     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07495759e+00,  3.35701282e-02,  1.06497539e+00,           1,    1.420000e-02,  1.048451e+02,  1.048451e+02,  2.159411e+01,  1.748854e+01,  1.657404e+06,  7.721282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038907e-05,  3.35701282e+00
  1.10929879e+00,  3.35924247e-02,  1.09856782e+00,           1,    1.420000e-02,  1.044932e+02,  1.044932e+02,  2.175155e+01,  1.748854e+01,  1.660203e+06,  7.696534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.047611e-05,  3.35924247e+00
  1.14369905e+00,  3.36151148e-02,  1.13218293e+00,           1,    1.420000e-02,  1.041381e+02,  1.041381e+02,  2.191193e+01,  1.748854e+01,  1.663005e+06,  7.671550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056340e-05,  3.36151148e+00
  1.17815988e+00,  3.36382073e-02,  1.16582114e+00,           1,    1.420000e-02,  1.037798e+02,  1.037798e+02,  2.207538e+01,  1.748854e+01,  1.665807e+06,  7.646313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065087e-05,  3.36382073e+00
  1.21268283e+00,  3.36617109e-02,  1.19948285e+00,           1,    1.420000e-02,  1.034183e+02,  1.034183e+02,  2.224203e+01,  1.748854e+01,  1.668606e+06,  7.620812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073844e-05,  3.36617109e+00
  1.24726950e+00,  3.36856343e-02,  1.23316848e+00,           1,    1.420000e-02,  1.030537e+02,  1.030537e+02,  2.241201e+01,  1.748854e+01,  1.671399e+06,  7.595032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.082602e-05,  3.36856343e+00
  1.28192150e+00,  3.37099864e-02,  1.26687847e+00,           1,    1.420000e-02,  1.026858e+02,  1.026858e+02,  2.258548e+01,  1.748854e+01,  1.674184e+06,  7.568960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.091351e-05,  3.37099864e+00
  1.31664049e+00,  3.37347762e-02,  1.30061325e+00,           1,    1.420000e-02,  1.023147e+02,  1.023147e+02,  2.276256e+01,  1.748854e+01,  1.676958e+06,  7.542581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100081e-05,  3.37347762e+00
  1.35142819e+00,  3.37600127e-02,  1.33437326e+00,           1,    1.420000e-02,  1.019403e+02,  1.019403e+02,  2.294344e+01,  1.748854e+01,  1.679719e+06,  7.515881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108782e-05,  3.37600127e+00
  1.38628632e+00,  3.37857048e-02,  1.36815896e+00,           1,    1.420000e-02,  1.015628e+02,  1.015628e+02,  2.312825e+01,  1.748854e+01,  1.682463e+06,  7.488847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117441e-05,  3.37857048e+00
  1.42121666e+00,  3.38118615e-02,  1.40197082e+00,           1,    1.420000e-02,  1.011821e+02,  1.011821e+02,  2.331719e+01,  1.748854e+01,  1.685188e+06,  7.461463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126048e-05,  3.38118615e+00
  1.45622101e+00,  3.38384919e-02,  1.43580932e+00,           1,    1.420000e-02,  1.007981e+02,  1.007981e+02,  2.351043e+01,  1.748854e+01,  1.687892e+06,  7.433715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134587e-05,  3.38384919e+00
  1.49130121e+00,  3.38656049e-02,  1.46967492e+00,           1,    1.420000e-02,  1.004110e+02,  1.004110e+02,  2.370816e+01,  1.748854e+01,  1.690573e+06,  7.405587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.143046e-05,  3.38656049e+00
  1.52645912e+00,  3.38932093e-02,  1.50356813e+00,           1,    1.420000e-02,  1.000208e+02,  1.000208e+02,  2.391061e+01,  1.748854e+01,  1.693227e+06,  7.377062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.151410e-05,  3.38932093e+00
  1.56169666e+00,  3.39213139e-02,  1.53748944e+00,           1,    1.420000e-02,  9.962740e+01,  9.962740e+01,  2.411798e+01,  1.748854e+01,  1.695853e+06,  7.348125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.159662e-05,  3.39213139e+00
  1.59701572e+00,  3.39499273e-02,  1.57143937e+00,           1,    1.420000e-02,  9.923094e+01,  9.923094e+01,  2.433053e+01,  1.748854e+01,  1.698448e+06,  7.318756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167787e-05,  3.39499273e+00
  1.63241828e+00,  3.39790580e-02,  1.60541843e+00,           1,    1.420000e-02,  9.883143e+01,  9.883143e+01,  2.454850e+01,  1.748854e+01,  1.701010e+06,  7.288938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175765e-05,  3.39790580e+00
  1.66790629e+00,  3.40087142e-02,  1.63942714e+00,           1,    1.420000e-02,  9.842891e+01,  9.842891e+01,  2.477218e+01,  1.748854e+01,  1.703538e+06,  7.258649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183578e-05,  3.40087142e+00
  1.70348173e+00,  3.40389038e-02,  1.67346605e+00,           1,    1.420000e-02,  9.802343e+01,  9.802343e+01,  2.500188e+01,  1.748854e+01,  1.706030e+06,  7.227870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.191206e-05,  3.40389038e+00
  1.73914659e+00,  3.40696345e-02,  1.70753568e+00,           1,    1.420000e-02,  9.761507e+01,  9.761507e+01,  2.523791e+01,  1.748854e+01,  1.708483e+06,  7.196578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198627e-05,  3.40696345e+00
  1.77490288e+00,  3.41009136e-02,  1.74163660e+00,           1,    1.420000e-02,  9.720387e+01,  9.720387e+01,  2.548064e+01,  1.748854e+01,  1.710898e+06,  7.164747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.205818e-05,  3.41009136e+00
  1.81075260e+00,  3.41327478e-02,  1.77576934e+00,           1,    1.420000e-02,  9.678993e+01,  9.678993e+01,  2.573046e+01,  1.748854e+01,  1.713271e+06,  7.132352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.212754e-05,  3.41327478e+00
  1.82870742e+00,  1.70825717e-02,  1.79285192e+00,           1,    1.420000e-02,  9.658329e+01,  9.658329e+01,  2.581273e+01,  1.748854e+01,  1.708096e+06,  7.115594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209617e-05,  3.41651433e+00
  1.84668618e+00,  1.70907235e-02,  1.80994264e+00,           1,    1.420000e-02,  9.637600e+01,  9.637600e+01,  2.594209e+01,  1.748854e+01,  1.709255e+06,  7.099034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.212890e-05,  3.41814471e+00
  1.86468913e+00,  1.70989461e-02,  1.82704159e+00,           1,    1.420000e-02,  9.616806e+01,  9.616806e+01,  2.607346e+01,  1.748854e+01,  1.710404e+06,  7.082317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.216085e-05,  3.41978922e+00
  1.88271651e+00,  1.71072397e-02,  1.84414882e+00,           1,    1.420000e-02,  9.595949e+01,  9.595949e+01,  2.620688e+01,  1.748854e+01,  1.711542e+06,  7.065441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219200e-05,  3.42144794e+00
  1.90076856e+00,  1.71156046e-02,  1.86126443e+00,           1,    1.420000e-02,  9.575030e+01,  9.575030e+01,  2.634242e+01,  1.748854e+01,  1.712671e+06,  7.048401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.222231e-05,  3.42312093e+00
  1.91884553e+00,  1.71240411e-02,  1.87838847e+00,           1,    1.420000e-02,  9.554050e+01,  9.554050e+01,  2.648016e+01,  1.748854e+01,  1.713788e+06,  7.031192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.225174e-05,  3.42480822e+00
  1.93694765e+00,  1.71325494e-02,  1.89552102e+00,           1,    1.420000e-02,  9.533011e+01,  9.533011e+01,  2.662017e+01,  1.748854e+01,  1.714896e+06,  7.013810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228024e-05,  3.42650988e+00
  1.95507515e+00,  1.71411296e-02,  1.91266215e+00,           1,    1.420000e-02,  9.511914e+01,  9.511914e+01,  2.676253e+01,  1.748854e+01,  1.715993e+06,  6.996250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230778e-05,  3.42822593e+00
  1.97322828e+00,  1.71497821e-02,  1.92981193e+00,           1,    1.420000e-02,  9.490761e+01,  9.490761e+01,  2.690732e+01,  1.748854e+01,  1.717080e+06,  6.978506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.233431e-05,  3.42995641e+00
  1.99140724e+00,  1.71585067e-02,  1.94697044e+00,           1,    1.420000e-02,  9.469553e+01,  9.469553e+01,  2.705461e+01,  1.748854e+01,  1.718157e+06,  6.960574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.235977e-05,  3.43170135e+00
  2.00961227e+00,  1.71673038e-02,  1.96413774e+00,           1,    1.420000e-02,  9.448293e+01,  9.448293e+01,  2.720451e+01,  1.748854e+01,  1.719225e+06,  6.942449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.238414e-05,  3.43346076e+00
  2.02784359e+00,  1.71761733e-02,  1.98131392e+00,           1,    1.420000e-02,  9.426982e+01,  9.426982e+01,  2.735711e+01,  1.748854e+01,  1.720282e+06,  6.924123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240734e-05,  3.43523465e+00
  2.04610140e+00,  1.71851152e-02,  1.99849903e+00,           1,    1.420000e-02,  9.405622e+01,  9.405622e+01,  2.751251e+01,  1.748854e+01,  1.721330e+06,  6.905592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242934e-05,  3.43702303e+00
  2.06438592e+00,  1.71941294e-02,  2.01569316e+00,           1,    1.420000e-02,  9.384215e+01,  9.384215e+01,  2.767082e+01,  1.748854e+01,  1.722369e+06,  6.886849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.245008e-05,  3.43882589e+00
  2.08269734e+00,  1.72032160e-02,  2.03289638e+00,           1,    1.420000e-02,  9.362764e+01,  9.362764e+01,  2.783214e+01,  1.748854e+01,  1.723399e+06,  6.867887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246949e-05,  3.44064320e+00
  2.10103586e+00,  1.72123747e-02,  2.05010875e+00,           1,    1.420000e-02,  9.341270e+01,  9.341270e+01,  2.799659e+01,  1.748854e+01,  1.724420e+06,  6.848700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248753e-05,  3.44247494e+00
  2.11940166e+00,  1.72216054e-02,  2.06733036e+00,           1,    1.420000e-02,  9.319735e+01,  9.319735e+01,  2.816430e+01,  1.748854e+01,  1.725432e+06,  6.829281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250413e-05,  3.44432108e+00
  2.13779492e+00,  1.72309078e-02,  2.08456126e+00,           1,    1.420000e-02,  9.298164e+01,  9.298164e+01,  2.833540e+01,  1.748854e+01,  1.726437e+06,  6.809622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251923e-05,  3.44618156e+00
  2.15621579e+00,  1.72402816e-02,  2.10180155e+00,           1,    1.420000e-02,  9.276557e+01,  9.276557e+01,  2.851003e+01,  1.748854e+01,  1.727434e+06,  6.789715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253275e-05,  3.44805632e+00
  2.17466445e+00,  1.72497264e-02,  2.11905127e+00,           1,    1.420000e-02,  9.254918e+01,  9.254918e+01,  2.868833e+01,  1.748854e+01,  1.728425e+06,  6.769553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.254464e-05,  3.44994527e+00
  2.19314103e+00,  1.72592417e-02,  2.13631051e+00,           1,    1.420000e-02,  9.233249e+01,  9.233249e+01,  2.887046e+01,  1.748854e+01,  1.729408e+06,  6.749126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255481e-05,  3.45184834e+00
  2.21164566e+00,  1.72688270e-02,  2.15357934e+00,           1,    1.420000e-02,  9.211554e+01,  9.211554e+01,  2.905658e+01,  1.748854e+01,  1.730386e+06,  6.728426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256319e-05,  3.45376540e+00
  2.23017846e+00,  1.72784817e-02,  2.17085782e+00,           1,    1.420000e-02,  9.189835e+01,  9.189835e+01,  2.924687e+01,  1.748854e+01,  1.731359e+06,  6.707445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256969e-05,  3.45569634e+00
  2.24873953e+00,  1.72882051e-02,  2.18814603e+00,           1,    1.420000e-02,  9.168097e+01,  9.168097e+01,  2.944150e+01,  1.748854e+01,  1.732328e+06,  6.686172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257425e-05,  3.45764102e+00
  2.26732896e+00,  1.72979964e-02,  2.20544402e+00,           1,    1.420000e-02,  9.146341e+01,  9.146341e+01,  2.964067e+01,  1.748854e+01,  1.733292e+06,  6.664597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257676e-05,  3.45959928e+00
  2.28594682e+00,  1.73078547e-02,  2.22275188e+00,           1,    1.420000e-02,  9.124573e+01,  9.124573e+01,  2.984459e+01,  1.748854e+01,  1.734254e+06,  6.642711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257714e-05,  3.46157094e+00
  2.30459316e+00,  1.73177790e-02,  2.24006966e+00,           1,    1.420000e-02,  9.102796e+01,  9.102796e+01,  3.005348e+01,  1.748854e+01,  1.735214e+06,  6.620502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257529e-05,  3.46355579e+00
  2.32326800e+00,  1.73277681e-02,  2.25739743e+00,           1,    1.420000e-02,  9.081013e+01,  9.081013e+01,  3.026755e+01,  1.748854e+01,  1.736173e+06,  6.597959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257111e-05,  3.46555362e+00
  2.34197135e+00,  1.73378209e-02,  2.27473525e+00,           1,    1.420000e-02,  9.059229e+01,  9.059229e+01,  3.048706e+01,  1.748854e+01,  1.737132e+06,  6.575070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256450e-05,  3.46756418e+00
  2.36070320e+00,  1.73479359e-02,  2.29208318e+00,           1,    1.420000e-02,  9.037448e+01,  9.037448e+01,  3.071227e+01,  1.748854e+01,  1.738093e+06,  6.551825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255535e-05,  3.46958719e+00
  2.37946351e+00,  1.73581118e-02,  2.30944129e+00,           1,    1.420000e-02,  9.015674e+01,  9.015674e+01,  3.094344e+01,  1.748854e+01,  1.739056e+06,  6.528209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.254353e-05,  3.47162236e+00
  2.39825221e+00,  1.73683468e-02,  2.32680964e+00,           1,    1.420000e-02,  8.993914e+01,  8.993914e+01,  3.118088e+01,  1.748854e+01,  1.740023e+06,  6.504210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.252894e-05,  3.47366936e+00
  2.41706919e+00,  1.73786392e-02,  2.34418828e+00,           1,    1.420000e-02,  8.972170e+01,  8.972170e+01,  3.142488e+01,  1.748854e+01,  1.740995e+06,  6.479814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251145e-05,  3.47572783e+00
  2.43591432e+00,  1.73889870e-02,  2.36157727e+00,           1,    1.420000e-02,  8.950450e+01,  8.950450e+01,  3.167578e+01,  1.748854e+01,  1.741974e+06,  6.455008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249091e-05,  3.47779739e+00
  2.45478746e+00,  1.73993880e-02,  2.37897666e+00,           1,    1.420000e-02,  8.928758e+01,  8.928758e+01,  3.193392e+01,  1.748854e+01,  1.742962e+06,  6.429777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246721e-05,  3.47987761e+00
  2.47368838e+00,  1.74098401e-02,  2.39638650e+00,           1,    1.420000e-02,  8.907100e+01,  8.907100e+01,  3.219967e+01,  1.748854e+01,  1.743960e+06,  6.404105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244019e-05,  3.48196802e+00
  2.49261685e+00,  1.74203407e-02,  2.41380684e+00,           1,    1.420000e-02,  8.885482e+01,  8.885482e+01,  3.247343e+01,  1.748854e+01,  1.744971e+06,  6.377977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240970e-05,  3.48406814e+00
  2.51157259e+00,  1.74308871e-02,  2.43123772e+00,           1,    1.420000e-02,  8.863910e+01,  8.863910e+01,  3.275562e+01,  1.748854e+01,  1.745996e+06,  6.351377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.237558e-05,  3.48617741e+00
  2.53055528e+00,  1.74414764e-02,  2.44867920e+00,           1,    1.420000e-02,  8.842391e+01,  8.842391e+01,  3.304667e+01,  1.748854e+01,  1.747037e+06,  6.324289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.233768e-05,  3.48829527e+00
  2.54956454e+00,  1.74521054e-02,  2.46613130e+00,           1,    1.420000e-02,  8.820932e+01,  8.820932e+01,  3.334706e+01,  1.748854e+01,  1.748097e+06,  6.296694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.229582e-05,  3.49042108e+00
  2.56859995e+00,  1.74627708e-02,  2.48359408e+00,           1,    1.420000e-02,  8.799541e+01,  8.799541e+01,  3.365730e+01,  1.748854e+01,  1.749178e+06,  6.268575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224982e-05,  3.49255417e+00
