     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.79877774e+00,  4.75349522e-04,  3.22251482e+00,           1,    1.420000e-02,  6.658244e+01,  6.658244e+01,  6.730295e+01,  2.472198e+01,  1.436810e+06,  4.220198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.690787e-05,  3.80279617e+00
  3.79924493e+00,  2.37703355e-04,  3.22275252e+00,           1,    1.420000e-02,  6.657125e+01,  6.657125e+01,  6.694409e+01,  2.472198e+01,  1.436954e+06,  4.231600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.707503e-05,  3.80325368e+00
  3.79971320e+00,  2.37717714e-04,  3.22299024e+00,           1,    1.420000e-02,  6.656001e+01,  6.656001e+01,  6.659884e+01,  2.472198e+01,  1.437555e+06,  4.242998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.726500e-05,  3.80348343e+00
  3.80018254e+00,  2.37732138e-04,  3.22322797e+00,           1,    1.420000e-02,  6.654873e+01,  6.654873e+01,  6.625020e+01,  2.472198e+01,  1.438161e+06,  4.254596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.745817e-05,  3.80371421e+00
  3.80064798e+00,  2.35219607e-04,  3.22346319e+00,           1,    1.420000e-02,  6.653752e+01,  6.653752e+01,  6.590179e+01,  2.472198e+01,  1.438761e+06,  4.266272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.765226e-05,  3.80394606e+00
  3.80152460e+00,  4.41063480e-04,  3.22390425e+00,           1,    1.420000e-02,  6.651633e+01,  6.651633e+01,  6.525466e+01,  2.472198e+01,  1.440308e+06,  4.288527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.804306e-05,  3.80417649e+00
  3.80229469e+00,  3.85974768e-04,  3.22429023e+00,           1,    1.420000e-02,  6.649766e+01,  6.649766e+01,  6.466259e+01,  2.472198e+01,  1.441221e+06,  4.308797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.837432e-05,  3.80461240e+00
  3.80265347e+00,  3.37762043e-04,  3.22462799e+00,           1,    1.420000e-02,  6.649664e+01,  6.649664e+01,  6.413769e+01,  2.472198e+01,  1.442029e+06,  4.326999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.023326e-06,  3.80499678e+00
  3.80296781e+00,  2.95543421e-04,  3.22492353e+00,           1,    1.420000e-02,  6.649572e+01,  6.649572e+01,  6.369538e+01,  2.472198e+01,  1.443370e+06,  4.343006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.090267e-06,  3.80501782e+00
  3.80324319e+00,  2.58601772e-04,  3.22518213e+00,           1,    1.420000e-02,  6.649491e+01,  6.649491e+01,  6.330429e+01,  2.472198e+01,  1.444553e+06,  4.357293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.150652e-06,  3.80503663e+00
  3.80348440e+00,  2.26277548e-04,  3.22540841e+00,           1,    1.420000e-02,  6.649418e+01,  6.649418e+01,  6.295901e+01,  2.472198e+01,  1.445594e+06,  4.370012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.204914e-06,  3.80505341e+00
  3.80390732e+00,  3.95987264e-04,  3.22580440e+00,           1,    1.420000e-02,  6.649287e+01,  6.649287e+01,  6.234903e+01,  2.472198e+01,  1.447461e+06,  4.392754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.303219e-06,  3.80506834e+00
  3.80422498e+00,  2.96992551e-04,  3.22610139e+00,           1,    1.420000e-02,  6.649187e+01,  6.649187e+01,  6.188495e+01,  2.472198e+01,  1.448845e+06,  4.410247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.379742e-06,  3.80509529e+00
  3.80446350e+00,  2.22745624e-04,  3.22632414e+00,           1,    1.420000e-02,  6.649110e+01,  6.649110e+01,  6.153382e+01,  2.472198e+01,  1.449889e+06,  4.423609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.438781e-06,  3.80511596e+00
  3.80482192e+00,  3.34119821e-04,  3.22665826e+00,           1,    1.420000e-02,  6.648993e+01,  6.648993e+01,  6.100336e+01,  2.472198e+01,  1.451499e+06,  4.444033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.530119e-06,  3.80513174e+00
  3.80518099e+00,  3.34121955e-04,  3.22699238e+00,           2,    1.420000e-02,  6.648871e+01,  6.648871e+01,  6.046669e+01,  2.472198e+01,  1.453106e+06,  4.464947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.624797e-06,  3.80515604e+00
  3.80518099e+00,  2.71315780e-09,  3.22699238e+00,           2,    1.420000e-02,  6.648871e+01,  6.648871e+01,  5.833205e+01,  2.472198e+01,  1.453057e+06,  4.545870e+00,  2.781408e+01,  0.000000e+00,  2.781408e+01,  3.965744e-06,  3.80518099e+00
  3.80518700e+00,  5.55654717e-06,  3.22699794e+00,           2,    1.420000e-02,  6.648869e+01,  6.648869e+01,  5.867581e+01,  2.472198e+01,  1.452999e+06,  4.532489e+00,  2.781494e+01,  0.000000e+00,  2.781494e+01,  3.908108e-06,  3.80518099e+00
  3.80519300e+00,  5.55654855e-06,  3.22700350e+00,           2,    1.420000e-02,  6.648867e+01,  6.648867e+01,  5.902156e+01,  2.472198e+01,  1.452940e+06,  4.519148e+00,  2.781580e+01,  0.000000e+00,  2.781580e+01,  3.850991e-06,  3.80518144e+00
  3.80519899e+00,  5.55654990e-06,  3.22700905e+00,           2,    1.420000e-02,  6.648865e+01,  6.648865e+01,  5.936936e+01,  2.472198e+01,  1.452881e+06,  4.505846e+00,  2.781666e+01,  0.000000e+00,  2.781666e+01,  3.794395e-06,  3.80518188e+00
  3.80520497e+00,  5.55655124e-06,  3.22701461e+00,           2,    1.420000e-02,  6.648863e+01,  6.648863e+01,  5.971920e+01,  2.472198e+01,  1.452822e+06,  4.492583e+00,  2.781752e+01,  0.000000e+00,  2.781752e+01,  3.738324e-06,  3.80518231e+00
  3.80521095e+00,  5.55655256e-06,  3.22702017e+00,           2,    1.420000e-02,  6.648861e+01,  6.648861e+01,  6.007111e+01,  2.472198e+01,  1.452762e+06,  4.479359e+00,  2.781837e+01,  0.000000e+00,  2.781837e+01,  3.682777e-06,  3.80518274e+00
  3.80521692e+00,  5.55655385e-06,  3.22702572e+00,           2,    1.420000e-02,  6.648859e+01,  6.648859e+01,  6.042509e+01,  2.472198e+01,  1.452703e+06,  4.466174e+00,  2.781923e+01,  0.000000e+00,  2.781923e+01,  3.627757e-06,  3.80518316e+00
  3.80522289e+00,  5.55655513e-06,  3.22703128e+00,           2,    1.420000e-02,  6.648857e+01,  6.648857e+01,  6.078115e+01,  2.472198e+01,  1.452644e+06,  4.453027e+00,  2.782009e+01,  0.000000e+00,  2.782009e+01,  3.573264e-06,  3.80518358e+00
  3.80522885e+00,  5.55655639e-06,  3.22703683e+00,           2,    1.420000e-02,  6.648855e+01,  6.648855e+01,  6.113932e+01,  2.472198e+01,  1.452585e+06,  4.439920e+00,  2.782095e+01,  0.000000e+00,  2.782095e+01,  3.519300e-06,  3.80518399e+00
  3.80523480e+00,  5.55655763e-06,  3.22704239e+00,           2,    1.420000e-02,  6.648853e+01,  6.648853e+01,  6.149959e+01,  2.472198e+01,  1.452526e+06,  4.426851e+00,  2.782181e+01,  0.000000e+00,  2.782181e+01,  3.465865e-06,  3.80518439e+00
  3.80524075e+00,  5.55655885e-06,  3.22704795e+00,           2,    1.420000e-02,  6.648851e+01,  6.648851e+01,  6.186199e+01,  2.472198e+01,  1.452467e+06,  4.413820e+00,  2.782266e+01,  0.000000e+00,  2.782266e+01,  3.412960e-06,  3.80518479e+00
  3.80524669e+00,  5.55656005e-06,  3.22705350e+00,           2,    1.420000e-02,  6.648849e+01,  6.648849e+01,  6.222653e+01,  2.472198e+01,  1.452409e+06,  4.400828e+00,  2.782352e+01,  0.000000e+00,  2.782352e+01,  3.360586e-06,  3.80518518e+00
  3.80525262e+00,  5.55656123e-06,  3.22705906e+00,           2,    1.420000e-02,  6.648847e+01,  6.648847e+01,  6.259321e+01,  2.472198e+01,  1.452350e+06,  4.387874e+00,  2.782438e+01,  0.000000e+00,  2.782438e+01,  3.308742e-06,  3.80518556e+00
  3.80525855e+00,  5.55656240e-06,  3.22706462e+00,           2,    1.420000e-02,  6.648846e+01,  6.648846e+01,  6.296205e+01,  2.472198e+01,  1.452291e+06,  4.374959e+00,  2.782524e+01,  0.000000e+00,  2.782524e+01,  3.257430e-06,  3.80518594e+00
  3.80526448e+00,  5.55656354e-06,  3.22707017e+00,           2,    1.420000e-02,  6.648844e+01,  6.648844e+01,  6.333307e+01,  2.472198e+01,  1.452232e+06,  4.362081e+00,  2.782610e+01,  0.000000e+00,  2.782610e+01,  3.206650e-06,  3.80518631e+00
  3.80527039e+00,  5.55656467e-06,  3.22707573e+00,           2,    1.420000e-02,  6.648842e+01,  6.648842e+01,  6.370628e+01,  2.472198e+01,  1.452173e+06,  4.349241e+00,  2.782696e+01,  0.000000e+00,  2.782696e+01,  3.156401e-06,  3.80518668e+00
  3.80527631e+00,  5.55656578e-06,  3.22708129e+00,           2,    1.420000e-02,  6.648840e+01,  6.648840e+01,  6.408168e+01,  2.472198e+01,  1.452114e+06,  4.336439e+00,  2.782782e+01,  0.000000e+00,  2.782782e+01,  3.106683e-06,  3.80518704e+00
  3.80528752e+00,  5.55656688e-06,  3.22708684e+00,           2,    1.420000e-02,  6.648813e+01,  6.648813e+01,  6.445930e+01,  2.472198e+01,  1.452055e+06,  4.323674e+00,  2.782868e+01,  0.000000e+00,  2.782868e+01,  4.939115e-05,  3.80518740e+00
  3.80529871e+00,  5.55658427e-06,  3.22709240e+00,           2,    1.420000e-02,  6.648786e+01,  6.648786e+01,  6.483878e+01,  2.472198e+01,  1.451986e+06,  4.310952e+00,  2.782939e+01,  0.000000e+00,  2.782939e+01,  4.923073e-05,  3.80519305e+00
  3.80530988e+00,  5.55660160e-06,  3.22709796e+00,           2,    1.420000e-02,  6.648758e+01,  6.648758e+01,  6.522050e+01,  2.472198e+01,  1.451916e+06,  4.298267e+00,  2.783010e+01,  0.000000e+00,  2.783010e+01,  4.907083e-05,  3.80519869e+00
  3.80532104e+00,  5.55661888e-06,  3.22710351e+00,           2,    1.420000e-02,  6.648731e+01,  6.648731e+01,  6.560446e+01,  2.472198e+01,  1.451847e+06,  4.285619e+00,  2.783082e+01,  0.000000e+00,  2.783082e+01,  4.891146e-05,  3.80520431e+00
  3.80533218e+00,  5.55663610e-06,  3.22710907e+00,           2,    1.420000e-02,  6.648704e+01,  6.648704e+01,  6.599069e+01,  2.472198e+01,  1.451778e+06,  4.273008e+00,  2.783154e+01,  0.000000e+00,  2.783154e+01,  4.875260e-05,  3.80520991e+00
  3.80534330e+00,  5.55665327e-06,  3.22711463e+00,           2,    1.420000e-02,  6.648677e+01,  6.648677e+01,  6.637919e+01,  2.472198e+01,  1.451709e+06,  4.260434e+00,  2.783225e+01,  0.000000e+00,  2.783225e+01,  4.859426e-05,  3.80521549e+00
  3.80535440e+00,  5.55667038e-06,  3.22712018e+00,           2,    1.420000e-02,  6.648650e+01,  6.648650e+01,  6.676999e+01,  2.472198e+01,  1.451640e+06,  4.247898e+00,  2.783297e+01,  0.000000e+00,  2.783297e+01,  4.843644e-05,  3.80522105e+00
  3.80536549e+00,  5.55668744e-06,  3.22712574e+00,           2,    1.420000e-02,  6.648623e+01,  6.648623e+01,  6.716308e+01,  2.472198e+01,  1.451570e+06,  4.235398e+00,  2.783369e+01,  0.000000e+00,  2.783369e+01,  4.827913e-05,  3.80522660e+00
  3.80537655e+00,  5.55670444e-06,  3.22713130e+00,           2,    1.420000e-02,  6.648597e+01,  6.648597e+01,  6.755849e+01,  2.472198e+01,  1.451501e+06,  4.222935e+00,  2.783440e+01,  0.000000e+00,  2.783440e+01,  4.812233e-05,  3.80523212e+00
  3.80538760e+00,  5.55672139e-06,  3.22713685e+00,           2,    1.420000e-02,  6.648570e+01,  6.648570e+01,  6.795623e+01,  2.472198e+01,  1.451432e+06,  4.210508e+00,  2.783512e+01,  0.000000e+00,  2.783512e+01,  4.796605e-05,  3.80523763e+00
  3.80539863e+00,  5.55673828e-06,  3.22714241e+00,           2,    1.420000e-02,  6.648543e+01,  6.648543e+01,  6.835632e+01,  2.472198e+01,  1.451363e+06,  4.198119e+00,  2.783584e+01,  0.000000e+00,  2.783584e+01,  4.781027e-05,  3.80524312e+00
  3.80540965e+00,  5.55675511e-06,  3.22714797e+00,           2,    1.420000e-02,  6.648517e+01,  6.648517e+01,  6.875876e+01,  2.472198e+01,  1.451294e+06,  4.185765e+00,  2.783656e+01,  0.000000e+00,  2.783656e+01,  4.765500e-05,  3.80524860e+00
  3.80542064e+00,  5.55677189e-06,  3.22715352e+00,           2,    1.420000e-02,  6.648490e+01,  6.648490e+01,  6.916357e+01,  2.472198e+01,  1.451225e+06,  4.173448e+00,  2.783728e+01,  0.000000e+00,  2.783728e+01,  4.750024e-05,  3.80525405e+00
  3.80543162e+00,  5.55678862e-06,  3.22715908e+00,           2,    1.420000e-02,  6.648464e+01,  6.648464e+01,  6.957077e+01,  2.472198e+01,  1.451156e+06,  4.161167e+00,  2.783800e+01,  0.000000e+00,  2.783800e+01,  4.734598e-05,  3.80525949e+00
  3.80544258e+00,  5.55680530e-06,  3.22716464e+00,           2,    1.420000e-02,  6.648438e+01,  6.648438e+01,  6.998037e+01,  2.472198e+01,  1.451088e+06,  4.148922e+00,  2.783872e+01,  0.000000e+00,  2.783872e+01,  4.719222e-05,  3.80526491e+00
  3.80545352e+00,  5.55682192e-06,  3.22717019e+00,           2,    1.420000e-02,  6.648412e+01,  6.648412e+01,  7.039238e+01,  2.472198e+01,  1.451019e+06,  4.136714e+00,  2.783944e+01,  0.000000e+00,  2.783944e+01,  4.703896e-05,  3.80527032e+00
  3.80546445e+00,  5.55683848e-06,  3.22717575e+00,           2,    1.420000e-02,  6.648386e+01,  6.648386e+01,  7.080681e+01,  2.472198e+01,  1.450950e+06,  4.124541e+00,  2.784016e+01,  0.000000e+00,  2.784016e+01,  4.688621e-05,  3.80527570e+00
  3.80547536e+00,  5.55685499e-06,  3.22718131e+00,           2,    1.420000e-02,  6.648360e+01,  6.648360e+01,  7.122369e+01,  2.472198e+01,  1.450881e+06,  4.112404e+00,  2.784088e+01,  0.000000e+00,  2.784088e+01,  4.673395e-05,  3.80528107e+00
  3.80548625e+00,  5.55687145e-06,  3.22718687e+00,           2,    1.420000e-02,  6.648334e+01,  6.648334e+01,  7.164303e+01,  2.472198e+01,  1.450813e+06,  4.100302e+00,  2.784161e+01,  0.000000e+00,  2.784161e+01,  4.658218e-05,  3.80528642e+00
  3.80549712e+00,  5.55688786e-06,  3.22719242e+00,           2,    1.420000e-02,  6.648308e+01,  6.648308e+01,  7.206484e+01,  2.472198e+01,  1.450744e+06,  4.088236e+00,  2.784233e+01,  0.000000e+00,  2.784233e+01,  4.643091e-05,  3.80529176e+00
  3.80550798e+00,  5.55690421e-06,  3.22719798e+00,           2,    1.420000e-02,  6.648282e+01,  6.648282e+01,  7.248913e+01,  2.472198e+01,  1.450675e+06,  4.076206e+00,  2.784305e+01,  0.000000e+00,  2.784305e+01,  4.628013e-05,  3.80529707e+00
  3.80551882e+00,  5.55692051e-06,  3.22720354e+00,           2,    1.420000e-02,  6.648257e+01,  6.648257e+01,  7.291592e+01,  2.472198e+01,  1.450607e+06,  4.064211e+00,  2.784378e+01,  0.000000e+00,  2.784378e+01,  4.612985e-05,  3.80530237e+00
  3.80552964e+00,  5.55693676e-06,  3.22720909e+00,           2,    1.420000e-02,  6.648231e+01,  6.648231e+01,  7.334523e+01,  2.472198e+01,  1.450538e+06,  4.052251e+00,  2.784450e+01,  0.000000e+00,  2.784450e+01,  4.598005e-05,  3.80530766e+00
  3.80554045e+00,  5.55695295e-06,  3.22721465e+00,           2,    1.420000e-02,  6.648206e+01,  6.648206e+01,  7.377706e+01,  2.472198e+01,  1.450470e+06,  4.040327e+00,  2.784522e+01,  0.000000e+00,  2.784522e+01,  4.583074e-05,  3.80531292e+00
  3.80555124e+00,  5.55696909e-06,  3.22722021e+00,           2,    1.420000e-02,  6.648180e+01,  6.648180e+01,  7.421144e+01,  2.472198e+01,  1.450401e+06,  4.028437e+00,  2.784595e+01,  0.000000e+00,  2.784595e+01,  4.568191e-05,  3.80531817e+00
  3.80556201e+00,  5.55698518e-06,  3.22722576e+00,           2,    1.420000e-02,  6.648155e+01,  6.648155e+01,  7.464838e+01,  2.472198e+01,  1.450333e+06,  4.016583e+00,  2.784667e+01,  0.000000e+00,  2.784667e+01,  4.553358e-05,  3.80532340e+00
  3.80557277e+00,  5.55700122e-06,  3.22723132e+00,           2,    1.420000e-02,  6.648130e+01,  6.648130e+01,  7.508789e+01,  2.472198e+01,  1.450264e+06,  4.004763e+00,  2.784740e+01,  0.000000e+00,  2.784740e+01,  4.538572e-05,  3.80532861e+00
  3.80558350e+00,  5.55701721e-06,  3.22723688e+00,           2,    1.420000e-02,  6.648105e+01,  6.648105e+01,  7.553000e+01,  2.472198e+01,  1.450196e+06,  3.992978e+00,  2.784813e+01,  0.000000e+00,  2.784813e+01,  4.523835e-05,  3.80533381e+00
  3.80559423e+00,  5.55703314e-06,  3.22724243e+00,           2,    1.420000e-02,  6.648080e+01,  6.648080e+01,  7.597471e+01,  2.472198e+01,  1.450128e+06,  3.981228e+00,  2.784885e+01,  0.000000e+00,  2.784885e+01,  4.509145e-05,  3.80533899e+00
  3.80560493e+00,  5.55704902e-06,  3.22724799e+00,           2,    1.420000e-02,  6.648055e+01,  6.648055e+01,  7.642203e+01,  2.472198e+01,  1.450059e+06,  3.969512e+00,  2.784958e+01,  0.000000e+00,  2.784958e+01,  4.494503e-05,  3.80534416e+00
  3.80561562e+00,  5.55706485e-06,  3.22725355e+00,           2,    1.420000e-02,  6.648030e+01,  6.648030e+01,  7.687200e+01,  2.472198e+01,  1.449991e+06,  3.957831e+00,  2.785031e+01,  0.000000e+00,  2.785031e+01,  4.479909e-05,  3.80534930e+00
  3.80562629e+00,  5.55708063e-06,  3.22725911e+00,           2,    1.420000e-02,  6.648005e+01,  6.648005e+01,  7.732461e+01,  2.472198e+01,  1.449923e+06,  3.946184e+00,  2.785104e+01,  0.000000e+00,  2.785104e+01,  4.465363e-05,  3.80535443e+00
  3.80563695e+00,  5.55709636e-06,  3.22726466e+00,           2,    1.420000e-02,  6.647980e+01,  6.647980e+01,  7.777990e+01,  2.472198e+01,  1.449855e+06,  3.934572e+00,  2.785177e+01,  0.000000e+00,  2.785177e+01,  4.450864e-05,  3.80535955e+00
  3.80564758e+00,  5.55711204e-06,  3.22727022e+00,           2,    1.420000e-02,  6.647955e+01,  6.647955e+01,  7.823786e+01,  2.472198e+01,  1.449787e+06,  3.922993e+00,  2.785250e+01,  0.000000e+00,  2.785250e+01,  4.436412e-05,  3.80536464e+00
  3.80565821e+00,  5.55712767e-06,  3.22727578e+00,           2,    1.420000e-02,  6.647931e+01,  6.647931e+01,  7.869852e+01,  2.472198e+01,  1.449719e+06,  3.911449e+00,  2.785323e+01,  0.000000e+00,  2.785323e+01,  4.422007e-05,  3.80536973e+00
  3.80566881e+00,  5.55714325e-06,  3.22728133e+00,           2,    1.420000e-02,  6.647906e+01,  6.647906e+01,  7.916190e+01,  2.472198e+01,  1.449651e+06,  3.899938e+00,  2.785396e+01,  0.000000e+00,  2.785396e+01,  4.407649e-05,  3.80537479e+00
  3.80567940e+00,  5.55715877e-06,  3.22728689e+00,           2,    1.420000e-02,  6.647882e+01,  6.647882e+01,  7.962801e+01,  2.472198e+01,  1.449582e+06,  3.888461e+00,  2.785469e+01,  0.000000e+00,  2.785469e+01,  4.393338e-05,  3.80537984e+00
  3.80568998e+00,  5.55717425e-06,  3.22729245e+00,           2,    1.420000e-02,  6.647858e+01,  6.647858e+01,  8.009686e+01,  2.472198e+01,  1.449514e+06,  3.877019e+00,  2.785542e+01,  0.000000e+00,  2.785542e+01,  4.379073e-05,  3.80538487e+00
  3.80570053e+00,  5.55718967e-06,  3.22729801e+00,           2,    1.420000e-02,  6.647833e+01,  6.647833e+01,  8.056848e+01,  2.472198e+01,  1.449447e+06,  3.865609e+00,  2.785615e+01,  0.000000e+00,  2.785615e+01,  4.364855e-05,  3.80538989e+00
  3.80571107e+00,  5.55720505e-06,  3.22730356e+00,           2,    1.420000e-02,  6.647809e+01,  6.647809e+01,  8.104288e+01,  2.472198e+01,  1.449379e+06,  3.854234e+00,  2.785688e+01,  0.000000e+00,  2.785688e+01,  4.350683e-05,  3.80539488e+00
  3.80572160e+00,  5.55722038e-06,  3.22730912e+00,           2,    1.420000e-02,  6.647785e+01,  6.647785e+01,  8.152007e+01,  2.472198e+01,  1.449311e+06,  3.842891e+00,  2.785761e+01,  0.000000e+00,  2.785761e+01,  4.336557e-05,  3.80539987e+00
  3.80573211e+00,  5.55723565e-06,  3.22731468e+00,           2,    1.420000e-02,  6.647761e+01,  6.647761e+01,  8.200007e+01,  2.472198e+01,  1.449243e+06,  3.831583e+00,  2.785835e+01,  0.000000e+00,  2.785835e+01,  4.322477e-05,  3.80540483e+00
  3.80574260e+00,  5.55725088e-06,  3.22732023e+00,           2,    1.420000e-02,  6.647737e+01,  6.647737e+01,  8.248290e+01,  2.472198e+01,  1.449175e+06,  3.820307e+00,  2.785908e+01,  0.000000e+00,  2.785908e+01,  4.308443e-05,  3.80540979e+00
  3.80575308e+00,  5.55726606e-06,  3.22732579e+00,           2,    1.420000e-02,  6.647713e+01,  6.647713e+01,  8.296858e+01,  2.472198e+01,  1.449107e+06,  3.809064e+00,  2.785981e+01,  0.000000e+00,  2.785981e+01,  4.294455e-05,  3.80541472e+00
  3.80577582e+00,  5.55728119e-06,  3.22733135e+00,           2,    1.420000e-02,  6.647630e+01,  6.647630e+01,  8.345711e+01,  2.472198e+01,  1.449040e+06,  3.797855e+00,  2.786055e+01,  0.000000e+00,  2.786055e+01,  1.500000e-04,  3.80541964e+00
  3.80579856e+00,  5.55733403e-06,  3.22733691e+00,           2,    1.420000e-02,  6.647547e+01,  6.647547e+01,  8.394747e+01,  2.472198e+01,  1.448948e+06,  3.786687e+00,  2.786094e+01,  0.000000e+00,  2.786094e+01,  1.500000e-04,  3.80543682e+00
  3.80582131e+00,  5.55738688e-06,  3.22734246e+00,           2,    1.420000e-02,  6.647463e+01,  6.647463e+01,  8.444072e+01,  2.472198e+01,  1.448856e+06,  3.775551e+00,  2.786134e+01,  0.000000e+00,  2.786134e+01,  1.500000e-04,  3.80545400e+00
  3.80584405e+00,  5.55743973e-06,  3.22734802e+00,           2,    1.420000e-02,  6.647380e+01,  6.647380e+01,  8.493686e+01,  2.472198e+01,  1.448764e+06,  3.764448e+00,  2.786174e+01,  0.000000e+00,  2.786174e+01,  1.500000e-04,  3.80547119e+00
  3.80586680e+00,  5.55749258e-06,  3.22735358e+00,           2,    1.420000e-02,  6.647297e+01,  6.647297e+01,  8.543592e+01,  2.472198e+01,  1.448672e+06,  3.753377e+00,  2.786214e+01,  0.000000e+00,  2.786214e+01,  1.500000e-04,  3.80548837e+00
  3.80588954e+00,  5.55754544e-06,  3.22735914e+00,           2,    1.420000e-02,  6.647213e+01,  6.647213e+01,  8.593792e+01,  2.472198e+01,  1.448580e+06,  3.742340e+00,  2.786253e+01,  0.000000e+00,  2.786253e+01,  1.500000e-04,  3.80550555e+00
  3.80591229e+00,  5.55759830e-06,  3.22736469e+00,           2,    1.420000e-02,  6.647130e+01,  6.647130e+01,  8.644287e+01,  2.472198e+01,  1.448488e+06,  3.731334e+00,  2.786293e+01,  0.000000e+00,  2.786293e+01,  1.500000e-04,  3.80552274e+00
  3.80593504e+00,  5.55765115e-06,  3.22737025e+00,           2,    1.420000e-02,  6.647046e+01,  6.647046e+01,  8.695079e+01,  2.472198e+01,  1.448396e+06,  3.720361e+00,  2.786333e+01,  0.000000e+00,  2.786333e+01,  1.500000e-04,  3.80553992e+00
  3.80595779e+00,  5.55770401e-06,  3.22737581e+00,           2,    1.420000e-02,  6.646963e+01,  6.646963e+01,  8.746169e+01,  2.472198e+01,  1.448304e+06,  3.709420e+00,  2.786373e+01,  0.000000e+00,  2.786373e+01,  1.500000e-04,  3.80555711e+00
  3.80598054e+00,  5.55775688e-06,  3.22738137e+00,           2,    1.420000e-02,  6.646880e+01,  6.646880e+01,  8.797560e+01,  2.472198e+01,  1.448212e+06,  3.698511e+00,  2.786412e+01,  0.000000e+00,  2.786412e+01,  1.500000e-04,  3.80557430e+00
  3.80600329e+00,  5.55780974e-06,  3.22738693e+00,           2,    1.420000e-02,  6.646796e+01,  6.646796e+01,  8.849252e+01,  2.472198e+01,  1.448120e+06,  3.687635e+00,  2.786452e+01,  0.000000e+00,  2.786452e+01,  1.500000e-04,  3.80559149e+00
  3.80602604e+00,  5.55786261e-06,  3.22739248e+00,           2,    1.420000e-02,  6.646713e+01,  6.646713e+01,  8.901249e+01,  2.472198e+01,  1.448028e+06,  3.676790e+00,  2.786492e+01,  0.000000e+00,  2.786492e+01,  1.500000e-04,  3.80560868e+00
  3.80604879e+00,  5.55791548e-06,  3.22739804e+00,           2,    1.420000e-02,  6.646630e+01,  6.646630e+01,  8.953552e+01,  2.472198e+01,  1.447937e+06,  3.665977e+00,  2.786531e+01,  0.000000e+00,  2.786531e+01,  1.500000e-04,  3.80562586e+00
  3.80607154e+00,  5.55796835e-06,  3.22740360e+00,           2,    1.420000e-02,  6.646546e+01,  6.646546e+01,  9.006162e+01,  2.472198e+01,  1.447845e+06,  3.655196e+00,  2.786571e+01,  0.000000e+00,  2.786571e+01,  1.500000e-04,  3.80564305e+00
  3.80609430e+00,  5.55802123e-06,  3.22740916e+00,           2,    1.420000e-02,  6.646463e+01,  6.646463e+01,  9.059081e+01,  2.472198e+01,  1.447753e+06,  3.644446e+00,  2.786611e+01,  0.000000e+00,  2.786611e+01,  1.500000e-04,  3.80566025e+00
  3.80611705e+00,  5.55807410e-06,  3.22741471e+00,           2,    1.420000e-02,  6.646379e+01,  6.646379e+01,  9.112312e+01,  2.472198e+01,  1.447661e+06,  3.633728e+00,  2.786651e+01,  0.000000e+00,  2.786651e+01,  1.500000e-04,  3.80567744e+00
  3.80613981e+00,  5.55812698e-06,  3.22742027e+00,           2,    1.420000e-02,  6.646296e+01,  6.646296e+01,  9.165855e+01,  2.472198e+01,  1.447569e+06,  3.623042e+00,  2.786690e+01,  0.000000e+00,  2.786690e+01,  1.500000e-04,  3.80569463e+00
  3.80616256e+00,  5.55817986e-06,  3.22742583e+00,           2,    1.420000e-02,  6.646213e+01,  6.646213e+01,  9.219714e+01,  2.472198e+01,  1.447477e+06,  3.612387e+00,  2.786730e+01,  0.000000e+00,  2.786730e+01,  1.500000e-04,  3.80571182e+00
  3.80618532e+00,  5.55823274e-06,  3.22743139e+00,           2,    1.420000e-02,  6.646129e+01,  6.646129e+01,  9.273889e+01,  2.472198e+01,  1.447386e+06,  3.601763e+00,  2.786770e+01,  0.000000e+00,  2.786770e+01,  1.500000e-04,  3.80572902e+00
  3.80620808e+00,  5.55828563e-06,  3.22743695e+00,           2,    1.420000e-02,  6.646046e+01,  6.646046e+01,  9.328382e+01,  2.472198e+01,  1.447294e+06,  3.591170e+00,  2.786809e+01,  0.000000e+00,  2.786809e+01,  1.500000e-04,  3.80574621e+00
