     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.08902263e+00,  3.40091781e-02,  1.07879690e+00,           1,    1.420000e-02,  9.852116e+01,  9.852116e+01,  2.059991e+01,  1.671291e+01,  1.490795e+06,  7.698778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.940336e-06,  3.40091781e+00
  1.12381933e+00,  3.40319572e-02,  1.11282886e+00,           1,    1.420000e-02,  9.821426e+01,  9.821426e+01,  2.075021e+01,  1.671291e+01,  1.493782e+06,  7.674686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.017785e-06,  3.40319572e+00
  1.15867610e+00,  3.40551313e-02,  1.14688399e+00,           1,    1.420000e-02,  9.790451e+01,  9.790451e+01,  2.090338e+01,  1.671291e+01,  1.496777e+06,  7.650344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.095534e-06,  3.40551313e+00
  1.19359445e+00,  3.40787089e-02,  1.18096270e+00,           1,    1.420000e-02,  9.759189e+01,  9.759189e+01,  2.105955e+01,  1.671291e+01,  1.499775e+06,  7.625741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.173519e-06,  3.40787089e+00
  1.22857592e+00,  3.41026986e-02,  1.21506540e+00,           1,    1.420000e-02,  9.727639e+01,  9.727639e+01,  2.121884e+01,  1.671291e+01,  1.502777e+06,  7.600861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.251674e-06,  3.41026986e+00
  1.26362210e+00,  3.41271089e-02,  1.24919251e+00,           1,    1.420000e-02,  9.695798e+01,  9.695798e+01,  2.138138e+01,  1.671291e+01,  1.505778e+06,  7.575693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.329924e-06,  3.41271089e+00
  1.29873461e+00,  3.41519487e-02,  1.28334445e+00,           1,    1.420000e-02,  9.663667e+01,  9.663667e+01,  2.154731e+01,  1.671291e+01,  1.508778e+06,  7.550223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.408192e-06,  3.41519487e+00
  1.33391511e+00,  3.41772266e-02,  1.31752168e+00,           1,    1.420000e-02,  9.631246e+01,  9.631246e+01,  2.171677e+01,  1.671291e+01,  1.511773e+06,  7.524438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.486393e-06,  3.41772266e+00
  1.36916529e+00,  3.42029515e-02,  1.35172463e+00,           1,    1.420000e-02,  9.598532e+01,  9.598532e+01,  2.188991e+01,  1.671291e+01,  1.514763e+06,  7.498324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.564437e-06,  3.42029515e+00
  1.40448687e+00,  3.42291321e-02,  1.38595376e+00,           1,    1.420000e-02,  9.565528e+01,  9.565528e+01,  2.206688e+01,  1.671291e+01,  1.517743e+06,  7.471867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.642228e-06,  3.42291321e+00
  1.43988163e+00,  3.42557774e-02,  1.42020954e+00,           1,    1.420000e-02,  9.532232e+01,  9.532232e+01,  2.224784e+01,  1.671291e+01,  1.520713e+06,  7.445055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.719662e-06,  3.42557774e+00
  1.47535136e+00,  3.42828960e-02,  1.45449244e+00,           1,    1.420000e-02,  9.498647e+01,  9.498647e+01,  2.243298e+01,  1.671291e+01,  1.523670e+06,  7.417871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.796631e-06,  3.42828960e+00
  1.51089788e+00,  3.43104967e-02,  1.48880293e+00,           1,    1.420000e-02,  9.464772e+01,  9.464772e+01,  2.262247e+01,  1.671291e+01,  1.526613e+06,  7.390302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.873017e-06,  3.43104967e+00
  1.54652305e+00,  3.43385881e-02,  1.52314152e+00,           1,    1.420000e-02,  9.430609e+01,  9.430609e+01,  2.281652e+01,  1.671291e+01,  1.529539e+06,  7.362332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.948696e-06,  3.43385881e+00
  1.58222875e+00,  3.43671789e-02,  1.55750870e+00,           1,    1.420000e-02,  9.396161e+01,  9.396161e+01,  2.301533e+01,  1.671291e+01,  1.532446e+06,  7.333945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002353e-05,  3.43671789e+00
  1.61801690e+00,  3.43962773e-02,  1.59190498e+00,           1,    1.420000e-02,  9.361430e+01,  9.361430e+01,  2.321913e+01,  1.671291e+01,  1.535332e+06,  7.305125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009739e-05,  3.43962773e+00
  1.65388943e+00,  3.44258916e-02,  1.62633087e+00,           1,    1.420000e-02,  9.326419e+01,  9.326419e+01,  2.342817e+01,  1.671291e+01,  1.538197e+06,  7.275852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017011e-05,  3.44258916e+00
  1.68984828e+00,  3.44560298e-02,  1.66078690e+00,           1,    1.420000e-02,  9.291130e+01,  9.291130e+01,  2.364269e+01,  1.671291e+01,  1.541038e+06,  7.246108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024154e-05,  3.44560298e+00
  1.72589543e+00,  3.44866997e-02,  1.69527360e+00,           1,    1.420000e-02,  9.255569e+01,  9.255569e+01,  2.386300e+01,  1.671291e+01,  1.543853e+06,  7.215874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031150e-05,  3.44866997e+00
  1.76203284e+00,  3.45179086e-02,  1.72979151e+00,           1,    1.420000e-02,  9.219740e+01,  9.219740e+01,  2.408940e+01,  1.671291e+01,  1.546641e+06,  7.185127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037982e-05,  3.45179086e+00
  1.79826250e+00,  3.45496636e-02,  1.76434117e+00,           1,    1.420000e-02,  9.183649e+01,  9.183649e+01,  2.432222e+01,  1.671291e+01,  1.549402e+06,  7.153843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044629e-05,  3.45496636e+00
  1.83458639e+00,  3.45819712e-02,  1.79892314e+00,           1,    1.420000e-02,  9.147301e+01,  9.147301e+01,  2.456184e+01,  1.671291e+01,  1.552134e+06,  7.121999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051070e-05,  3.45819712e+00
  1.85277869e+00,  1.73074187e-02,  1.81623056e+00,           1,    1.420000e-02,  9.129147e+01,  9.129147e+01,  2.464420e+01,  1.671291e+01,  1.548099e+06,  7.105463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048894e-05,  3.46148375e+00
  1.87099513e+00,  1.73156887e-02,  1.83354625e+00,           1,    1.420000e-02,  9.110932e+01,  9.110932e+01,  2.476827e+01,  1.671291e+01,  1.549443e+06,  7.089181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051954e-05,  3.46313773e+00
  1.88923595e+00,  1.73240290e-02,  1.85087028e+00,           1,    1.420000e-02,  9.092656e+01,  9.092656e+01,  2.489425e+01,  1.671291e+01,  1.550779e+06,  7.072745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054951e-05,  3.46480579e+00
  1.90750140e+00,  1.73324399e-02,  1.86820272e+00,           1,    1.420000e-02,  9.074320e+01,  9.074320e+01,  2.502219e+01,  1.671291e+01,  1.552108e+06,  7.056150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057883e-05,  3.46648798e+00
  1.92579171e+00,  1.73409218e-02,  1.88554364e+00,           1,    1.420000e-02,  9.055926e+01,  9.055926e+01,  2.515216e+01,  1.671291e+01,  1.553429e+06,  7.039393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.060746e-05,  3.46818436e+00
  1.94410713e+00,  1.73494749e-02,  1.90289312e+00,           1,    1.420000e-02,  9.037474e+01,  9.037474e+01,  2.528422e+01,  1.671291e+01,  1.554743e+06,  7.022469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.063536e-05,  3.46989498e+00
  1.96244789e+00,  1.73580994e-02,  1.92025122e+00,           1,    1.420000e-02,  9.018966e+01,  9.018966e+01,  2.541844e+01,  1.671291e+01,  1.556050e+06,  7.005375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066251e-05,  3.47161988e+00
  1.98081421e+00,  1.73667955e-02,  1.93761801e+00,           1,    1.420000e-02,  9.000403e+01,  9.000403e+01,  2.555490e+01,  1.671291e+01,  1.557349e+06,  6.988104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068886e-05,  3.47335909e+00
  1.99920634e+00,  1.73755633e-02,  1.95499357e+00,           1,    1.420000e-02,  8.981786e+01,  8.981786e+01,  2.569366e+01,  1.671291e+01,  1.558641e+06,  6.970654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.071438e-05,  3.47511266e+00
  2.01762449e+00,  1.73844030e-02,  1.97237798e+00,           1,    1.420000e-02,  8.963117e+01,  8.963117e+01,  2.583481e+01,  1.671291e+01,  1.559925e+06,  6.953017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073902e-05,  3.47688059e+00
  2.03606889e+00,  1.73933146e-02,  1.98977129e+00,           1,    1.420000e-02,  8.944397e+01,  8.944397e+01,  2.597843e+01,  1.671291e+01,  1.561203e+06,  6.935190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076276e-05,  3.47866291e+00
  2.05453974e+00,  1.74022982e-02,  2.00717359e+00,           1,    1.420000e-02,  8.925628e+01,  8.925628e+01,  2.612461e+01,  1.671291e+01,  1.562473e+06,  6.917166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078553e-05,  3.48045963e+00
  2.07303728e+00,  1.74113538e-02,  2.02458494e+00,           1,    1.420000e-02,  8.906811e+01,  8.906811e+01,  2.627345e+01,  1.671291e+01,  1.563737e+06,  6.898940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.080731e-05,  3.48227075e+00
  2.09156168e+00,  1.74204813e-02,  2.04200542e+00,           1,    1.420000e-02,  8.887948e+01,  8.887948e+01,  2.642504e+01,  1.671291e+01,  1.564994e+06,  6.880506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.082803e-05,  3.48409626e+00
  2.11011317e+00,  1.74296807e-02,  2.05943511e+00,           1,    1.420000e-02,  8.869040e+01,  8.869040e+01,  2.657948e+01,  1.671291e+01,  1.566244e+06,  6.861857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.084766e-05,  3.48593614e+00
  2.12869193e+00,  1.74389518e-02,  2.07687406e+00,           1,    1.420000e-02,  8.850091e+01,  8.850091e+01,  2.673688e+01,  1.671291e+01,  1.567489e+06,  6.842987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.086615e-05,  3.48779037e+00
  2.14729813e+00,  1.74482945e-02,  2.09432235e+00,           1,    1.420000e-02,  8.831101e+01,  8.831101e+01,  2.689737e+01,  1.671291e+01,  1.568727e+06,  6.823890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088343e-05,  3.48965889e+00
  2.16593197e+00,  1.74577084e-02,  2.11178006e+00,           1,    1.420000e-02,  8.812073e+01,  8.812073e+01,  2.706105e+01,  1.671291e+01,  1.569961e+06,  6.804557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089946e-05,  3.49154168e+00
  2.18459359e+00,  1.74671933e-02,  2.12924725e+00,           1,    1.420000e-02,  8.793009e+01,  8.793009e+01,  2.722807e+01,  1.671291e+01,  1.571188e+06,  6.784981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.091417e-05,  3.49343865e+00
  2.20328316e+00,  1.74767487e-02,  2.14672400e+00,           1,    1.420000e-02,  8.773912e+01,  8.773912e+01,  2.739855e+01,  1.671291e+01,  1.572411e+06,  6.765156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092752e-05,  3.49534975e+00
  2.22200083e+00,  1.74863743e-02,  2.16421038e+00,           1,    1.420000e-02,  8.754783e+01,  8.754783e+01,  2.757263e+01,  1.671291e+01,  1.573630e+06,  6.745071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093943e-05,  3.49727486e+00
  2.24074672e+00,  1.74960695e-02,  2.18170645e+00,           1,    1.420000e-02,  8.735625e+01,  8.735625e+01,  2.775048e+01,  1.671291e+01,  1.574845e+06,  6.724720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.094983e-05,  3.49921390e+00
  2.25952095e+00,  1.75058337e-02,  2.19921228e+00,           1,    1.420000e-02,  8.716441e+01,  8.716441e+01,  2.793224e+01,  1.671291e+01,  1.576057e+06,  6.704093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.095867e-05,  3.50116675e+00
  2.27832362e+00,  1.75156663e-02,  2.21672795e+00,           1,    1.420000e-02,  8.697233e+01,  8.697233e+01,  2.811810e+01,  1.671291e+01,  1.577265e+06,  6.683181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.096586e-05,  3.50313325e+00
  2.29715483e+00,  1.75255663e-02,  2.23425351e+00,           1,    1.420000e-02,  8.678005e+01,  8.678005e+01,  2.830822e+01,  1.671291e+01,  1.578472e+06,  6.661974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097134e-05,  3.50511326e+00
  2.31601464e+00,  1.75355330e-02,  2.25178905e+00,           1,    1.420000e-02,  8.658760e+01,  8.658760e+01,  2.850280e+01,  1.671291e+01,  1.579678e+06,  6.640463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097502e-05,  3.50710661e+00
  2.33490311e+00,  1.75455655e-02,  2.26933461e+00,           1,    1.420000e-02,  8.639500e+01,  8.639500e+01,  2.870204e+01,  1.671291e+01,  1.580882e+06,  6.618636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097683e-05,  3.50911309e+00
  2.35382027e+00,  1.75556625e-02,  2.28689027e+00,           1,    1.420000e-02,  8.620230e+01,  8.620230e+01,  2.890615e+01,  1.671291e+01,  1.582087e+06,  6.596484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097666e-05,  3.51113250e+00
  2.37276614e+00,  1.75658229e-02,  2.30445610e+00,           1,    1.420000e-02,  8.600953e+01,  8.600953e+01,  2.911535e+01,  1.671291e+01,  1.583293e+06,  6.573994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097445e-05,  3.51316459e+00
  2.39174070e+00,  1.75760455e-02,  2.32203214e+00,           1,    1.420000e-02,  8.581672e+01,  8.581672e+01,  2.932989e+01,  1.671291e+01,  1.584501e+06,  6.551156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097008e-05,  3.51520910e+00
  2.41074391e+00,  1.75863286e-02,  2.33961847e+00,           1,    1.420000e-02,  8.562391e+01,  8.562391e+01,  2.955002e+01,  1.671291e+01,  1.585713e+06,  6.527956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.096346e-05,  3.51726573e+00
  2.42977572e+00,  1.75966709e-02,  2.35721514e+00,           1,    1.420000e-02,  8.543115e+01,  8.543115e+01,  2.977601e+01,  1.671291e+01,  1.586928e+06,  6.504382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.095450e-05,  3.51933417e+00
  2.44883603e+00,  1.76070704e-02,  2.37482221e+00,           1,    1.420000e-02,  8.523847e+01,  8.523847e+01,  3.000814e+01,  1.671291e+01,  1.588149e+06,  6.480422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.094307e-05,  3.52141408e+00
  2.46792472e+00,  1.76175254e-02,  2.39243974e+00,           1,    1.420000e-02,  8.504593e+01,  8.504593e+01,  3.024671e+01,  1.671291e+01,  1.589376e+06,  6.456061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092906e-05,  3.52350507e+00
  2.48704163e+00,  1.76280337e-02,  2.41006777e+00,           1,    1.420000e-02,  8.485356e+01,  8.485356e+01,  3.049204e+01,  1.671291e+01,  1.590611e+06,  6.431285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.091236e-05,  3.52560674e+00
  2.50618659e+00,  1.76385932e-02,  2.42770636e+00,           1,    1.420000e-02,  8.466143e+01,  8.466143e+01,  3.074449e+01,  1.671291e+01,  1.591856e+06,  6.406080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089284e-05,  3.52771863e+00
  2.52535935e+00,  1.76492013e-02,  2.44535557e+00,           1,    1.420000e-02,  8.446958e+01,  8.446958e+01,  3.100440e+01,  1.671291e+01,  1.593112e+06,  6.380430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.087038e-05,  3.52984027e+00
  2.54455966e+00,  1.76598556e-02,  2.46301542e+00,           1,    1.420000e-02,  8.427806e+01,  8.427806e+01,  3.127217e+01,  1.671291e+01,  1.594381e+06,  6.354320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.084482e-05,  3.53197113e+00
  2.56378720e+00,  1.76705532e-02,  2.48068597e+00,           1,    1.420000e-02,  8.408693e+01,  8.408693e+01,  3.154820e+01,  1.671291e+01,  1.595665e+06,  6.327733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081604e-05,  3.53411064e+00
  2.58304162e+00,  1.76812910e-02,  2.49836726e+00,           1,    1.420000e-02,  8.389626e+01,  8.389626e+01,  3.183293e+01,  1.671291e+01,  1.596965e+06,  6.300653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078389e-05,  3.53625821e+00
  2.60232250e+00,  1.76920659e-02,  2.51605933e+00,           1,    1.420000e-02,  8.370610e+01,  8.370610e+01,  3.212682e+01,  1.671291e+01,  1.598283e+06,  6.273061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074820e-05,  3.53841317e+00
