     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03774581e+00,  3.24088716e-02,  1.02857086e+00,           1,    1.420000e-02,  1.281644e+02,  1.281644e+02,  2.519806e+01,  2.028623e+01,  2.318604e+06,  7.773616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663582e-05,  3.24088716e+00
  1.07087077e+00,  3.24295566e-02,  1.06100041e+00,           1,    1.420000e-02,  1.276210e+02,  1.276210e+02,  2.537932e+01,  2.028623e+01,  2.319884e+06,  7.746876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.675671e-05,  3.24295566e+00
  1.10405137e+00,  3.24506294e-02,  1.09345104e+00,           1,    1.420000e-02,  1.270733e+02,  1.270733e+02,  2.556357e+01,  2.028623e+01,  2.321148e+06,  7.719957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.687748e-05,  3.24506294e+00
  1.13728911e+00,  3.24720990e-02,  1.12592314e+00,           1,    1.420000e-02,  1.265214e+02,  1.265214e+02,  2.575097e+01,  2.028623e+01,  2.322388e+06,  7.692843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.699800e-05,  3.24720990e+00
  1.17058556e+00,  3.24939747e-02,  1.15841712e+00,           1,    1.420000e-02,  1.259651e+02,  1.259651e+02,  2.594166e+01,  2.028623e+01,  2.323602e+06,  7.665518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.711811e-05,  3.24939747e+00
  1.20394231e+00,  3.25162656e-02,  1.19093338e+00,           1,    1.420000e-02,  1.254046e+02,  1.254046e+02,  2.613580e+01,  2.028623e+01,  2.324783e+06,  7.637966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723766e-05,  3.25162656e+00
  1.23736098e+00,  3.25389812e-02,  1.22347236e+00,           1,    1.420000e-02,  1.248399e+02,  1.248399e+02,  2.633355e+01,  2.028623e+01,  2.325928e+06,  7.610170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.735650e-05,  3.25389812e+00
  1.27084326e+00,  3.25621311e-02,  1.25603449e+00,           1,    1.420000e-02,  1.242709e+02,  1.242709e+02,  2.653508e+01,  2.028623e+01,  2.327031e+06,  7.582114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.747444e-05,  3.25621311e+00
  1.30439086e+00,  3.25857246e-02,  1.28862022e+00,           1,    1.420000e-02,  1.236976e+02,  1.236976e+02,  2.674058e+01,  2.028623e+01,  2.328088e+06,  7.553782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.759130e-05,  3.25857246e+00
  1.33800554e+00,  3.26097716e-02,  1.32122999e+00,           1,    1.420000e-02,  1.231202e+02,  1.231202e+02,  2.695023e+01,  2.028623e+01,  2.329094e+06,  7.525156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.770689e-05,  3.26097716e+00
  1.37168909e+00,  3.26342815e-02,  1.35386427e+00,           1,    1.420000e-02,  1.225386e+02,  1.225386e+02,  2.716425e+01,  2.028623e+01,  2.330045e+06,  7.496219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782099e-05,  3.26342815e+00
  1.40544335e+00,  3.26592641e-02,  1.38652354e+00,           1,    1.420000e-02,  1.219530e+02,  1.219530e+02,  2.738284e+01,  2.028623e+01,  2.330937e+06,  7.466952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.793338e-05,  3.26592641e+00
  1.43927018e+00,  3.26847291e-02,  1.41920826e+00,           1,    1.420000e-02,  1.213632e+02,  1.213632e+02,  2.760626e+01,  2.028623e+01,  2.331765e+06,  7.437337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.804382e-05,  3.26847291e+00
  1.47317149e+00,  3.27106859e-02,  1.45191895e+00,           1,    1.420000e-02,  1.207694e+02,  1.207694e+02,  2.783473e+01,  2.028623e+01,  2.332526e+06,  7.407354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.815206e-05,  3.27106859e+00
  1.50714922e+00,  3.27371442e-02,  1.48465609e+00,           1,    1.420000e-02,  1.201717e+02,  1.201717e+02,  2.806854e+01,  2.028623e+01,  2.333215e+06,  7.376983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825785e-05,  3.27371442e+00
  1.54120533e+00,  3.27641134e-02,  1.51742021e+00,           1,    1.420000e-02,  1.195701e+02,  1.195701e+02,  2.830797e+01,  2.028623e+01,  2.333829e+06,  7.346203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.836090e-05,  3.27641134e+00
  1.57534181e+00,  3.27916027e-02,  1.55021181e+00,           1,    1.420000e-02,  1.189648e+02,  1.189648e+02,  2.855333e+01,  2.028623e+01,  2.334365e+06,  7.314991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.846090e-05,  3.27916027e+00
  1.60956070e+00,  3.28196211e-02,  1.58303143e+00,           1,    1.420000e-02,  1.183557e+02,  1.183557e+02,  2.880497e+01,  2.028623e+01,  2.334820e+06,  7.283323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.855756e-05,  3.28196211e+00
  1.64386402e+00,  3.28481775e-02,  1.61587961e+00,           1,    1.420000e-02,  1.177431e+02,  1.177431e+02,  2.906327e+01,  2.028623e+01,  2.335190e+06,  7.251174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865052e-05,  3.28481775e+00
  1.67825383e+00,  3.28772804e-02,  1.64875689e+00,           1,    1.420000e-02,  1.171270e+02,  1.171270e+02,  2.932861e+01,  2.028623e+01,  2.335474e+06,  7.218517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.873944e-05,  3.28772804e+00
  1.71273219e+00,  3.29069378e-02,  1.68166383e+00,           1,    1.420000e-02,  1.165076e+02,  1.165076e+02,  2.960146e+01,  2.028623e+01,  2.335669e+06,  7.185322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.882394e-05,  3.29069378e+00
  1.74730116e+00,  3.29371574e-02,  1.71460099e+00,           1,    1.420000e-02,  1.158849e+02,  1.158849e+02,  2.988229e+01,  2.028623e+01,  2.335773e+06,  7.151559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.890362e-05,  3.29371574e+00
  1.78196280e+00,  3.29679463e-02,  1.74756893e+00,           1,    1.420000e-02,  1.152593e+02,  1.152593e+02,  3.017165e+01,  2.028623e+01,  2.335786e+06,  7.117193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.897804e-05,  3.29679463e+00
  1.81671915e+00,  3.29993110e-02,  1.78056824e+00,           1,    1.420000e-02,  1.146307e+02,  1.146307e+02,  3.047012e+01,  2.028623e+01,  2.335708e+06,  7.082189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904675e-05,  3.29993110e+00
  1.83412699e+00,  1.65156286e-02,  1.79708387e+00,           1,    1.420000e-02,  1.143177e+02,  1.143177e+02,  3.055269e+01,  2.028623e+01,  2.324778e+06,  7.064324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.895265e-05,  3.30312572e+00
  1.85155909e+00,  1.65236666e-02,  1.81360754e+00,           1,    1.420000e-02,  1.140040e+02,  1.140040e+02,  3.070775e+01,  2.028623e+01,  2.324697e+06,  7.046405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.898302e-05,  3.30473332e+00
  1.86901569e+00,  1.65317776e-02,  1.83013932e+00,           1,    1.420000e-02,  1.136897e+02,  1.136897e+02,  3.086543e+01,  2.028623e+01,  2.324594e+06,  7.028305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.901172e-05,  3.30635552e+00
  1.88649703e+00,  1.65399619e-02,  1.84667928e+00,           1,    1.420000e-02,  1.133748e+02,  1.133748e+02,  3.102582e+01,  2.028623e+01,  2.324468e+06,  7.010020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.903869e-05,  3.30799237e+00
  1.90400336e+00,  1.65482196e-02,  1.86322750e+00,           1,    1.420000e-02,  1.130594e+02,  1.130594e+02,  3.118903e+01,  2.028623e+01,  2.324321e+06,  6.991544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.906386e-05,  3.30964392e+00
  1.92153490e+00,  1.65565509e-02,  1.87978405e+00,           1,    1.420000e-02,  1.127434e+02,  1.127434e+02,  3.135517e+01,  2.028623e+01,  2.324153e+06,  6.972871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.908715e-05,  3.31131019e+00
  1.93909189e+00,  1.65649561e-02,  1.89634900e+00,           1,    1.420000e-02,  1.124268e+02,  1.124268e+02,  3.152434e+01,  2.028623e+01,  2.323963e+06,  6.953994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910849e-05,  3.31299121e+00
  1.95667456e+00,  1.65734350e-02,  1.91292244e+00,           1,    1.420000e-02,  1.121098e+02,  1.121098e+02,  3.169668e+01,  2.028623e+01,  2.323753e+06,  6.934906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.912779e-05,  3.31468700e+00
  1.97428312e+00,  1.65819878e-02,  1.92950443e+00,           1,    1.420000e-02,  1.117923e+02,  1.117923e+02,  3.187230e+01,  2.028623e+01,  2.323522e+06,  6.915602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.914497e-05,  3.31639756e+00
  1.99191779e+00,  1.65906144e-02,  1.94609504e+00,           1,    1.420000e-02,  1.114745e+02,  1.114745e+02,  3.205134e+01,  2.028623e+01,  2.323271e+06,  6.896073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.915995e-05,  3.31812289e+00
  2.00957877e+00,  1.65993149e-02,  1.96269436e+00,           1,    1.420000e-02,  1.111562e+02,  1.111562e+02,  3.223394e+01,  2.028623e+01,  2.323000e+06,  6.876313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917263e-05,  3.31986298e+00
  2.02726626e+00,  1.66080890e-02,  1.97930244e+00,           1,    1.420000e-02,  1.108376e+02,  1.108376e+02,  3.242025e+01,  2.028623e+01,  2.322711e+06,  6.856313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.918293e-05,  3.32161780e+00
  2.04498046e+00,  1.66169366e-02,  1.99591938e+00,           1,    1.420000e-02,  1.105187e+02,  1.105187e+02,  3.261043e+01,  2.028623e+01,  2.322405e+06,  6.836065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919074e-05,  3.32338731e+00
  2.06272153e+00,  1.66258574e-02,  2.01254524e+00,           1,    1.420000e-02,  1.101996e+02,  1.101996e+02,  3.280464e+01,  2.028623e+01,  2.322081e+06,  6.815562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919597e-05,  3.32517147e+00
  2.08048966e+00,  1.66348511e-02,  2.02918009e+00,           1,    1.420000e-02,  1.098802e+02,  1.098802e+02,  3.300307e+01,  2.028623e+01,  2.321740e+06,  6.794794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919850e-05,  3.32697021e+00
  2.09828500e+00,  1.66439173e-02,  2.04582401e+00,           1,    1.420000e-02,  1.095607e+02,  1.095607e+02,  3.320588e+01,  2.028623e+01,  2.321384e+06,  6.773752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919824e-05,  3.32878346e+00
  2.11610770e+00,  1.66530556e-02,  2.06247706e+00,           1,    1.420000e-02,  1.092410e+02,  1.092410e+02,  3.341329e+01,  2.028623e+01,  2.321014e+06,  6.752426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919505e-05,  3.33061112e+00
  2.13395788e+00,  1.66622653e-02,  2.07913933e+00,           1,    1.420000e-02,  1.089213e+02,  1.089213e+02,  3.362549e+01,  2.028623e+01,  2.320631e+06,  6.730808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.918882e-05,  3.33245307e+00
  2.15183567e+00,  1.66715459e-02,  2.09581087e+00,           1,    1.420000e-02,  1.086016e+02,  1.086016e+02,  3.384272e+01,  2.028623e+01,  2.320236e+06,  6.708886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917943e-05,  3.33430919e+00
  2.16974116e+00,  1.66808966e-02,  2.11249177e+00,           1,    1.420000e-02,  1.082818e+02,  1.082818e+02,  3.406520e+01,  2.028623e+01,  2.319831e+06,  6.686651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.916675e-05,  3.33617933e+00
  2.18767443e+00,  1.66903166e-02,  2.12918209e+00,           1,    1.420000e-02,  1.079622e+02,  1.079622e+02,  3.429317e+01,  2.028623e+01,  2.319416e+06,  6.664090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.915063e-05,  3.33806332e+00
  2.20563556e+00,  1.66998048e-02,  2.14588189e+00,           1,    1.420000e-02,  1.076427e+02,  1.076427e+02,  3.452691e+01,  2.028623e+01,  2.318994e+06,  6.641192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.913094e-05,  3.33996097e+00
  2.22362458e+00,  1.67093603e-02,  2.16259125e+00,           1,    1.420000e-02,  1.073234e+02,  1.073234e+02,  3.476668e+01,  2.028623e+01,  2.318566e+06,  6.617947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910753e-05,  3.34187206e+00
  2.24164152e+00,  1.67189818e-02,  2.17931023e+00,           1,    1.420000e-02,  1.070044e+02,  1.070044e+02,  3.501278e+01,  2.028623e+01,  2.318134e+06,  6.594340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.908023e-05,  3.34379637e+00
  2.25968636e+00,  1.67286680e-02,  2.19603890e+00,           1,    1.420000e-02,  1.066858e+02,  1.066858e+02,  3.526553e+01,  2.028623e+01,  2.317700e+06,  6.570359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904889e-05,  3.34573361e+00
  2.27775909e+00,  1.67384175e-02,  2.21277732e+00,           1,    1.420000e-02,  1.063675e+02,  1.063675e+02,  3.552524e+01,  2.028623e+01,  2.317266e+06,  6.545992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.901333e-05,  3.34768350e+00
  2.29585964e+00,  1.67482286e-02,  2.22952555e+00,           1,    1.420000e-02,  1.060498e+02,  1.060498e+02,  3.579228e+01,  2.028623e+01,  2.316835e+06,  6.521223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.897339e-05,  3.34964572e+00
  2.31398792e+00,  1.67580995e-02,  2.24628365e+00,           1,    1.420000e-02,  1.057325e+02,  1.057325e+02,  3.606702e+01,  2.028623e+01,  2.316409e+06,  6.496040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.892886e-05,  3.35161991e+00
  2.33214381e+00,  1.67680284e-02,  2.26305168e+00,           1,    1.420000e-02,  1.054160e+02,  1.054160e+02,  3.634985e+01,  2.028623e+01,  2.315990e+06,  6.470426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.887955e-05,  3.35360568e+00
  2.35032716e+00,  1.67780130e-02,  2.27982969e+00,           1,    1.420000e-02,  1.051001e+02,  1.051001e+02,  3.664119e+01,  2.028623e+01,  2.315581e+06,  6.444366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.882527e-05,  3.35560260e+00
  2.36853777e+00,  1.67880511e-02,  2.29661774e+00,           1,    1.420000e-02,  1.047851e+02,  1.047851e+02,  3.694148e+01,  2.028623e+01,  2.315186e+06,  6.417846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.876580e-05,  3.35761023e+00
  2.38677542e+00,  1.67981402e-02,  2.31341588e+00,           1,    1.420000e-02,  1.044709e+02,  1.044709e+02,  3.725121e+01,  2.028623e+01,  2.314807e+06,  6.390848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.870092e-05,  3.35962805e+00
  2.40503981e+00,  1.68082776e-02,  2.33022416e+00,           1,    1.420000e-02,  1.041578e+02,  1.041578e+02,  3.757088e+01,  2.028623e+01,  2.314447e+06,  6.363354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.863040e-05,  3.36165551e+00
  2.42333064e+00,  1.68184602e-02,  2.34704262e+00,           1,    1.420000e-02,  1.038457e+02,  1.038457e+02,  3.790103e+01,  2.028623e+01,  2.314112e+06,  6.335349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.855399e-05,  3.36369204e+00
  2.44164753e+00,  1.68286850e-02,  2.36387130e+00,           1,    1.420000e-02,  1.035349e+02,  1.035349e+02,  3.824224e+01,  2.028623e+01,  2.313803e+06,  6.306813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.847145e-05,  3.36573700e+00
  2.45999005e+00,  1.68389485e-02,  2.38071025e+00,           1,    1.420000e-02,  1.032254e+02,  1.032254e+02,  3.859510e+01,  2.028623e+01,  2.313526e+06,  6.277728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.838251e-05,  3.36778969e+00
  2.47835773e+00,  1.68492469e-02,  2.39755950e+00,           1,    1.420000e-02,  1.029172e+02,  1.029172e+02,  3.896028e+01,  2.028623e+01,  2.313284e+06,  6.248075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828691e-05,  3.36984938e+00
  2.49675002e+00,  1.68595764e-02,  2.41441908e+00,           1,    1.420000e-02,  1.026107e+02,  1.026107e+02,  3.933848e+01,  2.028623e+01,  2.313083e+06,  6.217833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.818436e-05,  3.37191527e+00
  2.51516633e+00,  1.68699326e-02,  2.43128901e+00,           1,    1.420000e-02,  1.023057e+02,  1.023057e+02,  3.973042e+01,  2.028623e+01,  2.312927e+06,  6.186982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.807456e-05,  3.37398651e+00
