     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01735239e+00,  3.17727405e-02,  1.00875591e+00,           1,    1.420000e-02,  1.479558e+02,  1.479558e+02,  2.819726e+01,  2.260005e+01,  2.933376e+06,  7.793607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304818e-05,  3.17727405e+00
  1.04980148e+00,  3.17922622e-02,  1.04054818e+00,           1,    1.420000e-02,  1.472185e+02,  1.472185e+02,  2.839541e+01,  2.260005e+01,  2.932199e+06,  7.765587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.319217e-05,  3.17922622e+00
  1.08230369e+00,  3.18121661e-02,  1.07236034e+00,           1,    1.420000e-02,  1.464762e+02,  1.464762e+02,  2.859638e+01,  2.260005e+01,  2.930985e+06,  7.737451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.333540e-05,  3.18121661e+00
  1.11486053e+00,  3.18324615e-02,  1.10419280e+00,           1,    1.420000e-02,  1.457288e+02,  1.457288e+02,  2.880029e+01,  2.260005e+01,  2.929727e+06,  7.709182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.347770e-05,  3.18324615e+00
  1.14747354e+00,  3.18531579e-02,  1.13604596e+00,           1,    1.420000e-02,  1.449765e+02,  1.449765e+02,  2.900734e+01,  2.260005e+01,  2.928418e+06,  7.680762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361885e-05,  3.18531579e+00
  1.18014431e+00,  3.18742649e-02,  1.16792023e+00,           1,    1.420000e-02,  1.442192e+02,  1.442192e+02,  2.921768e+01,  2.260005e+01,  2.927050e+06,  7.652172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.375864e-05,  3.18742649e+00
  1.21287450e+00,  3.18957923e-02,  1.19981602e+00,           1,    1.420000e-02,  1.434570e+02,  1.434570e+02,  2.943149e+01,  2.260005e+01,  2.925619e+06,  7.623393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.389684e-05,  3.18957923e+00
  1.24566576e+00,  3.19177499e-02,  1.23173377e+00,           1,    1.420000e-02,  1.426899e+02,  1.426899e+02,  2.964898e+01,  2.260005e+01,  2.924115e+06,  7.594405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.403320e-05,  3.19177499e+00
  1.27851983e+00,  3.19401478e-02,  1.26367392e+00,           1,    1.420000e-02,  1.419180e+02,  1.419180e+02,  2.987033e+01,  2.260005e+01,  2.922534e+06,  7.565190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.416747e-05,  3.19401478e+00
  1.31143848e+00,  3.19629959e-02,  1.29563691e+00,           1,    1.420000e-02,  1.411413e+02,  1.411413e+02,  3.009578e+01,  2.260005e+01,  2.920869e+06,  7.535728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.429938e-05,  3.19629959e+00
  1.34442350e+00,  3.19863044e-02,  1.32762322e+00,           1,    1.420000e-02,  1.403599e+02,  1.403599e+02,  3.032555e+01,  2.260005e+01,  2.919113e+06,  7.505997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.442861e-05,  3.19863044e+00
  1.37747676e+00,  3.20100834e-02,  1.35963330e+00,           1,    1.420000e-02,  1.395739e+02,  1.395739e+02,  3.055989e+01,  2.260005e+01,  2.917260e+06,  7.475976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.455488e-05,  3.20100834e+00
  1.41060013e+00,  3.20343432e-02,  1.39166764e+00,           1,    1.420000e-02,  1.387834e+02,  1.387834e+02,  3.079906e+01,  2.260005e+01,  2.915305e+06,  7.445645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.467786e-05,  3.20343432e+00
  1.44379555e+00,  3.20590939e-02,  1.42372674e+00,           1,    1.420000e-02,  1.379884e+02,  1.379884e+02,  3.104335e+01,  2.260005e+01,  2.913243e+06,  7.414978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.479719e-05,  3.20590939e+00
  1.47706499e+00,  3.20843457e-02,  1.45581108e+00,           1,    1.420000e-02,  1.371891e+02,  1.371891e+02,  3.129307e+01,  2.260005e+01,  2.911068e+06,  7.383954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.491251e-05,  3.20843457e+00
  1.51041043e+00,  3.21101085e-02,  1.48792119e+00,           1,    1.420000e-02,  1.363856e+02,  1.363856e+02,  3.154855e+01,  2.260005e+01,  2.908774e+06,  7.352547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.502344e-05,  3.21101085e+00
  1.54383392e+00,  3.21363922e-02,  1.52005758e+00,           1,    1.420000e-02,  1.355780e+02,  1.355780e+02,  3.181016e+01,  2.260005e+01,  2.906359e+06,  7.320730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.512957e-05,  3.21363922e+00
  1.57733751e+00,  3.21632067e-02,  1.55222079e+00,           1,    1.420000e-02,  1.347665e+02,  1.347665e+02,  3.207830e+01,  2.260005e+01,  2.903818e+06,  7.288476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523046e-05,  3.21632067e+00
  1.61092327e+00,  3.21905614e-02,  1.58441135e+00,           1,    1.420000e-02,  1.339513e+02,  1.339513e+02,  3.235338e+01,  2.260005e+01,  2.901147e+06,  7.255755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.532566e-05,  3.21905614e+00
  1.64459332e+00,  3.22184655e-02,  1.61662982e+00,           1,    1.420000e-02,  1.331325e+02,  1.331325e+02,  3.263589e+01,  2.260005e+01,  2.898343e+06,  7.222536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.541468e-05,  3.22184655e+00
  1.67834975e+00,  3.22469278e-02,  1.64887675e+00,           1,    1.420000e-02,  1.323103e+02,  1.323103e+02,  3.292635e+01,  2.260005e+01,  2.895404e+06,  7.188785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.549700e-05,  3.22469278e+00
  1.71219469e+00,  3.22759567e-02,  1.68115270e+00,           1,    1.420000e-02,  1.314849e+02,  1.314849e+02,  3.322532e+01,  2.260005e+01,  2.892329e+06,  7.154468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.557208e-05,  3.22759567e+00
  1.74613025e+00,  3.23055602e-02,  1.71345826e+00,           1,    1.420000e-02,  1.306566e+02,  1.306566e+02,  3.353343e+01,  2.260005e+01,  2.889116e+06,  7.119545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.563933e-05,  3.23055602e+00
  1.78015852e+00,  3.23357453e-02,  1.74579401e+00,           1,    1.420000e-02,  1.298256e+02,  1.298256e+02,  3.385139e+01,  2.260005e+01,  2.885765e+06,  7.083975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.569813e-05,  3.23357453e+00
  1.81428159e+00,  3.23665186e-02,  1.77816053e+00,           1,    1.420000e-02,  1.289923e+02,  1.289923e+02,  3.417994e+01,  2.260005e+01,  2.882278e+06,  7.047714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.574781e-05,  3.23665186e+00
  1.84850150e+00,  3.23978856e-02,  1.81055841e+00,           1,    1.420000e-02,  1.281568e+02,  1.281568e+02,  3.451995e+01,  2.260005e+01,  2.878655e+06,  7.010715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.578766e-05,  3.23978856e+00
  1.86564113e+00,  1.62149254e-02,  1.82677334e+00,           1,    1.420000e-02,  1.277416e+02,  1.277416e+02,  3.459887e+01,  2.260005e+01,  2.861058e+06,  6.991988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.560443e-05,  3.24298509e+00
  1.88280552e+00,  1.62229663e-02,  1.84299630e+00,           1,    1.420000e-02,  1.273260e+02,  1.273260e+02,  3.477637e+01,  2.260005e+01,  2.859213e+06,  6.972997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.561798e-05,  3.24459327e+00
  1.89999490e+00,  1.62310821e-02,  1.85922739e+00,           1,    1.420000e-02,  1.269100e+02,  1.269100e+02,  3.495722e+01,  2.260005e+01,  2.857336e+06,  6.953795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.562870e-05,  3.24621641e+00
  1.91720952e+00,  1.62392727e-02,  1.87546666e+00,           1,    1.420000e-02,  1.264937e+02,  1.264937e+02,  3.514157e+01,  2.260005e+01,  2.855430e+06,  6.934375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.563651e-05,  3.24785454e+00
  1.93444959e+00,  1.62475383e-02,  1.89171420e+00,           1,    1.420000e-02,  1.260771e+02,  1.260771e+02,  3.532956e+01,  2.260005e+01,  2.853494e+06,  6.914728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.564127e-05,  3.24950766e+00
  1.95171534e+00,  1.62558789e-02,  1.90797008e+00,           1,    1.420000e-02,  1.256603e+02,  1.256603e+02,  3.552135e+01,  2.260005e+01,  2.851529e+06,  6.894848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.564288e-05,  3.25117578e+00
  1.96900698e+00,  1.62642945e-02,  1.92423437e+00,           1,    1.420000e-02,  1.252432e+02,  1.252432e+02,  3.571712e+01,  2.260005e+01,  2.849536e+06,  6.874725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.564121e-05,  3.25285890e+00
  1.98632471e+00,  1.62727849e-02,  1.94050716e+00,           1,    1.420000e-02,  1.248261e+02,  1.248261e+02,  3.591703e+01,  2.260005e+01,  2.847517e+06,  6.854352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.563614e-05,  3.25455699e+00
  2.00366874e+00,  1.62813501e-02,  1.95678851e+00,           1,    1.420000e-02,  1.244088e+02,  1.244088e+02,  3.612126e+01,  2.260005e+01,  2.845472e+06,  6.833719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.562754e-05,  3.25627002e+00
  2.02103924e+00,  1.62899897e-02,  1.97307850e+00,           1,    1.420000e-02,  1.239915e+02,  1.239915e+02,  3.633003e+01,  2.260005e+01,  2.843403e+06,  6.812817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.561528e-05,  3.25799795e+00
  2.03843639e+00,  1.62987035e-02,  1.98937720e+00,           1,    1.420000e-02,  1.235743e+02,  1.235743e+02,  3.654352e+01,  2.260005e+01,  2.841310e+06,  6.791637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559920e-05,  3.25974071e+00
  2.05586036e+00,  1.63074911e-02,  2.00568469e+00,           1,    1.420000e-02,  1.231572e+02,  1.231572e+02,  3.676197e+01,  2.260005e+01,  2.839197e+06,  6.770169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.557916e-05,  3.26149823e+00
  2.07331129e+00,  1.63163521e-02,  2.02200104e+00,           1,    1.420000e-02,  1.227402e+02,  1.227402e+02,  3.698560e+01,  2.260005e+01,  2.837063e+06,  6.748402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.555502e-05,  3.26327042e+00
  2.09078933e+00,  1.63252858e-02,  2.03832633e+00,           1,    1.420000e-02,  1.223235e+02,  1.223235e+02,  3.721466e+01,  2.260005e+01,  2.834912e+06,  6.726325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.552660e-05,  3.26505716e+00
  2.10829458e+00,  1.63342916e-02,  2.05466062e+00,           1,    1.420000e-02,  1.219071e+02,  1.219071e+02,  3.744940e+01,  2.260005e+01,  2.832744e+06,  6.703929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.549374e-05,  3.26685832e+00
  2.12582715e+00,  1.63433688e-02,  2.07100399e+00,           1,    1.420000e-02,  1.214910e+02,  1.214910e+02,  3.769011e+01,  2.260005e+01,  2.830562e+06,  6.681200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.545626e-05,  3.26867376e+00
  2.14338712e+00,  1.63525165e-02,  2.08735650e+00,           1,    1.420000e-02,  1.210754e+02,  1.210754e+02,  3.793708e+01,  2.260005e+01,  2.828369e+06,  6.658127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.541398e-05,  3.27050331e+00
  2.16097457e+00,  1.63617338e-02,  2.10371824e+00,           1,    1.420000e-02,  1.206604e+02,  1.206604e+02,  3.819061e+01,  2.260005e+01,  2.826166e+06,  6.634698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.536672e-05,  3.27234675e+00
  2.17858952e+00,  1.63710194e-02,  2.12008926e+00,           1,    1.420000e-02,  1.202460e+02,  1.202460e+02,  3.845102e+01,  2.260005e+01,  2.823957e+06,  6.610900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.531427e-05,  3.27420389e+00
  2.19623200e+00,  1.63803723e-02,  2.13646963e+00,           1,    1.420000e-02,  1.198323e+02,  1.198323e+02,  3.871868e+01,  2.260005e+01,  2.821743e+06,  6.586719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.525641e-05,  3.27607446e+00
  2.21390199e+00,  1.63897910e-02,  2.15285942e+00,           1,    1.420000e-02,  1.194194e+02,  1.194194e+02,  3.899394e+01,  2.260005e+01,  2.819529e+06,  6.562142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.519295e-05,  3.27795820e+00
  2.23159946e+00,  1.63992740e-02,  2.16925870e+00,           1,    1.420000e-02,  1.190073e+02,  1.190073e+02,  3.927719e+01,  2.260005e+01,  2.817317e+06,  6.537154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.512365e-05,  3.27985480e+00
  2.24932436e+00,  1.64088196e-02,  2.18566751e+00,           1,    1.420000e-02,  1.185963e+02,  1.185963e+02,  3.956886e+01,  2.260005e+01,  2.815110e+06,  6.511741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.504826e-05,  3.28176392e+00
  2.26707656e+00,  1.64184259e-02,  2.20208594e+00,           1,    1.420000e-02,  1.181864e+02,  1.181864e+02,  3.986938e+01,  2.260005e+01,  2.812913e+06,  6.485887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.496656e-05,  3.28368519e+00
  2.28485595e+00,  1.64280910e-02,  2.21851403e+00,           1,    1.420000e-02,  1.177777e+02,  1.177777e+02,  4.017921e+01,  2.260005e+01,  2.810729e+06,  6.459576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.487827e-05,  3.28561821e+00
  2.30266235e+00,  1.64378126e-02,  2.23495184e+00,           1,    1.420000e-02,  1.173703e+02,  1.173703e+02,  4.049887e+01,  2.260005e+01,  2.808562e+06,  6.432793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.478313e-05,  3.28756252e+00
  2.32049556e+00,  1.64475882e-02,  2.25139943e+00,           1,    1.420000e-02,  1.169644e+02,  1.169644e+02,  4.082887e+01,  2.260005e+01,  2.806417e+06,  6.405520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.468086e-05,  3.28951765e+00
  2.33835532e+00,  1.64574153e-02,  2.26785685e+00,           1,    1.420000e-02,  1.165600e+02,  1.165600e+02,  4.116978e+01,  2.260005e+01,  2.804298e+06,  6.377739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.457117e-05,  3.29148306e+00
  2.35624132e+00,  1.64672910e-02,  2.28432414e+00,           1,    1.420000e-02,  1.161573e+02,  1.161573e+02,  4.152220e+01,  2.260005e+01,  2.802211e+06,  6.349434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445375e-05,  3.29345819e+00
  2.37415323e+00,  1.64772120e-02,  2.30080135e+00,           1,    1.420000e-02,  1.157565e+02,  1.157565e+02,  4.188678e+01,  2.260005e+01,  2.800160e+06,  6.320584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.432828e-05,  3.29544241e+00
  2.39209064e+00,  1.64871752e-02,  2.31728853e+00,           1,    1.420000e-02,  1.153576e+02,  1.153576e+02,  4.226418e+01,  2.260005e+01,  2.798151e+06,  6.291172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.419444e-05,  3.29743504e+00
  2.41005310e+00,  1.64971768e-02,  2.33378570e+00,           1,    1.420000e-02,  1.149608e+02,  1.149608e+02,  4.265515e+01,  2.260005e+01,  2.796191e+06,  6.261177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.405189e-05,  3.29943537e+00
  2.42804009e+00,  1.65072130e-02,  2.35029292e+00,           1,    1.420000e-02,  1.145663e+02,  1.145663e+02,  4.306045e+01,  2.260005e+01,  2.794286e+06,  6.230579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.390027e-05,  3.30144260e+00
  2.44605102e+00,  1.65172795e-02,  2.36681020e+00,           1,    1.420000e-02,  1.141742e+02,  1.141742e+02,  4.348092e+01,  2.260005e+01,  2.792441e+06,  6.199357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.373921e-05,  3.30345590e+00
  2.45506357e+00,  8.26368589e-03,  2.37507388e+00,           1,    1.420000e-02,  1.139795e+02,  1.139795e+02,  4.362728e+01,  2.260005e+01,  2.783193e+06,  6.183819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.355534e-05,  3.30547436e+00
  2.46408190e+00,  8.26620732e-03,  2.38334009e+00,           1,    1.420000e-02,  1.137855e+02,  1.137855e+02,  4.384735e+01,  2.260005e+01,  2.782344e+06,  6.167811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.346940e-05,  3.30648293e+00
  2.47310592e+00,  8.26873122e-03,  2.39160882e+00,           1,    1.420000e-02,  1.135922e+02,  1.135922e+02,  4.407166e+01,  2.260005e+01,  2.781514e+06,  6.151636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.338094e-05,  3.30749249e+00
