     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.38124882e+00,  1.05651819e-01,  3.37555878e+00,           1,    1.420000e-02,  1.763211e+01,  1.763211e+01,  6.297679e+00,  5.284286e+00,  3.652277e+04,  5.508719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.513696e-08,  1.05651819e+01
  3.48732131e+00,  1.05664026e-01,  3.48122280e+00,           1,    1.420000e-02,  1.763049e+01,  1.763049e+01,  6.336813e+00,  5.284286e+00,  3.680682e+04,  5.502330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534289e-08,  1.05664026e+01
  3.59342450e+00,  1.05676403e-01,  3.58689920e+00,           1,    1.420000e-02,  1.762885e+01,  1.762885e+01,  6.376612e+00,  5.284286e+00,  3.709630e+04,  5.495885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.555384e-08,  1.05676403e+01
  3.69955908e+00,  1.05688956e-01,  3.69258816e+00,           1,    1.420000e-02,  1.762718e+01,  1.762718e+01,  6.417101e+00,  5.284286e+00,  3.739128e+04,  5.489378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576988e-08,  1.05688956e+01
  3.80572574e+00,  1.05701688e-01,  3.79828985e+00,           1,    1.420000e-02,  1.762549e+01,  1.762549e+01,  6.458302e+00,  5.284286e+00,  3.769187e+04,  5.482804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.599108e-08,  1.05701688e+01
  3.91192520e+00,  1.05714604e-01,  3.90400445e+00,           1,    1.420000e-02,  1.762378e+01,  1.762378e+01,  6.500240e+00,  5.284286e+00,  3.799815e+04,  5.476157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621750e-08,  1.05714604e+01
  4.01815818e+00,  1.05727708e-01,  4.00973216e+00,           1,    1.420000e-02,  1.762204e+01,  1.762204e+01,  6.542940e+00,  5.284286e+00,  3.831022e+04,  5.469431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.644922e-08,  1.05727708e+01
  4.12442545e+00,  1.05741005e-01,  4.11547317e+00,           1,    1.420000e-02,  1.762027e+01,  1.762027e+01,  6.586429e+00,  5.284286e+00,  3.862819e+04,  5.462621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.668628e-08,  1.05741005e+01
  4.23072779e+00,  1.05754499e-01,  4.22122766e+00,           1,    1.420000e-02,  1.761848e+01,  1.761848e+01,  6.630735e+00,  5.284286e+00,  3.895214e+04,  5.455719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692876e-08,  1.05754499e+01
  4.33706599e+00,  1.05768195e-01,  4.32699586e+00,           1,    1.420000e-02,  1.761667e+01,  1.761667e+01,  6.675884e+00,  5.284286e+00,  3.928220e+04,  5.448721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717672e-08,  1.05768195e+01
  4.44344087e+00,  1.05782097e-01,  4.43277796e+00,           1,    1.420000e-02,  1.761482e+01,  1.761482e+01,  6.721907e+00,  5.284286e+00,  3.961845e+04,  5.441619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.743019e-08,  1.05782097e+01
  4.54985327e+00,  1.05796211e-01,  4.53857417e+00,           1,    1.420000e-02,  1.761295e+01,  1.761295e+01,  6.768835e+00,  5.284286e+00,  3.996101e+04,  5.434407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768923e-08,  1.05796211e+01
  4.65630405e+00,  1.05810541e-01,  4.64438471e+00,           1,    1.420000e-02,  1.761105e+01,  1.761105e+01,  6.816699e+00,  5.284286e+00,  4.030999e+04,  5.427079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.795389e-08,  1.05810541e+01
  4.76279410e+00,  1.05825092e-01,  4.75020980e+00,           1,    1.420000e-02,  1.760912e+01,  1.760912e+01,  6.865534e+00,  5.284286e+00,  4.066551e+04,  5.419627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.822420e-08,  1.05825092e+01
  4.86932432e+00,  1.05839869e-01,  4.85604967e+00,           1,    1.420000e-02,  1.760716e+01,  1.760716e+01,  6.915375e+00,  5.284286e+00,  4.102767e+04,  5.412044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.850019e-08,  1.05839869e+01
  4.97589562e+00,  1.05854876e-01,  4.96190455e+00,           1,    1.420000e-02,  1.760518e+01,  1.760518e+01,  6.966260e+00,  5.284286e+00,  4.139660e+04,  5.404323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.878187e-08,  1.05854876e+01
  5.08250897e+00,  1.05870120e-01,  5.06777467e+00,           1,    1.420000e-02,  1.760316e+01,  1.760316e+01,  7.018229e+00,  5.284286e+00,  4.177242e+04,  5.396456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.906926e-08,  1.05870120e+01
  5.18916532e+00,  1.05885604e-01,  5.17366027e+00,           1,    1.420000e-02,  1.760111e+01,  1.760111e+01,  7.071323e+00,  5.284286e+00,  4.215525e+04,  5.388434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.936236e-08,  1.05885604e+01
  5.29586566e+00,  1.05901333e-01,  5.27956160e+00,           1,    1.420000e-02,  1.759903e+01,  1.759903e+01,  7.125587e+00,  5.284286e+00,  4.254521e+04,  5.380249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.966114e-08,  1.05901333e+01
  5.40261099e+00,  1.05917313e-01,  5.38547892e+00,           1,    1.420000e-02,  1.759691e+01,  1.759691e+01,  7.181070e+00,  5.284286e+00,  4.294244e+04,  5.371890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.996558e-08,  1.05917313e+01
  5.50940235e+00,  1.05933549e-01,  5.49141246e+00,           1,    1.420000e-02,  1.759476e+01,  1.759476e+01,  7.237822e+00,  5.284286e+00,  4.334708e+04,  5.363348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.027561e-08,  1.05933549e+01
  5.61624076e+00,  1.05950045e-01,  5.59736251e+00,           1,    1.420000e-02,  1.759258e+01,  1.759258e+01,  7.295899e+00,  5.284286e+00,  4.375924e+04,  5.354612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.059117e-08,  1.05950045e+01
  5.72312729e+00,  1.05966807e-01,  5.70332932e+00,           1,    1.420000e-02,  1.759037e+01,  1.759037e+01,  7.355359e+00,  5.284286e+00,  4.417909e+04,  5.345671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.091216e-08,  1.05966807e+01
  5.83006300e+00,  1.05983839e-01,  5.80931316e+00,           1,    1.420000e-02,  1.758811e+01,  1.758811e+01,  7.416266e+00,  5.284286e+00,  4.460674e+04,  5.336512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.123844e-08,  1.05983839e+01
  5.93704899e+00,  1.06001146e-01,  5.91531430e+00,           1,    1.420000e-02,  1.758583e+01,  1.758583e+01,  7.478689e+00,  5.284286e+00,  4.504237e+04,  5.327121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.156987e-08,  1.06001146e+01
  6.04408635e+00,  1.06018732e-01,  6.02133303e+00,           1,    1.420000e-02,  1.758351e+01,  1.758351e+01,  7.542703e+00,  5.284286e+00,  4.548610e+04,  5.317484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190624e-08,  1.06018732e+01
  6.15117618e+00,  1.06036603e-01,  6.12736964e+00,           1,    1.420000e-02,  1.758115e+01,  1.758115e+01,  7.608388e+00,  5.284286e+00,  4.593809e+04,  5.307584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.224731e-08,  1.06036603e+01
  6.25831958e+00,  1.06054762e-01,  6.23342440e+00,           1,    1.420000e-02,  1.757875e+01,  1.757875e+01,  7.675834e+00,  5.284286e+00,  4.639851e+04,  5.297406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.259280e-08,  1.06054762e+01
  6.36551767e+00,  1.06073213e-01,  6.33949761e+00,           1,    1.420000e-02,  1.757632e+01,  1.757632e+01,  7.745135e+00,  5.284286e+00,  4.686750e+04,  5.286929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.294237e-08,  1.06073213e+01
  6.47277154e+00,  1.06091961e-01,  6.44558957e+00,           1,    1.420000e-02,  1.757385e+01,  1.757385e+01,  7.816399e+00,  5.284286e+00,  4.734525e+04,  5.276133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.329561e-08,  1.06091961e+01
  6.58008229e+00,  1.06111009e-01,  6.55170058e+00,           1,    1.420000e-02,  1.757134e+01,  1.757134e+01,  7.889741e+00,  5.284286e+00,  4.783190e+04,  5.264996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.365204e-08,  1.06111009e+01
  6.68745100e+00,  1.06130359e-01,  6.65783094e+00,           1,    1.420000e-02,  1.756879e+01,  1.756879e+01,  7.965286e+00,  5.284286e+00,  4.832764e+04,  5.253494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.401112e-08,  1.06130359e+01
  6.79487873e+00,  1.06150016e-01,  6.76398096e+00,           1,    1.420000e-02,  1.756620e+01,  1.756620e+01,  8.043175e+00,  5.284286e+00,  4.883265e+04,  5.241599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.437221e-08,  1.06150016e+01
  6.90236650e+00,  1.06169980e-01,  6.87015094e+00,           1,    1.420000e-02,  1.756357e+01,  1.756357e+01,  8.123561e+00,  5.284286e+00,  4.934710e+04,  5.229283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.473456e-08,  1.06169980e+01
  6.95613051e+00,  5.30951269e-02,  6.92324606e+00,           1,    1.420000e-02,  1.756225e+01,  1.756225e+01,  8.164334e+00,  5.284286e+00,  4.959773e+04,  5.222820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.490482e-08,  1.06190254e+01
  7.00990986e+00,  5.31002329e-02,  6.97634630e+00,           1,    1.420000e-02,  1.756092e+01,  1.756092e+01,  8.206200e+00,  5.284286e+00,  4.986091e+04,  5.216377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.508607e-08,  1.06200466e+01
  7.06370465e+00,  5.31053777e-02,  7.02945167e+00,           1,    1.420000e-02,  1.755958e+01,  1.755958e+01,  8.248779e+00,  5.284286e+00,  5.012653e+04,  5.209812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.526719e-08,  1.06210755e+01
  7.11751501e+00,  5.31105613e-02,  7.08256223e+00,           1,    1.420000e-02,  1.755823e+01,  1.755823e+01,  8.292096e+00,  5.284286e+00,  5.039464e+04,  5.203121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.544803e-08,  1.06221123e+01
  7.17134105e+00,  5.31157837e-02,  7.13567802e+00,           1,    1.420000e-02,  1.755687e+01,  1.755687e+01,  8.336178e+00,  5.284286e+00,  5.066525e+04,  5.196298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.562845e-08,  1.06231567e+01
  7.22518286e+00,  5.31210448e-02,  7.18879906e+00,           1,    1.420000e-02,  1.755549e+01,  1.755549e+01,  8.381051e+00,  5.284286e+00,  5.093839e+04,  5.189339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.580829e-08,  1.06242090e+01
  7.27904056e+00,  5.31263446e-02,  7.24192541e+00,           1,    1.420000e-02,  1.755411e+01,  1.755411e+01,  8.426746e+00,  5.284286e+00,  5.121409e+04,  5.182239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598739e-08,  1.06252689e+01
  7.33291423e+00,  5.31316829e-02,  7.29505709e+00,           1,    1.420000e-02,  1.755272e+01,  1.755272e+01,  8.473293e+00,  5.284286e+00,  5.149237e+04,  5.174991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.616558e-08,  1.06263366e+01
  7.38680396e+00,  5.31370596e-02,  7.34819415e+00,           1,    1.420000e-02,  1.755132e+01,  1.755132e+01,  8.520724e+00,  5.284286e+00,  5.177326e+04,  5.167591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.634267e-08,  1.06274119e+01
  7.44070984e+00,  5.31424745e-02,  7.40133662e+00,           1,    1.420000e-02,  1.754991e+01,  1.754991e+01,  8.569074e+00,  5.284286e+00,  5.205678e+04,  5.160032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.651845e-08,  1.06284949e+01
  7.49463194e+00,  5.31479274e-02,  7.45448455e+00,           1,    1.420000e-02,  1.754850e+01,  1.754850e+01,  8.618378e+00,  5.284286e+00,  5.234297e+04,  5.152308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.669272e-08,  1.06295855e+01
  7.54857033e+00,  5.31534180e-02,  7.50763797e+00,           1,    1.420000e-02,  1.754707e+01,  1.754707e+01,  8.668675e+00,  5.284286e+00,  5.263184e+04,  5.144412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.686525e-08,  1.06306836e+01
  7.60252507e+00,  5.31589460e-02,  7.56079692e+00,           1,    1.420000e-02,  1.754563e+01,  1.754563e+01,  8.720004e+00,  5.284286e+00,  5.292343e+04,  5.136339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.703580e-08,  1.06317892e+01
  7.65649621e+00,  5.31645110e-02,  7.61396143e+00,           1,    1.420000e-02,  1.754418e+01,  1.754418e+01,  8.772407e+00,  5.284286e+00,  5.321777e+04,  5.128080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.720411e-08,  1.06329022e+01
  7.71048378e+00,  5.31701126e-02,  7.66713154e+00,           1,    1.420000e-02,  1.754273e+01,  1.754273e+01,  8.825929e+00,  5.284286e+00,  5.351489e+04,  5.119629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.736992e-08,  1.06340225e+01
  7.76448783e+00,  5.31757502e-02,  7.72030729e+00,           1,    1.420000e-02,  1.754126e+01,  1.754126e+01,  8.880615e+00,  5.284286e+00,  5.381481e+04,  5.110977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.753294e-08,  1.06351500e+01
  7.81850836e+00,  5.31814235e-02,  7.77348871e+00,           1,    1.420000e-02,  1.753979e+01,  1.753979e+01,  8.936517e+00,  5.284286e+00,  5.411756e+04,  5.102117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.769287e-08,  1.06362847e+01
  7.87254539e+00,  5.31871317e-02,  7.82667585e+00,           1,    1.420000e-02,  1.753831e+01,  1.753831e+01,  8.993685e+00,  5.284286e+00,  5.442318e+04,  5.093041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.784938e-08,  1.06374263e+01
  7.92659890e+00,  5.31928742e-02,  7.87986872e+00,           1,    1.420000e-02,  1.753682e+01,  1.753682e+01,  9.052174e+00,  5.284286e+00,  5.473170e+04,  5.083739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.800213e-08,  1.06385748e+01
  7.98066887e+00,  5.31986503e-02,  7.93306737e+00,           1,    1.420000e-02,  1.753532e+01,  1.753532e+01,  9.112042e+00,  5.284286e+00,  5.504314e+04,  5.074204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.815077e-08,  1.06397301e+01
  8.03475527e+00,  5.32044591e-02,  7.98627183e+00,           1,    1.420000e-02,  1.753382e+01,  1.753382e+01,  9.173352e+00,  5.284286e+00,  5.535754e+04,  5.064425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.829491e-08,  1.06408918e+01
  8.08885805e+00,  5.32102998e-02,  8.03948213e+00,           1,    1.420000e-02,  1.753231e+01,  1.753231e+01,  9.236166e+00,  5.284286e+00,  5.567494e+04,  5.054394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.843415e-08,  1.06420600e+01
  8.14297713e+00,  5.32161714e-02,  8.09269830e+00,           1,    1.420000e-02,  1.753079e+01,  1.753079e+01,  9.300553e+00,  5.284286e+00,  5.599536e+04,  5.044099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.856808e-08,  1.06432343e+01
  8.19711242e+00,  5.32220727e-02,  8.14592037e+00,           1,    1.420000e-02,  1.752926e+01,  1.752926e+01,  9.366586e+00,  5.284286e+00,  5.631884e+04,  5.033531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.869624e-08,  1.06444145e+01
  8.25126382e+00,  5.32280027e-02,  8.19914838e+00,           1,    1.420000e-02,  1.752772e+01,  1.752772e+01,  9.434341e+00,  5.284286e+00,  5.664542e+04,  5.022679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.881817e-08,  1.06456005e+01
  8.30543120e+00,  5.32339602e-02,  8.25238234e+00,           1,    1.420000e-02,  1.752618e+01,  1.752618e+01,  9.503898e+00,  5.284286e+00,  5.697513e+04,  5.011531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.893337e-08,  1.06467920e+01
  8.35961440e+00,  5.32399436e-02,  8.30562228e+00,           1,    1.420000e-02,  1.752464e+01,  1.752464e+01,  9.575342e+00,  5.284286e+00,  5.730800e+04,  5.000077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.904132e-08,  1.06479887e+01
  8.41381324e+00,  5.32459516e-02,  8.35886823e+00,           1,    1.420000e-02,  1.752309e+01,  1.752309e+01,  9.648765e+00,  5.284286e+00,  5.764407e+04,  4.988303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.914149e-08,  1.06491903e+01
  8.46802753e+00,  5.32519825e-02,  8.41212021e+00,           1,    1.420000e-02,  1.752153e+01,  1.752153e+01,  9.724260e+00,  5.284286e+00,  5.798338e+04,  4.976197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.923330e-08,  1.06503965e+01
