     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.00904358e+00,  3.15136432e-02,  1.00072102e+00,           1,    1.420000e-02,  1.585127e+02,  1.585127e+02,  2.978000e+01,  2.381654e+01,  3.280083e+06,  7.798460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.688472e-05,  3.15136432e+00
  1.04121468e+00,  3.15326120e-02,  1.03225363e+00,           1,    1.420000e-02,  1.576602e+02,  1.576602e+02,  2.998585e+01,  2.381654e+01,  3.277098e+06,  7.769878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.703732e-05,  3.15326120e+00
  1.07343769e+00,  3.15519600e-02,  1.06380559e+00,           1,    1.420000e-02,  1.568023e+02,  1.568023e+02,  3.019430e+01,  2.381654e+01,  3.274066e+06,  7.741219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.718871e-05,  3.15519600e+00
  1.10571410e+00,  3.15716967e-02,  1.09537729e+00,           1,    1.420000e-02,  1.559392e+02,  1.559392e+02,  3.040553e+01,  2.381654e+01,  3.270979e+06,  7.712464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733867e-05,  3.15716967e+00
  1.13804548e+00,  3.15918316e-02,  1.12696912e+00,           1,    1.420000e-02,  1.550708e+02,  1.550708e+02,  3.061970e+01,  2.381654e+01,  3.267828e+06,  7.683593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.748697e-05,  3.15918316e+00
  1.17043341e+00,  3.16123745e-02,  1.15858149e+00,           1,    1.420000e-02,  1.541973e+02,  1.541973e+02,  3.083700e+01,  2.381654e+01,  3.264606e+06,  7.654585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.763335e-05,  3.16123745e+00
  1.20287952e+00,  3.16333354e-02,  1.19021483e+00,           1,    1.420000e-02,  1.533186e+02,  1.533186e+02,  3.105761e+01,  2.381654e+01,  3.261305e+06,  7.625421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.777755e-05,  3.16333354e+00
  1.23538550e+00,  3.16547243e-02,  1.22186955e+00,           1,    1.420000e-02,  1.524348e+02,  1.524348e+02,  3.128173e+01,  2.381654e+01,  3.257916e+06,  7.596080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.791930e-05,  3.16547243e+00
  1.26795308e+00,  3.16765514e-02,  1.25354610e+00,           1,    1.420000e-02,  1.515460e+02,  1.515460e+02,  3.150960e+01,  2.381654e+01,  3.254432e+06,  7.566540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.805829e-05,  3.16765514e+00
  1.30058401e+00,  3.16988269e-02,  1.28524493e+00,           1,    1.420000e-02,  1.506523e+02,  1.506523e+02,  3.174143e+01,  2.381654e+01,  3.250846e+06,  7.536780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.819420e-05,  3.16988269e+00
  1.33328012e+00,  3.17215612e-02,  1.31696649e+00,           1,    1.420000e-02,  1.497537e+02,  1.497537e+02,  3.197747e+01,  2.381654e+01,  3.247150e+06,  7.506777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.832670e-05,  3.17215612e+00
  1.36604326e+00,  3.17447647e-02,  1.34871126e+00,           1,    1.420000e-02,  1.488504e+02,  1.488504e+02,  3.221799e+01,  2.381654e+01,  3.243338e+06,  7.476508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.845543e-05,  3.17447647e+00
  1.39887533e+00,  3.17684479e-02,  1.38047971e+00,           1,    1.420000e-02,  1.479425e+02,  1.479425e+02,  3.246327e+01,  2.381654e+01,  3.239403e+06,  7.445950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.858001e-05,  3.17684479e+00
  1.43177828e+00,  3.17926212e-02,  1.41227233e+00,           1,    1.420000e-02,  1.470300e+02,  1.470300e+02,  3.271362e+01,  2.381654e+01,  3.235339e+06,  7.415077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.870006e-05,  3.17926212e+00
  1.46475407e+00,  3.18172951e-02,  1.44408962e+00,           1,    1.420000e-02,  1.461132e+02,  1.461132e+02,  3.296936e+01,  2.381654e+01,  3.231139e+06,  7.383863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.881514e-05,  3.18172951e+00
  1.49780473e+00,  3.18424798e-02,  1.47593210e+00,           1,    1.420000e-02,  1.451922e+02,  1.451922e+02,  3.323087e+01,  2.381654e+01,  3.226799e+06,  7.352282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.892481e-05,  3.18424798e+00
  1.53093229e+00,  3.18681857e-02,  1.50780029e+00,           1,    1.420000e-02,  1.442671e+02,  1.442671e+02,  3.349852e+01,  2.381654e+01,  3.222313e+06,  7.320305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.902861e-05,  3.18681857e+00
  1.56413885e+00,  3.18944228e-02,  1.53969471e+00,           1,    1.420000e-02,  1.433381e+02,  1.433381e+02,  3.377274e+01,  2.381654e+01,  3.217678e+06,  7.287901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.912604e-05,  3.18944228e+00
  1.59742649e+00,  3.19212010e-02,  1.57161591e+00,           1,    1.420000e-02,  1.424055e+02,  1.424055e+02,  3.405401e+01,  2.381654e+01,  3.212888e+06,  7.255040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.921657e-05,  3.19212010e+00
  1.63079734e+00,  3.19485298e-02,  1.60356444e+00,           1,    1.420000e-02,  1.414694e+02,  1.414694e+02,  3.434282e+01,  2.381654e+01,  3.207941e+06,  7.221686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.929964e-05,  3.19485298e+00
  1.66425354e+00,  3.19764185e-02,  1.63554086e+00,           1,    1.420000e-02,  1.405301e+02,  1.405301e+02,  3.463974e+01,  2.381654e+01,  3.202835e+06,  7.187806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.937466e-05,  3.19764185e+00
  1.69779724e+00,  3.20048759e-02,  1.66754574e+00,           1,    1.420000e-02,  1.395878e+02,  1.395878e+02,  3.494539e+01,  2.381654e+01,  3.197568e+06,  7.153359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.944100e-05,  3.20048759e+00
  1.73143057e+00,  3.20339102e-02,  1.69957965e+00,           1,    1.420000e-02,  1.386429e+02,  1.386429e+02,  3.526044e+01,  2.381654e+01,  3.192140e+06,  7.118305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.949800e-05,  3.20339102e+00
  1.76515566e+00,  3.20635290e-02,  1.73164317e+00,           1,    1.420000e-02,  1.376956e+02,  1.376956e+02,  3.558564e+01,  2.381654e+01,  3.186550e+06,  7.082601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.954493e-05,  3.20635290e+00
  1.79897463e+00,  3.20937393e-02,  1.76373691e+00,           1,    1.420000e-02,  1.367462e+02,  1.367462e+02,  3.592183e+01,  2.381654e+01,  3.180800e+06,  7.046198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.958104e-05,  3.20937393e+00
  1.83288955e+00,  3.21245470e-02,  1.79586146e+00,           1,    1.420000e-02,  1.357952e+02,  1.357952e+02,  3.626991e+01,  2.381654e+01,  3.174892e+06,  7.009047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.960550e-05,  3.21245470e+00
  1.86690243e+00,  3.21559569e-02,  1.82801742e+00,           1,    1.420000e-02,  1.348428e+02,  1.348428e+02,  3.663091e+01,  2.381654e+01,  3.168831e+06,  6.971094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.961744e-05,  3.21559569e+00
  1.88393854e+00,  1.60939865e-02,  1.84411140e+00,           1,    1.420000e-02,  1.343701e+02,  1.343701e+02,  3.670625e+01,  2.381654e+01,  3.147056e+06,  6.951942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.937237e-05,  3.21879729e+00
  1.90099968e+00,  1.61020388e-02,  1.86021344e+00,           1,    1.420000e-02,  1.338971e+02,  1.338971e+02,  3.689531e+01,  2.381654e+01,  3.144008e+06,  6.932427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.937052e-05,  3.22040777e+00
  1.91808607e+00,  1.61101668e-02,  1.87632361e+00,           1,    1.420000e-02,  1.334241e+02,  1.334241e+02,  3.708820e+01,  2.381654e+01,  3.140926e+06,  6.912681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.936509e-05,  3.22203336e+00
  1.93519793e+00,  1.61183703e-02,  1.89244198e+00,           1,    1.420000e-02,  1.329509e+02,  1.329509e+02,  3.728508e+01,  2.381654e+01,  3.137811e+06,  6.892697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.935596e-05,  3.22367407e+00
  1.95233549e+00,  1.61266495e-02,  1.90856863e+00,           1,    1.420000e-02,  1.324777e+02,  1.324777e+02,  3.748612e+01,  2.381654e+01,  3.134664e+06,  6.872464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.934299e-05,  3.22532989e+00
  1.96949895e+00,  1.61350041e-02,  1.92470363e+00,           1,    1.420000e-02,  1.320045e+02,  1.320045e+02,  3.769153e+01,  2.381654e+01,  3.131487e+06,  6.851975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.932604e-05,  3.22700082e+00
  1.98668852e+00,  1.61434341e-02,  1.94084707e+00,           1,    1.420000e-02,  1.315314e+02,  1.315314e+02,  3.790149e+01,  2.381654e+01,  3.128281e+06,  6.831220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.930496e-05,  3.22868681e+00
  2.00390437e+00,  1.61519392e-02,  1.95699901e+00,           1,    1.420000e-02,  1.310585e+02,  1.310585e+02,  3.811623e+01,  2.381654e+01,  3.125048e+06,  6.810190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.927958e-05,  3.23038783e+00
  2.02114670e+00,  1.61605191e-02,  1.97315953e+00,           1,    1.420000e-02,  1.305858e+02,  1.305858e+02,  3.833596e+01,  2.381654e+01,  3.121789e+06,  6.788873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.924976e-05,  3.23210383e+00
  2.03841566e+00,  1.61691736e-02,  1.98932870e+00,           1,    1.420000e-02,  1.301134e+02,  1.301134e+02,  3.856092e+01,  2.381654e+01,  3.118506e+06,  6.767261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.921531e-05,  3.23383471e+00
  2.05571140e+00,  1.61779020e-02,  2.00550660e+00,           1,    1.420000e-02,  1.296414e+02,  1.296414e+02,  3.879136e+01,  2.381654e+01,  3.115201e+06,  6.745342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.917608e-05,  3.23558041e+00
  2.07303408e+00,  1.61867040e-02,  2.02169331e+00,           1,    1.420000e-02,  1.291699e+02,  1.291699e+02,  3.902755e+01,  2.381654e+01,  3.111877e+06,  6.723106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.913186e-05,  3.23734080e+00
  2.09038380e+00,  1.61955787e-02,  2.03788888e+00,           1,    1.420000e-02,  1.286989e+02,  1.286989e+02,  3.926977e+01,  2.381654e+01,  3.108535e+06,  6.700540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.908248e-05,  3.23911575e+00
  2.10776067e+00,  1.62045256e-02,  2.05409341e+00,           1,    1.420000e-02,  1.282285e+02,  1.282285e+02,  3.951831e+01,  2.381654e+01,  3.105179e+06,  6.677632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.902773e-05,  3.24090512e+00
  2.12516478e+00,  1.62135436e-02,  2.07030695e+00,           1,    1.420000e-02,  1.277588e+02,  1.277588e+02,  3.977349e+01,  2.381654e+01,  3.101811e+06,  6.654371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.896740e-05,  3.24270873e+00
  2.14259619e+00,  1.62226319e-02,  2.08652959e+00,           1,    1.420000e-02,  1.272900e+02,  1.272900e+02,  4.003564e+01,  2.381654e+01,  3.098434e+06,  6.630743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.890128e-05,  3.24452638e+00
  2.16005494e+00,  1.62317893e-02,  2.10276137e+00,           1,    1.420000e-02,  1.268220e+02,  1.268220e+02,  4.030512e+01,  2.381654e+01,  3.095051e+06,  6.606734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.882914e-05,  3.24635786e+00
  2.17754104e+00,  1.62410146e-02,  2.11900239e+00,           1,    1.420000e-02,  1.263551e+02,  1.263551e+02,  4.058229e+01,  2.381654e+01,  3.091665e+06,  6.582333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.875074e-05,  3.24820291e+00
  2.19505450e+00,  1.62503063e-02,  2.13525270e+00,           1,    1.420000e-02,  1.258893e+02,  1.258893e+02,  4.086757e+01,  2.381654e+01,  3.088281e+06,  6.557523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.866585e-05,  3.25006126e+00
  2.21259526e+00,  1.62596629e-02,  2.15151236e+00,           1,    1.420000e-02,  1.254246e+02,  1.254246e+02,  4.116136e+01,  2.381654e+01,  3.084901e+06,  6.532290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.857419e-05,  3.25193259e+00
  2.23016327e+00,  1.62690828e-02,  2.16778144e+00,           1,    1.420000e-02,  1.249614e+02,  1.249614e+02,  4.146412e+01,  2.381654e+01,  3.081530e+06,  6.506619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.847550e-05,  3.25381656e+00
  2.24775842e+00,  1.62785640e-02,  2.18406001e+00,           1,    1.420000e-02,  1.244996e+02,  1.244996e+02,  4.177633e+01,  2.381654e+01,  3.078173e+06,  6.480494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.836951e-05,  3.25571280e+00
  2.26538056e+00,  1.62881045e-02,  2.20034811e+00,           1,    1.420000e-02,  1.240393e+02,  1.240393e+02,  4.209848e+01,  2.381654e+01,  3.074834e+06,  6.453900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.825592e-05,  3.25762089e+00
  2.28302954e+00,  1.62977019e-02,  2.21664581e+00,           1,    1.420000e-02,  1.235808e+02,  1.235808e+02,  4.243113e+01,  2.381654e+01,  3.071518e+06,  6.426818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.813442e-05,  3.25954038e+00
  2.30070512e+00,  1.63073538e-02,  2.23295317e+00,           1,    1.420000e-02,  1.231241e+02,  1.231241e+02,  4.277483e+01,  2.381654e+01,  3.068230e+06,  6.399232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.800470e-05,  3.26147077e+00
  2.31840704e+00,  1.63170576e-02,  2.24927022e+00,           1,    1.420000e-02,  1.226694e+02,  1.226694e+02,  4.313021e+01,  2.381654e+01,  3.064977e+06,  6.371123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.786643e-05,  3.26341151e+00
  2.33613501e+00,  1.63268102e-02,  2.26559703e+00,           1,    1.420000e-02,  1.222169e+02,  1.222169e+02,  4.349791e+01,  2.381654e+01,  3.061763e+06,  6.342474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.771926e-05,  3.26536204e+00
  2.35388866e+00,  1.63366085e-02,  2.28193364e+00,           1,    1.420000e-02,  1.217666e+02,  1.217666e+02,  4.387862e+01,  2.381654e+01,  3.058595e+06,  6.313265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.756284e-05,  3.26732169e+00
  2.37166757e+00,  1.63464490e-02,  2.29828009e+00,           1,    1.420000e-02,  1.213187e+02,  1.213187e+02,  4.427309e+01,  2.381654e+01,  3.055480e+06,  6.283476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.739679e-05,  3.26928980e+00
  2.38947127e+00,  1.63563281e-02,  2.31463642e+00,           1,    1.420000e-02,  1.208735e+02,  1.208735e+02,  4.468209e+01,  2.381654e+01,  3.052425e+06,  6.253088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.722073e-05,  3.27126561e+00
  2.40729924e+00,  1.63662416e-02,  2.33100266e+00,           1,    1.420000e-02,  1.204310e+02,  1.204310e+02,  4.510647e+01,  2.381654e+01,  3.049438e+06,  6.222079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.703426e-05,  3.27324832e+00
  2.42515088e+00,  1.63761853e-02,  2.34737885e+00,           1,    1.420000e-02,  1.199916e+02,  1.199916e+02,  4.554712e+01,  2.381654e+01,  3.046526e+06,  6.190429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.683697e-05,  3.27523707e+00
  2.43408361e+00,  8.19307730e-03,  2.35557192e+00,           1,    1.420000e-02,  1.197735e+02,  1.197735e+02,  4.569612e+01,  2.381654e+01,  3.035427e+06,  6.174692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.661482e-05,  3.27723092e+00
  2.44302204e+00,  8.19556772e-03,  2.36376749e+00,           1,    1.420000e-02,  1.195562e+02,  1.195562e+02,  4.592703e+01,  2.381654e+01,  3.034063e+06,  6.158458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.651008e-05,  3.27822709e+00
  2.45196608e+00,  8.19806054e-03,  2.37196555e+00,           1,    1.420000e-02,  1.193398e+02,  1.193398e+02,  4.616249e+01,  2.381654e+01,  3.032722e+06,  6.142052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.640245e-05,  3.27922422e+00
  2.46091563e+00,  8.20055545e-03,  2.38016611e+00,           1,    1.420000e-02,  1.191242e+02,  1.191242e+02,  4.640265e+01,  2.381654e+01,  3.031405e+06,  6.125473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.629185e-05,  3.28022218e+00
