     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.28560388e+01,  7.98522249e-05,  1.25782364e+01,           2,    1.420000e-02,  1.523536e+01,  1.523536e+01,  2.722356e+01,  4.884543e+00,  6.557494e+04,  3.066987e+00,  3.839518e+00,  0.000000e+00,  3.839518e+00,  2.617536e-07,  1.28445154e+01
  1.28561433e+01,  7.98524456e-05,  1.25783162e+01,           2,    1.420000e-02,  1.523534e+01,  1.523534e+01,  2.738047e+01,  4.884543e+00,  6.561665e+04,  3.058673e+00,  3.839749e+00,  0.000000e+00,  3.839749e+00,  2.613619e-07,  1.28445400e+01
  1.28562477e+01,  7.98526660e-05,  1.25783961e+01,           2,    1.420000e-02,  1.523532e+01,  1.523532e+01,  2.753828e+01,  4.884543e+00,  6.565838e+04,  3.050381e+00,  3.839979e+00,  0.000000e+00,  3.839979e+00,  2.609707e-07,  1.28445646e+01
  1.28563522e+01,  7.98528861e-05,  1.25784759e+01,           2,    1.420000e-02,  1.523530e+01,  1.523530e+01,  2.769700e+01,  4.884543e+00,  6.570014e+04,  3.042112e+00,  3.840210e+00,  0.000000e+00,  3.840210e+00,  2.605802e-07,  1.28445892e+01
  1.28564565e+01,  7.98531059e-05,  1.25785558e+01,           2,    1.420000e-02,  1.523528e+01,  1.523528e+01,  2.785664e+01,  4.884543e+00,  6.574193e+04,  3.033865e+00,  3.840441e+00,  0.000000e+00,  3.840441e+00,  2.601903e-07,  1.28446138e+01
  1.28565609e+01,  7.98533253e-05,  1.25786357e+01,           2,    1.420000e-02,  1.523525e+01,  1.523525e+01,  2.801719e+01,  4.884543e+00,  6.578375e+04,  3.025641e+00,  3.840672e+00,  0.000000e+00,  3.840672e+00,  2.598009e-07,  1.28446383e+01
  1.28566652e+01,  7.98535444e-05,  1.25787155e+01,           2,    1.420000e-02,  1.523523e+01,  1.523523e+01,  2.817867e+01,  4.884543e+00,  6.582559e+04,  3.017438e+00,  3.840902e+00,  0.000000e+00,  3.840902e+00,  2.594122e-07,  1.28446627e+01
  1.28567695e+01,  7.98537632e-05,  1.25787954e+01,           2,    1.420000e-02,  1.523521e+01,  1.523521e+01,  2.834108e+01,  4.884543e+00,  6.586746e+04,  3.009259e+00,  3.841133e+00,  0.000000e+00,  3.841133e+00,  2.590240e-07,  1.28446872e+01
  1.28568738e+01,  7.98539817e-05,  1.25788752e+01,           2,    1.420000e-02,  1.523519e+01,  1.523519e+01,  2.850443e+01,  4.884543e+00,  6.590936e+04,  3.001101e+00,  3.841364e+00,  0.000000e+00,  3.841364e+00,  2.586364e-07,  1.28447116e+01
  1.28569780e+01,  7.98541998e-05,  1.25789551e+01,           2,    1.420000e-02,  1.523517e+01,  1.523517e+01,  2.866871e+01,  4.884543e+00,  6.595129e+04,  2.992965e+00,  3.841595e+00,  0.000000e+00,  3.841595e+00,  2.582495e-07,  1.28447359e+01
  1.28570821e+01,  7.98544176e-05,  1.25790349e+01,           2,    1.420000e-02,  1.523515e+01,  1.523515e+01,  2.883395e+01,  4.884543e+00,  6.599324e+04,  2.984852e+00,  3.841826e+00,  0.000000e+00,  3.841826e+00,  2.578630e-07,  1.28447602e+01
  1.28571863e+01,  7.98546351e-05,  1.25791148e+01,           2,    1.420000e-02,  1.523513e+01,  1.523513e+01,  2.900013e+01,  4.884543e+00,  6.603522e+04,  2.976761e+00,  3.842056e+00,  0.000000e+00,  3.842056e+00,  2.574772e-07,  1.28447845e+01
  1.28572904e+01,  7.98548522e-05,  1.25791946e+01,           2,    1.420000e-02,  1.523511e+01,  1.523511e+01,  2.916727e+01,  4.884543e+00,  6.607722e+04,  2.968691e+00,  3.842287e+00,  0.000000e+00,  3.842287e+00,  2.570920e-07,  1.28448088e+01
  1.28573944e+01,  7.98550691e-05,  1.25792745e+01,           2,    1.420000e-02,  1.523509e+01,  1.523509e+01,  2.933538e+01,  4.884543e+00,  6.611926e+04,  2.960644e+00,  3.842518e+00,  0.000000e+00,  3.842518e+00,  2.567073e-07,  1.28448330e+01
  1.28574985e+01,  7.98552856e-05,  1.25793543e+01,           2,    1.420000e-02,  1.523507e+01,  1.523507e+01,  2.950445e+01,  4.884543e+00,  6.616132e+04,  2.952618e+00,  3.842749e+00,  0.000000e+00,  3.842749e+00,  2.563233e-07,  1.28448572e+01
  1.28576025e+01,  7.98555018e-05,  1.25794342e+01,           2,    1.420000e-02,  1.523505e+01,  1.523505e+01,  2.967450e+01,  4.884543e+00,  6.620341e+04,  2.944614e+00,  3.842980e+00,  0.000000e+00,  3.842980e+00,  2.559398e-07,  1.28448813e+01
  1.28577064e+01,  7.98557176e-05,  1.25795141e+01,           2,    1.420000e-02,  1.523503e+01,  1.523503e+01,  2.984552e+01,  4.884543e+00,  6.624552e+04,  2.936632e+00,  3.843211e+00,  0.000000e+00,  3.843211e+00,  2.555569e-07,  1.28449054e+01
  1.28578104e+01,  7.98559332e-05,  1.25795939e+01,           2,    1.420000e-02,  1.523501e+01,  1.523501e+01,  3.001753e+01,  4.884543e+00,  6.628767e+04,  2.928672e+00,  3.843442e+00,  0.000000e+00,  3.843442e+00,  2.551746e-07,  1.28449295e+01
  1.28579143e+01,  7.98561484e-05,  1.25796738e+01,           2,    1.420000e-02,  1.523499e+01,  1.523499e+01,  3.019054e+01,  4.884543e+00,  6.632984e+04,  2.920733e+00,  3.843672e+00,  0.000000e+00,  3.843672e+00,  2.547928e-07,  1.28449535e+01
  1.28580181e+01,  7.98563633e-05,  1.25797536e+01,           2,    1.420000e-02,  1.523497e+01,  1.523497e+01,  3.036453e+01,  4.884543e+00,  6.637204e+04,  2.912815e+00,  3.843903e+00,  0.000000e+00,  3.843903e+00,  2.544117e-07,  1.28449775e+01
  1.28581219e+01,  7.98565779e-05,  1.25798335e+01,           2,    1.420000e-02,  1.523495e+01,  1.523495e+01,  3.053954e+01,  4.884543e+00,  6.641426e+04,  2.904920e+00,  3.844134e+00,  0.000000e+00,  3.844134e+00,  2.540311e-07,  1.28450015e+01
  1.28582257e+01,  7.98567921e-05,  1.25799133e+01,           2,    1.420000e-02,  1.523493e+01,  1.523493e+01,  3.071554e+01,  4.884543e+00,  6.645651e+04,  2.897045e+00,  3.844365e+00,  0.000000e+00,  3.844365e+00,  2.536511e-07,  1.28450254e+01
  1.28583295e+01,  7.98570061e-05,  1.25799932e+01,           2,    1.420000e-02,  1.523491e+01,  1.523491e+01,  3.089257e+01,  4.884543e+00,  6.649879e+04,  2.889192e+00,  3.844596e+00,  0.000000e+00,  3.844596e+00,  2.532716e-07,  1.28450493e+01
  1.28584332e+01,  7.98572197e-05,  1.25800731e+01,           2,    1.420000e-02,  1.523489e+01,  1.523489e+01,  3.107061e+01,  4.884543e+00,  6.654110e+04,  2.881361e+00,  3.844827e+00,  0.000000e+00,  3.844827e+00,  2.528927e-07,  1.28450732e+01
  1.28585369e+01,  7.98574330e-05,  1.25801529e+01,           2,    1.420000e-02,  1.523487e+01,  1.523487e+01,  3.124968e+01,  4.884543e+00,  6.658344e+04,  2.873550e+00,  3.845058e+00,  0.000000e+00,  3.845058e+00,  2.525145e-07,  1.28450970e+01
  1.28586405e+01,  7.98576460e-05,  1.25802328e+01,           2,    1.420000e-02,  1.523485e+01,  1.523485e+01,  3.142978e+01,  4.884543e+00,  6.662580e+04,  2.865761e+00,  3.845289e+00,  0.000000e+00,  3.845289e+00,  2.521367e-07,  1.28451208e+01
  1.28587441e+01,  7.98578587e-05,  1.25803126e+01,           2,    1.420000e-02,  1.523483e+01,  1.523483e+01,  3.161091e+01,  4.884543e+00,  6.666819e+04,  2.857993e+00,  3.845520e+00,  0.000000e+00,  3.845520e+00,  2.517596e-07,  1.28451445e+01
  1.28588477e+01,  7.98580710e-05,  1.25803925e+01,           2,    1.420000e-02,  1.523481e+01,  1.523481e+01,  3.179309e+01,  4.884543e+00,  6.671061e+04,  2.850246e+00,  3.845751e+00,  0.000000e+00,  3.845751e+00,  2.513830e-07,  1.28451682e+01
  1.28589512e+01,  7.98582831e-05,  1.25804723e+01,           2,    1.420000e-02,  1.523479e+01,  1.523479e+01,  3.197632e+01,  4.884543e+00,  6.675305e+04,  2.842520e+00,  3.845982e+00,  0.000000e+00,  3.845982e+00,  2.510070e-07,  1.28451919e+01
  1.28590547e+01,  7.98584948e-05,  1.25805522e+01,           2,    1.420000e-02,  1.523477e+01,  1.523477e+01,  3.216061e+01,  4.884543e+00,  6.679552e+04,  2.834815e+00,  3.846213e+00,  0.000000e+00,  3.846213e+00,  2.506316e-07,  1.28452156e+01
  1.28591582e+01,  7.98587062e-05,  1.25806321e+01,           2,    1.420000e-02,  1.523475e+01,  1.523475e+01,  3.234595e+01,  4.884543e+00,  6.683802e+04,  2.827131e+00,  3.846444e+00,  0.000000e+00,  3.846444e+00,  2.502567e-07,  1.28452392e+01
  1.28592616e+01,  7.98589173e-05,  1.25807119e+01,           2,    1.420000e-02,  1.523473e+01,  1.523473e+01,  3.253237e+01,  4.884543e+00,  6.688055e+04,  2.819468e+00,  3.846675e+00,  0.000000e+00,  3.846675e+00,  2.498824e-07,  1.28452627e+01
  1.28593650e+01,  7.98591281e-05,  1.25807918e+01,           2,    1.420000e-02,  1.523471e+01,  1.523471e+01,  3.271985e+01,  4.884543e+00,  6.692311e+04,  2.811825e+00,  3.846906e+00,  0.000000e+00,  3.846906e+00,  2.495087e-07,  1.28452863e+01
  1.28594684e+01,  7.98593386e-05,  1.25808716e+01,           2,    1.420000e-02,  1.523469e+01,  1.523469e+01,  3.290842e+01,  4.884543e+00,  6.696569e+04,  2.804204e+00,  3.847137e+00,  0.000000e+00,  3.847137e+00,  2.491355e-07,  1.28453098e+01
  1.28595717e+01,  7.98595487e-05,  1.25809515e+01,           2,    1.420000e-02,  1.523467e+01,  1.523467e+01,  3.309807e+01,  4.884543e+00,  6.700830e+04,  2.796603e+00,  3.847368e+00,  0.000000e+00,  3.847368e+00,  2.487629e-07,  1.28453333e+01
  1.28596750e+01,  7.98597585e-05,  1.25810314e+01,           2,    1.420000e-02,  1.523465e+01,  1.523465e+01,  3.328882e+01,  4.884543e+00,  6.705094e+04,  2.789022e+00,  3.847599e+00,  0.000000e+00,  3.847599e+00,  2.483909e-07,  1.28453567e+01
  1.28597783e+01,  7.98599681e-05,  1.25811112e+01,           2,    1.420000e-02,  1.523463e+01,  1.523463e+01,  3.348066e+01,  4.884543e+00,  6.709360e+04,  2.781463e+00,  3.847830e+00,  0.000000e+00,  3.847830e+00,  2.480194e-07,  1.28453801e+01
  1.28598815e+01,  7.98601773e-05,  1.25811911e+01,           2,    1.420000e-02,  1.523461e+01,  1.523461e+01,  3.367361e+01,  4.884543e+00,  6.713630e+04,  2.773924e+00,  3.848061e+00,  0.000000e+00,  3.848061e+00,  2.476485e-07,  1.28454035e+01
  1.28599847e+01,  7.98603862e-05,  1.25812709e+01,           2,    1.420000e-02,  1.523459e+01,  1.523459e+01,  3.386767e+01,  4.884543e+00,  6.717902e+04,  2.766405e+00,  3.848292e+00,  0.000000e+00,  3.848292e+00,  2.472781e-07,  1.28454268e+01
  1.28600879e+01,  7.98605948e-05,  1.25813508e+01,           2,    1.420000e-02,  1.523457e+01,  1.523457e+01,  3.406285e+01,  4.884543e+00,  6.722177e+04,  2.758906e+00,  3.848523e+00,  0.000000e+00,  3.848523e+00,  2.469083e-07,  1.28454501e+01
  1.28601910e+01,  7.98608031e-05,  1.25814307e+01,           2,    1.420000e-02,  1.523455e+01,  1.523455e+01,  3.425916e+01,  4.884543e+00,  6.726454e+04,  2.751428e+00,  3.848754e+00,  0.000000e+00,  3.848754e+00,  2.465391e-07,  1.28454733e+01
  1.28602941e+01,  7.98610111e-05,  1.25815105e+01,           2,    1.420000e-02,  1.523453e+01,  1.523453e+01,  3.445659e+01,  4.884543e+00,  6.730735e+04,  2.743971e+00,  3.848985e+00,  0.000000e+00,  3.848985e+00,  2.461704e-07,  1.28454966e+01
  1.28603971e+01,  7.98612187e-05,  1.25815904e+01,           2,    1.420000e-02,  1.523451e+01,  1.523451e+01,  3.465516e+01,  4.884543e+00,  6.735018e+04,  2.736533e+00,  3.849216e+00,  0.000000e+00,  3.849216e+00,  2.458023e-07,  1.28455198e+01
  1.28605002e+01,  7.98614261e-05,  1.25816702e+01,           2,    1.420000e-02,  1.523449e+01,  1.523449e+01,  3.485487e+01,  4.884543e+00,  6.739304e+04,  2.729116e+00,  3.849448e+00,  0.000000e+00,  3.849448e+00,  2.454348e-07,  1.28455429e+01
  1.28606031e+01,  7.98616331e-05,  1.25817501e+01,           2,    1.420000e-02,  1.523447e+01,  1.523447e+01,  3.505574e+01,  4.884543e+00,  6.743593e+04,  2.721719e+00,  3.849679e+00,  0.000000e+00,  3.849679e+00,  2.450677e-07,  1.28455660e+01
  1.28607061e+01,  7.98618399e-05,  1.25818300e+01,           2,    1.420000e-02,  1.523445e+01,  1.523445e+01,  3.525776e+01,  4.884543e+00,  6.747884e+04,  2.714342e+00,  3.849910e+00,  0.000000e+00,  3.849910e+00,  2.447013e-07,  1.28455891e+01
  1.28608090e+01,  7.98620463e-05,  1.25819098e+01,           2,    1.420000e-02,  1.523443e+01,  1.523443e+01,  3.546095e+01,  4.884543e+00,  6.752179e+04,  2.706985e+00,  3.850141e+00,  0.000000e+00,  3.850141e+00,  2.443354e-07,  1.28456122e+01
  1.28609119e+01,  7.98622524e-05,  1.25819897e+01,           2,    1.420000e-02,  1.523441e+01,  1.523441e+01,  3.566530e+01,  4.884543e+00,  6.756476e+04,  2.699648e+00,  3.850372e+00,  0.000000e+00,  3.850372e+00,  2.439701e-07,  1.28456352e+01
  1.28610148e+01,  7.98624582e-05,  1.25820695e+01,           2,    1.420000e-02,  1.523439e+01,  1.523439e+01,  3.587083e+01,  4.884543e+00,  6.760776e+04,  2.692331e+00,  3.850603e+00,  0.000000e+00,  3.850603e+00,  2.436053e-07,  1.28456582e+01
  1.28611176e+01,  7.98626637e-05,  1.25821494e+01,           2,    1.420000e-02,  1.523437e+01,  1.523437e+01,  3.607755e+01,  4.884543e+00,  6.765078e+04,  2.685033e+00,  3.850835e+00,  0.000000e+00,  3.850835e+00,  2.432410e-07,  1.28456811e+01
  1.28612204e+01,  7.98628690e-05,  1.25822293e+01,           2,    1.420000e-02,  1.523435e+01,  1.523435e+01,  3.628546e+01,  4.884543e+00,  6.769384e+04,  2.677756e+00,  3.851066e+00,  0.000000e+00,  3.851066e+00,  2.428774e-07,  1.28457040e+01
  1.28613231e+01,  7.98630739e-05,  1.25823091e+01,           2,    1.420000e-02,  1.523433e+01,  1.523433e+01,  3.649456e+01,  4.884543e+00,  6.773692e+04,  2.670498e+00,  3.851297e+00,  0.000000e+00,  3.851297e+00,  2.425142e-07,  1.28457269e+01
  1.28614258e+01,  7.98632784e-05,  1.25823890e+01,           2,    1.420000e-02,  1.523431e+01,  1.523431e+01,  3.670487e+01,  4.884543e+00,  6.778003e+04,  2.663260e+00,  3.851528e+00,  0.000000e+00,  3.851528e+00,  2.421516e-07,  1.28457498e+01
  1.28615285e+01,  7.98634827e-05,  1.25824689e+01,           2,    1.420000e-02,  1.523429e+01,  1.523429e+01,  3.691639e+01,  4.884543e+00,  6.782317e+04,  2.656042e+00,  3.851759e+00,  0.000000e+00,  3.851759e+00,  2.417896e-07,  1.28457726e+01
  1.28616312e+01,  7.98636867e-05,  1.25825487e+01,           2,    1.420000e-02,  1.523427e+01,  1.523427e+01,  3.712913e+01,  4.884543e+00,  6.786634e+04,  2.648843e+00,  3.851991e+00,  0.000000e+00,  3.851991e+00,  2.414281e-07,  1.28457954e+01
  1.28617338e+01,  7.98638904e-05,  1.25826286e+01,           2,    1.420000e-02,  1.523426e+01,  1.523426e+01,  3.734309e+01,  4.884543e+00,  6.790953e+04,  2.641664e+00,  3.852222e+00,  0.000000e+00,  3.852222e+00,  2.410672e-07,  1.28458181e+01
  1.28618364e+01,  7.98640938e-05,  1.25827085e+01,           2,    1.420000e-02,  1.523424e+01,  1.523424e+01,  3.755829e+01,  4.884543e+00,  6.795275e+04,  2.634504e+00,  3.852453e+00,  0.000000e+00,  3.852453e+00,  2.407068e-07,  1.28458408e+01
  1.28619389e+01,  7.98642969e-05,  1.25827883e+01,           2,    1.420000e-02,  1.523422e+01,  1.523422e+01,  3.777473e+01,  4.884543e+00,  6.799600e+04,  2.627364e+00,  3.852684e+00,  0.000000e+00,  3.852684e+00,  2.403469e-07,  1.28458635e+01
  1.28620414e+01,  7.98644996e-05,  1.25828682e+01,           2,    1.420000e-02,  1.523420e+01,  1.523420e+01,  3.799241e+01,  4.884543e+00,  6.803928e+04,  2.620243e+00,  3.852916e+00,  0.000000e+00,  3.852916e+00,  2.399876e-07,  1.28458861e+01
  1.28621439e+01,  7.98647021e-05,  1.25829481e+01,           2,    1.420000e-02,  1.523418e+01,  1.523418e+01,  3.821134e+01,  4.884543e+00,  6.808259e+04,  2.613141e+00,  3.853147e+00,  0.000000e+00,  3.853147e+00,  2.396288e-07,  1.28459088e+01
  1.28622464e+01,  7.98649043e-05,  1.25830279e+01,           2,    1.420000e-02,  1.523416e+01,  1.523416e+01,  3.843154e+01,  4.884543e+00,  6.812592e+04,  2.606059e+00,  3.853378e+00,  0.000000e+00,  3.853378e+00,  2.392706e-07,  1.28459313e+01
  1.28623488e+01,  7.98651062e-05,  1.25831078e+01,           2,    1.420000e-02,  1.523414e+01,  1.523414e+01,  3.865301e+01,  4.884543e+00,  6.816929e+04,  2.598996e+00,  3.853609e+00,  0.000000e+00,  3.853609e+00,  2.389129e-07,  1.28459539e+01
  1.28624512e+01,  7.98653077e-05,  1.25831876e+01,           2,    1.420000e-02,  1.523412e+01,  1.523412e+01,  3.887575e+01,  4.884543e+00,  6.821268e+04,  2.591952e+00,  3.853841e+00,  0.000000e+00,  3.853841e+00,  2.385558e-07,  1.28459764e+01
  1.28625535e+01,  7.98655090e-05,  1.25832675e+01,           2,    1.420000e-02,  1.523410e+01,  1.523410e+01,  3.909977e+01,  4.884543e+00,  6.825610e+04,  2.584927e+00,  3.854072e+00,  0.000000e+00,  3.854072e+00,  2.381992e-07,  1.28459989e+01
  1.28626558e+01,  7.98657100e-05,  1.25833474e+01,           2,    1.420000e-02,  1.523408e+01,  1.523408e+01,  3.932508e+01,  4.884543e+00,  6.829955e+04,  2.577921e+00,  3.854303e+00,  0.000000e+00,  3.854303e+00,  2.378431e-07,  1.28460213e+01
  1.28627581e+01,  7.98659106e-05,  1.25834272e+01,           2,    1.420000e-02,  1.523406e+01,  1.523406e+01,  3.955170e+01,  4.884543e+00,  6.834302e+04,  2.570934e+00,  3.854535e+00,  0.000000e+00,  3.854535e+00,  2.374876e-07,  1.28460437e+01
  1.28628604e+01,  7.98661110e-05,  1.25835071e+01,           2,    1.420000e-02,  1.523405e+01,  1.523405e+01,  3.977961e+01,  4.884543e+00,  6.838652e+04,  2.563967e+00,  3.854766e+00,  0.000000e+00,  3.854766e+00,  2.371326e-07,  1.28460661e+01
  1.28629626e+01,  7.98663111e-05,  1.25835870e+01,           2,    1.420000e-02,  1.523403e+01,  1.523403e+01,  4.000884e+01,  4.884543e+00,  6.843006e+04,  2.557018e+00,  3.854997e+00,  0.000000e+00,  3.854997e+00,  2.367782e-07,  1.28460884e+01
  1.28630648e+01,  7.98665109e-05,  1.25836668e+01,           2,    1.420000e-02,  1.523401e+01,  1.523401e+01,  4.023939e+01,  4.884543e+00,  6.847362e+04,  2.550088e+00,  3.855229e+00,  0.000000e+00,  3.855229e+00,  2.364242e-07,  1.28461107e+01
  1.28631669e+01,  7.98667104e-05,  1.25837467e+01,           2,    1.420000e-02,  1.523399e+01,  1.523399e+01,  4.047127e+01,  4.884543e+00,  6.851720e+04,  2.543176e+00,  3.855460e+00,  0.000000e+00,  3.855460e+00,  2.360709e-07,  1.28461330e+01
  1.28632690e+01,  7.98669095e-05,  1.25838266e+01,           2,    1.420000e-02,  1.523397e+01,  1.523397e+01,  4.070448e+01,  4.884543e+00,  6.856082e+04,  2.536284e+00,  3.855691e+00,  0.000000e+00,  3.855691e+00,  2.357180e-07,  1.28461553e+01
  1.28633711e+01,  7.98671084e-05,  1.25839064e+01,           2,    1.420000e-02,  1.523395e+01,  1.523395e+01,  4.093904e+01,  4.884543e+00,  6.860447e+04,  2.529410e+00,  3.855923e+00,  0.000000e+00,  3.855923e+00,  2.353657e-07,  1.28461775e+01
  1.28634732e+01,  7.98673070e-05,  1.25839863e+01,           2,    1.420000e-02,  1.523393e+01,  1.523393e+01,  4.117495e+01,  4.884543e+00,  6.864814e+04,  2.522555e+00,  3.856154e+00,  0.000000e+00,  3.856154e+00,  2.350139e-07,  1.28461996e+01
  1.28635752e+01,  7.98675053e-05,  1.25840662e+01,           2,    1.420000e-02,  1.523391e+01,  1.523391e+01,  4.141221e+01,  4.884543e+00,  6.869184e+04,  2.515719e+00,  3.856385e+00,  0.000000e+00,  3.856385e+00,  2.346627e-07,  1.28462218e+01
  1.28636772e+01,  7.98677033e-05,  1.25841460e+01,           2,    1.420000e-02,  1.523390e+01,  1.523390e+01,  4.165085e+01,  4.884543e+00,  6.873557e+04,  2.508901e+00,  3.856617e+00,  0.000000e+00,  3.856617e+00,  2.343120e-07,  1.28462439e+01
  1.28637791e+01,  7.98679010e-05,  1.25842259e+01,           2,    1.420000e-02,  1.523388e+01,  1.523388e+01,  4.189085e+01,  4.884543e+00,  6.877933e+04,  2.502101e+00,  3.856848e+00,  0.000000e+00,  3.856848e+00,  2.339618e-07,  1.28462660e+01
  1.28638811e+01,  7.98680984e-05,  1.25843058e+01,           2,    1.420000e-02,  1.523386e+01,  1.523386e+01,  4.213224e+01,  4.884543e+00,  6.882311e+04,  2.495320e+00,  3.857080e+00,  0.000000e+00,  3.857080e+00,  2.336121e-07,  1.28462880e+01
  1.28639830e+01,  7.98682955e-05,  1.25843856e+01,           2,    1.420000e-02,  1.523384e+01,  1.523384e+01,  4.237502e+01,  4.884543e+00,  6.886693e+04,  2.488558e+00,  3.857311e+00,  0.000000e+00,  3.857311e+00,  2.332630e-07,  1.28463100e+01
  1.28640848e+01,  7.98684924e-05,  1.25844655e+01,           2,    1.420000e-02,  1.523382e+01,  1.523382e+01,  4.261920e+01,  4.884543e+00,  6.891077e+04,  2.481813e+00,  3.857543e+00,  0.000000e+00,  3.857543e+00,  2.329144e-07,  1.28463320e+01
  1.28641866e+01,  7.98686889e-05,  1.25845454e+01,           2,    1.420000e-02,  1.523380e+01,  1.523380e+01,  4.286478e+01,  4.884543e+00,  6.895464e+04,  2.475088e+00,  3.857774e+00,  0.000000e+00,  3.857774e+00,  2.325663e-07,  1.28463540e+01
  1.28642884e+01,  7.98688851e-05,  1.25846253e+01,           2,    1.420000e-02,  1.523378e+01,  1.523378e+01,  4.311178e+01,  4.884543e+00,  6.899854e+04,  2.468380e+00,  3.858005e+00,  0.000000e+00,  3.858005e+00,  2.322188e-07,  1.28463759e+01
  1.28643902e+01,  7.98690811e-05,  1.25847051e+01,           2,    1.420000e-02,  1.523377e+01,  1.523377e+01,  4.336020e+01,  4.884543e+00,  6.904247e+04,  2.461690e+00,  3.858237e+00,  0.000000e+00,  3.858237e+00,  2.318717e-07,  1.28463978e+01
  1.28644919e+01,  7.98692768e-05,  1.25847850e+01,           2,    1.420000e-02,  1.523375e+01,  1.523375e+01,  4.361005e+01,  4.884543e+00,  6.908643e+04,  2.455019e+00,  3.858468e+00,  0.000000e+00,  3.858468e+00,  2.315252e-07,  1.28464196e+01
  1.28645936e+01,  7.98694721e-05,  1.25848649e+01,           2,    1.420000e-02,  1.523373e+01,  1.523373e+01,  4.386135e+01,  4.884543e+00,  6.913042e+04,  2.448366e+00,  3.858700e+00,  0.000000e+00,  3.858700e+00,  2.311793e-07,  1.28464414e+01
  1.28646953e+01,  7.98696672e-05,  1.25849447e+01,           2,    1.420000e-02,  1.523371e+01,  1.523371e+01,  4.411408e+01,  4.884543e+00,  6.917443e+04,  2.441731e+00,  3.858931e+00,  0.000000e+00,  3.858931e+00,  2.308338e-07,  1.28464632e+01
  1.28647969e+01,  7.98698620e-05,  1.25850246e+01,           2,    1.420000e-02,  1.523369e+01,  1.523369e+01,  4.436828e+01,  4.884543e+00,  6.921847e+04,  2.435114e+00,  3.859163e+00,  0.000000e+00,  3.859163e+00,  2.304889e-07,  1.28464850e+01
  1.28648985e+01,  7.98700565e-05,  1.25851045e+01,           2,    1.420000e-02,  1.523367e+01,  1.523367e+01,  4.462394e+01,  4.884543e+00,  6.926254e+04,  2.428514e+00,  3.859394e+00,  0.000000e+00,  3.859394e+00,  2.301445e-07,  1.28465067e+01
  1.28650001e+01,  7.98702507e-05,  1.25851843e+01,           2,    1.420000e-02,  1.523365e+01,  1.523365e+01,  4.488107e+01,  4.884543e+00,  6.930664e+04,  2.421933e+00,  3.859626e+00,  0.000000e+00,  3.859626e+00,  2.298006e-07,  1.28465284e+01
  1.28651016e+01,  7.98704446e-05,  1.25852642e+01,           2,    1.420000e-02,  1.523364e+01,  1.523364e+01,  4.513968e+01,  4.884543e+00,  6.935077e+04,  2.415370e+00,  3.859857e+00,  0.000000e+00,  3.859857e+00,  2.294572e-07,  1.28465500e+01
  1.28652031e+01,  7.98706382e-05,  1.25853441e+01,           2,    1.420000e-02,  1.523362e+01,  1.523362e+01,  4.539978e+01,  4.884543e+00,  6.939493e+04,  2.408824e+00,  3.860089e+00,  0.000000e+00,  3.860089e+00,  2.291143e-07,  1.28465716e+01
  1.28653046e+01,  7.98708316e-05,  1.25854240e+01,           2,    1.420000e-02,  1.523360e+01,  1.523360e+01,  4.566138e+01,  4.884543e+00,  6.943911e+04,  2.402296e+00,  3.860320e+00,  0.000000e+00,  3.860320e+00,  2.287720e-07,  1.28465932e+01
  1.28654061e+01,  7.98710246e-05,  1.25855038e+01,           2,    1.420000e-02,  1.523358e+01,  1.523358e+01,  4.592448e+01,  4.884543e+00,  6.948333e+04,  2.395786e+00,  3.860552e+00,  0.000000e+00,  3.860552e+00,  2.284302e-07,  1.28466148e+01
  1.28655075e+01,  7.98712174e-05,  1.25855837e+01,           2,    1.420000e-02,  1.523356e+01,  1.523356e+01,  4.618910e+01,  4.884543e+00,  6.952757e+04,  2.389294e+00,  3.860783e+00,  0.000000e+00,  3.860783e+00,  2.280889e-07,  1.28466363e+01
  1.28656089e+01,  7.98714099e-05,  1.25856636e+01,           2,    1.420000e-02,  1.523354e+01,  1.523354e+01,  4.645525e+01,  4.884543e+00,  6.957184e+04,  2.382819e+00,  3.861015e+00,  0.000000e+00,  3.861015e+00,  2.277481e-07,  1.28466578e+01
  1.28657102e+01,  7.98716021e-05,  1.25857434e+01,           2,    1.420000e-02,  1.523353e+01,  1.523353e+01,  4.672292e+01,  4.884543e+00,  6.961614e+04,  2.376361e+00,  3.861247e+00,  0.000000e+00,  3.861247e+00,  2.274078e-07,  1.28466793e+01
  1.28658115e+01,  7.98717940e-05,  1.25858233e+01,           2,    1.420000e-02,  1.523351e+01,  1.523351e+01,  4.699214e+01,  4.884543e+00,  6.966047e+04,  2.369922e+00,  3.861478e+00,  0.000000e+00,  3.861478e+00,  2.270680e-07,  1.28467007e+01
  1.28659128e+01,  7.98719856e-05,  1.25859032e+01,           2,    1.420000e-02,  1.523349e+01,  1.523349e+01,  4.726291e+01,  4.884543e+00,  6.970483e+04,  2.363499e+00,  3.861710e+00,  0.000000e+00,  3.861710e+00,  2.267288e-07,  1.28467221e+01
