     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.04094995e+00,  9.42095615e-06,  4.85477946e+00,           2,    1.420000e-02,  3.809536e+01,  3.809536e+01,  6.171450e+01,  9.115065e+00,  4.970424e+05,  3.379907e+00,  1.316305e+01,  0.000000e+00,  1.316305e+01,  7.483922e-06,  5.03975665e+00
  5.04096561e+00,  9.42097636e-06,  4.85478888e+00,           2,    1.420000e-02,  3.809529e+01,  3.809529e+01,  6.210103e+01,  9.115065e+00,  4.970449e+05,  3.369376e+00,  1.316343e+01,  0.000000e+00,  1.316343e+01,  7.459076e-06,  5.03976291e+00
  5.04098125e+00,  9.42099650e-06,  4.85479831e+00,           2,    1.420000e-02,  3.809522e+01,  3.809522e+01,  6.248998e+01,  9.115065e+00,  4.970474e+05,  3.358878e+00,  1.316381e+01,  0.000000e+00,  1.316381e+01,  7.434312e-06,  5.03976914e+00
  5.04099687e+00,  9.42101657e-06,  4.85480773e+00,           2,    1.420000e-02,  3.809515e+01,  3.809515e+01,  6.288137e+01,  9.115065e+00,  4.970499e+05,  3.348413e+00,  1.316418e+01,  0.000000e+00,  1.316418e+01,  7.409631e-06,  5.03977536e+00
  5.04101247e+00,  9.42103658e-06,  4.85481715e+00,           2,    1.420000e-02,  3.809508e+01,  3.809508e+01,  6.327521e+01,  9.115065e+00,  4.970524e+05,  3.337980e+00,  1.316456e+01,  0.000000e+00,  1.316456e+01,  7.385033e-06,  5.03978156e+00
  5.04102805e+00,  9.42105652e-06,  4.85482657e+00,           2,    1.420000e-02,  3.809501e+01,  3.809501e+01,  6.367152e+01,  9.115065e+00,  4.970549e+05,  3.327580e+00,  1.316494e+01,  0.000000e+00,  1.316494e+01,  7.360515e-06,  5.03978773e+00
  5.04104361e+00,  9.42107640e-06,  4.85483599e+00,           2,    1.420000e-02,  3.809494e+01,  3.809494e+01,  6.407031e+01,  9.115065e+00,  4.970574e+05,  3.317212e+00,  1.316532e+01,  0.000000e+00,  1.316532e+01,  7.336080e-06,  5.03979389e+00
  5.04105915e+00,  9.42109621e-06,  4.85484541e+00,           2,    1.420000e-02,  3.809487e+01,  3.809487e+01,  6.447160e+01,  9.115065e+00,  4.970600e+05,  3.306877e+00,  1.316569e+01,  0.000000e+00,  1.316569e+01,  7.311725e-06,  5.03980002e+00
  5.04107467e+00,  9.42111595e-06,  4.85485483e+00,           2,    1.420000e-02,  3.809481e+01,  3.809481e+01,  6.487540e+01,  9.115065e+00,  4.970625e+05,  3.296573e+00,  1.316607e+01,  0.000000e+00,  1.316607e+01,  7.287452e-06,  5.03980614e+00
  5.04109017e+00,  9.42113563e-06,  4.85486425e+00,           2,    1.420000e-02,  3.809474e+01,  3.809474e+01,  6.528173e+01,  9.115065e+00,  4.970651e+05,  3.286302e+00,  1.316645e+01,  0.000000e+00,  1.316645e+01,  7.263260e-06,  5.03981223e+00
  5.04110564e+00,  9.42115525e-06,  4.85487367e+00,           2,    1.420000e-02,  3.809467e+01,  3.809467e+01,  6.569061e+01,  9.115065e+00,  4.970676e+05,  3.276063e+00,  1.316683e+01,  0.000000e+00,  1.316683e+01,  7.239147e-06,  5.03981831e+00
  5.04112110e+00,  9.42117480e-06,  4.85488310e+00,           2,    1.420000e-02,  3.809460e+01,  3.809460e+01,  6.610205e+01,  9.115065e+00,  4.970702e+05,  3.265856e+00,  1.316720e+01,  0.000000e+00,  1.316720e+01,  7.215115e-06,  5.03982436e+00
  5.04113654e+00,  9.42119428e-06,  4.85489252e+00,           2,    1.420000e-02,  3.809453e+01,  3.809453e+01,  6.651606e+01,  9.115065e+00,  4.970727e+05,  3.255680e+00,  1.316758e+01,  0.000000e+00,  1.316758e+01,  7.191163e-06,  5.03983040e+00
  5.04115196e+00,  9.42121370e-06,  4.85490194e+00,           2,    1.420000e-02,  3.809447e+01,  3.809447e+01,  6.693267e+01,  9.115065e+00,  4.970753e+05,  3.245536e+00,  1.316796e+01,  0.000000e+00,  1.316796e+01,  7.167291e-06,  5.03983641e+00
  5.04116736e+00,  9.42123305e-06,  4.85491136e+00,           2,    1.420000e-02,  3.809440e+01,  3.809440e+01,  6.735189e+01,  9.115065e+00,  4.970779e+05,  3.235424e+00,  1.316834e+01,  0.000000e+00,  1.316834e+01,  7.143498e-06,  5.03984241e+00
  5.04118274e+00,  9.42125234e-06,  4.85492078e+00,           2,    1.420000e-02,  3.809433e+01,  3.809433e+01,  6.777374e+01,  9.115065e+00,  4.970805e+05,  3.225343e+00,  1.316872e+01,  0.000000e+00,  1.316872e+01,  7.119784e-06,  5.03984838e+00
  5.04119810e+00,  9.42127157e-06,  4.85493020e+00,           2,    1.420000e-02,  3.809426e+01,  3.809426e+01,  6.819823e+01,  9.115065e+00,  4.970831e+05,  3.215294e+00,  1.316909e+01,  0.000000e+00,  1.316909e+01,  7.096149e-06,  5.03985434e+00
  5.04121343e+00,  9.42129074e-06,  4.85493962e+00,           2,    1.420000e-02,  3.809420e+01,  3.809420e+01,  6.862538e+01,  9.115065e+00,  4.970857e+05,  3.205276e+00,  1.316947e+01,  0.000000e+00,  1.316947e+01,  7.072592e-06,  5.03986027e+00
  5.04122875e+00,  9.42130984e-06,  4.85494904e+00,           2,    1.420000e-02,  3.809413e+01,  3.809413e+01,  6.905520e+01,  9.115065e+00,  4.970883e+05,  3.195289e+00,  1.316985e+01,  0.000000e+00,  1.316985e+01,  7.049114e-06,  5.03986619e+00
  5.04124405e+00,  9.42132887e-06,  4.85495847e+00,           2,    1.420000e-02,  3.809407e+01,  3.809407e+01,  6.948772e+01,  9.115065e+00,  4.970909e+05,  3.185334e+00,  1.317023e+01,  0.000000e+00,  1.317023e+01,  7.025714e-06,  5.03987208e+00
  5.04125934e+00,  9.42134785e-06,  4.85496789e+00,           2,    1.420000e-02,  3.809400e+01,  3.809400e+01,  6.992294e+01,  9.115065e+00,  4.970935e+05,  3.175409e+00,  1.317061e+01,  0.000000e+00,  1.317061e+01,  7.002391e-06,  5.03987796e+00
  5.04127460e+00,  9.42136676e-06,  4.85497731e+00,           2,    1.420000e-02,  3.809393e+01,  3.809393e+01,  7.036090e+01,  9.115065e+00,  4.970961e+05,  3.165515e+00,  1.317099e+01,  0.000000e+00,  1.317099e+01,  6.979147e-06,  5.03988382e+00
  5.04128984e+00,  9.42138560e-06,  4.85498673e+00,           2,    1.420000e-02,  3.809387e+01,  3.809387e+01,  7.080159e+01,  9.115065e+00,  4.970987e+05,  3.155652e+00,  1.317137e+01,  0.000000e+00,  1.317137e+01,  6.955979e-06,  5.03988965e+00
  5.04130506e+00,  9.42140439e-06,  4.85499615e+00,           2,    1.420000e-02,  3.809380e+01,  3.809380e+01,  7.124505e+01,  9.115065e+00,  4.971014e+05,  3.145820e+00,  1.317175e+01,  0.000000e+00,  1.317175e+01,  6.932889e-06,  5.03989547e+00
  5.04132027e+00,  9.42142311e-06,  4.85500557e+00,           2,    1.420000e-02,  3.809374e+01,  3.809374e+01,  7.169128e+01,  9.115065e+00,  4.971040e+05,  3.136019e+00,  1.317213e+01,  0.000000e+00,  1.317213e+01,  6.909875e-06,  5.03990127e+00
  5.04133545e+00,  9.42144177e-06,  4.85501499e+00,           2,    1.420000e-02,  3.809367e+01,  3.809367e+01,  7.214032e+01,  9.115065e+00,  4.971067e+05,  3.126248e+00,  1.317250e+01,  0.000000e+00,  1.317250e+01,  6.886938e-06,  5.03990705e+00
  5.04135062e+00,  9.42146037e-06,  4.85502441e+00,           2,    1.420000e-02,  3.809361e+01,  3.809361e+01,  7.259216e+01,  9.115065e+00,  4.971093e+05,  3.116507e+00,  1.317288e+01,  0.000000e+00,  1.317288e+01,  6.864077e-06,  5.03991281e+00
  5.04136576e+00,  9.42147891e-06,  4.85503384e+00,           2,    1.420000e-02,  3.809354e+01,  3.809354e+01,  7.304683e+01,  9.115065e+00,  4.971120e+05,  3.106797e+00,  1.317326e+01,  0.000000e+00,  1.317326e+01,  6.841292e-06,  5.03991855e+00
  5.04138089e+00,  9.42149739e-06,  4.85504326e+00,           2,    1.420000e-02,  3.809348e+01,  3.809348e+01,  7.350436e+01,  9.115065e+00,  4.971146e+05,  3.097117e+00,  1.317364e+01,  0.000000e+00,  1.317364e+01,  6.818583e-06,  5.03992427e+00
  5.04139600e+00,  9.42151580e-06,  4.85505268e+00,           2,    1.420000e-02,  3.809342e+01,  3.809342e+01,  7.396474e+01,  9.115065e+00,  4.971173e+05,  3.087467e+00,  1.317402e+01,  0.000000e+00,  1.317402e+01,  6.795949e-06,  5.03992998e+00
  5.04141109e+00,  9.42153416e-06,  4.85506210e+00,           2,    1.420000e-02,  3.809335e+01,  3.809335e+01,  7.442802e+01,  9.115065e+00,  4.971200e+05,  3.077847e+00,  1.317440e+01,  0.000000e+00,  1.317440e+01,  6.773391e-06,  5.03993566e+00
  5.04142616e+00,  9.42155245e-06,  4.85507152e+00,           2,    1.420000e-02,  3.809329e+01,  3.809329e+01,  7.489419e+01,  9.115065e+00,  4.971226e+05,  3.068258e+00,  1.317478e+01,  0.000000e+00,  1.317478e+01,  6.750907e-06,  5.03994133e+00
  5.04144121e+00,  9.42157069e-06,  4.85508094e+00,           2,    1.420000e-02,  3.809322e+01,  3.809322e+01,  7.536329e+01,  9.115065e+00,  4.971253e+05,  3.058698e+00,  1.317516e+01,  0.000000e+00,  1.317516e+01,  6.728499e-06,  5.03994698e+00
  5.04145625e+00,  9.42158886e-06,  4.85509037e+00,           2,    1.420000e-02,  3.809316e+01,  3.809316e+01,  7.583532e+01,  9.115065e+00,  4.971280e+05,  3.049168e+00,  1.317554e+01,  0.000000e+00,  1.317554e+01,  6.706165e-06,  5.03995260e+00
  5.04147126e+00,  9.42160697e-06,  4.85509979e+00,           2,    1.420000e-02,  3.809310e+01,  3.809310e+01,  7.631031e+01,  9.115065e+00,  4.971307e+05,  3.039667e+00,  1.317592e+01,  0.000000e+00,  1.317592e+01,  6.683905e-06,  5.03995821e+00
  5.04148626e+00,  9.42162502e-06,  4.85510921e+00,           2,    1.420000e-02,  3.809304e+01,  3.809304e+01,  7.678828e+01,  9.115065e+00,  4.971334e+05,  3.030196e+00,  1.317630e+01,  0.000000e+00,  1.317630e+01,  6.661719e-06,  5.03996380e+00
  5.04150124e+00,  9.42164302e-06,  4.85511863e+00,           2,    1.420000e-02,  3.809297e+01,  3.809297e+01,  7.726924e+01,  9.115065e+00,  4.971361e+05,  3.020755e+00,  1.317668e+01,  0.000000e+00,  1.317668e+01,  6.639607e-06,  5.03996938e+00
  5.04151620e+00,  9.42166095e-06,  4.85512805e+00,           2,    1.420000e-02,  3.809291e+01,  3.809291e+01,  7.775322e+01,  9.115065e+00,  4.971388e+05,  3.011343e+00,  1.317706e+01,  0.000000e+00,  1.317706e+01,  6.617568e-06,  5.03997493e+00
  5.04153114e+00,  9.42167882e-06,  4.85513747e+00,           2,    1.420000e-02,  3.809285e+01,  3.809285e+01,  7.824022e+01,  9.115065e+00,  4.971416e+05,  3.001960e+00,  1.317744e+01,  0.000000e+00,  1.317744e+01,  6.595602e-06,  5.03998047e+00
  5.04154607e+00,  9.42169664e-06,  4.85514690e+00,           2,    1.420000e-02,  3.809279e+01,  3.809279e+01,  7.873028e+01,  9.115065e+00,  4.971443e+05,  2.992607e+00,  1.317783e+01,  0.000000e+00,  1.317783e+01,  6.573710e-06,  5.03998598e+00
  5.04156097e+00,  9.42171439e-06,  4.85515632e+00,           2,    1.420000e-02,  3.809273e+01,  3.809273e+01,  7.922341e+01,  9.115065e+00,  4.971470e+05,  2.983283e+00,  1.317821e+01,  0.000000e+00,  1.317821e+01,  6.551891e-06,  5.03999148e+00
  5.04157586e+00,  9.42173209e-06,  4.85516574e+00,           2,    1.420000e-02,  3.809266e+01,  3.809266e+01,  7.971963e+01,  9.115065e+00,  4.971497e+05,  2.973988e+00,  1.317859e+01,  0.000000e+00,  1.317859e+01,  6.530143e-06,  5.03999696e+00
  5.04159073e+00,  9.42174973e-06,  4.85517516e+00,           2,    1.420000e-02,  3.809260e+01,  3.809260e+01,  8.021895e+01,  9.115065e+00,  4.971525e+05,  2.964722e+00,  1.317897e+01,  0.000000e+00,  1.317897e+01,  6.508469e-06,  5.04000243e+00
  5.04160558e+00,  9.42176731e-06,  4.85518458e+00,           2,    1.420000e-02,  3.809254e+01,  3.809254e+01,  8.072140e+01,  9.115065e+00,  4.971552e+05,  2.955484e+00,  1.317935e+01,  0.000000e+00,  1.317935e+01,  6.486866e-06,  5.04000787e+00
  5.04162041e+00,  9.42178483e-06,  4.85519400e+00,           2,    1.420000e-02,  3.809248e+01,  3.809248e+01,  8.122701e+01,  9.115065e+00,  4.971580e+05,  2.946276e+00,  1.317973e+01,  0.000000e+00,  1.317973e+01,  6.465335e-06,  5.04001330e+00
  5.04163523e+00,  9.42180229e-06,  4.85520343e+00,           2,    1.420000e-02,  3.809242e+01,  3.809242e+01,  8.173577e+01,  9.115065e+00,  4.971607e+05,  2.937096e+00,  1.318011e+01,  0.000000e+00,  1.318011e+01,  6.443876e-06,  5.04001871e+00
  5.04165002e+00,  9.42181970e-06,  4.85521285e+00,           2,    1.420000e-02,  3.809236e+01,  3.809236e+01,  8.224773e+01,  9.115065e+00,  4.971635e+05,  2.927945e+00,  1.318049e+01,  0.000000e+00,  1.318049e+01,  6.422488e-06,  5.04002410e+00
  5.04166480e+00,  9.42183704e-06,  4.85522227e+00,           2,    1.420000e-02,  3.809230e+01,  3.809230e+01,  8.276289e+01,  9.115065e+00,  4.971663e+05,  2.918822e+00,  1.318087e+01,  0.000000e+00,  1.318087e+01,  6.401171e-06,  5.04002947e+00
  5.04167957e+00,  9.42185433e-06,  4.85523169e+00,           2,    1.420000e-02,  3.809224e+01,  3.809224e+01,  8.328128e+01,  9.115065e+00,  4.971690e+05,  2.909727e+00,  1.318126e+01,  0.000000e+00,  1.318126e+01,  6.379925e-06,  5.04003482e+00
  5.04169431e+00,  9.42187157e-06,  4.85524111e+00,           2,    1.420000e-02,  3.809218e+01,  3.809218e+01,  8.380292e+01,  9.115065e+00,  4.971718e+05,  2.900661e+00,  1.318164e+01,  0.000000e+00,  1.318164e+01,  6.358749e-06,  5.04004016e+00
  5.04170904e+00,  9.42188874e-06,  4.85525054e+00,           2,    1.420000e-02,  3.809212e+01,  3.809212e+01,  8.432783e+01,  9.115065e+00,  4.971746e+05,  2.891624e+00,  1.318202e+01,  0.000000e+00,  1.318202e+01,  6.337644e-06,  5.04004548e+00
  5.04172375e+00,  9.42190586e-06,  4.85525996e+00,           2,    1.420000e-02,  3.809206e+01,  3.809206e+01,  8.485602e+01,  9.115065e+00,  4.971774e+05,  2.882614e+00,  1.318240e+01,  0.000000e+00,  1.318240e+01,  6.316609e-06,  5.04005078e+00
  5.04173844e+00,  9.42192292e-06,  4.85526938e+00,           2,    1.420000e-02,  3.809200e+01,  3.809200e+01,  8.538752e+01,  9.115065e+00,  4.971802e+05,  2.873633e+00,  1.318278e+01,  0.000000e+00,  1.318278e+01,  6.295644e-06,  5.04005607e+00
  5.04175311e+00,  9.42193993e-06,  4.85527880e+00,           2,    1.420000e-02,  3.809194e+01,  3.809194e+01,  8.592236e+01,  9.115065e+00,  4.971830e+05,  2.864679e+00,  1.318316e+01,  0.000000e+00,  1.318316e+01,  6.274749e-06,  5.04006133e+00
  5.04176777e+00,  9.42195688e-06,  4.85528822e+00,           2,    1.420000e-02,  3.809188e+01,  3.809188e+01,  8.646054e+01,  9.115065e+00,  4.971858e+05,  2.855753e+00,  1.318355e+01,  0.000000e+00,  1.318355e+01,  6.253923e-06,  5.04006658e+00
  5.04178241e+00,  9.42197377e-06,  4.85529765e+00,           2,    1.420000e-02,  3.809182e+01,  3.809182e+01,  8.700210e+01,  9.115065e+00,  4.971886e+05,  2.846856e+00,  1.318393e+01,  0.000000e+00,  1.318393e+01,  6.233167e-06,  5.04007181e+00
  5.04179703e+00,  9.42199061e-06,  4.85530707e+00,           2,    1.420000e-02,  3.809176e+01,  3.809176e+01,  8.754704e+01,  9.115065e+00,  4.971914e+05,  2.837985e+00,  1.318431e+01,  0.000000e+00,  1.318431e+01,  6.212479e-06,  5.04007703e+00
  5.04181164e+00,  9.42200739e-06,  4.85531649e+00,           2,    1.420000e-02,  3.809171e+01,  3.809171e+01,  8.809541e+01,  9.115065e+00,  4.971943e+05,  2.829143e+00,  1.318469e+01,  0.000000e+00,  1.318469e+01,  6.191860e-06,  5.04008223e+00
  5.04182622e+00,  9.42202412e-06,  4.85532591e+00,           2,    1.420000e-02,  3.809165e+01,  3.809165e+01,  8.864720e+01,  9.115065e+00,  4.971971e+05,  2.820328e+00,  1.318508e+01,  0.000000e+00,  1.318508e+01,  6.171310e-06,  5.04008741e+00
  5.04184080e+00,  9.42204079e-06,  4.85533533e+00,           2,    1.420000e-02,  3.809159e+01,  3.809159e+01,  8.920246e+01,  9.115065e+00,  4.971999e+05,  2.811541e+00,  1.318546e+01,  0.000000e+00,  1.318546e+01,  6.150828e-06,  5.04009257e+00
  5.04185535e+00,  9.42205740e-06,  4.85534476e+00,           2,    1.420000e-02,  3.809153e+01,  3.809153e+01,  8.976119e+01,  9.115065e+00,  4.972028e+05,  2.802780e+00,  1.318584e+01,  0.000000e+00,  1.318584e+01,  6.130414e-06,  5.04009772e+00
  5.04186989e+00,  9.42207396e-06,  4.85535418e+00,           2,    1.420000e-02,  3.809148e+01,  3.809148e+01,  9.032342e+01,  9.115065e+00,  4.972056e+05,  2.794048e+00,  1.318622e+01,  0.000000e+00,  1.318622e+01,  6.110067e-06,  5.04010284e+00
  5.04188441e+00,  9.42209047e-06,  4.85536360e+00,           2,    1.420000e-02,  3.809142e+01,  3.809142e+01,  9.088918e+01,  9.115065e+00,  4.972084e+05,  2.785342e+00,  1.318661e+01,  0.000000e+00,  1.318661e+01,  6.089789e-06,  5.04010796e+00
  5.04189891e+00,  9.42210692e-06,  4.85537302e+00,           2,    1.420000e-02,  3.809136e+01,  3.809136e+01,  9.145847e+01,  9.115065e+00,  4.972113e+05,  2.776664e+00,  1.318699e+01,  0.000000e+00,  1.318699e+01,  6.069578e-06,  5.04011305e+00
  5.04191340e+00,  9.42212331e-06,  4.85538244e+00,           2,    1.420000e-02,  3.809130e+01,  3.809130e+01,  9.203134e+01,  9.115065e+00,  4.972142e+05,  2.768012e+00,  1.318737e+01,  0.000000e+00,  1.318737e+01,  6.049434e-06,  5.04011813e+00
  5.04192787e+00,  9.42213966e-06,  4.85539187e+00,           2,    1.420000e-02,  3.809125e+01,  3.809125e+01,  9.260779e+01,  9.115065e+00,  4.972170e+05,  2.759388e+00,  1.318776e+01,  0.000000e+00,  1.318776e+01,  6.029357e-06,  5.04012319e+00
  5.04194232e+00,  9.42215594e-06,  4.85540129e+00,           2,    1.420000e-02,  3.809119e+01,  3.809119e+01,  9.318786e+01,  9.115065e+00,  4.972199e+05,  2.750790e+00,  1.318814e+01,  0.000000e+00,  1.318814e+01,  6.009347e-06,  5.04012823e+00
  5.04195676e+00,  9.42217218e-06,  4.85541071e+00,           2,    1.420000e-02,  3.809113e+01,  3.809113e+01,  9.377156e+01,  9.115065e+00,  4.972228e+05,  2.742219e+00,  1.318852e+01,  0.000000e+00,  1.318852e+01,  5.989403e-06,  5.04013326e+00
  5.04197118e+00,  9.42218836e-06,  4.85542013e+00,           2,    1.420000e-02,  3.809108e+01,  3.809108e+01,  9.435892e+01,  9.115065e+00,  4.972256e+05,  2.733675e+00,  1.318890e+01,  0.000000e+00,  1.318890e+01,  5.969525e-06,  5.04013827e+00
  5.04198558e+00,  9.42220448e-06,  4.85542955e+00,           2,    1.420000e-02,  3.809102e+01,  3.809102e+01,  9.494995e+01,  9.115065e+00,  4.972285e+05,  2.725158e+00,  1.318929e+01,  0.000000e+00,  1.318929e+01,  5.949714e-06,  5.04014327e+00
  5.04199997e+00,  9.42222056e-06,  4.85543898e+00,           2,    1.420000e-02,  3.809097e+01,  3.809097e+01,  9.554469e+01,  9.115065e+00,  4.972314e+05,  2.716667e+00,  1.318967e+01,  0.000000e+00,  1.318967e+01,  5.929968e-06,  5.04014825e+00
  5.04201434e+00,  9.42223658e-06,  4.85544840e+00,           2,    1.420000e-02,  3.809091e+01,  3.809091e+01,  9.614316e+01,  9.115065e+00,  4.972343e+05,  2.708202e+00,  1.319006e+01,  0.000000e+00,  1.319006e+01,  5.910288e-06,  5.04015321e+00
  5.04202869e+00,  9.42225254e-06,  4.85545782e+00,           2,    1.420000e-02,  3.809085e+01,  3.809085e+01,  9.674537e+01,  9.115065e+00,  4.972372e+05,  2.699764e+00,  1.319044e+01,  0.000000e+00,  1.319044e+01,  5.890674e-06,  5.04015815e+00
  5.04204303e+00,  9.42226846e-06,  4.85546724e+00,           2,    1.420000e-02,  3.809080e+01,  3.809080e+01,  9.735136e+01,  9.115065e+00,  4.972401e+05,  2.691352e+00,  1.319082e+01,  0.000000e+00,  1.319082e+01,  5.871124e-06,  5.04016308e+00
  5.04205735e+00,  9.42228432e-06,  4.85547667e+00,           2,    1.420000e-02,  3.809074e+01,  3.809074e+01,  9.796114e+01,  9.115065e+00,  4.972430e+05,  2.682967e+00,  1.319121e+01,  0.000000e+00,  1.319121e+01,  5.851640e-06,  5.04016799e+00
  5.04207165e+00,  9.42230013e-06,  4.85548609e+00,           2,    1.420000e-02,  3.809069e+01,  3.809069e+01,  9.857474e+01,  9.115065e+00,  4.972459e+05,  2.674607e+00,  1.319159e+01,  0.000000e+00,  1.319159e+01,  5.832220e-06,  5.04017289e+00
  5.04208594e+00,  9.42231588e-06,  4.85549551e+00,           2,    1.420000e-02,  3.809063e+01,  3.809063e+01,  9.919219e+01,  9.115065e+00,  4.972489e+05,  2.666274e+00,  1.319197e+01,  0.000000e+00,  1.319197e+01,  5.812865e-06,  5.04017777e+00
  5.04210022e+00,  9.42233159e-06,  4.85550493e+00,           2,    1.420000e-02,  3.809058e+01,  3.809058e+01,  9.981350e+01,  9.115065e+00,  4.972518e+05,  2.657966e+00,  1.319236e+01,  0.000000e+00,  1.319236e+01,  5.793574e-06,  5.04018263e+00
  5.04211447e+00,  9.42234724e-06,  4.85551436e+00,           2,    1.420000e-02,  3.809053e+01,  3.809053e+01,  1.004387e+02,  9.115065e+00,  4.972547e+05,  2.649684e+00,  1.319274e+01,  0.000000e+00,  1.319274e+01,  5.774348e-06,  5.04018748e+00
  5.04212871e+00,  9.42236284e-06,  4.85552378e+00,           2,    1.420000e-02,  3.809047e+01,  3.809047e+01,  1.010678e+02,  9.115065e+00,  4.972576e+05,  2.641429e+00,  1.319313e+01,  0.000000e+00,  1.319313e+01,  5.755185e-06,  5.04019231e+00
  5.04214294e+00,  9.42237839e-06,  4.85553320e+00,           2,    1.420000e-02,  3.809042e+01,  3.809042e+01,  1.017009e+02,  9.115065e+00,  4.972606e+05,  2.633199e+00,  1.319351e+01,  0.000000e+00,  1.319351e+01,  5.736086e-06,  5.04019713e+00
  5.04215715e+00,  9.42239388e-06,  4.85554262e+00,           2,    1.420000e-02,  3.809036e+01,  3.809036e+01,  1.023379e+02,  9.115065e+00,  4.972635e+05,  2.624994e+00,  1.319390e+01,  0.000000e+00,  1.319390e+01,  5.717050e-06,  5.04020193e+00
  5.04217134e+00,  9.42240933e-06,  4.85555204e+00,           2,    1.420000e-02,  3.809031e+01,  3.809031e+01,  1.029790e+02,  9.115065e+00,  4.972665e+05,  2.616815e+00,  1.319428e+01,  0.000000e+00,  1.319428e+01,  5.698078e-06,  5.04020671e+00
  5.04218552e+00,  9.42242472e-06,  4.85556147e+00,           2,    1.420000e-02,  3.809026e+01,  3.809026e+01,  1.036240e+02,  9.115065e+00,  4.972694e+05,  2.608662e+00,  1.319466e+01,  0.000000e+00,  1.319466e+01,  5.679168e-06,  5.04021148e+00
  5.04219968e+00,  9.42244007e-06,  4.85557089e+00,           2,    1.420000e-02,  3.809020e+01,  3.809020e+01,  1.042731e+02,  9.115065e+00,  4.972724e+05,  2.600534e+00,  1.319505e+01,  0.000000e+00,  1.319505e+01,  5.660322e-06,  5.04021623e+00
  5.04221383e+00,  9.42245536e-06,  4.85558031e+00,           2,    1.420000e-02,  3.809015e+01,  3.809015e+01,  1.049262e+02,  9.115065e+00,  4.972753e+05,  2.592431e+00,  1.319543e+01,  0.000000e+00,  1.319543e+01,  5.641538e-06,  5.04022096e+00
  5.04222796e+00,  9.42247060e-06,  4.85558973e+00,           2,    1.420000e-02,  3.809010e+01,  3.809010e+01,  1.055835e+02,  9.115065e+00,  4.972783e+05,  2.584354e+00,  1.319582e+01,  0.000000e+00,  1.319582e+01,  5.622816e-06,  5.04022569e+00
  5.04224207e+00,  9.42248579e-06,  4.85559916e+00,           2,    1.420000e-02,  3.809004e+01,  3.809004e+01,  1.062448e+02,  9.115065e+00,  4.972813e+05,  2.576301e+00,  1.319620e+01,  0.000000e+00,  1.319620e+01,  5.604157e-06,  5.04023039e+00
  5.04225617e+00,  9.42250093e-06,  4.85560858e+00,           2,    1.420000e-02,  3.808999e+01,  3.808999e+01,  1.069103e+02,  9.115065e+00,  4.972843e+05,  2.568274e+00,  1.319659e+01,  0.000000e+00,  1.319659e+01,  5.585560e-06,  5.04023508e+00
  5.04227026e+00,  9.42251602e-06,  4.85561800e+00,           2,    1.420000e-02,  3.808994e+01,  3.808994e+01,  1.075800e+02,  9.115065e+00,  4.972872e+05,  2.560272e+00,  1.319697e+01,  0.000000e+00,  1.319697e+01,  5.567024e-06,  5.04023975e+00
  5.04228432e+00,  9.42253107e-06,  4.85562742e+00,           2,    1.420000e-02,  3.808989e+01,  3.808989e+01,  1.082538e+02,  9.115065e+00,  4.972902e+05,  2.552295e+00,  1.319736e+01,  0.000000e+00,  1.319736e+01,  5.548550e-06,  5.04024441e+00
  5.04229838e+00,  9.42254606e-06,  4.85563685e+00,           2,    1.420000e-02,  3.808983e+01,  3.808983e+01,  1.089319e+02,  9.115065e+00,  4.972932e+05,  2.544342e+00,  1.319774e+01,  0.000000e+00,  1.319774e+01,  5.530138e-06,  5.04024905e+00
  5.04231242e+00,  9.42256100e-06,  4.85564627e+00,           2,    1.420000e-02,  3.808978e+01,  3.808978e+01,  1.096143e+02,  9.115065e+00,  4.972962e+05,  2.536415e+00,  1.319813e+01,  0.000000e+00,  1.319813e+01,  5.511786e-06,  5.04025368e+00
  5.04232644e+00,  9.42257589e-06,  4.85565569e+00,           2,    1.420000e-02,  3.808973e+01,  3.808973e+01,  1.103009e+02,  9.115065e+00,  4.972992e+05,  2.528512e+00,  1.319851e+01,  0.000000e+00,  1.319851e+01,  5.493496e-06,  5.04025829e+00
  5.04234045e+00,  9.42259073e-06,  4.85566511e+00,           2,    1.420000e-02,  3.808968e+01,  3.808968e+01,  1.109918e+02,  9.115065e+00,  4.973022e+05,  2.520633e+00,  1.319890e+01,  0.000000e+00,  1.319890e+01,  5.475266e-06,  5.04026289e+00
  5.04235444e+00,  9.42260553e-06,  4.85567454e+00,           2,    1.420000e-02,  3.808963e+01,  3.808963e+01,  1.116870e+02,  9.115065e+00,  4.973052e+05,  2.512780e+00,  1.319929e+01,  0.000000e+00,  1.319929e+01,  5.457097e-06,  5.04026747e+00
  5.04236841e+00,  9.42262027e-06,  4.85568396e+00,           2,    1.420000e-02,  3.808958e+01,  3.808958e+01,  1.123866e+02,  9.115065e+00,  4.973083e+05,  2.504950e+00,  1.319967e+01,  0.000000e+00,  1.319967e+01,  5.438989e-06,  5.04027204e+00
