     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.25154781e+00,  4.39170861e-03,  3.08634391e+00,           1,    1.420000e-02,  8.615725e+01,  8.615725e+01,  6.979241e+01,  1.912153e+01,  2.050755e+06,  4.529751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.902746e-06,  3.51336689e+00
  3.26246839e+00,  4.39205162e-03,  3.09073596e+00,           1,    1.420000e-02,  8.549845e+01,  8.549845e+01,  7.035302e+01,  1.912153e+01,  2.052483e+06,  4.512617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.51364130e+00
  3.27685023e+00,  5.69989648e-03,  3.09643586e+00,           1,    1.420000e-02,  8.464346e+01,  8.464346e+01,  7.041300e+01,  1.912153e+01,  2.027225e+06,  4.496754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.52068655e+00
  3.28280687e+00,  5.64289752e-03,  3.10207875e+00,           1,    1.420000e-02,  8.461303e+01,  8.461303e+01,  7.024448e+01,  1.912153e+01,  1.993423e+06,  4.483259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.393749e-06,  3.53003930e+00
  3.29412469e+00,  4.41297089e-03,  3.10649172e+00,           1,    1.420000e-02,  8.395108e+01,  8.395108e+01,  7.081481e+01,  1.912153e+01,  1.994877e+06,  4.465982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.53037671e+00
  3.30002379e+00,  5.59673872e-03,  3.11208846e+00,           1,    1.420000e-02,  8.392245e+01,  8.392245e+01,  7.084790e+01,  1.912153e+01,  1.969532e+06,  4.450689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.116492e-06,  3.53779232e+00
  3.31153530e+00,  4.42264562e-03,  3.11651111e+00,           1,    1.420000e-02,  8.325905e+01,  8.325905e+01,  7.143358e+01,  1.912153e+01,  1.971033e+06,  4.433250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.53811649e+00
  3.31737703e+00,  5.55060322e-03,  3.12206171e+00,           1,    1.420000e-02,  8.323213e+01,  8.323213e+01,  7.145659e+01,  1.912153e+01,  1.945626e+06,  4.418183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.848813e-06,  3.54570663e+00
  3.32908868e+00,  4.43252229e-03,  3.12649423e+00,           1,    1.420000e-02,  8.256726e+01,  8.256726e+01,  7.205786e+01,  1.912153e+01,  1.947170e+06,  4.400584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.54601783e+00
  3.33487324e+00,  5.50448374e-03,  3.13199872e+00,           1,    1.420000e-02,  8.254199e+01,  8.254199e+01,  7.207014e+01,  1.912153e+01,  1.921704e+06,  4.385751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.590694e-06,  3.55378826e+00
  3.34679180e+00,  4.44260844e-03,  3.13644133e+00,           1,    1.420000e-02,  8.187560e+01,  8.187560e+01,  7.268724e+01,  1.912153e+01,  1.923289e+06,  4.367994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.55408675e+00
  3.36166682e+00,  5.45837303e-03,  3.14189970e+00,           1,    1.420000e-02,  8.105684e+01,  8.105684e+01,  7.268808e+01,  1.912153e+01,  1.897765e+06,  4.353404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.56204352e+00
  3.36733389e+00,  5.40378930e-03,  3.14730349e+00,           1,    1.420000e-02,  8.103428e+01,  8.103428e+01,  7.248751e+01,  1.912153e+01,  1.865748e+06,  4.340918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.173965e-06,  3.57204949e+00
  3.37526478e+00,  4.46541101e-03,  3.15176890e+00,           1,    1.420000e-02,  8.073928e+01,  8.073928e+01,  7.312287e+01,  1.912153e+01,  1.867375e+06,  4.322961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.606338e-05,  3.57232880e+00
  3.39101583e+00,  5.38261894e-03,  3.15784988e+00,           1,    1.420000e-02,  7.993189e+01,  7.993189e+01,  7.367235e+01,  1.912153e+01,  1.858247e+06,  4.301537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.57600038e+00
  3.40048286e+00,  5.32879275e-03,  3.16317867e+00,           1,    1.420000e-02,  7.959318e+01,  7.959318e+01,  7.346075e+01,  1.912153e+01,  1.826780e+06,  4.289374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.356330e-05,  3.58622713e+00
  3.41154598e+00,  6.22543811e-03,  3.16940411e+00,           1,    1.420000e-02,  7.920255e+01,  7.920255e+01,  7.397956e+01,  1.912153e+01,  1.815862e+06,  4.267906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.274668e-05,  3.59059673e+00
  3.42268665e+00,  6.26985397e-03,  3.17567396e+00,           1,    1.420000e-02,  7.881488e+01,  7.881488e+01,  7.444461e+01,  1.912153e+01,  1.802753e+06,  4.246855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.183013e-05,  3.59569554e+00
  3.43913153e+00,  5.25432561e-03,  3.18200573e+00,           1,    1.420000e-02,  7.802674e+01,  7.802674e+01,  7.492894e+01,  1.912153e+01,  1.789802e+06,  4.225484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.60081986e+00
  3.44836744e+00,  5.20178235e-03,  3.18720751e+00,           1,    1.420000e-02,  7.771841e+01,  7.771841e+01,  7.469644e+01,  1.912153e+01,  1.759305e+06,  4.213911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.927395e-05,  3.61143966e+00
  3.45994981e+00,  6.52120057e-03,  3.19372871e+00,           1,    1.420000e-02,  7.733668e+01,  7.733668e+01,  7.531883e+01,  1.912153e+01,  1.749820e+06,  4.190796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.853581e-05,  3.61566951e+00
  3.47160274e+00,  6.56252060e-03,  3.20029123e+00,           1,    1.420000e-02,  7.695828e+01,  7.695828e+01,  7.585616e+01,  1.912153e+01,  1.737257e+06,  4.168412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.766075e-05,  3.62096622e+00
  3.48880599e+00,  5.13055210e-03,  3.20692091e+00,           1,    1.420000e-02,  7.618870e+01,  7.618870e+01,  7.641664e+01,  1.912153e+01,  1.724865e+06,  4.145670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.62628343e+00
  3.49781521e+00,  5.07924658e-03,  3.21200016e+00,           1,    1.420000e-02,  7.590807e+01,  7.590807e+01,  7.616217e+01,  1.912153e+01,  1.695298e+06,  4.134679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.525041e-05,  3.63730706e+00
  3.50994396e+00,  6.83559810e-03,  3.21883576e+00,           1,    1.420000e-02,  7.553498e+01,  7.553498e+01,  7.690000e+01,  1.912153e+01,  1.687107e+06,  4.109817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.457958e-05,  3.64139836e+00
  3.52776427e+00,  5.03566561e-03,  3.22570997e+00,           1,    1.420000e-02,  7.477963e+01,  7.477963e+01,  7.752132e+01,  1.912153e+01,  1.675070e+06,  4.085994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.64689804e+00
  3.53659783e+00,  4.98530896e-03,  3.23069528e+00,           1,    1.420000e-02,  7.451903e+01,  7.451903e+01,  7.724855e+01,  1.912153e+01,  1.646226e+06,  4.075465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.227520e-05,  3.65824902e+00
  3.54287826e+00,  3.54716479e-03,  3.23424244e+00,           1,    1.420000e-02,  7.433552e+01,  7.433552e+01,  7.746544e+01,  1.912153e+01,  1.637211e+06,  4.064173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.173281e-05,  3.66223398e+00
  3.54921623e+00,  3.58044124e-03,  3.23782288e+00,           1,    1.420000e-02,  7.415175e+01,  7.415175e+01,  7.780632e+01,  1.912153e+01,  1.631399e+06,  4.051657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.132790e-05,  3.66506151e+00
  3.55558683e+00,  3.59971751e-03,  3.24142260e+00,           1,    1.420000e-02,  7.396843e+01,  7.396843e+01,  7.815301e+01,  1.912153e+01,  1.625584e+06,  4.039052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.092345e-05,  3.66791125e+00
  3.56199060e+00,  3.61933929e-03,  3.24504194e+00,           1,    1.420000e-02,  7.378558e+01,  7.378558e+01,  7.850685e+01,  1.912153e+01,  1.619796e+06,  4.026348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.052073e-05,  3.67077190e+00
  3.57405733e+00,  3.63917221e-03,  3.24868111e+00,           1,    1.420000e-02,  7.323971e+01,  7.323971e+01,  7.886800e+01,  1.912153e+01,  1.614034e+06,  4.013542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.67364361e+00
  3.58269538e+00,  4.88264717e-03,  3.25356376e+00,           1,    1.420000e-02,  7.300011e+01,  7.300011e+01,  7.887843e+01,  1.912153e+01,  1.593955e+06,  4.000736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.907122e-05,  3.68232647e+00
  3.58924142e+00,  3.70280768e-03,  3.25726657e+00,           1,    1.420000e-02,  7.282023e+01,  7.282023e+01,  7.916173e+01,  1.912153e+01,  1.585903e+06,  3.988518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.857917e-05,  3.68619035e+00
  3.60195855e+00,  3.73514359e-03,  3.26100171e+00,           1,    1.420000e-02,  7.225996e+01,  7.225996e+01,  7.954912e+01,  1.912153e+01,  1.580312e+06,  3.975283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.68911269e+00
  3.61047287e+00,  4.81733061e-03,  3.26581904e+00,           1,    1.420000e-02,  7.203286e+01,  7.203286e+01,  7.951498e+01,  1.912153e+01,  1.559701e+06,  3.963107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.714287e-05,  3.69833502e+00
  3.61719131e+00,  3.80385621e-03,  3.26962290e+00,           1,    1.420000e-02,  7.185529e+01,  7.185529e+01,  7.983854e+01,  1.912153e+01,  1.552223e+06,  3.950319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.668011e-05,  3.70212585e+00
  3.62396356e+00,  3.83558495e-03,  3.27345848e+00,           1,    1.420000e-02,  7.167770e+01,  7.167770e+01,  8.025286e+01,  1.912153e+01,  1.546774e+06,  3.936647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.630000e-05,  3.70511128e+00
  3.63753091e+00,  3.85748407e-03,  3.27731597e+00,           1,    1.420000e-02,  7.109908e+01,  7.109908e+01,  8.067531e+01,  1.912153e+01,  1.541332e+06,  3.922868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.70811613e+00
  3.64589645e+00,  4.73993878e-03,  3.28205590e+00,           1,    1.420000e-02,  7.088637e+01,  7.088637e+01,  8.058362e+01,  1.912153e+01,  1.520045e+06,  3.911476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.487678e-05,  3.71804091e+00
  3.65283349e+00,  3.93313355e-03,  3.28598904e+00,           1,    1.420000e-02,  7.071155e+01,  7.071155e+01,  8.096128e+01,  1.912153e+01,  1.513221e+06,  3.897956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.444645e-05,  3.72174194e+00
  3.65982266e+00,  3.96421768e-03,  3.28995326e+00,           1,    1.420000e-02,  7.053682e+01,  7.053682e+01,  8.141398e+01,  1.912153e+01,  1.507941e+06,  3.883708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.407742e-05,  3.72480502e+00
  3.67432389e+00,  3.98750270e-03,  3.29394076e+00,           1,    1.420000e-02,  6.993870e+01,  6.993870e+01,  8.187607e+01,  1.912153e+01,  1.502672e+06,  3.869346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.72788623e+00
  3.68253951e+00,  4.66257979e-03,  3.29860334e+00,           1,    1.420000e-02,  6.973975e+01,  6.973975e+01,  8.172009e+01,  1.912153e+01,  1.480679e+06,  3.858787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.266822e-05,  3.73858384e+00
  3.68970750e+00,  4.07060870e-03,  3.30267395e+00,           1,    1.420000e-02,  6.956770e+01,  6.956770e+01,  8.215605e+01,  1.912153e+01,  1.474478e+06,  3.844500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.226782e-05,  3.74219444e+00
  3.70505862e+00,  4.10110958e-03,  3.30677506e+00,           1,    1.420000e-02,  6.895253e+01,  6.895253e+01,  8.265109e+01,  1.912153e+01,  1.469367e+06,  3.829643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.74533851e+00
  3.71314745e+00,  4.59683538e-03,  3.31137189e+00,           1,    1.420000e-02,  6.876465e+01,  6.876465e+01,  8.243528e+01,  1.912153e+01,  1.446781e+06,  3.819831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.087139e-05,  3.75674547e+00
  3.72051727e+00,  4.19082121e-03,  3.31556271e+00,           1,    1.420000e-02,  6.859495e+01,  6.859495e+01,  8.291970e+01,  1.912153e+01,  1.441081e+06,  3.804900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.049457e-05,  3.76028179e+00
  3.73679272e+00,  4.22083564e-03,  3.31978355e+00,           1,    1.420000e-02,  6.796182e+01,  6.796182e+01,  8.344947e+01,  1.912153e+01,  1.436113e+06,  3.789530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.76349751e+00
  3.74475821e+00,  4.53078805e-03,  3.32431434e+00,           1,    1.420000e-02,  6.778438e+01,  6.778438e+01,  8.314573e+01,  1.912153e+01,  1.413591e+06,  3.781473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.916252e-05,  3.77567757e+00
  3.75141286e+00,  3.77914380e-03,  3.32809348e+00,           1,    1.420000e-02,  6.763690e+01,  6.763690e+01,  8.338087e+01,  1.912153e+01,  1.410468e+06,  3.774050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.902607e-05,  3.77914380e+00
  3.75809990e+00,  3.78204279e-03,  3.33187552e+00,           1,    1.420000e-02,  6.748889e+01,  6.748889e+01,  8.332299e+01,  1.912153e+01,  1.410188e+06,  3.775173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.913533e-05,  3.78204279e+00
  3.76483852e+00,  3.78496856e-03,  3.33566049e+00,           1,    1.420000e-02,  6.733940e+01,  6.733940e+01,  8.273143e+01,  1.912153e+01,  1.411552e+06,  3.789561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.949469e-05,  3.78496856e+00
  3.76822428e+00,  1.89397016e-03,  3.33755446e+00,           1,    1.420000e-02,  6.726426e+01,  6.726426e+01,  8.203947e+01,  1.912153e+01,  1.409866e+06,  3.804372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.967287e-05,  3.78794033e+00
  3.77163051e+00,  1.89472026e-03,  3.33944918e+00,           1,    1.420000e-02,  6.718839e+01,  6.718839e+01,  8.129446e+01,  1.912153e+01,  1.411547e+06,  3.822904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.004465e-05,  3.78944053e+00
  3.77333922e+00,  9.47739944e-04,  3.34039692e+00,           1,    1.420000e-02,  6.715028e+01,  6.715028e+01,  8.077236e+01,  1.912153e+01,  1.411022e+06,  3.834883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.020668e-05,  3.79095978e+00
  3.77505418e+00,  9.47931113e-04,  3.34134485e+00,           1,    1.420000e-02,  6.711194e+01,  6.711194e+01,  8.026636e+01,  1.912153e+01,  1.412104e+06,  3.847689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.044949e-05,  3.79172445e+00
  3.77677591e+00,  9.48123758e-04,  3.34229298e+00,           1,    1.420000e-02,  6.707333e+01,  6.707333e+01,  7.970360e+01,  1.912153e+01,  1.413283e+06,  3.862054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.071718e-05,  3.79249503e+00
  3.77850494e+00,  9.48318004e-04,  3.34324129e+00,           1,    1.420000e-02,  6.703444e+01,  6.703444e+01,  7.908257e+01,  1.912153e+01,  1.414558e+06,  3.878063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.101097e-05,  3.79327202e+00
  3.78024182e+00,  9.48513984e-04,  3.34418981e+00,           1,    1.420000e-02,  6.699524e+01,  6.699524e+01,  7.840194e+01,  1.912153e+01,  1.415928e+06,  3.895802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.133210e-05,  3.79405594e+00
  3.78198714e+00,  9.48711837e-04,  3.34513852e+00,           1,    1.420000e-02,  6.695569e+01,  6.695569e+01,  7.766064e+01,  1.912153e+01,  1.417394e+06,  3.915364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.168194e-05,  3.79484735e+00
  3.78286197e+00,  4.74455854e-04,  3.34561298e+00,           1,    1.420000e-02,  6.693585e+01,  6.693585e+01,  7.723174e+01,  1.912153e+01,  1.417370e+06,  3.926204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.183692e-05,  3.79564683e+00
  3.78373911e+00,  4.74506076e-04,  3.34608748e+00,           1,    1.420000e-02,  6.691590e+01,  6.691590e+01,  7.682274e+01,  1.912153e+01,  1.418159e+06,  3.937190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.203055e-05,  3.79604861e+00
  3.78461864e+00,  4.74556574e-04,  3.34656204e+00,           1,    1.420000e-02,  6.689586e+01,  6.689586e+01,  7.639821e+01,  1.912153e+01,  1.418972e+06,  3.948679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.223208e-05,  3.79645259e+00
  3.78550063e+00,  4.74607359e-04,  3.34703665e+00,           1,    1.420000e-02,  6.687572e+01,  6.687572e+01,  7.595810e+01,  1.912153e+01,  1.419808e+06,  3.960686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.244170e-05,  3.79685887e+00
  3.78638519e+00,  4.74658441e-04,  3.34751131e+00,           1,    1.420000e-02,  6.685547e+01,  6.685547e+01,  7.550238e+01,  1.912153e+01,  1.420667e+06,  3.973221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.265962e-05,  3.79726753e+00
  3.78727239e+00,  4.74709831e-04,  3.34798601e+00,           1,    1.420000e-02,  6.683511e+01,  6.683511e+01,  7.503104e+01,  1.912153e+01,  1.421549e+06,  3.986300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.288604e-05,  3.79767865e+00
  3.78816233e+00,  4.74761540e-04,  3.34846078e+00,           1,    1.420000e-02,  6.681464e+01,  6.681464e+01,  7.454407e+01,  1.912153e+01,  1.422454e+06,  3.999936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.312119e-05,  3.79809232e+00
  3.78905510e+00,  4.74813578e-04,  3.34893559e+00,           1,    1.420000e-02,  6.679405e+01,  6.679405e+01,  7.404150e+01,  1.912153e+01,  1.423382e+06,  4.014142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.336528e-05,  3.79850863e+00
  3.78995080e+00,  4.74865959e-04,  3.34941046e+00,           1,    1.420000e-02,  6.677333e+01,  6.677333e+01,  7.352336e+01,  1.912153e+01,  1.424332e+06,  4.028934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.361855e-05,  3.79892767e+00
  3.79084952e+00,  4.74918694e-04,  3.34988537e+00,           1,    1.420000e-02,  6.675249e+01,  6.675249e+01,  7.298971e+01,  1.912153e+01,  1.425305e+06,  4.044326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.388123e-05,  3.79934955e+00
  3.79175138e+00,  4.74971794e-04,  3.35036035e+00,           1,    1.420000e-02,  6.673152e+01,  6.673152e+01,  7.244063e+01,  1.912153e+01,  1.426300e+06,  4.060333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.415358e-05,  3.79977435e+00
  3.79265647e+00,  4.75025274e-04,  3.35083537e+00,           1,    1.420000e-02,  6.671041e+01,  6.671041e+01,  7.187621e+01,  1.912153e+01,  1.427318e+06,  4.076971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.443584e-05,  3.80020219e+00
  3.79356490e+00,  4.75079145e-04,  3.35131045e+00,           1,    1.420000e-02,  6.668916e+01,  6.668916e+01,  7.129656e+01,  1.912153e+01,  1.428358e+06,  4.094256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.472828e-05,  3.80063316e+00
  3.79447679e+00,  4.75133421e-04,  3.35178558e+00,           1,    1.420000e-02,  6.666777e+01,  6.666777e+01,  7.070181e+01,  1.912153e+01,  1.429419e+06,  4.112204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.503117e-05,  3.80106737e+00
  3.79539224e+00,  4.75188116e-04,  3.35226077e+00,           1,    1.420000e-02,  6.664622e+01,  6.664622e+01,  7.009212e+01,  1.912153e+01,  1.430503e+06,  4.130833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.534479e-05,  3.80150493e+00
  3.79631138e+00,  4.75243245e-04,  3.35273602e+00,           1,    1.420000e-02,  6.662452e+01,  6.662452e+01,  6.946765e+01,  1.912153e+01,  1.431608e+06,  4.150159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.566945e-05,  3.80194596e+00
  3.79723433e+00,  4.75298820e-04,  3.35321131e+00,           1,    1.420000e-02,  6.660265e+01,  6.660265e+01,  6.882860e+01,  1.912153e+01,  1.432735e+06,  4.170201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.600543e-05,  3.80239056e+00
  3.79816121e+00,  4.75354859e-04,  3.35368667e+00,           1,    1.420000e-02,  6.658062e+01,  6.658062e+01,  6.817517e+01,  1.912153e+01,  1.433883e+06,  4.190978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.635305e-05,  3.80283887e+00
  3.79909215e+00,  4.75411376e-04,  3.35416208e+00,           1,    1.420000e-02,  6.655841e+01,  6.655841e+01,  6.750759e+01,  1.912153e+01,  1.435053e+06,  4.212507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.671263e-05,  3.80329101e+00
  3.79955864e+00,  2.37734193e-04,  3.35439981e+00,           1,    1.420000e-02,  6.654726e+01,  6.654726e+01,  6.715163e+01,  1.912153e+01,  1.435195e+06,  4.223762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.687740e-05,  3.80374709e+00
  3.80049592e+00,  4.75497015e-04,  3.35487531e+00,           1,    1.420000e-02,  6.652479e+01,  6.652479e+01,  6.648028e+01,  1.912153e+01,  1.436848e+06,  4.246257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.727522e-05,  3.80397612e+00
  3.80096563e+00,  2.37777399e-04,  3.35511309e+00,           1,    1.420000e-02,  6.651350e+01,  6.651350e+01,  6.611418e+01,  1.912153e+01,  1.437000e+06,  4.258110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.744898e-05,  3.80443838e+00
  3.80142408e+00,  2.31556895e-04,  3.35534465e+00,           1,    1.420000e-02,  6.650247e+01,  6.650247e+01,  6.577052e+01,  1.912153e+01,  1.437584e+06,  4.269654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.764025e-05,  3.80467054e+00
  3.80228747e+00,  4.34195093e-04,  3.35577884e+00,           1,    1.420000e-02,  6.648162e+01,  6.648162e+01,  6.513282e+01,  1.912153e+01,  1.439109e+06,  4.291642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.802581e-05,  3.80489764e+00
  3.80304591e+00,  3.79963596e-04,  3.35615880e+00,           1,    1.420000e-02,  6.646325e+01,  6.646325e+01,  6.454962e+01,  1.912153e+01,  1.440008e+06,  4.311659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.835251e-05,  3.80532718e+00
  3.80339918e+00,  3.32501237e-04,  3.35649131e+00,           1,    1.420000e-02,  6.646224e+01,  6.646224e+01,  6.403271e+01,  1.912153e+01,  1.440804e+06,  4.329625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.029637e-06,  3.80570592e+00
  3.80370868e+00,  2.90940170e-04,  3.35678225e+00,           1,    1.420000e-02,  6.646134e+01,  6.646134e+01,  6.359718e+01,  1.912153e+01,  1.442125e+06,  4.345420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.095713e-06,  3.80572670e+00
  3.80397981e+00,  2.54573892e-04,  3.35703682e+00,           1,    1.420000e-02,  6.646054e+01,  6.646054e+01,  6.321216e+01,  1.912153e+01,  1.443289e+06,  4.359513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.155289e-06,  3.80574527e+00
  3.80421730e+00,  2.22753125e-04,  3.35725957e+00,           1,    1.420000e-02,  6.645982e+01,  6.645982e+01,  6.287230e+01,  1.912153e+01,  1.444314e+06,  4.372056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.208800e-06,  3.80576184e+00
  3.80463369e+00,  3.89819478e-04,  3.35764939e+00,           1,    1.420000e-02,  6.645853e+01,  6.645853e+01,  6.227200e+01,  1.912153e+01,  1.446152e+06,  4.394476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.305692e-06,  3.80577658e+00
  3.80494644e+00,  2.92366651e-04,  3.35794176e+00,           1,    1.420000e-02,  6.645754e+01,  6.645754e+01,  6.181538e+01,  1.912153e+01,  1.447513e+06,  4.411714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.381069e-06,  3.80580316e+00
  3.80518127e+00,  2.19276163e-04,  3.35816104e+00,           1,    1.420000e-02,  6.645679e+01,  6.645679e+01,  6.146996e+01,  1.912153e+01,  1.448541e+06,  4.424877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.439197e-06,  3.80582355e+00
  3.80553413e+00,  3.28915588e-04,  3.35848995e+00,           1,    1.420000e-02,  6.645563e+01,  6.645563e+01,  6.094818e+01,  1.912153e+01,  1.450124e+06,  4.444991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.529082e-06,  3.80583910e+00
  3.80588762e+00,  3.28917658e-04,  3.35881887e+00,           2,    1.420000e-02,  6.645444e+01,  6.645444e+01,  6.042040e+01,  1.912153e+01,  1.451706e+06,  4.465580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.622199e-06,  3.80586305e+00
  3.80588763e+00,  2.71421903e-09,  3.35881887e+00,           2,    1.420000e-02,  6.645444e+01,  6.645444e+01,  5.828817e+01,  1.912153e+01,  1.451657e+06,  4.546485e+00,  2.779473e+01,  0.000000e+00,  2.779473e+01,  3.962682e-06,  3.80588762e+00
  3.80589363e+00,  5.55872057e-06,  3.35882443e+00,           2,    1.420000e-02,  6.645442e+01,  6.645442e+01,  5.863170e+01,  1.912153e+01,  1.451599e+06,  4.533101e+00,  2.779560e+01,  0.000000e+00,  2.779560e+01,  3.905101e-06,  3.80588762e+00
