     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04502757e+00,  3.26360659e-02,  1.03567260e+00,           1,    1.420000e-02,  1.225885e+02,  1.225885e+02,  2.434411e+01,  1.962515e+01,  2.154062e+06,  7.764573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.501312e-05,  3.26360659e+00
  1.07839204e+00,  3.26571116e-02,  1.06832971e+00,           1,    1.420000e-02,  1.220945e+02,  1.220945e+02,  2.452005e+01,  1.962515e+01,  2.155833e+06,  7.738257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.512634e-05,  3.26571116e+00
  1.11181291e+00,  3.26785466e-02,  1.10100826e+00,           1,    1.420000e-02,  1.215965e+02,  1.215965e+02,  2.469900e+01,  1.962515e+01,  2.157592e+06,  7.711745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523956e-05,  3.26785466e+00
  1.14529172e+00,  3.27003798e-02,  1.13370864e+00,           1,    1.420000e-02,  1.210945e+02,  1.210945e+02,  2.488110e+01,  1.962515e+01,  2.159333e+06,  7.685023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.535267e-05,  3.27003798e+00
  1.17882999e+00,  3.27226204e-02,  1.16643126e+00,           1,    1.420000e-02,  1.205884e+02,  1.205884e+02,  2.506650e+01,  1.962515e+01,  2.161054e+06,  7.658075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.546553e-05,  3.27226204e+00
  1.21242934e+00,  3.27452776e-02,  1.19917653e+00,           1,    1.420000e-02,  1.200783e+02,  1.200783e+02,  2.525534e+01,  1.962515e+01,  2.162750e+06,  7.630885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557800e-05,  3.27452776e+00
  1.24609139e+00,  3.27683605e-02,  1.23194489e+00,           1,    1.420000e-02,  1.195641e+02,  1.195641e+02,  2.544780e+01,  1.962515e+01,  2.164416e+06,  7.603439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.568995e-05,  3.27683605e+00
  1.27981781e+00,  3.27918787e-02,  1.26473677e+00,           1,    1.420000e-02,  1.190460e+02,  1.190460e+02,  2.564403e+01,  1.962515e+01,  2.166049e+06,  7.575720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.580121e-05,  3.27918787e+00
  1.31361033e+00,  3.28158414e-02,  1.29755261e+00,           1,    1.420000e-02,  1.185238e+02,  1.185238e+02,  2.584421e+01,  1.962515e+01,  2.167644e+06,  7.547712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591162e-05,  3.28158414e+00
  1.34747069e+00,  3.28402583e-02,  1.33039287e+00,           1,    1.420000e-02,  1.179977e+02,  1.179977e+02,  2.604853e+01,  1.962515e+01,  2.169197e+06,  7.519400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.602100e-05,  3.28402583e+00
  1.38140067e+00,  3.28651387e-02,  1.36325801e+00,           1,    1.420000e-02,  1.174676e+02,  1.174676e+02,  2.625718e+01,  1.962515e+01,  2.170705e+06,  7.490765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.612916e-05,  3.28651387e+00
  1.41540212e+00,  3.28904922e-02,  1.39614850e+00,           1,    1.420000e-02,  1.169336e+02,  1.169336e+02,  2.647038e+01,  1.962515e+01,  2.172163e+06,  7.461791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623591e-05,  3.28904922e+00
  1.44947689e+00,  3.29163284e-02,  1.42906483e+00,           1,    1.420000e-02,  1.163957e+02,  1.163957e+02,  2.668834e+01,  1.962515e+01,  2.173568e+06,  7.432460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.634102e-05,  3.29163284e+00
  1.48362687e+00,  3.29426565e-02,  1.46200749e+00,           1,    1.420000e-02,  1.158540e+02,  1.158540e+02,  2.691131e+01,  1.962515e+01,  2.174916e+06,  7.402752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.644429e-05,  3.29426565e+00
  1.51785401e+00,  3.29694861e-02,  1.49497697e+00,           1,    1.420000e-02,  1.153085e+02,  1.153085e+02,  2.713954e+01,  1.962515e+01,  2.176204e+06,  7.372650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.654547e-05,  3.29694861e+00
  1.55216024e+00,  3.29968262e-02,  1.52797380e+00,           1,    1.420000e-02,  1.147593e+02,  1.147593e+02,  2.737332e+01,  1.962515e+01,  2.177428e+06,  7.342132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.664431e-05,  3.29968262e+00
  1.58654757e+00,  3.30246860e-02,  1.56099849e+00,           1,    1.420000e-02,  1.142064e+02,  1.142064e+02,  2.761295e+01,  1.962515e+01,  2.178586e+06,  7.311177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.674054e-05,  3.30246860e+00
  1.62101799e+00,  3.30530743e-02,  1.59405156e+00,           1,    1.420000e-02,  1.136500e+02,  1.136500e+02,  2.785874e+01,  1.962515e+01,  2.179674e+06,  7.279761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.683388e-05,  3.30530743e+00
  1.65557353e+00,  3.30819998e-02,  1.62713356e+00,           1,    1.420000e-02,  1.130902e+02,  1.130902e+02,  2.811106e+01,  1.962515e+01,  2.180690e+06,  7.247861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692402e-05,  3.30819998e+00
  1.69021623e+00,  3.31114706e-02,  1.66024503e+00,           1,    1.420000e-02,  1.125269e+02,  1.125269e+02,  2.837030e+01,  1.962515e+01,  2.181632e+06,  7.215450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.701065e-05,  3.31114706e+00
  1.72494814e+00,  3.31414948e-02,  1.69338653e+00,           1,    1.420000e-02,  1.119604e+02,  1.119604e+02,  2.863687e+01,  1.962515e+01,  2.182498e+06,  7.182501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709342e-05,  3.31414948e+00
  1.75977131e+00,  3.31720797e-02,  1.72655861e+00,           1,    1.420000e-02,  1.113908e+02,  1.113908e+02,  2.891124e+01,  1.962515e+01,  2.183286e+06,  7.148984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717197e-05,  3.31720797e+00
  1.79468777e+00,  3.32032323e-02,  1.75976184e+00,           1,    1.420000e-02,  1.108182e+02,  1.108182e+02,  2.919392e+01,  1.962515e+01,  2.183996e+06,  7.114866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.724592e-05,  3.32032323e+00
  1.82969955e+00,  3.32349587e-02,  1.79299680e+00,           1,    1.420000e-02,  1.102427e+02,  1.102427e+02,  2.948548e+01,  1.962515e+01,  2.184626e+06,  7.080112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.731485e-05,  3.32349587e+00
  1.84723542e+00,  1.66336323e-02,  1.80963043e+00,           1,    1.420000e-02,  1.099560e+02,  1.099560e+02,  2.957015e+01,  1.962515e+01,  2.175197e+06,  7.062328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723719e-05,  3.32672646e+00
  1.86479570e+00,  1.66417606e-02,  1.82627219e+00,           1,    1.420000e-02,  1.096686e+02,  1.096686e+02,  2.972158e+01,  1.962515e+01,  2.175473e+06,  7.044537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.726810e-05,  3.32835211e+00
  1.88238062e+00,  1.66499616e-02,  1.84292215e+00,           1,    1.420000e-02,  1.093806e+02,  1.093806e+02,  2.987556e+01,  1.962515e+01,  2.175729e+06,  7.026567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.729754e-05,  3.32999232e+00
  1.89999043e+00,  1.66582356e-02,  1.85958039e+00,           1,    1.420000e-02,  1.090920e+02,  1.090920e+02,  3.003217e+01,  1.962515e+01,  2.175967e+06,  7.008414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732545e-05,  3.33164712e+00
  1.91762537e+00,  1.66665827e-02,  1.87624697e+00,           1,    1.420000e-02,  1.088028e+02,  1.088028e+02,  3.019151e+01,  1.962515e+01,  2.176186e+06,  6.990071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.735176e-05,  3.33331655e+00
  1.93528567e+00,  1.66750032e-02,  1.89292197e+00,           1,    1.420000e-02,  1.085130e+02,  1.085130e+02,  3.035369e+01,  1.962515e+01,  2.176386e+06,  6.971533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.737640e-05,  3.33500065e+00
  1.95297156e+00,  1.66834972e-02,  1.90960547e+00,           1,    1.420000e-02,  1.082228e+02,  1.082228e+02,  3.051880e+01,  1.962515e+01,  2.176568e+06,  6.952793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.739932e-05,  3.33669943e+00
  1.97068326e+00,  1.66920646e-02,  1.92629754e+00,           1,    1.420000e-02,  1.079320e+02,  1.079320e+02,  3.068698e+01,  1.962515e+01,  2.176731e+06,  6.933845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.742043e-05,  3.33841292e+00
  1.98842099e+00,  1.67007056e-02,  1.94299824e+00,           1,    1.420000e-02,  1.076407e+02,  1.076407e+02,  3.085833e+01,  1.962515e+01,  2.176877e+06,  6.914683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.743965e-05,  3.34014111e+00
  2.00618496e+00,  1.67094201e-02,  1.95970766e+00,           1,    1.420000e-02,  1.073490e+02,  1.073490e+02,  3.103298e+01,  1.962515e+01,  2.177006e+06,  6.895300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.745692e-05,  3.34188401e+00
  2.02397538e+00,  1.67182080e-02,  1.97642587e+00,           1,    1.420000e-02,  1.070569e+02,  1.070569e+02,  3.121107e+01,  1.962515e+01,  2.177117e+06,  6.875687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.747215e-05,  3.34364160e+00
  2.04179244e+00,  1.67270692e-02,  1.99315294e+00,           1,    1.420000e-02,  1.067645e+02,  1.067645e+02,  3.139274e+01,  1.962515e+01,  2.177213e+06,  6.855839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.748525e-05,  3.34541385e+00
  2.05963633e+00,  1.67360036e-02,  2.00988894e+00,           1,    1.420000e-02,  1.064716e+02,  1.064716e+02,  3.157814e+01,  1.962515e+01,  2.177293e+06,  6.835746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749614e-05,  3.34720072e+00
  2.07750724e+00,  1.67450108e-02,  2.02663395e+00,           1,    1.420000e-02,  1.061785e+02,  1.061785e+02,  3.176742e+01,  1.962515e+01,  2.177357e+06,  6.815402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.750473e-05,  3.34900217e+00
  2.09540532e+00,  1.67540906e-02,  2.04338804e+00,           1,    1.420000e-02,  1.058851e+02,  1.058851e+02,  3.196076e+01,  1.962515e+01,  2.177408e+06,  6.794796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.751091e-05,  3.35081812e+00
  2.11333074e+00,  1.67632426e-02,  2.06015129e+00,           1,    1.420000e-02,  1.055915e+02,  1.055915e+02,  3.215832e+01,  1.962515e+01,  2.177445e+06,  6.773921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.751458e-05,  3.35264851e+00
  2.13128364e+00,  1.67724662e-02,  2.07692375e+00,           1,    1.420000e-02,  1.052978e+02,  1.052978e+02,  3.236030e+01,  1.962515e+01,  2.177470e+06,  6.752767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.751566e-05,  3.35449324e+00
  2.14926415e+00,  1.67817609e-02,  2.09370551e+00,           1,    1.420000e-02,  1.050038e+02,  1.050038e+02,  3.256690e+01,  1.962515e+01,  2.177483e+06,  6.731325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.751401e-05,  3.35635219e+00
  2.16727239e+00,  1.67911262e-02,  2.11049664e+00,           1,    1.420000e-02,  1.047098e+02,  1.047098e+02,  3.277831e+01,  1.962515e+01,  2.177486e+06,  6.709584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.750953e-05,  3.35822524e+00
  2.18530846e+00,  1.68005612e-02,  2.12729720e+00,           1,    1.420000e-02,  1.044158e+02,  1.044158e+02,  3.299477e+01,  1.962515e+01,  2.177480e+06,  6.687534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.750211e-05,  3.36011224e+00
  2.20337244e+00,  1.68100651e-02,  2.14410727e+00,           1,    1.420000e-02,  1.041218e+02,  1.041218e+02,  3.321650e+01,  1.962515e+01,  2.177466e+06,  6.665165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749161e-05,  3.36201302e+00
  2.22146440e+00,  1.68196370e-02,  2.16092690e+00,           1,    1.420000e-02,  1.038278e+02,  1.038278e+02,  3.344376e+01,  1.962515e+01,  2.177445e+06,  6.642465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.747790e-05,  3.36392739e+00
  2.23958438e+00,  1.68292758e-02,  2.17775618e+00,           1,    1.420000e-02,  1.035339e+02,  1.035339e+02,  3.367680e+01,  1.962515e+01,  2.177419e+06,  6.619422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.746086e-05,  3.36585515e+00
  2.25773240e+00,  1.68389803e-02,  2.19459516e+00,           1,    1.420000e-02,  1.032403e+02,  1.032403e+02,  3.391591e+01,  1.962515e+01,  2.177390e+06,  6.596025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.744033e-05,  3.36779606e+00
  2.27590846e+00,  1.68487492e-02,  2.21144391e+00,           1,    1.420000e-02,  1.029468e+02,  1.029468e+02,  3.416138e+01,  1.962515e+01,  2.177359e+06,  6.572260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.741617e-05,  3.36974985e+00
  2.29411253e+00,  1.68585812e-02,  2.22830249e+00,           1,    1.420000e-02,  1.026537e+02,  1.026537e+02,  3.441353e+01,  1.962515e+01,  2.177328e+06,  6.548116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.738822e-05,  3.37171623e+00
  2.31234456e+00,  1.68684745e-02,  2.24517096e+00,           1,    1.420000e-02,  1.023609e+02,  1.023609e+02,  3.467268e+01,  1.962515e+01,  2.177299e+06,  6.523577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.735632e-05,  3.37369489e+00
  2.33060446e+00,  1.68784274e-02,  2.26204939e+00,           1,    1.420000e-02,  1.020686e+02,  1.020686e+02,  3.493919e+01,  1.962515e+01,  2.177275e+06,  6.498631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732030e-05,  3.37568549e+00
  2.34889212e+00,  1.68884381e-02,  2.27893783e+00,           1,    1.420000e-02,  1.017767e+02,  1.017767e+02,  3.521343e+01,  1.962515e+01,  2.177257e+06,  6.473263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.727999e-05,  3.37768763e+00
  2.36720739e+00,  1.68985045e-02,  2.29583633e+00,           1,    1.420000e-02,  1.014855e+02,  1.014855e+02,  3.549581e+01,  1.962515e+01,  2.177248e+06,  6.447457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723519e-05,  3.37970089e+00
  2.38555007e+00,  1.69086242e-02,  2.31274496e+00,           1,    1.420000e-02,  1.011949e+02,  1.011949e+02,  3.578674e+01,  1.962515e+01,  2.177251e+06,  6.421198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.718572e-05,  3.38172484e+00
  2.40391995e+00,  1.69187948e-02,  2.32966375e+00,           1,    1.420000e-02,  1.009051e+02,  1.009051e+02,  3.608668e+01,  1.962515e+01,  2.177268e+06,  6.394470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.713137e-05,  3.38375897e+00
  2.42231675e+00,  1.69290137e-02,  2.34659277e+00,           1,    1.420000e-02,  1.006160e+02,  1.006160e+02,  3.639610e+01,  1.962515e+01,  2.177303e+06,  6.367256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.707193e-05,  3.38580274e+00
  2.44074015e+00,  1.69392779e-02,  2.36353204e+00,           1,    1.420000e-02,  1.003280e+02,  1.003280e+02,  3.671552e+01,  1.962515e+01,  2.177359e+06,  6.339539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.700718e-05,  3.38785559e+00
  2.45918981e+00,  1.69495844e-02,  2.38048163e+00,           1,    1.420000e-02,  1.000409e+02,  1.000409e+02,  3.704547e+01,  1.962515e+01,  2.177438e+06,  6.311301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.693689e-05,  3.38991688e+00
  2.47766530e+00,  1.69599297e-02,  2.39744156e+00,           1,    1.420000e-02,  9.975492e+01,  9.975492e+01,  3.738654e+01,  1.962515e+01,  2.177546e+06,  6.282524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686082e-05,  3.39198594e+00
  2.49616615e+00,  1.69703103e-02,  2.41441187e+00,           1,    1.420000e-02,  9.947018e+01,  9.947018e+01,  3.773935e+01,  1.962515e+01,  2.177684e+06,  6.253189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.677873e-05,  3.39406205e+00
  2.51469185e+00,  1.69807221e-02,  2.43139259e+00,           1,    1.420000e-02,  9.918677e+01,  9.918677e+01,  3.810454e+01,  1.962515e+01,  2.177858e+06,  6.223276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.669036e-05,  3.39614442e+00
  2.53324180e+00,  1.69911611e-02,  2.44838375e+00,           1,    1.420000e-02,  9.890479e+01,  9.890479e+01,  3.848283e+01,  1.962515e+01,  2.178072e+06,  6.192765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.659543e-05,  3.39823223e+00
