     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80906710e+00,  5.56731601e-06,  3.26237104e+00,           2,    1.420000e-02,  6.631848e+01,  6.631848e+01,  8.566053e+01,  2.266861e+01,  1.442336e+06,  3.744348e+00,  2.777566e+01,  0.000000e+00,  2.777566e+01,  1.500000e-04,  3.80868234e+00
  3.80908999e+00,  5.56736927e-06,  3.26237660e+00,           2,    1.420000e-02,  6.631765e+01,  6.631765e+01,  8.616402e+01,  2.266861e+01,  1.442245e+06,  3.733333e+00,  2.777606e+01,  0.000000e+00,  2.777606e+01,  1.500000e-04,  3.80869965e+00
  3.80911288e+00,  5.56742254e-06,  3.26238217e+00,           2,    1.420000e-02,  6.631681e+01,  6.631681e+01,  8.667048e+01,  2.266861e+01,  1.442153e+06,  3.722350e+00,  2.777645e+01,  0.000000e+00,  2.777645e+01,  1.500000e-04,  3.80871697e+00
  3.80913578e+00,  5.56747581e-06,  3.26238774e+00,           2,    1.420000e-02,  6.631598e+01,  6.631598e+01,  8.717992e+01,  2.266861e+01,  1.442062e+06,  3.711400e+00,  2.777685e+01,  0.000000e+00,  2.777685e+01,  1.500000e-04,  3.80873429e+00
  3.80915867e+00,  5.56752908e-06,  3.26239331e+00,           2,    1.420000e-02,  6.631514e+01,  6.631514e+01,  8.769236e+01,  2.266861e+01,  1.441970e+06,  3.700481e+00,  2.777724e+01,  0.000000e+00,  2.777724e+01,  1.500000e-04,  3.80875161e+00
  3.80918156e+00,  5.56758235e-06,  3.26239887e+00,           2,    1.420000e-02,  6.631431e+01,  6.631431e+01,  8.820781e+01,  2.266861e+01,  1.441879e+06,  3.689595e+00,  2.777763e+01,  0.000000e+00,  2.777763e+01,  1.500000e-04,  3.80876894e+00
  3.80920446e+00,  5.56763562e-06,  3.26240444e+00,           2,    1.420000e-02,  6.631347e+01,  6.631347e+01,  8.872629e+01,  2.266861e+01,  1.441787e+06,  3.678740e+00,  2.777803e+01,  0.000000e+00,  2.777803e+01,  1.500000e-04,  3.80878626e+00
  3.80922735e+00,  5.56768890e-06,  3.26241001e+00,           2,    1.420000e-02,  6.631264e+01,  6.631264e+01,  8.924782e+01,  2.266861e+01,  1.441696e+06,  3.667918e+00,  2.777842e+01,  0.000000e+00,  2.777842e+01,  1.500000e-04,  3.80880358e+00
  3.80925025e+00,  5.56774218e-06,  3.26241558e+00,           2,    1.420000e-02,  6.631180e+01,  6.631180e+01,  8.977242e+01,  2.266861e+01,  1.441604e+06,  3.657127e+00,  2.777882e+01,  0.000000e+00,  2.777882e+01,  1.500000e-04,  3.80882090e+00
  3.80927314e+00,  5.56779546e-06,  3.26242115e+00,           2,    1.420000e-02,  6.631097e+01,  6.631097e+01,  9.030010e+01,  2.266861e+01,  1.441513e+06,  3.646368e+00,  2.777921e+01,  0.000000e+00,  2.777921e+01,  1.500000e-04,  3.80883823e+00
  3.80929604e+00,  5.56784874e-06,  3.26242671e+00,           2,    1.420000e-02,  6.631013e+01,  6.631013e+01,  9.083089e+01,  2.266861e+01,  1.441421e+06,  3.635641e+00,  2.777960e+01,  0.000000e+00,  2.777960e+01,  1.500000e-04,  3.80885555e+00
  3.80931894e+00,  5.56790203e-06,  3.26243228e+00,           2,    1.420000e-02,  6.630930e+01,  6.630930e+01,  9.136480e+01,  2.266861e+01,  1.441330e+06,  3.624945e+00,  2.778000e+01,  0.000000e+00,  2.778000e+01,  1.500000e-04,  3.80887288e+00
  3.80934184e+00,  5.56795532e-06,  3.26243785e+00,           2,    1.420000e-02,  6.630846e+01,  6.630846e+01,  9.190185e+01,  2.266861e+01,  1.441239e+06,  3.614280e+00,  2.778039e+01,  0.000000e+00,  2.778039e+01,  1.500000e-04,  3.80889021e+00
  3.80936474e+00,  5.56800861e-06,  3.26244342e+00,           2,    1.420000e-02,  6.630763e+01,  6.630763e+01,  9.244206e+01,  2.266861e+01,  1.441147e+06,  3.603647e+00,  2.778079e+01,  0.000000e+00,  2.778079e+01,  1.500000e-04,  3.80890753e+00
  3.80938764e+00,  5.56806190e-06,  3.26244899e+00,           2,    1.420000e-02,  6.630679e+01,  6.630679e+01,  9.298545e+01,  2.266861e+01,  1.441056e+06,  3.593045e+00,  2.778118e+01,  0.000000e+00,  2.778118e+01,  1.500000e-04,  3.80892486e+00
  3.80941054e+00,  5.56811519e-06,  3.26245455e+00,           2,    1.420000e-02,  6.630596e+01,  6.630596e+01,  9.353203e+01,  2.266861e+01,  1.440964e+06,  3.582475e+00,  2.778157e+01,  0.000000e+00,  2.778157e+01,  1.500000e-04,  3.80894219e+00
  3.80943345e+00,  5.56816849e-06,  3.26246012e+00,           2,    1.420000e-02,  6.630512e+01,  6.630512e+01,  9.408183e+01,  2.266861e+01,  1.440873e+06,  3.571935e+00,  2.778197e+01,  0.000000e+00,  2.778197e+01,  1.500000e-04,  3.80895952e+00
  3.80945635e+00,  5.56822179e-06,  3.26246569e+00,           2,    1.420000e-02,  6.630429e+01,  6.630429e+01,  9.463487e+01,  2.266861e+01,  1.440782e+06,  3.561426e+00,  2.778236e+01,  0.000000e+00,  2.778236e+01,  1.500000e-04,  3.80897685e+00
  3.80947925e+00,  5.56827509e-06,  3.26247126e+00,           2,    1.420000e-02,  6.630345e+01,  6.630345e+01,  9.519115e+01,  2.266861e+01,  1.440690e+06,  3.550948e+00,  2.778275e+01,  0.000000e+00,  2.778275e+01,  1.500000e-04,  3.80899418e+00
  3.80950216e+00,  5.56832839e-06,  3.26247683e+00,           2,    1.420000e-02,  6.630262e+01,  6.630262e+01,  9.575071e+01,  2.266861e+01,  1.440599e+06,  3.540501e+00,  2.778315e+01,  0.000000e+00,  2.778315e+01,  1.500000e-04,  3.80901151e+00
  3.80952506e+00,  5.56838170e-06,  3.26248239e+00,           2,    1.420000e-02,  6.630178e+01,  6.630178e+01,  9.631356e+01,  2.266861e+01,  1.440507e+06,  3.530085e+00,  2.778354e+01,  0.000000e+00,  2.778354e+01,  1.500000e-04,  3.80902884e+00
  3.80954797e+00,  5.56843501e-06,  3.26248796e+00,           2,    1.420000e-02,  6.630095e+01,  6.630095e+01,  9.687972e+01,  2.266861e+01,  1.440416e+06,  3.519699e+00,  2.778394e+01,  0.000000e+00,  2.778394e+01,  1.500000e-04,  3.80904618e+00
  3.80957088e+00,  5.56848832e-06,  3.26249353e+00,           2,    1.420000e-02,  6.630011e+01,  6.630011e+01,  9.744921e+01,  2.266861e+01,  1.440325e+06,  3.509344e+00,  2.778433e+01,  0.000000e+00,  2.778433e+01,  1.500000e-04,  3.80906351e+00
  3.80959379e+00,  5.56854163e-06,  3.26249910e+00,           2,    1.420000e-02,  6.629928e+01,  6.629928e+01,  9.802205e+01,  2.266861e+01,  1.440233e+06,  3.499019e+00,  2.778472e+01,  0.000000e+00,  2.778472e+01,  1.500000e-04,  3.80908084e+00
  3.80961670e+00,  5.56859494e-06,  3.26250467e+00,           2,    1.420000e-02,  6.629844e+01,  6.629844e+01,  9.859826e+01,  2.266861e+01,  1.440142e+06,  3.488725e+00,  2.778512e+01,  0.000000e+00,  2.778512e+01,  1.500000e-04,  3.80909818e+00
  3.80963961e+00,  5.56864826e-06,  3.26251024e+00,           2,    1.420000e-02,  6.629760e+01,  6.629760e+01,  9.917786e+01,  2.266861e+01,  1.440051e+06,  3.478460e+00,  2.778551e+01,  0.000000e+00,  2.778551e+01,  1.500000e-04,  3.80911552e+00
  3.80966252e+00,  5.56870158e-06,  3.26251581e+00,           2,    1.420000e-02,  6.629677e+01,  6.629677e+01,  9.976087e+01,  2.266861e+01,  1.439959e+06,  3.468226e+00,  2.778590e+01,  0.000000e+00,  2.778590e+01,  1.500000e-04,  3.80913285e+00
  3.80968543e+00,  5.56875490e-06,  3.26252137e+00,           2,    1.420000e-02,  6.629593e+01,  6.629593e+01,  1.003473e+02,  2.266861e+01,  1.439868e+06,  3.458022e+00,  2.778630e+01,  0.000000e+00,  2.778630e+01,  1.500000e-04,  3.80915019e+00
  3.80970834e+00,  5.56880822e-06,  3.26252694e+00,           2,    1.420000e-02,  6.629510e+01,  6.629510e+01,  1.009372e+02,  2.266861e+01,  1.439777e+06,  3.447848e+00,  2.778669e+01,  0.000000e+00,  2.778669e+01,  1.500000e-04,  3.80916753e+00
  3.80973126e+00,  5.56886155e-06,  3.26253251e+00,           2,    1.420000e-02,  6.629426e+01,  6.629426e+01,  1.015306e+02,  2.266861e+01,  1.439685e+06,  3.437704e+00,  2.778708e+01,  0.000000e+00,  2.778708e+01,  1.500000e-04,  3.80918487e+00
  3.80975417e+00,  5.56891488e-06,  3.26253808e+00,           2,    1.420000e-02,  6.629343e+01,  6.629343e+01,  1.021274e+02,  2.266861e+01,  1.439594e+06,  3.427590e+00,  2.778748e+01,  0.000000e+00,  2.778748e+01,  1.500000e-04,  3.80920221e+00
  3.80977709e+00,  5.56896821e-06,  3.26254365e+00,           2,    1.420000e-02,  6.629259e+01,  6.629259e+01,  1.027278e+02,  2.266861e+01,  1.439503e+06,  3.417505e+00,  2.778787e+01,  0.000000e+00,  2.778787e+01,  1.500000e-04,  3.80921955e+00
  3.80980000e+00,  5.56902154e-06,  3.26254922e+00,           2,    1.420000e-02,  6.629176e+01,  6.629176e+01,  1.033317e+02,  2.266861e+01,  1.439411e+06,  3.407450e+00,  2.778826e+01,  0.000000e+00,  2.778826e+01,  1.500000e-04,  3.80923689e+00
  3.80982292e+00,  5.56907487e-06,  3.26255479e+00,           2,    1.420000e-02,  6.629092e+01,  6.629092e+01,  1.039391e+02,  2.266861e+01,  1.439320e+06,  3.397425e+00,  2.778866e+01,  0.000000e+00,  2.778866e+01,  1.500000e-04,  3.80925423e+00
  3.80984584e+00,  5.56912821e-06,  3.26256036e+00,           2,    1.420000e-02,  6.629009e+01,  6.629009e+01,  1.045501e+02,  2.266861e+01,  1.439229e+06,  3.387429e+00,  2.778905e+01,  0.000000e+00,  2.778905e+01,  1.500000e-04,  3.80927157e+00
  3.80986875e+00,  5.56918155e-06,  3.26256593e+00,           2,    1.420000e-02,  6.628925e+01,  6.628925e+01,  1.051647e+02,  2.266861e+01,  1.439138e+06,  3.377462e+00,  2.778944e+01,  0.000000e+00,  2.778944e+01,  1.500000e-04,  3.80928892e+00
  3.80989167e+00,  5.56923489e-06,  3.26257150e+00,           2,    1.420000e-02,  6.628842e+01,  6.628842e+01,  1.057830e+02,  2.266861e+01,  1.439046e+06,  3.367525e+00,  2.778984e+01,  0.000000e+00,  2.778984e+01,  1.500000e-04,  3.80930626e+00
  3.80991459e+00,  5.56928823e-06,  3.26257707e+00,           2,    1.420000e-02,  6.628758e+01,  6.628758e+01,  1.064048e+02,  2.266861e+01,  1.438955e+06,  3.357617e+00,  2.779023e+01,  0.000000e+00,  2.779023e+01,  1.500000e-04,  3.80932360e+00
  3.80993752e+00,  5.56934158e-06,  3.26258263e+00,           2,    1.420000e-02,  6.628674e+01,  6.628674e+01,  1.070303e+02,  2.266861e+01,  1.438864e+06,  3.347738e+00,  2.779062e+01,  0.000000e+00,  2.779062e+01,  1.500000e-04,  3.80934095e+00
  3.80996044e+00,  5.56939493e-06,  3.26258820e+00,           2,    1.420000e-02,  6.628591e+01,  6.628591e+01,  1.076595e+02,  2.266861e+01,  1.438772e+06,  3.337888e+00,  2.779101e+01,  0.000000e+00,  2.779101e+01,  1.500000e-04,  3.80935830e+00
  3.80998336e+00,  5.56944828e-06,  3.26259377e+00,           2,    1.420000e-02,  6.628507e+01,  6.628507e+01,  1.082924e+02,  2.266861e+01,  1.438681e+06,  3.328067e+00,  2.779141e+01,  0.000000e+00,  2.779141e+01,  1.500000e-04,  3.80937564e+00
  3.81000628e+00,  5.56950163e-06,  3.26259934e+00,           2,    1.420000e-02,  6.628424e+01,  6.628424e+01,  1.089291e+02,  2.266861e+01,  1.438590e+06,  3.318275e+00,  2.779180e+01,  0.000000e+00,  2.779180e+01,  1.500000e-04,  3.80939299e+00
  3.81002921e+00,  5.56955498e-06,  3.26260491e+00,           2,    1.420000e-02,  6.628340e+01,  6.628340e+01,  1.095694e+02,  2.266861e+01,  1.438499e+06,  3.308512e+00,  2.779219e+01,  0.000000e+00,  2.779219e+01,  1.500000e-04,  3.80941034e+00
  3.81005213e+00,  5.56960834e-06,  3.26261048e+00,           2,    1.420000e-02,  6.628257e+01,  6.628257e+01,  1.102136e+02,  2.266861e+01,  1.438408e+06,  3.298777e+00,  2.779259e+01,  0.000000e+00,  2.779259e+01,  1.500000e-04,  3.80942769e+00
  3.81007506e+00,  5.56966170e-06,  3.26261605e+00,           2,    1.420000e-02,  6.628173e+01,  6.628173e+01,  1.108615e+02,  2.266861e+01,  1.438316e+06,  3.289071e+00,  2.779298e+01,  0.000000e+00,  2.779298e+01,  1.500000e-04,  3.80944504e+00
  3.81009799e+00,  5.56971506e-06,  3.26262162e+00,           2,    1.420000e-02,  6.628090e+01,  6.628090e+01,  1.115132e+02,  2.266861e+01,  1.438225e+06,  3.279393e+00,  2.779337e+01,  0.000000e+00,  2.779337e+01,  1.500000e-04,  3.80946239e+00
  3.81012091e+00,  5.56976843e-06,  3.26262719e+00,           2,    1.420000e-02,  6.628006e+01,  6.628006e+01,  1.121688e+02,  2.266861e+01,  1.438134e+06,  3.269744e+00,  2.779376e+01,  0.000000e+00,  2.779376e+01,  1.500000e-04,  3.80947974e+00
  3.81014384e+00,  5.56982179e-06,  3.26263276e+00,           2,    1.420000e-02,  6.627923e+01,  6.627923e+01,  1.128282e+02,  2.266861e+01,  1.438043e+06,  3.260123e+00,  2.779416e+01,  0.000000e+00,  2.779416e+01,  1.500000e-04,  3.80949709e+00
  3.81016677e+00,  5.56987516e-06,  3.26263833e+00,           2,    1.420000e-02,  6.627839e+01,  6.627839e+01,  1.134916e+02,  2.266861e+01,  1.437951e+06,  3.250531e+00,  2.779455e+01,  0.000000e+00,  2.779455e+01,  1.500000e-04,  3.80951444e+00
  3.81018970e+00,  5.56992853e-06,  3.26264390e+00,           2,    1.420000e-02,  6.627756e+01,  6.627756e+01,  1.141588e+02,  2.266861e+01,  1.437860e+06,  3.240966e+00,  2.779494e+01,  0.000000e+00,  2.779494e+01,  1.500000e-04,  3.80953180e+00
  3.81021263e+00,  5.56998190e-06,  3.26264947e+00,           2,    1.420000e-02,  6.627672e+01,  6.627672e+01,  1.148299e+02,  2.266861e+01,  1.437769e+06,  3.231430e+00,  2.779534e+01,  0.000000e+00,  2.779534e+01,  1.500000e-04,  3.80954915e+00
  3.81023557e+00,  5.57003528e-06,  3.26265504e+00,           2,    1.420000e-02,  6.627588e+01,  6.627588e+01,  1.155050e+02,  2.266861e+01,  1.437678e+06,  3.221922e+00,  2.779573e+01,  0.000000e+00,  2.779573e+01,  1.500000e-04,  3.80956651e+00
  3.81025850e+00,  5.57008865e-06,  3.26266061e+00,           2,    1.420000e-02,  6.627505e+01,  6.627505e+01,  1.161840e+02,  2.266861e+01,  1.437587e+06,  3.212442e+00,  2.779612e+01,  0.000000e+00,  2.779612e+01,  1.500000e-04,  3.80958386e+00
  3.81028143e+00,  5.57014203e-06,  3.26266618e+00,           2,    1.420000e-02,  6.627421e+01,  6.627421e+01,  1.168671e+02,  2.266861e+01,  1.437496e+06,  3.202989e+00,  2.779651e+01,  0.000000e+00,  2.779651e+01,  1.500000e-04,  3.80960122e+00
  3.81030437e+00,  5.57019541e-06,  3.26267175e+00,           2,    1.420000e-02,  6.627338e+01,  6.627338e+01,  1.175542e+02,  2.266861e+01,  1.437404e+06,  3.193565e+00,  2.779691e+01,  0.000000e+00,  2.779691e+01,  1.500000e-04,  3.80961858e+00
  3.81032730e+00,  5.57024880e-06,  3.26267732e+00,           2,    1.420000e-02,  6.627254e+01,  6.627254e+01,  1.182453e+02,  2.266861e+01,  1.437313e+06,  3.184168e+00,  2.779730e+01,  0.000000e+00,  2.779730e+01,  1.500000e-04,  3.80963593e+00
  3.81035024e+00,  5.57030218e-06,  3.26268289e+00,           2,    1.420000e-02,  6.627171e+01,  6.627171e+01,  1.189405e+02,  2.266861e+01,  1.437222e+06,  3.174799e+00,  2.779769e+01,  0.000000e+00,  2.779769e+01,  1.500000e-04,  3.80965329e+00
  3.81037318e+00,  5.57035557e-06,  3.26268846e+00,           2,    1.420000e-02,  6.627087e+01,  6.627087e+01,  1.196397e+02,  2.266861e+01,  1.437131e+06,  3.165457e+00,  2.779808e+01,  0.000000e+00,  2.779808e+01,  1.500000e-04,  3.80967065e+00
  3.81039611e+00,  5.57040896e-06,  3.26269403e+00,           2,    1.420000e-02,  6.627004e+01,  6.627004e+01,  1.203431e+02,  2.266861e+01,  1.437040e+06,  3.156142e+00,  2.779848e+01,  0.000000e+00,  2.779848e+01,  1.500000e-04,  3.80968801e+00
  3.81041905e+00,  5.57046235e-06,  3.26269960e+00,           2,    1.420000e-02,  6.626920e+01,  6.626920e+01,  1.210506e+02,  2.266861e+01,  1.436949e+06,  3.146856e+00,  2.779887e+01,  0.000000e+00,  2.779887e+01,  1.500000e-04,  3.80970537e+00
  3.81044199e+00,  5.57051575e-06,  3.26270517e+00,           2,    1.420000e-02,  6.626836e+01,  6.626836e+01,  1.217623e+02,  2.266861e+01,  1.436858e+06,  3.137596e+00,  2.779926e+01,  0.000000e+00,  2.779926e+01,  1.500000e-04,  3.80972273e+00
  3.81046493e+00,  5.57056915e-06,  3.26271074e+00,           2,    1.420000e-02,  6.626753e+01,  6.626753e+01,  1.224782e+02,  2.266861e+01,  1.436767e+06,  3.128363e+00,  2.779965e+01,  0.000000e+00,  2.779965e+01,  1.500000e-04,  3.80974010e+00
  3.81048787e+00,  5.57062254e-06,  3.26271632e+00,           2,    1.420000e-02,  6.626669e+01,  6.626669e+01,  1.231983e+02,  2.266861e+01,  1.436676e+06,  3.119158e+00,  2.780004e+01,  0.000000e+00,  2.780004e+01,  1.500000e-04,  3.80975746e+00
  3.81051081e+00,  5.57067595e-06,  3.26272189e+00,           2,    1.420000e-02,  6.626586e+01,  6.626586e+01,  1.239226e+02,  2.266861e+01,  1.436584e+06,  3.109980e+00,  2.780044e+01,  0.000000e+00,  2.780044e+01,  1.500000e-04,  3.80977482e+00
  3.81053376e+00,  5.57072935e-06,  3.26272746e+00,           2,    1.420000e-02,  6.626502e+01,  6.626502e+01,  1.246512e+02,  2.266861e+01,  1.436493e+06,  3.100829e+00,  2.780083e+01,  0.000000e+00,  2.780083e+01,  1.500000e-04,  3.80979219e+00
  3.81055670e+00,  5.57078276e-06,  3.26273303e+00,           2,    1.420000e-02,  6.626419e+01,  6.626419e+01,  1.253840e+02,  2.266861e+01,  1.436402e+06,  3.091704e+00,  2.780122e+01,  0.000000e+00,  2.780122e+01,  1.500000e-04,  3.80980955e+00
  3.81057965e+00,  5.57083616e-06,  3.26273860e+00,           2,    1.420000e-02,  6.626335e+01,  6.626335e+01,  1.261212e+02,  2.266861e+01,  1.436311e+06,  3.082607e+00,  2.780161e+01,  0.000000e+00,  2.780161e+01,  1.500000e-04,  3.80982692e+00
  3.81060259e+00,  5.57088957e-06,  3.26274417e+00,           2,    1.420000e-02,  6.626251e+01,  6.626251e+01,  1.268627e+02,  2.266861e+01,  1.436220e+06,  3.073536e+00,  2.780201e+01,  0.000000e+00,  2.780201e+01,  1.500000e-04,  3.80984429e+00
  3.81062554e+00,  5.57094299e-06,  3.26274974e+00,           2,    1.420000e-02,  6.626168e+01,  6.626168e+01,  1.276086e+02,  2.266861e+01,  1.436129e+06,  3.064491e+00,  2.780240e+01,  0.000000e+00,  2.780240e+01,  1.500000e-04,  3.80986165e+00
  3.81064848e+00,  5.57099640e-06,  3.26275531e+00,           2,    1.420000e-02,  6.626084e+01,  6.626084e+01,  1.283588e+02,  2.266861e+01,  1.436038e+06,  3.055474e+00,  2.780279e+01,  0.000000e+00,  2.780279e+01,  1.500000e-04,  3.80987902e+00
  3.81067143e+00,  5.57104982e-06,  3.26276088e+00,           2,    1.420000e-02,  6.626001e+01,  6.626001e+01,  1.291135e+02,  2.266861e+01,  1.435947e+06,  3.046483e+00,  2.780318e+01,  0.000000e+00,  2.780318e+01,  1.500000e-04,  3.80989639e+00
  3.81069438e+00,  5.57110324e-06,  3.26276645e+00,           2,    1.420000e-02,  6.625917e+01,  6.625917e+01,  1.298726e+02,  2.266861e+01,  1.435856e+06,  3.037518e+00,  2.780357e+01,  0.000000e+00,  2.780357e+01,  1.500000e-04,  3.80991376e+00
  3.81071733e+00,  5.57115666e-06,  3.26277202e+00,           2,    1.420000e-02,  6.625834e+01,  6.625834e+01,  1.306362e+02,  2.266861e+01,  1.435765e+06,  3.028580e+00,  2.780397e+01,  0.000000e+00,  2.780397e+01,  1.500000e-04,  3.80993113e+00
  3.81074028e+00,  5.57121008e-06,  3.26277760e+00,           2,    1.420000e-02,  6.625750e+01,  6.625750e+01,  1.314043e+02,  2.266861e+01,  1.435674e+06,  3.019668e+00,  2.780436e+01,  0.000000e+00,  2.780436e+01,  1.500000e-04,  3.80994850e+00
  3.81076323e+00,  5.57126351e-06,  3.26278317e+00,           2,    1.420000e-02,  6.625667e+01,  6.625667e+01,  1.321769e+02,  2.266861e+01,  1.435583e+06,  3.010782e+00,  2.780475e+01,  0.000000e+00,  2.780475e+01,  1.500000e-04,  3.80996587e+00
  3.81078618e+00,  5.57131694e-06,  3.26278874e+00,           2,    1.420000e-02,  6.625583e+01,  6.625583e+01,  1.329540e+02,  2.266861e+01,  1.435492e+06,  3.001922e+00,  2.780514e+01,  0.000000e+00,  2.780514e+01,  1.500000e-04,  3.80998325e+00
  3.81080914e+00,  5.57137037e-06,  3.26279431e+00,           2,    1.420000e-02,  6.625499e+01,  6.625499e+01,  1.337358e+02,  2.266861e+01,  1.435401e+06,  2.993088e+00,  2.780553e+01,  0.000000e+00,  2.780553e+01,  1.500000e-04,  3.81000062e+00
  3.81083209e+00,  5.57142380e-06,  3.26279988e+00,           2,    1.420000e-02,  6.625416e+01,  6.625416e+01,  1.345221e+02,  2.266861e+01,  1.435310e+06,  2.984280e+00,  2.780593e+01,  0.000000e+00,  2.780593e+01,  1.500000e-04,  3.81001799e+00
  3.81085505e+00,  5.57147723e-06,  3.26280545e+00,           2,    1.420000e-02,  6.625332e+01,  6.625332e+01,  1.353130e+02,  2.266861e+01,  1.435219e+06,  2.975499e+00,  2.780632e+01,  0.000000e+00,  2.780632e+01,  1.500000e-04,  3.81003537e+00
  3.81087800e+00,  5.57153067e-06,  3.26281102e+00,           2,    1.420000e-02,  6.625249e+01,  6.625249e+01,  1.361086e+02,  2.266861e+01,  1.435128e+06,  2.966743e+00,  2.780671e+01,  0.000000e+00,  2.780671e+01,  1.500000e-04,  3.81005274e+00
  3.81090096e+00,  5.57158411e-06,  3.26281660e+00,           2,    1.420000e-02,  6.625165e+01,  6.625165e+01,  1.369089e+02,  2.266861e+01,  1.435037e+06,  2.958012e+00,  2.780710e+01,  0.000000e+00,  2.780710e+01,  1.500000e-04,  3.81007012e+00
  3.81092391e+00,  5.57163755e-06,  3.26282217e+00,           2,    1.420000e-02,  6.625082e+01,  6.625082e+01,  1.377139e+02,  2.266861e+01,  1.434946e+06,  2.949307e+00,  2.780749e+01,  0.000000e+00,  2.780749e+01,  1.500000e-04,  3.81008750e+00
  3.81094687e+00,  5.57169100e-06,  3.26282774e+00,           2,    1.420000e-02,  6.624998e+01,  6.624998e+01,  1.385236e+02,  2.266861e+01,  1.434855e+06,  2.940628e+00,  2.780788e+01,  0.000000e+00,  2.780788e+01,  1.500000e-04,  3.81010487e+00
  3.81096983e+00,  5.57174444e-06,  3.26283331e+00,           2,    1.420000e-02,  6.624914e+01,  6.624914e+01,  1.393381e+02,  2.266861e+01,  1.434764e+06,  2.931975e+00,  2.780828e+01,  0.000000e+00,  2.780828e+01,  1.500000e-04,  3.81012225e+00
  3.81099279e+00,  5.57179789e-06,  3.26283888e+00,           2,    1.420000e-02,  6.624831e+01,  6.624831e+01,  1.401573e+02,  2.266861e+01,  1.434673e+06,  2.923347e+00,  2.780867e+01,  0.000000e+00,  2.780867e+01,  1.500000e-04,  3.81013963e+00
  3.81101575e+00,  5.57185134e-06,  3.26284445e+00,           2,    1.420000e-02,  6.624747e+01,  6.624747e+01,  1.409814e+02,  2.266861e+01,  1.434582e+06,  2.914744e+00,  2.780906e+01,  0.000000e+00,  2.780906e+01,  1.500000e-04,  3.81015701e+00
  3.81103871e+00,  5.57190479e-06,  3.26285003e+00,           2,    1.420000e-02,  6.624664e+01,  6.624664e+01,  1.418104e+02,  2.266861e+01,  1.434491e+06,  2.906166e+00,  2.780945e+01,  0.000000e+00,  2.780945e+01,  1.500000e-04,  3.81017439e+00
  3.81106168e+00,  5.57195825e-06,  3.26285560e+00,           2,    1.420000e-02,  6.624580e+01,  6.624580e+01,  1.426442e+02,  2.266861e+01,  1.434400e+06,  2.897614e+00,  2.780984e+01,  0.000000e+00,  2.780984e+01,  1.500000e-04,  3.81019177e+00
  3.81108464e+00,  5.57201171e-06,  3.26286117e+00,           2,    1.420000e-02,  6.624496e+01,  6.624496e+01,  1.434829e+02,  2.266861e+01,  1.434309e+06,  2.889087e+00,  2.781023e+01,  0.000000e+00,  2.781023e+01,  1.500000e-04,  3.81020915e+00
  3.81110760e+00,  5.57206517e-06,  3.26286674e+00,           2,    1.420000e-02,  6.624413e+01,  6.624413e+01,  1.443266e+02,  2.266861e+01,  1.434218e+06,  2.880585e+00,  2.781062e+01,  0.000000e+00,  2.781062e+01,  1.500000e-04,  3.81022654e+00
  3.81113057e+00,  5.57211863e-06,  3.26287231e+00,           2,    1.420000e-02,  6.624329e+01,  6.624329e+01,  1.451752e+02,  2.266861e+01,  1.434127e+06,  2.872107e+00,  2.781102e+01,  0.000000e+00,  2.781102e+01,  1.500000e-04,  3.81024392e+00
  3.81115353e+00,  5.57217209e-06,  3.26287789e+00,           2,    1.420000e-02,  6.624246e+01,  6.624246e+01,  1.460288e+02,  2.266861e+01,  1.434037e+06,  2.863655e+00,  2.781141e+01,  0.000000e+00,  2.781141e+01,  1.500000e-04,  3.81026131e+00
  3.81117650e+00,  5.57222556e-06,  3.26288346e+00,           2,    1.420000e-02,  6.624162e+01,  6.624162e+01,  1.468875e+02,  2.266861e+01,  1.433946e+06,  2.855228e+00,  2.781180e+01,  0.000000e+00,  2.781180e+01,  1.500000e-04,  3.81027869e+00
  3.81119947e+00,  5.57227903e-06,  3.26288903e+00,           2,    1.420000e-02,  6.624079e+01,  6.624079e+01,  1.477512e+02,  2.266861e+01,  1.433855e+06,  2.846825e+00,  2.781219e+01,  0.000000e+00,  2.781219e+01,  1.500000e-04,  3.81029608e+00
  3.81122243e+00,  5.57233250e-06,  3.26289460e+00,           2,    1.420000e-02,  6.623995e+01,  6.623995e+01,  1.486200e+02,  2.266861e+01,  1.433764e+06,  2.838447e+00,  2.781258e+01,  0.000000e+00,  2.781258e+01,  1.500000e-04,  3.81031346e+00
  3.81124540e+00,  5.57238597e-06,  3.26290018e+00,           2,    1.420000e-02,  6.623911e+01,  6.623911e+01,  1.494938e+02,  2.266861e+01,  1.433673e+06,  2.830094e+00,  2.781297e+01,  0.000000e+00,  2.781297e+01,  1.500000e-04,  3.81033085e+00
  3.81126837e+00,  5.57243945e-06,  3.26290575e+00,           2,    1.420000e-02,  6.623828e+01,  6.623828e+01,  1.503729e+02,  2.266861e+01,  1.433582e+06,  2.821765e+00,  2.781336e+01,  0.000000e+00,  2.781336e+01,  1.500000e-04,  3.81034824e+00
