     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07696970e+00,  3.36329338e-02,  1.06695088e+00,           1,    1.420000e-02,  1.038772e+02,  1.038772e+02,  2.144248e+01,  1.737036e+01,  1.631537e+06,  7.718124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.016052e-05,  3.36329338e+00
  1.11137618e+00,  3.36553030e-02,  1.10060618e+00,           1,    1.420000e-02,  1.035323e+02,  1.035323e+02,  2.159884e+01,  1.737036e+01,  1.634371e+06,  7.693474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024609e-05,  3.36553030e+00
  1.14584188e+00,  3.36780661e-02,  1.13428425e+00,           1,    1.420000e-02,  1.031844e+02,  1.031844e+02,  2.175813e+01,  1.737036e+01,  1.637208e+06,  7.668584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033192e-05,  3.36780661e+00
  1.18036830e+00,  3.37012316e-02,  1.16798548e+00,           1,    1.420000e-02,  1.028333e+02,  1.028333e+02,  2.192049e+01,  1.737036e+01,  1.640046e+06,  7.643440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041794e-05,  3.37012316e+00
  1.21495699e+00,  3.37248084e-02,  1.20171029e+00,           1,    1.420000e-02,  1.024790e+02,  1.024790e+02,  2.208603e+01,  1.737036e+01,  1.642882e+06,  7.618030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.050408e-05,  3.37248084e+00
  1.24960954e+00,  3.37488053e-02,  1.23545909e+00,           1,    1.420000e-02,  1.021216e+02,  1.021216e+02,  2.225490e+01,  1.737036e+01,  1.645713e+06,  7.592340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.059023e-05,  3.37488053e+00
  1.28432759e+00,  3.37732309e-02,  1.26923233e+00,           1,    1.420000e-02,  1.017611e+02,  1.017611e+02,  2.242724e+01,  1.737036e+01,  1.648536e+06,  7.566355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.067632e-05,  3.37732309e+00
  1.31911278e+00,  3.37980943e-02,  1.30303042e+00,           1,    1.420000e-02,  1.013973e+02,  1.013973e+02,  2.260319e+01,  1.737036e+01,  1.651350e+06,  7.540063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076224e-05,  3.37980943e+00
  1.35396681e+00,  3.38234045e-02,  1.33685382e+00,           1,    1.420000e-02,  1.010304e+02,  1.010304e+02,  2.278290e+01,  1.737036e+01,  1.654152e+06,  7.513448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.084789e-05,  3.38234045e+00
  1.38889143e+00,  3.38491703e-02,  1.37070299e+00,           1,    1.420000e-02,  1.006603e+02,  1.006603e+02,  2.296655e+01,  1.737036e+01,  1.656938e+06,  7.486498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093315e-05,  3.38491703e+00
  1.42388841e+00,  3.38754008e-02,  1.40457840e+00,           1,    1.420000e-02,  1.002871e+02,  1.002871e+02,  2.315429e+01,  1.737036e+01,  1.659707e+06,  7.459197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101791e-05,  3.38754008e+00
  1.45895954e+00,  3.39021049e-02,  1.43848050e+00,           1,    1.420000e-02,  9.991070e+01,  9.991070e+01,  2.334633e+01,  1.737036e+01,  1.662456e+06,  7.431531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.110203e-05,  3.39021049e+00
  1.49410666e+00,  3.39292915e-02,  1.47240979e+00,           1,    1.420000e-02,  9.953119e+01,  9.953119e+01,  2.354284e+01,  1.737036e+01,  1.665183e+06,  7.403483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118539e-05,  3.39292915e+00
  1.52933164e+00,  3.39569695e-02,  1.50636676e+00,           1,    1.420000e-02,  9.914857e+01,  9.914857e+01,  2.374403e+01,  1.737036e+01,  1.667885e+06,  7.375038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126783e-05,  3.39569695e+00
  1.56463637e+00,  3.39851475e-02,  1.54035191e+00,           1,    1.420000e-02,  9.876287e+01,  9.876287e+01,  2.395013e+01,  1.737036e+01,  1.670560e+06,  7.346180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134921e-05,  3.39851475e+00
  1.60002279e+00,  3.40138342e-02,  1.57436574e+00,           1,    1.420000e-02,  9.837411e+01,  9.837411e+01,  2.416138e+01,  1.737036e+01,  1.673206e+06,  7.316890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142935e-05,  3.40138342e+00
  1.63549282e+00,  3.40430380e-02,  1.60840878e+00,           1,    1.420000e-02,  9.798234e+01,  9.798234e+01,  2.437803e+01,  1.737036e+01,  1.675822e+06,  7.287149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150808e-05,  3.40430380e+00
  1.67104844e+00,  3.40727671e-02,  1.64248155e+00,           1,    1.420000e-02,  9.758760e+01,  9.758760e+01,  2.460035e+01,  1.737036e+01,  1.678404e+06,  7.256939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158522e-05,  3.40727671e+00
  1.70669162e+00,  3.41030294e-02,  1.67658458e+00,           1,    1.420000e-02,  9.718994e+01,  9.718994e+01,  2.482865e+01,  1.737036e+01,  1.680952e+06,  7.226238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166057e-05,  3.41030294e+00
  1.74242436e+00,  3.41338324e-02,  1.71071841e+00,           1,    1.420000e-02,  9.678942e+01,  9.678942e+01,  2.506325e+01,  1.737036e+01,  1.683463e+06,  7.195023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173392e-05,  3.41338324e+00
  1.77824865e+00,  3.41651835e-02,  1.74488359e+00,           1,    1.420000e-02,  9.638609e+01,  9.638609e+01,  2.530451e+01,  1.737036e+01,  1.685937e+06,  7.163271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.180504e-05,  3.41651835e+00
  1.81416648e+00,  3.41970893e-02,  1.77908068e+00,           1,    1.420000e-02,  9.598005e+01,  9.598005e+01,  2.555282e+01,  1.737036e+01,  1.688372e+06,  7.130954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187369e-05,  3.41970893e+00
  1.83215542e+00,  1.71147781e-02,  1.79619546e+00,           1,    1.420000e-02,  9.577734e+01,  9.577734e+01,  2.563514e+01,  1.737036e+01,  1.683381e+06,  7.114227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.184391e-05,  3.42295562e+00
  1.85016833e+00,  1.71229478e-02,  1.81331841e+00,           1,    1.420000e-02,  9.557398e+01,  9.557398e+01,  2.576373e+01,  1.737036e+01,  1.684571e+06,  7.097706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187634e-05,  3.42458956e+00
  1.86820546e+00,  1.71311882e-02,  1.83044960e+00,           1,    1.420000e-02,  9.536999e+01,  9.536999e+01,  2.589429e+01,  1.737036e+01,  1.685752e+06,  7.081030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190802e-05,  3.42623764e+00
  1.88626704e+00,  1.71394996e-02,  1.84758910e+00,           1,    1.420000e-02,  9.516536e+01,  9.516536e+01,  2.602690e+01,  1.737036e+01,  1.686923e+06,  7.064194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.193891e-05,  3.42789992e+00
  1.90435334e+00,  1.71478822e-02,  1.86473698e+00,           1,    1.420000e-02,  9.496012e+01,  9.496012e+01,  2.616162e+01,  1.737036e+01,  1.688084e+06,  7.047194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.196900e-05,  3.42957645e+00
  1.92246457e+00,  1.71563364e-02,  1.88189332e+00,           1,    1.420000e-02,  9.475427e+01,  9.475427e+01,  2.629852e+01,  1.737036e+01,  1.689236e+06,  7.030026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199822e-05,  3.43126727e+00
  1.94060099e+00,  1.71648622e-02,  1.89905818e+00,           1,    1.420000e-02,  9.454784e+01,  9.454784e+01,  2.643767e+01,  1.737036e+01,  1.690377e+06,  7.012685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202654e-05,  3.43297245e+00
  1.95876281e+00,  1.71734600e-02,  1.91623164e+00,           1,    1.420000e-02,  9.434083e+01,  9.434083e+01,  2.657915e+01,  1.737036e+01,  1.691509e+06,  6.995166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.205393e-05,  3.43469201e+00
  1.97695028e+00,  1.71821299e-02,  1.93341377e+00,           1,    1.420000e-02,  9.413326e+01,  9.413326e+01,  2.672304e+01,  1.737036e+01,  1.692631e+06,  6.977464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208034e-05,  3.43642599e+00
  1.99516363e+00,  1.71908720e-02,  1.95060464e+00,           1,    1.420000e-02,  9.392516e+01,  9.392516e+01,  2.686943e+01,  1.737036e+01,  1.693743e+06,  6.959574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.210571e-05,  3.43817441e+00
  2.01340307e+00,  1.71996864e-02,  1.96780433e+00,           1,    1.420000e-02,  9.371652e+01,  9.371652e+01,  2.701840e+01,  1.737036e+01,  1.694846e+06,  6.941491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213001e-05,  3.43993729e+00
  2.03166881e+00,  1.72085732e-02,  1.98501290e+00,           1,    1.420000e-02,  9.350738e+01,  9.350738e+01,  2.717004e+01,  1.737036e+01,  1.695940e+06,  6.923209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215319e-05,  3.44171464e+00
  2.04996109e+00,  1.72175323e-02,  2.00223043e+00,           1,    1.420000e-02,  9.329776e+01,  9.329776e+01,  2.732447e+01,  1.737036e+01,  1.697024e+06,  6.904721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217519e-05,  3.44350646e+00
  2.06828009e+00,  1.72265638e-02,  2.01945700e+00,           1,    1.420000e-02,  9.308766e+01,  9.308766e+01,  2.748177e+01,  1.737036e+01,  1.698100e+06,  6.886022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219597e-05,  3.44531275e+00
  2.08662602e+00,  1.72356674e-02,  2.03669266e+00,           1,    1.420000e-02,  9.287712e+01,  9.287712e+01,  2.764207e+01,  1.737036e+01,  1.699167e+06,  6.867106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.221546e-05,  3.44713348e+00
  2.10499908e+00,  1.72448432e-02,  2.05393751e+00,           1,    1.420000e-02,  9.266615e+01,  9.266615e+01,  2.780548e+01,  1.737036e+01,  1.700226e+06,  6.847964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.223360e-05,  3.44896864e+00
  2.12339945e+00,  1.72540908e-02,  2.07119160e+00,           1,    1.420000e-02,  9.245479e+01,  9.245479e+01,  2.797211e+01,  1.737036e+01,  1.701277e+06,  6.828591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.225035e-05,  3.45081817e+00
  2.14182729e+00,  1.72634101e-02,  2.08845501e+00,           1,    1.420000e-02,  9.224304e+01,  9.224304e+01,  2.814211e+01,  1.737036e+01,  1.702320e+06,  6.808978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226563e-05,  3.45268202e+00
  2.16028279e+00,  1.72728007e-02,  2.10572781e+00,           1,    1.420000e-02,  9.203094e+01,  9.203094e+01,  2.831561e+01,  1.737036e+01,  1.703356e+06,  6.789119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.227939e-05,  3.45456015e+00
  2.17876608e+00,  1.72822623e-02,  2.12301007e+00,           1,    1.420000e-02,  9.181851e+01,  9.181851e+01,  2.849274e+01,  1.737036e+01,  1.704385e+06,  6.769005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.229154e-05,  3.45645246e+00
  2.19727733e+00,  1.72917943e-02,  2.14030186e+00,           1,    1.420000e-02,  9.160579e+01,  9.160579e+01,  2.867367e+01,  1.737036e+01,  1.705409e+06,  6.748627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230202e-05,  3.45835886e+00
  2.21581665e+00,  1.73013963e-02,  2.15760326e+00,           1,    1.420000e-02,  9.139280e+01,  9.139280e+01,  2.885856e+01,  1.737036e+01,  1.706427e+06,  6.727978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.231076e-05,  3.46027926e+00
  2.23438417e+00,  1.73110676e-02,  2.17491433e+00,           1,    1.420000e-02,  9.117956e+01,  9.117956e+01,  2.904758e+01,  1.737036e+01,  1.707440e+06,  6.707048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.231768e-05,  3.46221352e+00
  2.25297999e+00,  1.73208075e-02,  2.19223514e+00,           1,    1.420000e-02,  9.096613e+01,  9.096613e+01,  2.924090e+01,  1.737036e+01,  1.708448e+06,  6.685826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232269e-05,  3.46416151e+00
  2.27160419e+00,  1.73306153e-02,  2.20956575e+00,           1,    1.420000e-02,  9.075251e+01,  9.075251e+01,  2.943872e+01,  1.737036e+01,  1.709454e+06,  6.664305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232571e-05,  3.46612306e+00
  2.29025685e+00,  1.73404900e-02,  2.22690624e+00,           1,    1.420000e-02,  9.053876e+01,  9.053876e+01,  2.964125e+01,  1.737036e+01,  1.710456e+06,  6.642472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232665e-05,  3.46809800e+00
  2.30893800e+00,  1.73504306e-02,  2.24425667e+00,           1,    1.420000e-02,  9.032491e+01,  9.032491e+01,  2.984869e+01,  1.737036e+01,  1.711457e+06,  6.620319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232542e-05,  3.47008613e+00
  2.32764770e+00,  1.73604361e-02,  2.26161711e+00,           1,    1.420000e-02,  9.011100e+01,  9.011100e+01,  3.006127e+01,  1.737036e+01,  1.712457e+06,  6.597832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232192e-05,  3.47208722e+00
  2.34638593e+00,  1.73705052e-02,  2.27898761e+00,           1,    1.420000e-02,  8.989706e+01,  8.989706e+01,  3.027924e+01,  1.737036e+01,  1.713458e+06,  6.575002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.231604e-05,  3.47410104e+00
  2.36515270e+00,  1.73806365e-02,  2.29636825e+00,           1,    1.420000e-02,  8.968315e+01,  8.968315e+01,  3.050285e+01,  1.737036e+01,  1.714460e+06,  6.551815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230768e-05,  3.47612731e+00
  2.38394794e+00,  1.73908286e-02,  2.31375908e+00,           1,    1.420000e-02,  8.946930e+01,  8.946930e+01,  3.073237e+01,  1.737036e+01,  1.715465e+06,  6.528259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.229673e-05,  3.47816573e+00
  2.40277161e+00,  1.74010799e-02,  2.33116016e+00,           1,    1.420000e-02,  8.925556e+01,  8.925556e+01,  3.096809e+01,  1.737036e+01,  1.716473e+06,  6.504322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228306e-05,  3.48021598e+00
  2.42162359e+00,  1.74113885e-02,  2.34857155e+00,           1,    1.420000e-02,  8.904198e+01,  8.904198e+01,  3.121031e+01,  1.737036e+01,  1.717487e+06,  6.479989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226656e-05,  3.48227769e+00
  2.44050377e+00,  1.74217525e-02,  2.36599330e+00,           1,    1.420000e-02,  8.882861e+01,  8.882861e+01,  3.145936e+01,  1.737036e+01,  1.718508e+06,  6.455248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224710e-05,  3.48435049e+00
  2.45941197e+00,  1.74321698e-02,  2.38342547e+00,           1,    1.420000e-02,  8.861551e+01,  8.861551e+01,  3.171558e+01,  1.737036e+01,  1.719537e+06,  6.430083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.222454e-05,  3.48643395e+00
  2.47834800e+00,  1.74426381e-02,  2.40086811e+00,           1,    1.420000e-02,  8.840274e+01,  8.840274e+01,  3.197934e+01,  1.737036e+01,  1.720577e+06,  6.404479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219874e-05,  3.48852761e+00
  2.49731162e+00,  1.74531549e-02,  2.41832126e+00,           1,    1.420000e-02,  8.819034e+01,  8.819034e+01,  3.225101e+01,  1.737036e+01,  1.721628e+06,  6.378421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.216956e-05,  3.49063098e+00
  2.51630255e+00,  1.74637176e-02,  2.43578498e+00,           1,    1.420000e-02,  8.797838e+01,  8.797838e+01,  3.253103e+01,  1.737036e+01,  1.722694e+06,  6.351892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213683e-05,  3.49274352e+00
  2.53532047e+00,  1.74743233e-02,  2.45325930e+00,           1,    1.420000e-02,  8.776694e+01,  8.776694e+01,  3.281982e+01,  1.737036e+01,  1.723775e+06,  6.324877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.210041e-05,  3.49486465e+00
  2.55436500e+00,  1.74849687e-02,  2.47074427e+00,           1,    1.420000e-02,  8.755607e+01,  8.755607e+01,  3.311786e+01,  1.737036e+01,  1.724875e+06,  6.297357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206012e-05,  3.49699375e+00
  2.57343573e+00,  1.74956507e-02,  2.48823992e+00,           1,    1.420000e-02,  8.734584e+01,  8.734584e+01,  3.342564e+01,  1.737036e+01,  1.725996e+06,  6.269316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201578e-05,  3.49913014e+00
