     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.08105645e+00,  1.27523676e-01,  4.07668540e+00,           1,    1.420000e-02,  1.531331e+01,  1.531331e+01,  5.765778e+00,  4.847314e+00,  2.451891e+04,  5.211303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.305066e-09,  1.27523676e+01
  4.20890184e+00,  1.27533014e-01,  4.20421841e+00,           1,    1.420000e-02,  1.531250e+01,  1.531250e+01,  5.801130e+00,  4.847314e+00,  2.471276e+04,  5.205638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.390099e-09,  1.27533014e+01
  4.33677063e+00,  1.27542480e-01,  4.33176089e+00,           1,    1.420000e-02,  1.531167e+01,  1.531167e+01,  5.837073e+00,  4.847314e+00,  2.491046e+04,  5.199935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.477335e-09,  1.27542480e+01
  4.46466333e+00,  1.27552077e-01,  4.45931297e+00,           1,    1.420000e-02,  1.531083e+01,  1.531083e+01,  5.873627e+00,  4.847314e+00,  2.511209e+04,  5.194187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.566806e-09,  1.27552077e+01
  4.59258049e+00,  1.27561810e-01,  4.58687478e+00,           1,    1.420000e-02,  1.530999e+01,  1.530999e+01,  5.910813e+00,  4.847314e+00,  2.531772e+04,  5.188389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.658543e-09,  1.27561810e+01
  4.72052263e+00,  1.27571680e-01,  4.71444646e+00,           1,    1.420000e-02,  1.530912e+01,  1.530912e+01,  5.948653e+00,  4.847314e+00,  2.552741e+04,  5.182537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.752576e-09,  1.27571680e+01
  4.84849032e+00,  1.27581693e-01,  4.84202815e+00,           1,    1.420000e-02,  1.530825e+01,  1.530825e+01,  5.987169e+00,  4.847314e+00,  2.574125e+04,  5.176624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.848937e-09,  1.27581693e+01
  4.97648414e+00,  1.27591851e-01,  4.96962000e+00,           1,    1.420000e-02,  1.530736e+01,  1.530736e+01,  6.026384e+00,  4.847314e+00,  2.595929e+04,  5.170646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.947655e-09,  1.27591851e+01
  5.10450468e+00,  1.27602157e-01,  5.09722216e+00,           1,    1.420000e-02,  1.530646e+01,  1.530646e+01,  6.066323e+00,  4.847314e+00,  2.618162e+04,  5.164596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.048759e-09,  1.27602157e+01
  5.23255255e+00,  1.27612617e-01,  5.22483478e+00,           1,    1.420000e-02,  1.530555e+01,  1.530555e+01,  6.107009e+00,  4.847314e+00,  2.640831e+04,  5.158469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.152277e-09,  1.27612617e+01
  5.36062838e+00,  1.27623233e-01,  5.35245801e+00,           1,    1.420000e-02,  1.530462e+01,  1.530462e+01,  6.148469e+00,  4.847314e+00,  2.663944e+04,  5.152260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.258235e-09,  1.27623233e+01
  5.48873280e+00,  1.27634009e-01,  5.48009202e+00,           1,    1.420000e-02,  1.530368e+01,  1.530368e+01,  6.190730e+00,  4.847314e+00,  2.687509e+04,  5.145962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.366656e-09,  1.27634009e+01
  5.61686649e+00,  1.27644949e-01,  5.60773697e+00,           1,    1.420000e-02,  1.530273e+01,  1.530273e+01,  6.233820e+00,  4.847314e+00,  2.711535e+04,  5.139569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.477564e-09,  1.27644949e+01
  5.74503012e+00,  1.27656057e-01,  5.73539302e+00,           1,    1.420000e-02,  1.530176e+01,  1.530176e+01,  6.277768e+00,  4.847314e+00,  2.736030e+04,  5.133075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.590977e-09,  1.27656057e+01
  5.87322437e+00,  1.27667336e-01,  5.86306036e+00,           1,    1.420000e-02,  1.530078e+01,  1.530078e+01,  6.322607e+00,  4.847314e+00,  2.761003e+04,  5.126472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.706913e-09,  1.27667336e+01
  6.00144997e+00,  1.27678791e-01,  5.99073915e+00,           1,    1.420000e-02,  1.529978e+01,  1.529978e+01,  6.368369e+00,  4.847314e+00,  2.786462e+04,  5.119755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.825383e-09,  1.27678791e+01
  6.12970763e+00,  1.27690425e-01,  6.11842957e+00,           1,    1.420000e-02,  1.529876e+01,  1.529876e+01,  6.415089e+00,  4.847314e+00,  2.812417e+04,  5.112915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.946396e-09,  1.27690425e+01
  6.25799811e+00,  1.27702242e-01,  6.24613182e+00,           1,    1.420000e-02,  1.529773e+01,  1.529773e+01,  6.462803e+00,  4.847314e+00,  2.838876e+04,  5.105945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.069954e-09,  1.27702242e+01
  6.38632215e+00,  1.27714247e-01,  6.37384606e+00,           1,    1.420000e-02,  1.529669e+01,  1.529669e+01,  6.511551e+00,  4.847314e+00,  2.865850e+04,  5.098837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.196056e-09,  1.27714247e+01
  6.51468054e+00,  1.27726443e-01,  6.50157251e+00,           1,    1.420000e-02,  1.529562e+01,  1.529562e+01,  6.561374e+00,  4.847314e+00,  2.893348e+04,  5.091582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.324690e-09,  1.27726443e+01
  6.64307407e+00,  1.27738834e-01,  6.62931134e+00,           1,    1.420000e-02,  1.529454e+01,  1.529454e+01,  6.612318e+00,  4.847314e+00,  2.921380e+04,  5.084171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.455839e-09,  1.27738834e+01
  6.77150354e+00,  1.27751424e-01,  6.75706277e+00,           1,    1.420000e-02,  1.529345e+01,  1.529345e+01,  6.664431e+00,  4.847314e+00,  2.949957e+04,  5.076593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.589476e-09,  1.27751424e+01
  6.89996976e+00,  1.27764218e-01,  6.88482698e+00,           1,    1.420000e-02,  1.529233e+01,  1.529233e+01,  6.717763e+00,  4.847314e+00,  2.979088e+04,  5.068839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.725563e-09,  1.27764218e+01
  7.02847356e+00,  1.27777218e-01,  7.01260420e+00,           1,    1.420000e-02,  1.529120e+01,  1.529120e+01,  6.772372e+00,  4.847314e+00,  3.008785e+04,  5.060896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.864050e-09,  1.27777218e+01
  7.15701578e+00,  1.27790428e-01,  7.14039463e+00,           1,    1.420000e-02,  1.529005e+01,  1.529005e+01,  6.828315e+00,  4.847314e+00,  3.039058e+04,  5.052752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.004871e-09,  1.27790428e+01
  7.28559727e+00,  1.27803853e-01,  7.26819848e+00,           1,    1.420000e-02,  1.528888e+01,  1.528888e+01,  6.885660e+00,  4.847314e+00,  3.069920e+04,  5.044394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.147948e-09,  1.27803853e+01
  7.41421889e+00,  1.27817496e-01,  7.39601598e+00,           1,    1.420000e-02,  1.528769e+01,  1.528769e+01,  6.944477e+00,  4.847314e+00,  3.101380e+04,  5.035806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.293179e-09,  1.27817496e+01
  7.54288147e+00,  1.27831360e-01,  7.52384734e+00,           1,    1.420000e-02,  1.528648e+01,  1.528648e+01,  7.004842e+00,  4.847314e+00,  3.133452e+04,  5.026974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.440447e-09,  1.27831360e+01
  7.67158590e+00,  1.27845449e-01,  7.65169279e+00,           1,    1.420000e-02,  1.528526e+01,  1.528526e+01,  7.066839e+00,  4.847314e+00,  3.166148e+04,  5.017879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.589606e-09,  1.27845449e+01
  7.80033301e+00,  1.27859765e-01,  7.77955255e+00,           1,    1.420000e-02,  1.528401e+01,  1.528401e+01,  7.130562e+00,  4.847314e+00,  3.199479e+04,  5.008503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.740487e-09,  1.27859765e+01
  7.92912365e+00,  1.27874312e-01,  7.90742686e+00,           1,    1.420000e-02,  1.528275e+01,  1.528275e+01,  7.196109e+00,  4.847314e+00,  3.233458e+04,  4.998825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.892886e-09,  1.27874312e+01
  8.05795867e+00,  1.27889091e-01,  8.03531595e+00,           1,    1.420000e-02,  1.528146e+01,  1.528146e+01,  7.263592e+00,  4.847314e+00,  3.268100e+04,  4.988823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004657e-08,  1.27889091e+01
  8.18683887e+00,  1.27904106e-01,  8.16322006e+00,           1,    1.420000e-02,  1.528016e+01,  1.528016e+01,  7.333132e+00,  4.847314e+00,  3.303416e+04,  4.978472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020126e-08,  1.27904106e+01
  8.31576506e+00,  1.27919357e-01,  8.29113942e+00,           1,    1.420000e-02,  1.527883e+01,  1.527883e+01,  7.404863e+00,  4.847314e+00,  3.339422e+04,  4.967745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035664e-08,  1.27919357e+01
  8.38024360e+00,  6.39674235e-02,  8.35510684e+00,           1,    1.420000e-02,  1.527817e+01,  1.527817e+01,  7.441378e+00,  4.847314e+00,  3.357269e+04,  4.962150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043151e-08,  1.27934847e+01
  8.44473389e+00,  6.39713252e-02,  8.41907817e+00,           1,    1.420000e-02,  1.527749e+01,  1.527749e+01,  7.478711e+00,  4.847314e+00,  3.375708e+04,  4.956531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.050934e-08,  1.27942650e+01
  8.50923601e+00,  6.39752567e-02,  8.48305342e+00,           1,    1.420000e-02,  1.527682e+01,  1.527682e+01,  7.516669e+00,  4.847314e+00,  3.394327e+04,  4.950804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058714e-08,  1.27950513e+01
  8.57375006e+00,  6.39792181e-02,  8.54703264e+00,           1,    1.420000e-02,  1.527613e+01,  1.527613e+01,  7.555273e+00,  4.847314e+00,  3.413127e+04,  4.944963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066486e-08,  1.27958436e+01
  8.63827612e+00,  6.39832094e-02,  8.61101585e+00,           1,    1.420000e-02,  1.527545e+01,  1.527545e+01,  7.594547e+00,  4.847314e+00,  3.432109e+04,  4.939004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074244e-08,  1.27966419e+01
  8.70281427e+00,  6.39872305e-02,  8.67500308e+00,           1,    1.420000e-02,  1.527475e+01,  1.527475e+01,  7.634514e+00,  4.847314e+00,  3.451277e+04,  4.932922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081980e-08,  1.27974461e+01
  8.76736458e+00,  6.39912814e-02,  8.73899436e+00,           1,    1.420000e-02,  1.527406e+01,  1.527406e+01,  7.675200e+00,  4.847314e+00,  3.470632e+04,  4.926713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089687e-08,  1.27982563e+01
  8.83192713e+00,  6.39953619e-02,  8.80298973e+00,           1,    1.420000e-02,  1.527335e+01,  1.527335e+01,  7.716632e+00,  4.847314e+00,  3.490176e+04,  4.920372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097358e-08,  1.27990724e+01
  8.89650200e+00,  6.39994720e-02,  8.86698920e+00,           1,    1.420000e-02,  1.527265e+01,  1.527265e+01,  7.758837e+00,  4.847314e+00,  3.509910e+04,  4.913893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104985e-08,  1.27998944e+01
  8.96108923e+00,  6.40036115e-02,  8.93099281e+00,           1,    1.420000e-02,  1.527193e+01,  1.527193e+01,  7.801845e+00,  4.847314e+00,  3.529838e+04,  4.907271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112559e-08,  1.28007223e+01
  9.02568889e+00,  6.40077802e-02,  8.99500059e+00,           1,    1.420000e-02,  1.527122e+01,  1.527122e+01,  7.845688e+00,  4.847314e+00,  3.549960e+04,  4.900500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120071e-08,  1.28015560e+01
  9.09030103e+00,  6.40119779e-02,  9.05901257e+00,           1,    1.420000e-02,  1.527050e+01,  1.527050e+01,  7.890398e+00,  4.847314e+00,  3.570280e+04,  4.893573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.127510e-08,  1.28023956e+01
  9.15492569e+00,  6.40162044e-02,  9.12302877e+00,           1,    1.420000e-02,  1.526977e+01,  1.526977e+01,  7.936009e+00,  4.847314e+00,  3.590798e+04,  4.886486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134867e-08,  1.28032409e+01
  9.21956292e+00,  6.40204594e-02,  9.18704923e+00,           1,    1.420000e-02,  1.526904e+01,  1.526904e+01,  7.982559e+00,  4.847314e+00,  3.611518e+04,  4.879231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142131e-08,  1.28040919e+01
  9.28421273e+00,  6.40247425e-02,  9.25107397e+00,           1,    1.420000e-02,  1.526830e+01,  1.526830e+01,  8.030085e+00,  4.847314e+00,  3.632441e+04,  4.871801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149289e-08,  1.28049485e+01
  9.34887516e+00,  6.40290533e-02,  9.31510303e+00,           1,    1.420000e-02,  1.526756e+01,  1.526756e+01,  8.078628e+00,  4.847314e+00,  3.653570e+04,  4.864190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156329e-08,  1.28058107e+01
  9.41355021e+00,  6.40333915e-02,  9.37913642e+00,           1,    1.420000e-02,  1.526682e+01,  1.526682e+01,  8.128231e+00,  4.847314e+00,  3.674906e+04,  4.856390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.163238e-08,  1.28066783e+01
  9.47823789e+00,  6.40377565e-02,  9.44317417e+00,           1,    1.420000e-02,  1.526607e+01,  1.526607e+01,  8.178939e+00,  4.847314e+00,  3.696453e+04,  4.848393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170002e-08,  1.28075513e+01
  9.54293818e+00,  6.40421479e-02,  9.50721632e+00,           1,    1.420000e-02,  1.526531e+01,  1.526531e+01,  8.230799e+00,  4.847314e+00,  3.718212e+04,  4.840191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176607e-08,  1.28084296e+01
  9.60765108e+00,  6.40465650e-02,  9.57126289e+00,           1,    1.420000e-02,  1.526456e+01,  1.526456e+01,  8.283861e+00,  4.847314e+00,  3.740185e+04,  4.831777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183035e-08,  1.28093130e+01
  9.67237654e+00,  6.40510072e-02,  9.63531389e+00,           1,    1.420000e-02,  1.526380e+01,  1.526380e+01,  8.338178e+00,  4.847314e+00,  3.762376e+04,  4.823141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.189272e-08,  1.28102014e+01
  9.73711453e+00,  6.40554738e-02,  9.69936937e+00,           1,    1.420000e-02,  1.526303e+01,  1.526303e+01,  8.393806e+00,  4.847314e+00,  3.784787e+04,  4.814275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195299e-08,  1.28110948e+01
  9.80186499e+00,  6.40599640e-02,  9.76342933e+00,           1,    1.420000e-02,  1.526226e+01,  1.526226e+01,  8.450804e+00,  4.847314e+00,  3.807419e+04,  4.805169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201099e-08,  1.28119928e+01
  9.86662784e+00,  6.40644771e-02,  9.82749381e+00,           1,    1.420000e-02,  1.526149e+01,  1.526149e+01,  8.509234e+00,  4.847314e+00,  3.830276e+04,  4.795813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206651e-08,  1.28128954e+01
  9.93140300e+00,  6.40690119e-02,  9.89156282e+00,           1,    1.420000e-02,  1.526071e+01,  1.526071e+01,  8.569162e+00,  4.847314e+00,  3.853360e+04,  4.786198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211937e-08,  1.28138024e+01
  9.99619036e+00,  6.40735677e-02,  9.95563639e+00,           1,    1.420000e-02,  1.525993e+01,  1.525993e+01,  8.630658e+00,  4.847314e+00,  3.876673e+04,  4.776314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.216933e-08,  1.28147135e+01
  1.00609898e+01,  6.40781433e-02,  1.00197145e+01,           1,    1.420000e-02,  1.525915e+01,  1.525915e+01,  8.693795e+00,  4.847314e+00,  3.900219e+04,  4.766148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.221618e-08,  1.28156287e+01
  1.01258012e+01,  6.40827375e-02,  1.00837973e+01,           1,    1.420000e-02,  1.525836e+01,  1.525836e+01,  8.758651e+00,  4.847314e+00,  3.923999e+04,  4.755691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.225968e-08,  1.28165475e+01
  1.01906243e+01,  6.40873492e-02,  1.01478846e+01,           1,    1.420000e-02,  1.525757e+01,  1.525757e+01,  8.825309e+00,  4.847314e+00,  3.948017e+04,  4.744930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.229960e-08,  1.28174698e+01
