     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.89437648e-01,  3.13921924e-02,  9.81546644e-01,           1,    1.420000e-02,  1.641646e+02,  1.641646e+02,  3.045185e+01,  2.441143e+01,  3.457391e+06,  7.814124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.880174e-05,  3.13921924e+00
  1.02146261e+00,  3.14107190e-02,  1.01295736e+00,           1,    1.420000e-02,  1.632550e+02,  1.632550e+02,  3.065995e+01,  2.441143e+01,  3.453402e+06,  7.785313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.895801e-05,  3.14107190e+00
  1.05353818e+00,  3.14296187e-02,  1.04438698e+00,           1,    1.420000e-02,  1.623400e+02,  1.623400e+02,  3.087046e+01,  2.441143e+01,  3.449366e+06,  7.756455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.911292e-05,  3.14296187e+00
  1.08566584e+00,  3.14489009e-02,  1.07583588e+00,           1,    1.420000e-02,  1.614196e+02,  1.614196e+02,  3.108354e+01,  2.441143e+01,  3.445274e+06,  7.727530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.926625e-05,  3.14489009e+00
  1.11784712e+00,  3.14685751e-02,  1.10730446e+00,           1,    1.420000e-02,  1.604939e+02,  1.604939e+02,  3.129936e+01,  2.441143e+01,  3.441117e+06,  7.698518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.941775e-05,  3.14685751e+00
  1.15008358e+00,  3.14886512e-02,  1.13879311e+00,           1,    1.420000e-02,  1.595628e+02,  1.595628e+02,  3.151811e+01,  2.441143e+01,  3.436887e+06,  7.669397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.956718e-05,  3.14886512e+00
  1.18237683e+00,  3.15091390e-02,  1.17030225e+00,           1,    1.420000e-02,  1.586266e+02,  1.586266e+02,  3.173997e+01,  2.441143e+01,  3.432575e+06,  7.640147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.971425e-05,  3.15091390e+00
  1.21472853e+00,  3.15300487e-02,  1.20183230e+00,           1,    1.420000e-02,  1.576851e+02,  1.576851e+02,  3.196515e+01,  2.441143e+01,  3.428172e+06,  7.610747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.985869e-05,  3.15300487e+00
  1.24714038e+00,  3.15513903e-02,  1.23338369e+00,           1,    1.420000e-02,  1.567386e+02,  1.567386e+02,  3.219386e+01,  2.441143e+01,  3.423670e+06,  7.581174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.000016e-05,  3.15513903e+00
  1.27961414e+00,  3.15731743e-02,  1.26495686e+00,           1,    1.420000e-02,  1.557870e+02,  1.557870e+02,  3.242633e+01,  2.441143e+01,  3.419061e+06,  7.551406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.013836e-05,  3.15731743e+00
  1.31215160e+00,  3.15954110e-02,  1.29655227e+00,           1,    1.420000e-02,  1.548305e+02,  1.548305e+02,  3.266282e+01,  2.441143e+01,  3.414338e+06,  7.521419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.027293e-05,  3.15954110e+00
  1.34475460e+00,  3.16181109e-02,  1.32817038e+00,           1,    1.420000e-02,  1.538692e+02,  1.538692e+02,  3.290357e+01,  2.441143e+01,  3.409492e+06,  7.491192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.040350e-05,  3.16181109e+00
  1.37742501e+00,  3.16412847e-02,  1.35981167e+00,           1,    1.420000e-02,  1.529032e+02,  1.529032e+02,  3.314888e+01,  2.441143e+01,  3.404517e+06,  7.460698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.052968e-05,  3.16412847e+00
  1.41016477e+00,  3.16649429e-02,  1.39147661e+00,           1,    1.420000e-02,  1.519327e+02,  1.519327e+02,  3.339905e+01,  2.441143e+01,  3.399405e+06,  7.429912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.065107e-05,  3.16649429e+00
  1.44297584e+00,  3.16890960e-02,  1.42316571e+00,           1,    1.420000e-02,  1.509577e+02,  1.509577e+02,  3.365441e+01,  2.441143e+01,  3.394151e+06,  7.398809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.076723e-05,  3.16890960e+00
  1.47586021e+00,  3.17137547e-02,  1.45487946e+00,           1,    1.420000e-02,  1.499784e+02,  1.499784e+02,  3.391531e+01,  2.441143e+01,  3.388747e+06,  7.367360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.087769e-05,  3.17137547e+00
  1.50881994e+00,  3.17389293e-02,  1.48661839e+00,           1,    1.420000e-02,  1.489951e+02,  1.489951e+02,  3.418215e+01,  2.441143e+01,  3.383190e+06,  7.335537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.098197e-05,  3.17389293e+00
  1.54185708e+00,  3.17646303e-02,  1.51838302e+00,           1,    1.420000e-02,  1.480079e+02,  1.480079e+02,  3.445535e+01,  2.441143e+01,  3.377473e+06,  7.303309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.107956e-05,  3.17646303e+00
  1.57497375e+00,  3.17908677e-02,  1.55017389e+00,           1,    1.420000e-02,  1.470169e+02,  1.470169e+02,  3.473536e+01,  2.441143e+01,  3.371592e+06,  7.270644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.116992e-05,  3.17908677e+00
  1.60817206e+00,  3.18176515e-02,  1.58199154e+00,           1,    1.420000e-02,  1.460226e+02,  1.460226e+02,  3.502270e+01,  2.441143e+01,  3.365545e+06,  7.237508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.125246e-05,  3.18176515e+00
  1.64145416e+00,  3.18449913e-02,  1.61383653e+00,           1,    1.420000e-02,  1.450250e+02,  1.450250e+02,  3.531791e+01,  2.441143e+01,  3.359328e+06,  7.203866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.132657e-05,  3.18449913e+00
  1.67482220e+00,  3.18728963e-02,  1.64570943e+00,           1,    1.420000e-02,  1.440244e+02,  1.440244e+02,  3.562161e+01,  2.441143e+01,  3.352939e+06,  7.169678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.139162e-05,  3.18728963e+00
  1.70827833e+00,  3.19013752e-02,  1.67761080e+00,           1,    1.420000e-02,  1.430212e+02,  1.430212e+02,  3.593446e+01,  2.441143e+01,  3.346377e+06,  7.134904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.144689e-05,  3.19013752e+00
  1.74182472e+00,  3.19304362e-02,  1.70954124e+00,           1,    1.420000e-02,  1.420157e+02,  1.420157e+02,  3.625721e+01,  2.441143e+01,  3.339642e+06,  7.099501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.149167e-05,  3.19304362e+00
  1.77546350e+00,  3.19600867e-02,  1.74150133e+00,           1,    1.420000e-02,  1.410081e+02,  1.410081e+02,  3.659067e+01,  2.441143e+01,  3.332735e+06,  7.063420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.152517e-05,  3.19600867e+00
  1.80919678e+00,  3.19903334e-02,  1.77349166e+00,           1,    1.420000e-02,  1.399989e+02,  1.399989e+02,  3.693574e+01,  2.441143e+01,  3.325659e+06,  7.026613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.154654e-05,  3.19903334e+00
  1.84302662e+00,  3.20211819e-02,  1.80551284e+00,           1,    1.420000e-02,  1.389885e+02,  1.389885e+02,  3.729344e+01,  2.441143e+01,  3.318418e+06,  6.989024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.155489e-05,  3.20211819e+00
  1.87695503e+00,  3.20526368e-02,  1.83756548e+00,           1,    1.420000e-02,  1.379773e+02,  1.379773e+02,  3.766486e+01,  2.441143e+01,  3.311016e+06,  6.950597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.154925e-05,  3.20526368e+00
  1.89394891e+00,  1.60423507e-02,  1.85360783e+00,           1,    1.420000e-02,  1.374756e+02,  1.374756e+02,  3.773821e+01,  2.441143e+01,  3.287028e+06,  6.931228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.126972e-05,  3.20847013e+00
  1.91096795e+00,  1.60504145e-02,  1.86965824e+00,           1,    1.420000e-02,  1.369739e+02,  1.369739e+02,  3.793309e+01,  2.441143e+01,  3.283322e+06,  6.911451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.125831e-05,  3.21008290e+00
  1.92801238e+00,  1.60585542e-02,  1.88571680e+00,           1,    1.420000e-02,  1.364722e+02,  1.364722e+02,  3.813205e+01,  2.441143e+01,  3.279580e+06,  6.891432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.124292e-05,  3.21171085e+00
  1.94508241e+00,  1.60667698e-02,  1.90178357e+00,           1,    1.420000e-02,  1.359706e+02,  1.359706e+02,  3.833528e+01,  2.441143e+01,  3.275806e+06,  6.871163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.122341e-05,  3.21335397e+00
  1.96217826e+00,  1.60750613e-02,  1.91785863e+00,           1,    1.420000e-02,  1.354690e+02,  1.354690e+02,  3.854296e+01,  2.441143e+01,  3.271999e+06,  6.850634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.119961e-05,  3.21501225e+00
  1.97930012e+00,  1.60834283e-02,  1.93394206e+00,           1,    1.420000e-02,  1.349677e+02,  1.349677e+02,  3.875532e+01,  2.441143e+01,  3.268162e+06,  6.829835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.117138e-05,  3.21668567e+00
  1.99644819e+00,  1.60918709e-02,  1.95003393e+00,           1,    1.420000e-02,  1.344666e+02,  1.344666e+02,  3.897256e+01,  2.441143e+01,  3.264296e+06,  6.808758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.113855e-05,  3.21837418e+00
  2.01362265e+00,  1.61003886e-02,  1.96613432e+00,           1,    1.420000e-02,  1.339659e+02,  1.339659e+02,  3.919492e+01,  2.441143e+01,  3.260404e+06,  6.787392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.110094e-05,  3.22007773e+00
  2.03082366e+00,  1.61089812e-02,  1.98224330e+00,           1,    1.420000e-02,  1.334655e+02,  1.334655e+02,  3.942265e+01,  2.441143e+01,  3.256487e+06,  6.765726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.105838e-05,  3.22179623e+00
  2.04805138e+00,  1.61176481e-02,  1.99836095e+00,           1,    1.420000e-02,  1.329657e+02,  1.329657e+02,  3.965601e+01,  2.441143e+01,  3.252548e+06,  6.743750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.101069e-05,  3.22352962e+00
  2.06530595e+00,  1.61263888e-02,  2.01448733e+00,           1,    1.420000e-02,  1.324665e+02,  1.324665e+02,  3.989526e+01,  2.441143e+01,  3.248588e+06,  6.721451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.095766e-05,  3.22527776e+00
  2.08258749e+00,  1.61352027e-02,  2.03062254e+00,           1,    1.420000e-02,  1.319679e+02,  1.319679e+02,  4.014070e+01,  2.441143e+01,  3.244612e+06,  6.698818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.089909e-05,  3.22704055e+00
  2.09989611e+00,  1.61440891e-02,  2.04676663e+00,           1,    1.420000e-02,  1.314701e+02,  1.314701e+02,  4.039264e+01,  2.441143e+01,  3.240620e+06,  6.675840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.083478e-05,  3.22881781e+00
  2.11723188e+00,  1.61530470e-02,  2.06291967e+00,           1,    1.420000e-02,  1.309732e+02,  1.309732e+02,  4.065140e+01,  2.441143e+01,  3.236617e+06,  6.652503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.076450e-05,  3.23060939e+00
  2.13459488e+00,  1.61620754e-02,  2.07908175e+00,           1,    1.420000e-02,  1.304772e+02,  1.304772e+02,  4.091733e+01,  2.441143e+01,  3.232605e+06,  6.628794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.068802e-05,  3.23241509e+00
  2.15198515e+00,  1.61711734e-02,  2.09525292e+00,           1,    1.420000e-02,  1.299823e+02,  1.299823e+02,  4.119080e+01,  2.441143e+01,  3.228588e+06,  6.604700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.060510e-05,  3.23423467e+00
  2.16940271e+00,  1.61803395e-02,  2.11143326e+00,           1,    1.420000e-02,  1.294885e+02,  1.294885e+02,  4.147219e+01,  2.441143e+01,  3.224570e+06,  6.580206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.051550e-05,  3.23606790e+00
  2.18684754e+00,  1.61895725e-02,  2.12762283e+00,           1,    1.420000e-02,  1.289961e+02,  1.289961e+02,  4.176191e+01,  2.441143e+01,  3.220555e+06,  6.555299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.041895e-05,  3.23791449e+00
  2.20431960e+00,  1.61988707e-02,  2.14382171e+00,           1,    1.420000e-02,  1.285050e+02,  1.285050e+02,  4.206041e+01,  2.441143e+01,  3.216546e+06,  6.529963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.031518e-05,  3.23977413e+00
  2.22181883e+00,  1.62082324e-02,  2.16002994e+00,           1,    1.420000e-02,  1.280154e+02,  1.280154e+02,  4.236814e+01,  2.441143e+01,  3.212548e+06,  6.504183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.020390e-05,  3.24164648e+00
  2.23934513e+00,  1.62176557e-02,  2.17624759e+00,           1,    1.420000e-02,  1.275275e+02,  1.275275e+02,  4.268560e+01,  2.441143e+01,  3.208567e+06,  6.477942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.008482e-05,  3.24353114e+00
  2.25689834e+00,  1.62271386e-02,  2.19247473e+00,           1,    1.420000e-02,  1.270414e+02,  1.270414e+02,  4.301332e+01,  2.441143e+01,  3.204606e+06,  6.451225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.995763e-05,  3.24542772e+00
  2.27447830e+00,  1.62366787e-02,  2.20871141e+00,           1,    1.420000e-02,  1.265572e+02,  1.265572e+02,  4.335185e+01,  2.441143e+01,  3.200672e+06,  6.424014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.982201e-05,  3.24733575e+00
  2.29208479e+00,  1.62462736e-02,  2.22495768e+00,           1,    1.420000e-02,  1.260751e+02,  1.260751e+02,  4.370179e+01,  2.441143e+01,  3.196770e+06,  6.396291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.967762e-05,  3.24925472e+00
  2.30971753e+00,  1.62559205e-02,  2.24121360e+00,           1,    1.420000e-02,  1.255951e+02,  1.255951e+02,  4.406377e+01,  2.441143e+01,  3.192907e+06,  6.368039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.952411e-05,  3.25118410e+00
  2.32737622e+00,  1.62656164e-02,  2.25747922e+00,           1,    1.420000e-02,  1.251175e+02,  1.251175e+02,  4.443846e+01,  2.441143e+01,  3.189088e+06,  6.339239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.936112e-05,  3.25312328e+00
  2.34506049e+00,  1.62753582e-02,  2.27375458e+00,           1,    1.420000e-02,  1.246425e+02,  1.246425e+02,  4.482658e+01,  2.441143e+01,  3.185320e+06,  6.309871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.918827e-05,  3.25507164e+00
  2.36276993e+00,  1.62851423e-02,  2.29003972e+00,           1,    1.420000e-02,  1.241701e+02,  1.241701e+02,  4.522889e+01,  2.441143e+01,  3.181612e+06,  6.279916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900517e-05,  3.25702846e+00
  2.38050405e+00,  1.62949650e-02,  2.30633469e+00,           1,    1.420000e-02,  1.237006e+02,  1.237006e+02,  4.564622e+01,  2.441143e+01,  3.177970e+06,  6.249353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.881142e-05,  3.25899300e+00
  2.39826232e+00,  1.63048222e-02,  2.32263951e+00,           1,    1.420000e-02,  1.232342e+02,  1.232342e+02,  4.607942e+01,  2.441143e+01,  3.174402e+06,  6.218161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.860658e-05,  3.26096445e+00
  2.41604413e+00,  1.63147096e-02,  2.33895422e+00,           1,    1.420000e-02,  1.227710e+02,  1.227710e+02,  4.652945e+01,  2.441143e+01,  3.170918e+06,  6.186319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.839023e-05,  3.26294193e+00
  2.42494186e+00,  8.16231124e-03,  2.34711653e+00,           1,    1.420000e-02,  1.225413e+02,  1.225413e+02,  4.667945e+01,  2.441143e+01,  3.158860e+06,  6.170491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.814798e-05,  3.26492449e+00
  2.43384527e+00,  8.16478742e-03,  2.35528132e+00,           1,    1.420000e-02,  1.223124e+02,  1.223124e+02,  4.691540e+01,  2.441143e+01,  3.157219e+06,  6.154156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.803338e-05,  3.26591497e+00
  2.44275424e+00,  8.16726600e-03,  2.36344858e+00,           1,    1.420000e-02,  1.220844e+02,  1.220844e+02,  4.715606e+01,  2.441143e+01,  3.155604e+06,  6.137647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.791570e-05,  3.26690640e+00
  2.45166869e+00,  8.16974664e-03,  2.37161833e+00,           1,    1.420000e-02,  1.218573e+02,  1.218573e+02,  4.740157e+01,  2.441143e+01,  3.154016e+06,  6.120961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.779487e-05,  3.26789865e+00
