     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.19195615e+00,  3.72236311e-02,  1.18059127e+00,           1,    1.420000e-02,  7.070826e+01,  7.070826e+01,  1.610751e+01,  1.318287e+01,  8.304164e+05,  7.521591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.830075e-06,  3.72236311e+00
  1.23004281e+00,  3.72486297e-02,  1.21783990e+00,           1,    1.420000e-02,  7.056418e+01,  7.056418e+01,  1.622333e+01,  1.318287e+01,  8.333040e+05,  7.501201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.867907e-06,  3.72486297e+00
  1.26819398e+00,  3.72740244e-02,  1.25511392e+00,           1,    1.420000e-02,  7.041859e+01,  7.041859e+01,  1.634150e+01,  1.318287e+01,  8.362108e+05,  7.480541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.906028e-06,  3.72740244e+00
  1.30641115e+00,  3.72998229e-02,  1.29241374e+00,           1,    1.420000e-02,  7.027146e+01,  7.027146e+01,  1.646209e+01,  1.318287e+01,  8.391360e+05,  7.459600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.944421e-06,  3.72998229e+00
  1.34469583e+00,  3.73260328e-02,  1.32973978e+00,           1,    1.420000e-02,  7.012279e+01,  7.012279e+01,  1.658522e+01,  1.318287e+01,  8.420791e+05,  7.438367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.983062e-06,  3.73260328e+00
  1.38304958e+00,  3.73526620e-02,  1.36709244e+00,           1,    1.420000e-02,  6.997256e+01,  6.997256e+01,  1.671097e+01,  1.318287e+01,  8.450394e+05,  7.416831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.021929e-06,  3.73526620e+00
  1.42147397e+00,  3.73797184e-02,  1.40447216e+00,           1,    1.420000e-02,  6.982076e+01,  6.982076e+01,  1.683946e+01,  1.318287e+01,  8.480164e+05,  7.394980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.060996e-06,  3.73797184e+00
  1.45997062e+00,  3.74072098e-02,  1.44187937e+00,           1,    1.420000e-02,  6.966739e+01,  6.966739e+01,  1.697078e+01,  1.318287e+01,  8.510095e+05,  7.372805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.100235e-06,  3.74072098e+00
  1.49854116e+00,  3.74351441e-02,  1.47931451e+00,           1,    1.420000e-02,  6.951242e+01,  6.951242e+01,  1.710504e+01,  1.318287e+01,  8.540179e+05,  7.350293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.139618e-06,  3.74351441e+00
  1.53718728e+00,  3.74635291e-02,  1.51677804e+00,           1,    1.420000e-02,  6.935585e+01,  6.935585e+01,  1.724237e+01,  1.318287e+01,  8.570411e+05,  7.327434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.179110e-06,  3.74635291e+00
  1.57591067e+00,  3.74923727e-02,  1.55427041e+00,           1,    1.420000e-02,  6.919769e+01,  6.919769e+01,  1.738289e+01,  1.318287e+01,  8.600785e+05,  7.304216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.218679e-06,  3.74923727e+00
  1.61471307e+00,  3.75216826e-02,  1.59179209e+00,           1,    1.420000e-02,  6.903791e+01,  6.903791e+01,  1.752671e+01,  1.318287e+01,  8.631295e+05,  7.280626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.258286e-06,  3.75216826e+00
  1.65359623e+00,  3.75514667e-02,  1.62934356e+00,           1,    1.420000e-02,  6.887652e+01,  6.887652e+01,  1.767399e+01,  1.318287e+01,  8.661935e+05,  7.256654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.297891e-06,  3.75514667e+00
  1.69256195e+00,  3.75817325e-02,  1.66692529e+00,           1,    1.420000e-02,  6.871351e+01,  6.871351e+01,  1.782486e+01,  1.318287e+01,  8.692700e+05,  7.232287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.337450e-06,  3.75817325e+00
  1.73161202e+00,  3.76124877e-02,  1.70453778e+00,           1,    1.420000e-02,  6.854888e+01,  6.854888e+01,  1.797947e+01,  1.318287e+01,  8.723583e+05,  7.207510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.376918e-06,  3.76124877e+00
  1.77074828e+00,  3.76437395e-02,  1.74218152e+00,           1,    1.420000e-02,  6.838264e+01,  6.838264e+01,  1.813799e+01,  1.318287e+01,  8.754580e+05,  7.182312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.416242e-06,  3.76437395e+00
  1.80997258e+00,  3.76754953e-02,  1.77985702e+00,           1,    1.420000e-02,  6.821478e+01,  6.821478e+01,  1.830059e+01,  1.318287e+01,  8.785685e+05,  7.156676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.455370e-06,  3.76754953e+00
  1.84928679e+00,  3.77077621e-02,  1.81756478e+00,           1,    1.420000e-02,  6.804531e+01,  6.804531e+01,  1.846746e+01,  1.318287e+01,  8.816894e+05,  7.130588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.494243e-06,  3.77077621e+00
  1.88869277e+00,  3.77405467e-02,  1.85530533e+00,           1,    1.420000e-02,  6.787424e+01,  6.787424e+01,  1.863879e+01,  1.318287e+01,  8.848202e+05,  7.104031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.532798e-06,  3.77405467e+00
  1.92819243e+00,  3.77738554e-02,  1.89307918e+00,           1,    1.420000e-02,  6.770158e+01,  6.770158e+01,  1.881481e+01,  1.318287e+01,  8.879605e+05,  7.076988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.570968e-06,  3.77738554e+00
  1.96778764e+00,  3.78076946e-02,  1.93088688e+00,           1,    1.420000e-02,  6.752733e+01,  6.752733e+01,  1.899575e+01,  1.318287e+01,  8.911101e+05,  7.049440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.608679e-06,  3.78076946e+00
  2.00748030e+00,  3.78420700e-02,  1.96872895e+00,           1,    1.420000e-02,  6.735152e+01,  6.735152e+01,  1.918186e+01,  1.318287e+01,  8.942686e+05,  7.021366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.645854e-06,  3.78420700e+00
  2.04727229e+00,  3.78769868e-02,  2.00660593e+00,           1,    1.420000e-02,  6.717417e+01,  6.717417e+01,  1.937342e+01,  1.318287e+01,  8.974357e+05,  6.992744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.682406e-06,  3.78769868e+00
  2.06720088e+00,  1.89562249e-02,  2.02556216e+00,           1,    1.420000e-02,  6.708540e+01,  6.708540e+01,  1.945086e+01,  1.318287e+01,  8.968275e+05,  6.977629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.683060e-06,  3.79124499e+00
  2.08715487e+00,  1.89651457e-02,  2.04452730e+00,           1,    1.420000e-02,  6.699624e+01,  6.699624e+01,  1.955009e+01,  1.318287e+01,  8.984110e+05,  6.962967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.700799e-06,  3.79302914e+00
  2.10713449e+00,  1.89741352e-02,  2.06350144e+00,           1,    1.420000e-02,  6.690672e+01,  6.690672e+01,  1.965085e+01,  1.318287e+01,  8.999967e+05,  6.948156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.718336e-06,  3.79482703e+00
  2.12713996e+00,  1.89831936e-02,  2.08248463e+00,           1,    1.420000e-02,  6.681682e+01,  6.681682e+01,  1.975317e+01,  1.318287e+01,  9.015846e+05,  6.933192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.735657e-06,  3.79663871e+00
  2.14717152e+00,  1.89923211e-02,  2.10147695e+00,           1,    1.420000e-02,  6.672655e+01,  6.672655e+01,  1.985710e+01,  1.318287e+01,  9.031746e+05,  6.918072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.752749e-06,  3.79846422e+00
  2.16722939e+00,  1.90015179e-02,  2.12047847e+00,           1,    1.420000e-02,  6.663592e+01,  6.663592e+01,  1.996268e+01,  1.318287e+01,  9.047668e+05,  6.902791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.769598e-06,  3.80030358e+00
  2.18731380e+00,  1.90107842e-02,  2.13948925e+00,           1,    1.420000e-02,  6.654494e+01,  6.654494e+01,  2.006998e+01,  1.318287e+01,  9.063613e+05,  6.887345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.786188e-06,  3.80215683e+00
  2.20742495e+00,  1.90201200e-02,  2.15850937e+00,           1,    1.420000e-02,  6.645359e+01,  6.645359e+01,  2.017904e+01,  1.318287e+01,  9.079580e+05,  6.871732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.802504e-06,  3.80402399e+00
  2.22756306e+00,  1.90295254e-02,  2.17753890e+00,           1,    1.420000e-02,  6.636190e+01,  6.636190e+01,  2.028992e+01,  1.318287e+01,  9.095569e+05,  6.855945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.818530e-06,  3.80590508e+00
  2.24772834e+00,  1.90390005e-02,  2.19657790e+00,           1,    1.420000e-02,  6.626986e+01,  6.626986e+01,  2.040268e+01,  1.318287e+01,  9.111583e+05,  6.839981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.834248e-06,  3.80780010e+00
  2.26792101e+00,  1.90485453e-02,  2.21562645e+00,           1,    1.420000e-02,  6.617748e+01,  6.617748e+01,  2.051738e+01,  1.318287e+01,  9.127620e+05,  6.823834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.849642e-06,  3.80970906e+00
  2.28814126e+00,  1.90581598e-02,  2.23468461e+00,           1,    1.420000e-02,  6.608477e+01,  6.608477e+01,  2.063408e+01,  1.318287e+01,  9.143681e+05,  6.807500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.864691e-06,  3.81163195e+00
  2.30838929e+00,  1.90678438e-02,  2.25375245e+00,           1,    1.420000e-02,  6.599173e+01,  6.599173e+01,  2.075287e+01,  1.318287e+01,  9.159768e+05,  6.790974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.879377e-06,  3.81356877e+00
  2.32866528e+00,  1.90775974e-02,  2.27283005e+00,           1,    1.420000e-02,  6.589837e+01,  6.589837e+01,  2.087380e+01,  1.318287e+01,  9.175882e+05,  6.774250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.893680e-06,  3.81551948e+00
  2.34896943e+00,  1.90874203e-02,  2.29191747e+00,           1,    1.420000e-02,  6.580470e+01,  6.580470e+01,  2.099695e+01,  1.318287e+01,  9.192022e+05,  6.757322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.907578e-06,  3.81748407e+00
  2.36930190e+00,  1.90973124e-02,  2.31101478e+00,           1,    1.420000e-02,  6.571072e+01,  6.571072e+01,  2.112241e+01,  1.318287e+01,  9.208191e+05,  6.740185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.921049e-06,  3.81946248e+00
  2.38966287e+00,  1.91072734e-02,  2.33012205e+00,           1,    1.420000e-02,  6.561644e+01,  6.561644e+01,  2.125027e+01,  1.318287e+01,  9.224390e+05,  6.722832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.934069e-06,  3.82145468e+00
  2.41005250e+00,  1.91173030e-02,  2.34923936e+00,           1,    1.420000e-02,  6.552187e+01,  6.552187e+01,  2.138060e+01,  1.318287e+01,  9.240620e+05,  6.705256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.946614e-06,  3.82346060e+00
  2.43047094e+00,  1.91274008e-02,  2.36836676e+00,           1,    1.420000e-02,  6.542703e+01,  6.542703e+01,  2.151350e+01,  1.318287e+01,  9.256883e+05,  6.687451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.958658e-06,  3.82548016e+00
  2.45091833e+00,  1.91375665e-02,  2.38750432e+00,           1,    1.420000e-02,  6.533191e+01,  6.533191e+01,  2.164908e+01,  1.318287e+01,  9.273180e+05,  6.669410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.970175e-06,  3.82751329e+00
  2.47139479e+00,  1.91477994e-02,  2.40665212e+00,           1,    1.420000e-02,  6.523653e+01,  6.523653e+01,  2.178744e+01,  1.318287e+01,  9.289513e+05,  6.651125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.981136e-06,  3.82955989e+00
  2.49190046e+00,  1.91580992e-02,  2.42581022e+00,           1,    1.420000e-02,  6.514091e+01,  6.514091e+01,  2.192870e+01,  1.318287e+01,  9.305885e+05,  6.632588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.991512e-06,  3.83161984e+00
  2.51243543e+00,  1.91684651e-02,  2.44497869e+00,           1,    1.420000e-02,  6.504504e+01,  6.504504e+01,  2.207296e+01,  1.318287e+01,  9.322297e+05,  6.613791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.001271e-06,  3.83369301e+00
  2.53299979e+00,  1.91788964e-02,  2.46415758e+00,           1,    1.420000e-02,  6.494894e+01,  6.494894e+01,  2.222035e+01,  1.318287e+01,  9.338752e+05,  6.594727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.010382e-06,  3.83577928e+00
  2.55359362e+00,  1.91893923e-02,  2.48334698e+00,           1,    1.420000e-02,  6.485264e+01,  6.485264e+01,  2.237100e+01,  1.318287e+01,  9.355253e+05,  6.575385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.018808e-06,  3.83787847e+00
  2.57421698e+00,  1.91999520e-02,  2.50254693e+00,           1,    1.420000e-02,  6.475613e+01,  6.475613e+01,  2.252506e+01,  1.318287e+01,  9.371803e+05,  6.555757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.026516e-06,  3.83999040e+00
  2.59486992e+00,  1.92105745e-02,  2.52175750e+00,           1,    1.420000e-02,  6.465943e+01,  6.465943e+01,  2.268266e+01,  1.318287e+01,  9.388404e+05,  6.535833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.033467e-06,  3.84211490e+00
  2.61555245e+00,  1.92212586e-02,  2.54097876e+00,           1,    1.420000e-02,  6.456256e+01,  6.456256e+01,  2.284397e+01,  1.318287e+01,  9.405061e+05,  6.515603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.039621e-06,  3.84425173e+00
  2.63626458e+00,  1.92320033e-02,  2.56021076e+00,           1,    1.420000e-02,  6.446554e+01,  6.446554e+01,  2.300914e+01,  1.318287e+01,  9.421776e+05,  6.495057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.044937e-06,  3.84640066e+00
  2.65700629e+00,  1.92428071e-02,  2.57945357e+00,           1,    1.420000e-02,  6.436838e+01,  6.436838e+01,  2.317836e+01,  1.318287e+01,  9.438555e+05,  6.474184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.049371e-06,  3.84856143e+00
  2.67777754e+00,  1.92536688e-02,  2.59870724e+00,           1,    1.420000e-02,  6.427109e+01,  6.427109e+01,  2.335180e+01,  1.318287e+01,  9.455400e+05,  6.452972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.052877e-06,  3.85073375e+00
  2.69857826e+00,  1.92645866e-02,  2.61797183e+00,           1,    1.420000e-02,  6.417370e+01,  6.417370e+01,  2.352967e+01,  1.318287e+01,  9.472316e+05,  6.431409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.055408e-06,  3.85291732e+00
  2.71940836e+00,  1.92755590e-02,  2.63724739e+00,           1,    1.420000e-02,  6.407622e+01,  6.407622e+01,  2.371216e+01,  1.318287e+01,  9.489309e+05,  6.409485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.056912e-06,  3.85511180e+00
  2.74026771e+00,  1.92865841e-02,  2.65653397e+00,           1,    1.420000e-02,  6.397869e+01,  6.397869e+01,  2.389949e+01,  1.318287e+01,  9.506384e+05,  6.387185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.057336e-06,  3.85731682e+00
  2.76115616e+00,  1.92976599e-02,  2.67583163e+00,           1,    1.420000e-02,  6.388110e+01,  6.388110e+01,  2.409191e+01,  1.318287e+01,  9.523546e+05,  6.364497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.056625e-06,  3.85953198e+00
  2.78207352e+00,  1.93087843e-02,  2.69514041e+00,           1,    1.420000e-02,  6.378350e+01,  6.378350e+01,  2.428965e+01,  1.318287e+01,  9.540802e+05,  6.341407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.054721e-06,  3.86175687e+00
  2.80301957e+00,  1.93199550e-02,  2.71446037e+00,           1,    1.420000e-02,  6.368591e+01,  6.368591e+01,  2.449298e+01,  1.318287e+01,  9.558158e+05,  6.317900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.051562e-06,  3.86399100e+00
  2.82399405e+00,  1.93311695e-02,  2.73379154e+00,           1,    1.420000e-02,  6.358834e+01,  6.358834e+01,  2.470217e+01,  1.318287e+01,  9.575620e+05,  6.293963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.047084e-06,  3.86623389e+00
  2.84499665e+00,  1.93424250e-02,  2.75313396e+00,           1,    1.420000e-02,  6.349083e+01,  6.349083e+01,  2.491752e+01,  1.318287e+01,  9.593196e+05,  6.269580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.041220e-06,  3.86848500e+00
  2.86602703e+00,  1.93537187e-02,  2.77248768e+00,           1,    1.420000e-02,  6.339341e+01,  6.339341e+01,  2.513935e+01,  1.318287e+01,  9.610895e+05,  6.244734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.033899e-06,  3.87074374e+00
