     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01197180e+00,  3.16049491e-02,  1.00354977e+00,           1,    1.420000e-02,  1.545798e+02,  1.545798e+02,  2.919158e+01,  2.336463e+01,  3.149438e+06,  7.797035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.542162e-05,  3.16049491e+00
  1.04424107e+00,  3.16241188e-02,  1.03517389e+00,           1,    1.420000e-02,  1.537712e+02,  1.537712e+02,  2.939467e+01,  2.336463e+01,  3.147169e+06,  7.768653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.557137e-05,  3.16241188e+00
  1.07656269e+00,  3.16436688e-02,  1.06681756e+00,           1,    1.420000e-02,  1.529573e+02,  1.529573e+02,  2.960045e+01,  2.336463e+01,  3.144857e+06,  7.740180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.572010e-05,  3.16436688e+00
  1.10893816e+00,  3.16636085e-02,  1.09848117e+00,           1,    1.420000e-02,  1.521382e+02,  1.521382e+02,  2.980908e+01,  2.336463e+01,  3.142493e+06,  7.711596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.586759e-05,  3.16636085e+00
  1.14136904e+00,  3.16839475e-02,  1.13016511e+00,           1,    1.420000e-02,  1.513140e+02,  1.513140e+02,  3.002073e+01,  2.336463e+01,  3.140071e+06,  7.682883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.601362e-05,  3.16839475e+00
  1.17385691e+00,  3.17046956e-02,  1.16186981e+00,           1,    1.420000e-02,  1.504847e+02,  1.504847e+02,  3.023557e+01,  2.336463e+01,  3.137582e+06,  7.654022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.615795e-05,  3.17046956e+00
  1.20640341e+00,  3.17258624e-02,  1.19359567e+00,           1,    1.420000e-02,  1.496503e+02,  1.496503e+02,  3.045380e+01,  2.336463e+01,  3.135019e+06,  7.624991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.630033e-05,  3.17258624e+00
  1.23901022e+00,  3.17474581e-02,  1.22534313e+00,           1,    1.420000e-02,  1.488109e+02,  1.488109e+02,  3.067560e+01,  2.336463e+01,  3.132375e+06,  7.595771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.644050e-05,  3.17474581e+00
  1.27167906e+00,  3.17694928e-02,  1.25711262e+00,           1,    1.420000e-02,  1.479665e+02,  1.479665e+02,  3.090120e+01,  2.336463e+01,  3.129642e+06,  7.566342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.657816e-05,  3.17694928e+00
  1.30441171e+00,  3.17919766e-02,  1.28890460e+00,           1,    1.420000e-02,  1.471172e+02,  1.471172e+02,  3.113082e+01,  2.336463e+01,  3.126813e+06,  7.536682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.671302e-05,  3.17919766e+00
  1.33720997e+00,  3.18149198e-02,  1.32071952e+00,           1,    1.420000e-02,  1.462632e+02,  1.462632e+02,  3.136470e+01,  2.336463e+01,  3.123882e+06,  7.506769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.684476e-05,  3.18149198e+00
  1.37007570e+00,  3.18383327e-02,  1.35255785e+00,           1,    1.420000e-02,  1.454044e+02,  1.454044e+02,  3.160310e+01,  2.336463e+01,  3.120842e+06,  7.476582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.697304e-05,  3.18383327e+00
  1.40301080e+00,  3.18622257e-02,  1.38442008e+00,           1,    1.420000e-02,  1.445410e+02,  1.445410e+02,  3.184629e+01,  2.336463e+01,  3.117687e+06,  7.446097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.709749e-05,  3.18622257e+00
  1.43601720e+00,  3.18866091e-02,  1.41630669e+00,           1,    1.420000e-02,  1.436731e+02,  1.436731e+02,  3.209458e+01,  2.336463e+01,  3.114410e+06,  7.415289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.721775e-05,  3.18866091e+00
  1.46909686e+00,  3.19114932e-02,  1.44821818e+00,           1,    1.420000e-02,  1.428009e+02,  1.428009e+02,  3.234828e+01,  2.336463e+01,  3.111006e+06,  7.384135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733341e-05,  3.19114932e+00
  1.50225181e+00,  3.19368884e-02,  1.48015507e+00,           1,    1.420000e-02,  1.419244e+02,  1.419244e+02,  3.260774e+01,  2.336463e+01,  3.107470e+06,  7.352607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.744405e-05,  3.19368884e+00
  1.53548409e+00,  3.19628046e-02,  1.51211787e+00,           1,    1.420000e-02,  1.410438e+02,  1.410438e+02,  3.287336e+01,  2.336463e+01,  3.103797e+06,  7.320678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.754923e-05,  3.19628046e+00
  1.56879575e+00,  3.19892518e-02,  1.54410712e+00,           1,    1.420000e-02,  1.401594e+02,  1.401594e+02,  3.314553e+01,  2.336463e+01,  3.099983e+06,  7.288319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.764846e-05,  3.19892518e+00
  1.60218890e+00,  3.20162398e-02,  1.57612336e+00,           1,    1.420000e-02,  1.392712e+02,  1.392712e+02,  3.342471e+01,  2.336463e+01,  3.096023e+06,  7.255498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.774126e-05,  3.20162398e+00
  1.63566566e+00,  3.20437781e-02,  1.60816714e+00,           1,    1.420000e-02,  1.383795e+02,  1.383795e+02,  3.371141e+01,  2.336463e+01,  3.091916e+06,  7.222183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.782708e-05,  3.20437781e+00
  1.66922813e+00,  3.20718756e-02,  1.64023902e+00,           1,    1.420000e-02,  1.374846e+02,  1.374846e+02,  3.400615e+01,  2.336463e+01,  3.087659e+06,  7.188339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.790537e-05,  3.20718756e+00
  1.70287847e+00,  3.21005411e-02,  1.67233956e+00,           1,    1.420000e-02,  1.365865e+02,  1.365865e+02,  3.430955e+01,  2.336463e+01,  3.083249e+06,  7.153929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.797552e-05,  3.21005411e+00
  1.73661881e+00,  3.21297825e-02,  1.70446934e+00,           1,    1.420000e-02,  1.356857e+02,  1.356857e+02,  3.462227e+01,  2.336463e+01,  3.078687e+06,  7.118912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.803690e-05,  3.21297825e+00
  1.77045125e+00,  3.21596075e-02,  1.73662895e+00,           1,    1.420000e-02,  1.347824e+02,  1.347824e+02,  3.494502e+01,  2.336463e+01,  3.073972e+06,  7.083246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.808883e-05,  3.21596075e+00
  1.80437790e+00,  3.21900228e-02,  1.76881897e+00,           1,    1.420000e-02,  1.338769e+02,  1.338769e+02,  3.527861e+01,  2.336463e+01,  3.069105e+06,  7.046885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.813058e-05,  3.21900228e+00
  1.83840083e+00,  3.22210340e-02,  1.80104001e+00,           1,    1.420000e-02,  1.329695e+02,  1.329695e+02,  3.562395e+01,  2.336463e+01,  3.064089e+06,  7.009779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.816137e-05,  3.22210340e+00
  1.85544165e+00,  1.61263230e-02,  1.81716633e+00,           1,    1.420000e-02,  1.325188e+02,  1.325188e+02,  3.569795e+01,  2.336463e+01,  3.044062e+06,  6.991040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.794614e-05,  3.22526461e+00
  1.87250710e+00,  1.61342753e-02,  1.83330060e+00,           1,    1.420000e-02,  1.320678e+02,  1.320678e+02,  3.587834e+01,  2.336463e+01,  3.041525e+06,  6.971989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.795456e-05,  3.22685505e+00
  1.88959741e+00,  1.61423026e-02,  1.84944291e+00,           1,    1.420000e-02,  1.316164e+02,  1.316164e+02,  3.606218e+01,  2.336463e+01,  3.038954e+06,  6.952725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.795984e-05,  3.22846052e+00
  1.90671281e+00,  1.61504052e-02,  1.86559331e+00,           1,    1.420000e-02,  1.311648e+02,  1.311648e+02,  3.624963e+01,  2.336463e+01,  3.036350e+06,  6.933239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.796188e-05,  3.23008104e+00
  1.92385354e+00,  1.61585832e-02,  1.88175190e+00,           1,    1.420000e-02,  1.307130e+02,  1.307130e+02,  3.644083e+01,  2.336463e+01,  3.033714e+06,  6.913525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.796054e-05,  3.23171663e+00
  1.94101982e+00,  1.61668365e-02,  1.89791873e+00,           1,    1.420000e-02,  1.302611e+02,  1.302611e+02,  3.663595e+01,  2.336463e+01,  3.031046e+06,  6.893573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.795571e-05,  3.23336730e+00
  1.95821186e+00,  1.61751652e-02,  1.91409390e+00,           1,    1.420000e-02,  1.298090e+02,  1.298090e+02,  3.683517e+01,  2.336463e+01,  3.028347e+06,  6.873376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.794726e-05,  3.23503304e+00
  1.97542988e+00,  1.61835691e-02,  1.93027747e+00,           1,    1.420000e-02,  1.293569e+02,  1.293569e+02,  3.703866e+01,  2.336463e+01,  3.025620e+06,  6.852924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.793504e-05,  3.23671383e+00
  1.99267406e+00,  1.61920482e-02,  1.94646951e+00,           1,    1.420000e-02,  1.289049e+02,  1.289049e+02,  3.724664e+01,  2.336463e+01,  3.022864e+06,  6.832209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.791891e-05,  3.23840964e+00
  2.00994461e+00,  1.62006021e-02,  1.96267012e+00,           1,    1.420000e-02,  1.284529e+02,  1.284529e+02,  3.745929e+01,  2.336463e+01,  3.020083e+06,  6.811221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.789873e-05,  3.24012043e+00
  2.02724169e+00,  1.62092307e-02,  1.97887935e+00,           1,    1.420000e-02,  1.280011e+02,  1.280011e+02,  3.767684e+01,  2.336463e+01,  3.017277e+06,  6.789949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.787434e-05,  3.24184614e+00
  2.04456546e+00,  1.62179335e-02,  1.99509728e+00,           1,    1.420000e-02,  1.275495e+02,  1.275495e+02,  3.789952e+01,  2.336463e+01,  3.014447e+06,  6.768385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.784557e-05,  3.24358670e+00
  2.06191609e+00,  1.62267100e-02,  2.01132399e+00,           1,    1.420000e-02,  1.270982e+02,  1.270982e+02,  3.812758e+01,  2.336463e+01,  3.011597e+06,  6.746517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.781228e-05,  3.24534200e+00
  2.07929371e+00,  1.62355598e-02,  2.02755955e+00,           1,    1.420000e-02,  1.266473e+02,  1.266473e+02,  3.836126e+01,  2.336463e+01,  3.008727e+06,  6.724334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.777426e-05,  3.24711196e+00
  2.09669843e+00,  1.62444821e-02,  2.04380403e+00,           1,    1.420000e-02,  1.261968e+02,  1.261968e+02,  3.860084e+01,  2.336463e+01,  3.005841e+06,  6.701825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.773136e-05,  3.24889642e+00
  2.11413037e+00,  1.62534762e-02,  2.06005751e+00,           1,    1.420000e-02,  1.257468e+02,  1.257468e+02,  3.884662e+01,  2.336463e+01,  3.002939e+06,  6.678978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.768337e-05,  3.25069525e+00
  2.13158960e+00,  1.62625413e-02,  2.07632005e+00,           1,    1.420000e-02,  1.252975e+02,  1.252975e+02,  3.909889e+01,  2.336463e+01,  3.000026e+06,  6.655781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.763009e-05,  3.25250826e+00
  2.14907619e+00,  1.62716764e-02,  2.09259173e+00,           1,    1.420000e-02,  1.248489e+02,  1.248489e+02,  3.935799e+01,  2.336463e+01,  2.997104e+06,  6.632221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.757132e-05,  3.25433527e+00
  2.16659019e+00,  1.62808803e-02,  2.10887261e+00,           1,    1.420000e-02,  1.244010e+02,  1.244010e+02,  3.962424e+01,  2.336463e+01,  2.994175e+06,  6.608286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.750685e-05,  3.25617605e+00
  2.18413159e+00,  1.62901518e-02,  2.12516276e+00,           1,    1.420000e-02,  1.239541e+02,  1.239541e+02,  3.989803e+01,  2.336463e+01,  2.991243e+06,  6.583960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.743644e-05,  3.25803035e+00
  2.20170041e+00,  1.62994895e-02,  2.14146225e+00,           1,    1.420000e-02,  1.235081e+02,  1.235081e+02,  4.017974e+01,  2.336463e+01,  2.988312e+06,  6.559231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.735987e-05,  3.25989790e+00
  2.21929660e+00,  1.63088919e-02,  2.15777114e+00,           1,    1.420000e-02,  1.230633e+02,  1.230633e+02,  4.046977e+01,  2.336463e+01,  2.985384e+06,  6.534084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.727688e-05,  3.26177839e+00
  2.23692009e+00,  1.63183574e-02,  2.17408950e+00,           1,    1.420000e-02,  1.226196e+02,  1.226196e+02,  4.076856e+01,  2.336463e+01,  2.982463e+06,  6.508503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.718722e-05,  3.26367147e+00
  2.25457078e+00,  1.63278839e-02,  2.19041738e+00,           1,    1.420000e-02,  1.221773e+02,  1.221773e+02,  4.107658e+01,  2.336463e+01,  2.979555e+06,  6.482473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.709062e-05,  3.26557677e+00
  2.27224854e+00,  1.63374694e-02,  2.20675485e+00,           1,    1.420000e-02,  1.217364e+02,  1.217364e+02,  4.139432e+01,  2.336463e+01,  2.976662e+06,  6.455978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.698680e-05,  3.26749389e+00
  2.28995319e+00,  1.63471118e-02,  2.22310196e+00,           1,    1.420000e-02,  1.212971e+02,  1.212971e+02,  4.172229e+01,  2.336463e+01,  2.973790e+06,  6.429001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.687547e-05,  3.26942236e+00
  2.30768452e+00,  1.63568085e-02,  2.23945877e+00,           1,    1.420000e-02,  1.208594e+02,  1.208594e+02,  4.206107e+01,  2.336463e+01,  2.970944e+06,  6.401525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.675633e-05,  3.27136170e+00
  2.32544226e+00,  1.63665569e-02,  2.25582533e+00,           1,    1.420000e-02,  1.204236e+02,  1.204236e+02,  4.241124e+01,  2.336463e+01,  2.968129e+06,  6.373533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.662906e-05,  3.27331137e+00
  2.34322612e+00,  1.63763540e-02,  2.27220168e+00,           1,    1.420000e-02,  1.199897e+02,  1.199897e+02,  4.277343e+01,  2.336463e+01,  2.965350e+06,  6.345005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.649334e-05,  3.27527079e+00
  2.36103574e+00,  1.63861966e-02,  2.28858788e+00,           1,    1.420000e-02,  1.195580e+02,  1.195580e+02,  4.314831e+01,  2.336463e+01,  2.962614e+06,  6.315924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.634881e-05,  3.27723933e+00
  2.37887070e+00,  1.63960815e-02,  2.30498396e+00,           1,    1.420000e-02,  1.191285e+02,  1.191285e+02,  4.353660e+01,  2.336463e+01,  2.959926e+06,  6.286269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.619512e-05,  3.27921630e+00
  2.39673055e+00,  1.64060048e-02,  2.32138996e+00,           1,    1.420000e-02,  1.187014e+02,  1.187014e+02,  4.393908e+01,  2.336463e+01,  2.957294e+06,  6.256021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603191e-05,  3.28120097e+00
  2.41461476e+00,  1.64159627e-02,  2.33780593e+00,           1,    1.420000e-02,  1.182769e+02,  1.182769e+02,  4.435654e+01,  2.336463e+01,  2.954724e+06,  6.225158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.585880e-05,  3.28319253e+00
  2.43252273e+00,  1.64259507e-02,  2.35423188e+00,           1,    1.420000e-02,  1.178551e+02,  1.178551e+02,  4.478988e+01,  2.336463e+01,  2.952225e+06,  6.193661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.567537e-05,  3.28519015e+00
  2.44148369e+00,  8.21798220e-03,  2.36244986e+00,           1,    1.420000e-02,  1.176458e+02,  1.176458e+02,  4.493799e+01,  2.336463e+01,  2.941830e+06,  6.177995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.546786e-05,  3.28719288e+00
  2.45045038e+00,  8.22048381e-03,  2.37067034e+00,           1,    1.420000e-02,  1.174373e+02,  1.174373e+02,  4.516496e+01,  2.336463e+01,  2.940664e+06,  6.161842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.537032e-05,  3.28819352e+00
  2.45942270e+00,  8.22298785e-03,  2.37889333e+00,           1,    1.420000e-02,  1.172295e+02,  1.172295e+02,  4.539637e+01,  2.336463e+01,  2.939521e+06,  6.145519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.527000e-05,  3.28919514e+00
