     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01943438e+00,  3.18376721e-02,  1.01077311e+00,           1,    1.420000e-02,  1.455795e+02,  1.455795e+02,  2.783949e+01,  2.232465e+01,  2.857100e+06,  7.792032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.222450e-05,  3.18376721e+00
  1.05195287e+00,  3.18573244e-02,  1.04263044e+00,           1,    1.420000e-02,  1.448670e+02,  1.448670e+02,  2.803578e+01,  2.232465e+01,  2.856280e+06,  7.764149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.236614e-05,  3.18573244e+00
  1.08452475e+00,  3.18773596e-02,  1.07450779e+00,           1,    1.420000e-02,  1.441495e+02,  1.441495e+02,  2.823492e+01,  2.232465e+01,  2.855426e+06,  7.736142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250713e-05,  3.18773596e+00
  1.11715155e+00,  3.18977869e-02,  1.10640558e+00,           1,    1.420000e-02,  1.434271e+02,  1.434271e+02,  2.843705e+01,  2.232465e+01,  2.854530e+06,  7.707994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.264726e-05,  3.18977869e+00
  1.14983481e+00,  3.19186158e-02,  1.13832420e+00,           1,    1.420000e-02,  1.426998e+02,  1.426998e+02,  2.864233e+01,  2.232465e+01,  2.853586e+06,  7.679688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.278636e-05,  3.19186158e+00
  1.18257613e+00,  3.19398559e-02,  1.17026405e+00,           1,    1.420000e-02,  1.419676e+02,  1.419676e+02,  2.885094e+01,  2.232465e+01,  2.852587e+06,  7.651203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.292422e-05,  3.19398559e+00
  1.21537713e+00,  3.19615170e-02,  1.20222557e+00,           1,    1.420000e-02,  1.412306e+02,  1.412306e+02,  2.906305e+01,  2.232465e+01,  2.851527e+06,  7.622523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.306060e-05,  3.19615170e+00
  1.24823951e+00,  3.19836088e-02,  1.23420918e+00,           1,    1.420000e-02,  1.404887e+02,  1.404887e+02,  2.927886e+01,  2.232465e+01,  2.850399e+06,  7.593628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.319528e-05,  3.19836088e+00
  1.28116497e+00,  3.20061412e-02,  1.26621532e+00,           1,    1.420000e-02,  1.397421e+02,  1.397421e+02,  2.949857e+01,  2.232465e+01,  2.849198e+06,  7.564499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.332800e-05,  3.20061412e+00
  1.31415529e+00,  3.20291243e-02,  1.29824444e+00,           1,    1.420000e-02,  1.389907e+02,  1.389907e+02,  2.972238e+01,  2.232465e+01,  2.847916e+06,  7.535117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.345850e-05,  3.20291243e+00
  1.34721228e+00,  3.20525682e-02,  1.33029701e+00,           1,    1.420000e-02,  1.382347e+02,  1.382347e+02,  2.995053e+01,  2.232465e+01,  2.846547e+06,  7.505460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.358650e-05,  3.20525682e+00
  1.38033778e+00,  3.20764828e-02,  1.36237350e+00,           1,    1.420000e-02,  1.374741e+02,  1.374741e+02,  3.018327e+01,  2.232465e+01,  2.845087e+06,  7.475509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.371169e-05,  3.20764828e+00
  1.41353367e+00,  3.21008785e-02,  1.39447437e+00,           1,    1.420000e-02,  1.367090e+02,  1.367090e+02,  3.042084e+01,  2.232465e+01,  2.843530e+06,  7.445242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.383377e-05,  3.21008785e+00
  1.44680189e+00,  3.21257652e-02,  1.42660014e+00,           1,    1.420000e-02,  1.359395e+02,  1.359395e+02,  3.066354e+01,  2.232465e+01,  2.841869e+06,  7.414637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.395240e-05,  3.21257652e+00
  1.48014439e+00,  3.21511531e-02,  1.45875129e+00,           1,    1.420000e-02,  1.351657e+02,  1.351657e+02,  3.091167e+01,  2.232465e+01,  2.840101e+06,  7.383669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.406722e-05,  3.21511531e+00
  1.51356318e+00,  3.21770520e-02,  1.49092834e+00,           1,    1.420000e-02,  1.343878e+02,  1.343878e+02,  3.116555e+01,  2.232465e+01,  2.838220e+06,  7.352315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.417786e-05,  3.21770520e+00
  1.54706027e+00,  3.22034719e-02,  1.52313182e+00,           1,    1.420000e-02,  1.336058e+02,  1.336058e+02,  3.142555e+01,  2.232465e+01,  2.836222e+06,  7.320548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.428394e-05,  3.22034719e+00
  1.58063772e+00,  3.22304223e-02,  1.55536224e+00,           1,    1.420000e-02,  1.328198e+02,  1.328198e+02,  3.169206e+01,  2.232465e+01,  2.834104e+06,  7.288342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.438502e-05,  3.22304223e+00
  1.61429761e+00,  3.22579126e-02,  1.58762015e+00,           1,    1.420000e-02,  1.320301e+02,  1.320301e+02,  3.196549e+01,  2.232465e+01,  2.831861e+06,  7.255667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.448067e-05,  3.22579126e+00
  1.64804202e+00,  3.22859521e-02,  1.61990610e+00,           1,    1.420000e-02,  1.312368e+02,  1.312368e+02,  3.224631e+01,  2.232465e+01,  2.829492e+06,  7.222493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.457041e-05,  3.22859521e+00
  1.68187307e+00,  3.23145495e-02,  1.65222065e+00,           1,    1.420000e-02,  1.304402e+02,  1.304402e+02,  3.253503e+01,  2.232465e+01,  2.826993e+06,  7.188786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.465375e-05,  3.23145495e+00
  1.71579287e+00,  3.23437129e-02,  1.68456437e+00,           1,    1.420000e-02,  1.296403e+02,  1.296403e+02,  3.283221e+01,  2.232465e+01,  2.824362e+06,  7.154512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.473016e-05,  3.23437129e+00
  1.74980351e+00,  3.23734503e-02,  1.71693782e+00,           1,    1.420000e-02,  1.288375e+02,  1.288375e+02,  3.313848e+01,  2.232465e+01,  2.821600e+06,  7.119633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.479907e-05,  3.23734503e+00
  1.78390710e+00,  3.24037687e-02,  1.74934158e+00,           1,    1.420000e-02,  1.280319e+02,  1.280319e+02,  3.345450e+01,  2.232465e+01,  2.818706e+06,  7.084108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.485988e-05,  3.24037687e+00
  1.81810570e+00,  3.24346746e-02,  1.78177626e+00,           1,    1.420000e-02,  1.272239e+02,  1.272239e+02,  3.378104e+01,  2.232465e+01,  2.815680e+06,  7.047893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.491194e-05,  3.24346746e+00
  1.83523429e+00,  1.62330866e-02,  1.79800935e+00,           1,    1.420000e-02,  1.268222e+02,  1.268222e+02,  3.385762e+01,  2.232465e+01,  2.799128e+06,  7.029550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.474698e-05,  3.24661732e+00
  1.85238720e+00,  1.62410114e-02,  1.81425036e+00,           1,    1.420000e-02,  1.264199e+02,  1.264199e+02,  3.402772e+01,  2.232465e+01,  2.797575e+06,  7.010985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.476724e-05,  3.24820229e+00
  1.86956468e+00,  1.62490105e-02,  1.83049937e+00,           1,    1.420000e-02,  1.260172e+02,  1.260172e+02,  3.420088e+01,  2.232465e+01,  2.795992e+06,  6.992224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.478499e-05,  3.24980211e+00
  1.88676697e+00,  1.62570842e-02,  1.84675645e+00,           1,    1.420000e-02,  1.256140e+02,  1.256140e+02,  3.437723e+01,  2.232465e+01,  2.794378e+06,  6.973260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.480014e-05,  3.25141684e+00
  1.90399430e+00,  1.62652325e-02,  1.86302168e+00,           1,    1.420000e-02,  1.252104e+02,  1.252104e+02,  3.455691e+01,  2.232465e+01,  2.792735e+06,  6.954085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.481257e-05,  3.25304650e+00
  1.92124692e+00,  1.62734556e-02,  1.87929514e+00,           1,    1.420000e-02,  1.248065e+02,  1.248065e+02,  3.474004e+01,  2.232465e+01,  2.791062e+06,  6.934693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.482219e-05,  3.25469112e+00
  1.93852504e+00,  1.62817535e-02,  1.89557689e+00,           1,    1.420000e-02,  1.244022e+02,  1.244022e+02,  3.492677e+01,  2.232465e+01,  2.789360e+06,  6.915076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.482889e-05,  3.25635071e+00
  1.95582888e+00,  1.62901264e-02,  1.91186702e+00,           1,    1.420000e-02,  1.239977e+02,  1.239977e+02,  3.511726e+01,  2.232465e+01,  2.787631e+06,  6.895226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.483255e-05,  3.25802527e+00
  1.97315866e+00,  1.62985740e-02,  1.92816559e+00,           1,    1.420000e-02,  1.235930e+02,  1.235930e+02,  3.531168e+01,  2.232465e+01,  2.785875e+06,  6.875135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.483307e-05,  3.25971480e+00
  1.99051458e+00,  1.63070964e-02,  1.94447269e+00,           1,    1.420000e-02,  1.231881e+02,  1.231881e+02,  3.551019e+01,  2.232465e+01,  2.784093e+06,  6.854795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.483030e-05,  3.26141927e+00
  2.00789684e+00,  1.63156933e-02,  1.96078838e+00,           1,    1.420000e-02,  1.227830e+02,  1.227830e+02,  3.571298e+01,  2.232465e+01,  2.782286e+06,  6.834196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.482414e-05,  3.26313866e+00
  2.02530562e+00,  1.63243646e-02,  1.97711275e+00,           1,    1.420000e-02,  1.223780e+02,  1.223780e+02,  3.592023e+01,  2.232465e+01,  2.780456e+06,  6.813330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.481445e-05,  3.26487291e+00
  2.04274110e+00,  1.63331098e-02,  1.99344586e+00,           1,    1.420000e-02,  1.219729e+02,  1.219729e+02,  3.613216e+01,  2.232465e+01,  2.778604e+06,  6.792188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.480108e-05,  3.26662197e+00
  2.06020343e+00,  1.63419288e-02,  2.00978779e+00,           1,    1.420000e-02,  1.215679e+02,  1.215679e+02,  3.634897e+01,  2.232465e+01,  2.776730e+06,  6.770759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.478391e-05,  3.26838575e+00
  2.07769277e+00,  1.63508209e-02,  2.02613861e+00,           1,    1.420000e-02,  1.211630e+02,  1.211630e+02,  3.657090e+01,  2.232465e+01,  2.774838e+06,  6.749033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.476277e-05,  3.27016417e+00
  2.09520925e+00,  1.63597856e-02,  2.04249839e+00,           1,    1.420000e-02,  1.207583e+02,  1.207583e+02,  3.679819e+01,  2.232465e+01,  2.772928e+06,  6.727000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.473751e-05,  3.27195712e+00
  2.11275299e+00,  1.63688223e-02,  2.05886722e+00,           1,    1.420000e-02,  1.203538e+02,  1.203538e+02,  3.703108e+01,  2.232465e+01,  2.771002e+06,  6.704648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.470797e-05,  3.27376445e+00
  2.13032410e+00,  1.63779302e-02,  2.07524515e+00,           1,    1.420000e-02,  1.199497e+02,  1.199497e+02,  3.726986e+01,  2.232465e+01,  2.769062e+06,  6.681967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.467398e-05,  3.27558604e+00
  2.14792265e+00,  1.63871084e-02,  2.09163225e+00,           1,    1.420000e-02,  1.195460e+02,  1.195460e+02,  3.751480e+01,  2.232465e+01,  2.767111e+06,  6.658944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463536e-05,  3.27742169e+00
  2.16554870e+00,  1.63963561e-02,  2.10802861e+00,           1,    1.420000e-02,  1.191428e+02,  1.191428e+02,  3.776621e+01,  2.232465e+01,  2.765151e+06,  6.635566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459192e-05,  3.27927121e+00
  2.18320231e+00,  1.64056720e-02,  2.12443428e+00,           1,    1.420000e-02,  1.187402e+02,  1.187402e+02,  3.802441e+01,  2.232465e+01,  2.763184e+06,  6.611822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.454349e-05,  3.28113440e+00
  2.20088348e+00,  1.64150550e-02,  2.14084934e+00,           1,    1.420000e-02,  1.183381e+02,  1.183381e+02,  3.828975e+01,  2.232465e+01,  2.761212e+06,  6.587698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.448984e-05,  3.28301099e+00
  2.21859222e+00,  1.64245036e-02,  2.15727384e+00,           1,    1.420000e-02,  1.179369e+02,  1.179369e+02,  3.856257e+01,  2.232465e+01,  2.759240e+06,  6.563181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.443077e-05,  3.28490072e+00
  2.23632847e+00,  1.64340164e-02,  2.17370786e+00,           1,    1.420000e-02,  1.175365e+02,  1.175365e+02,  3.884328e+01,  2.232465e+01,  2.757269e+06,  6.538255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.436607e-05,  3.28680328e+00
  2.25409218e+00,  1.64435917e-02,  2.19015145e+00,           1,    1.420000e-02,  1.171369e+02,  1.171369e+02,  3.913226e+01,  2.232465e+01,  2.755303e+06,  6.512907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.429550e-05,  3.28871834e+00
  2.27188326e+00,  1.64532276e-02,  2.20660468e+00,           1,    1.420000e-02,  1.167385e+02,  1.167385e+02,  3.942996e+01,  2.232465e+01,  2.753346e+06,  6.487121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.421882e-05,  3.29064552e+00
  2.28970156e+00,  1.64629222e-02,  2.22306760e+00,           1,    1.420000e-02,  1.163411e+02,  1.163411e+02,  3.973684e+01,  2.232465e+01,  2.751401e+06,  6.460882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.413578e-05,  3.29258443e+00
  2.30754692e+00,  1.64726731e-02,  2.23954027e+00,           1,    1.420000e-02,  1.159450e+02,  1.159450e+02,  4.005338e+01,  2.232465e+01,  2.749472e+06,  6.434173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.404613e-05,  3.29453462e+00
  2.32541914e+00,  1.64824780e-02,  2.25602275e+00,           1,    1.420000e-02,  1.155503e+02,  1.155503e+02,  4.038011e+01,  2.232465e+01,  2.747564e+06,  6.406978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.394958e-05,  3.29649560e+00
  2.34331795e+00,  1.64923343e-02,  2.27251508e+00,           1,    1.420000e-02,  1.151570e+02,  1.151570e+02,  4.071757e+01,  2.232465e+01,  2.745680e+06,  6.379279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384586e-05,  3.29846686e+00
  2.36124306e+00,  1.65022391e-02,  2.28901732e+00,           1,    1.420000e-02,  1.147653e+02,  1.147653e+02,  4.106636e+01,  2.232465e+01,  2.743827e+06,  6.351058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.373467e-05,  3.30044781e+00
  2.37919414e+00,  1.65121893e-02,  2.30552951e+00,           1,    1.420000e-02,  1.143754e+02,  1.143754e+02,  4.142710e+01,  2.232465e+01,  2.742008e+06,  6.322297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361570e-05,  3.30243785e+00
  2.39717077e+00,  1.65221815e-02,  2.32205169e+00,           1,    1.420000e-02,  1.139873e+02,  1.139873e+02,  4.180047e+01,  2.232465e+01,  2.740229e+06,  6.292977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.348864e-05,  3.30443630e+00
  2.41517252e+00,  1.65322122e-02,  2.33858391e+00,           1,    1.420000e-02,  1.136012e+02,  1.136012e+02,  4.218718e+01,  2.232465e+01,  2.738496e+06,  6.263078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.335315e-05,  3.30644245e+00
  2.43319885e+00,  1.65422775e-02,  2.35512618e+00,           1,    1.420000e-02,  1.132173e+02,  1.132173e+02,  4.258798e+01,  2.232465e+01,  2.736815e+06,  6.232580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.320889e-05,  3.30845550e+00
  2.45124921e+00,  1.65523732e-02,  2.37167856e+00,           1,    1.420000e-02,  1.128357e+02,  1.128357e+02,  4.300369e+01,  2.232465e+01,  2.735192e+06,  6.201462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.305549e-05,  3.31047463e+00
  2.46028152e+00,  8.28124734e-03,  2.37995980e+00,           1,    1.420000e-02,  1.126462e+02,  1.126462e+02,  4.314934e+01,  2.232465e+01,  2.726340e+06,  6.185972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.287973e-05,  3.31249894e+00
  2.46931962e+00,  8.28377615e-03,  2.38824358e+00,           1,    1.420000e-02,  1.124573e+02,  1.124573e+02,  4.336686e+01,  2.232465e+01,  2.725598e+06,  6.170018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.279779e-05,  3.31351046e+00
