     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04312157e+00,  3.25765954e-02,  1.03381254e+00,           1,    1.420000e-02,  1.239882e+02,  1.239882e+02,  2.455889e+01,  1.979152e+01,  2.194996e+06,  7.767014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541284e-05,  3.25765954e+00
  1.07642343e+00,  3.25975492e-02,  1.06641009e+00,           1,    1.420000e-02,  1.234820e+02,  1.234820e+02,  2.473618e+01,  1.979152e+01,  2.196652e+06,  7.740589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.552802e-05,  3.25975492e+00
  1.10978150e+00,  3.26188918e-02,  1.09902898e+00,           1,    1.420000e-02,  1.229717e+02,  1.229717e+02,  2.491649e+01,  1.979152e+01,  2.198294e+06,  7.713972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564318e-05,  3.26188918e+00
  1.14319730e+00,  3.26406324e-02,  1.13166961e+00,           1,    1.420000e-02,  1.224574e+02,  1.224574e+02,  2.509994e+01,  1.979152e+01,  2.199918e+06,  7.687148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575818e-05,  3.26406324e+00
  1.17667237e+00,  3.26627799e-02,  1.16433239e+00,           1,    1.420000e-02,  1.219389e+02,  1.219389e+02,  2.528670e+01,  1.979152e+01,  2.201519e+06,  7.660102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.587290e-05,  3.26627799e+00
  1.21020832e+00,  3.26853437e-02,  1.19701773e+00,           1,    1.420000e-02,  1.214164e+02,  1.214164e+02,  2.547690e+01,  1.979152e+01,  2.203093e+06,  7.632818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.598720e-05,  3.26853437e+00
  1.24380678e+00,  3.27083331e-02,  1.22972607e+00,           1,    1.420000e-02,  1.208897e+02,  1.208897e+02,  2.567072e+01,  1.979152e+01,  2.204637e+06,  7.605281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610092e-05,  3.27083331e+00
  1.27746942e+00,  3.27317574e-02,  1.26245782e+00,           1,    1.420000e-02,  1.203590e+02,  1.203590e+02,  2.586831e+01,  1.979152e+01,  2.206145e+06,  7.577474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621391e-05,  3.27317574e+00
  1.31119795e+00,  3.27556260e-02,  1.29521345e+00,           1,    1.420000e-02,  1.198242e+02,  1.198242e+02,  2.606986e+01,  1.979152e+01,  2.207613e+06,  7.549381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.632599e-05,  3.27556260e+00
  1.34499412e+00,  3.27799487e-02,  1.32799340e+00,           1,    1.420000e-02,  1.192854e+02,  1.192854e+02,  2.627555e+01,  1.979152e+01,  2.209037e+06,  7.520986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.643698e-05,  3.27799487e+00
  1.37885974e+00,  3.28047347e-02,  1.36079813e+00,           1,    1.420000e-02,  1.187426e+02,  1.187426e+02,  2.648559e+01,  1.979152e+01,  2.210413e+06,  7.492272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.654668e-05,  3.28047347e+00
  1.41279662e+00,  3.28299938e-02,  1.39362813e+00,           1,    1.420000e-02,  1.181959e+02,  1.181959e+02,  2.670018e+01,  1.979152e+01,  2.211737e+06,  7.463221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665491e-05,  3.28299938e+00
  1.44680664e+00,  3.28557354e-02,  1.42648386e+00,           1,    1.420000e-02,  1.176451e+02,  1.176451e+02,  2.691955e+01,  1.979152e+01,  2.213006e+06,  7.433814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.676142e-05,  3.28557354e+00
  1.48089168e+00,  3.28819690e-02,  1.45936583e+00,           1,    1.420000e-02,  1.170906e+02,  1.170906e+02,  2.714395e+01,  1.979152e+01,  2.214215e+06,  7.404034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686601e-05,  3.28819690e+00
  1.51505369e+00,  3.29087040e-02,  1.49227454e+00,           1,    1.420000e-02,  1.165321e+02,  1.165321e+02,  2.737363e+01,  1.979152e+01,  2.215360e+06,  7.373861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.696841e-05,  3.29087040e+00
  1.54929461e+00,  3.29359497e-02,  1.52521049e+00,           1,    1.420000e-02,  1.159700e+02,  1.159700e+02,  2.760887e+01,  1.979152e+01,  2.216440e+06,  7.343273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.706837e-05,  3.29359497e+00
  1.58361645e+00,  3.29637152e-02,  1.55817420e+00,           1,    1.420000e-02,  1.154041e+02,  1.154041e+02,  2.784998e+01,  1.979152e+01,  2.217450e+06,  7.312249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.716562e-05,  3.29637152e+00
  1.61802120e+00,  3.29920093e-02,  1.59116621e+00,           1,    1.420000e-02,  1.148347e+02,  1.148347e+02,  2.809730e+01,  1.979152e+01,  2.218387e+06,  7.280766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.725987e-05,  3.29920093e+00
  1.65251090e+00,  3.30208409e-02,  1.62418705e+00,           1,    1.420000e-02,  1.142618e+02,  1.142618e+02,  2.835117e+01,  1.979152e+01,  2.219250e+06,  7.248799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.735080e-05,  3.30208409e+00
  1.68708759e+00,  3.30502181e-02,  1.65723727e+00,           1,    1.420000e-02,  1.136854e+02,  1.136854e+02,  2.861199e+01,  1.979152e+01,  2.220035e+06,  7.216322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.743808e-05,  3.30502181e+00
  1.72175332e+00,  3.30801489e-02,  1.69031742e+00,           1,    1.420000e-02,  1.131058e+02,  1.131058e+02,  2.888019e+01,  1.979152e+01,  2.220741e+06,  7.183308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.752138e-05,  3.30801489e+00
  1.75651015e+00,  3.31106409e-02,  1.72342806e+00,           1,    1.420000e-02,  1.125231e+02,  1.125231e+02,  2.915624e+01,  1.979152e+01,  2.221366e+06,  7.149724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.760030e-05,  3.31106409e+00
  1.79136011e+00,  3.31417009e-02,  1.75656976e+00,           1,    1.420000e-02,  1.119373e+02,  1.119373e+02,  2.944066e+01,  1.979152e+01,  2.221909e+06,  7.115540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.767446e-05,  3.31417009e+00
  1.82630523e+00,  3.31733353e-02,  1.78974310e+00,           1,    1.420000e-02,  1.113487e+02,  1.113487e+02,  2.973401e+01,  1.979152e+01,  2.222370e+06,  7.080719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.774343e-05,  3.31733353e+00
  1.84380769e+00,  1.66027748e-02,  1.80634587e+00,           1,    1.420000e-02,  1.110555e+02,  1.110555e+02,  2.981820e+01,  1.979152e+01,  2.212575e+06,  7.062912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.766182e-05,  3.32055496e+00
  1.86133452e+00,  1.66108801e-02,  1.82295675e+00,           1,    1.420000e-02,  1.107616e+02,  1.107616e+02,  2.997057e+01,  1.979152e+01,  2.212765e+06,  7.045087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.769264e-05,  3.32217602e+00
  1.87888596e+00,  1.66190582e-02,  1.83957581e+00,           1,    1.420000e-02,  1.104670e+02,  1.104670e+02,  3.012551e+01,  1.979152e+01,  2.212936e+06,  7.027082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.772194e-05,  3.32381165e+00
  1.89646226e+00,  1.66273094e-02,  1.85620312e+00,           1,    1.420000e-02,  1.101719e+02,  1.101719e+02,  3.028310e+01,  1.979152e+01,  2.213087e+06,  7.008894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.774966e-05,  3.32546188e+00
  1.91406364e+00,  1.66356338e-02,  1.87283875e+00,           1,    1.420000e-02,  1.098762e+02,  1.098762e+02,  3.044344e+01,  1.979152e+01,  2.213218e+06,  6.990515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.777574e-05,  3.32712676e+00
  1.93169034e+00,  1.66440316e-02,  1.88948278e+00,           1,    1.420000e-02,  1.095799e+02,  1.095799e+02,  3.060664e+01,  1.979152e+01,  2.213330e+06,  6.971941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.780010e-05,  3.32880633e+00
  1.94934260e+00,  1.66525030e-02,  1.90613529e+00,           1,    1.420000e-02,  1.092832e+02,  1.092832e+02,  3.077281e+01,  1.979152e+01,  2.213423e+06,  6.953164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782267e-05,  3.33050059e+00
  1.96702064e+00,  1.66610479e-02,  1.92279633e+00,           1,    1.420000e-02,  1.089859e+02,  1.089859e+02,  3.094206e+01,  1.979152e+01,  2.213496e+06,  6.934180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.784338e-05,  3.33220957e+00
  1.98472467e+00,  1.66696664e-02,  1.93946600e+00,           1,    1.420000e-02,  1.086881e+02,  1.086881e+02,  3.111452e+01,  1.979152e+01,  2.213552e+06,  6.914980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.786215e-05,  3.33393328e+00
  2.00245491e+00,  1.66783586e-02,  1.95614436e+00,           1,    1.420000e-02,  1.083899e+02,  1.083899e+02,  3.129030e+01,  1.979152e+01,  2.213590e+06,  6.895557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.787891e-05,  3.33567171e+00
  2.02021156e+00,  1.66871242e-02,  1.97283148e+00,           1,    1.420000e-02,  1.080913e+02,  1.080913e+02,  3.146956e+01,  1.979152e+01,  2.213610e+06,  6.875906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789355e-05,  3.33742484e+00
  2.03799482e+00,  1.66959633e-02,  1.98952745e+00,           1,    1.420000e-02,  1.077924e+02,  1.077924e+02,  3.165243e+01,  1.979152e+01,  2.213613e+06,  6.856017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.790601e-05,  3.33919266e+00
  2.05580488e+00,  1.67048756e-02,  2.00623232e+00,           1,    1.420000e-02,  1.074931e+02,  1.074931e+02,  3.183906e+01,  1.979152e+01,  2.213600e+06,  6.835883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.791619e-05,  3.34097511e+00
  2.07364192e+00,  1.67138608e-02,  2.02294618e+00,           1,    1.420000e-02,  1.071935e+02,  1.071935e+02,  3.202962e+01,  1.979152e+01,  2.213571e+06,  6.815496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.792399e-05,  3.34277216e+00
  2.09150610e+00,  1.67229187e-02,  2.03966910e+00,           1,    1.420000e-02,  1.068937e+02,  1.068937e+02,  3.222427e+01,  1.979152e+01,  2.213528e+06,  6.794848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.792932e-05,  3.34458374e+00
  2.10939759e+00,  1.67320488e-02,  2.05640115e+00,           1,    1.420000e-02,  1.065936e+02,  1.065936e+02,  3.242319e+01,  1.979152e+01,  2.213471e+06,  6.773929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.793207e-05,  3.34640977e+00
  2.12731653e+00,  1.67412507e-02,  2.07314240e+00,           1,    1.420000e-02,  1.062934e+02,  1.062934e+02,  3.262656e+01,  1.979152e+01,  2.213401e+06,  6.752729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.793214e-05,  3.34825015e+00
  2.14526305e+00,  1.67505239e-02,  2.08989293e+00,           1,    1.420000e-02,  1.059931e+02,  1.059931e+02,  3.283460e+01,  1.979152e+01,  2.213319e+06,  6.731240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.792941e-05,  3.35010477e+00
  2.16323726e+00,  1.67598676e-02,  2.10665279e+00,           1,    1.420000e-02,  1.056927e+02,  1.056927e+02,  3.304751e+01,  1.979152e+01,  2.213226e+06,  6.709452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.792377e-05,  3.35197351e+00
  2.18123927e+00,  1.67692811e-02,  2.12342207e+00,           1,    1.420000e-02,  1.053923e+02,  1.053923e+02,  3.326552e+01,  1.979152e+01,  2.213124e+06,  6.687353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.791509e-05,  3.35385622e+00
  2.19926916e+00,  1.67787636e-02,  2.14020084e+00,           1,    1.420000e-02,  1.050919e+02,  1.050919e+02,  3.348886e+01,  1.979152e+01,  2.213013e+06,  6.664934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.790326e-05,  3.35575272e+00
  2.21732699e+00,  1.67883142e-02,  2.15698915e+00,           1,    1.420000e-02,  1.047916e+02,  1.047916e+02,  3.371778e+01,  1.979152e+01,  2.212896e+06,  6.642182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.788812e-05,  3.35766284e+00
  2.23541282e+00,  1.67979318e-02,  2.17378708e+00,           1,    1.420000e-02,  1.044914e+02,  1.044914e+02,  3.395255e+01,  1.979152e+01,  2.212773e+06,  6.619086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.786955e-05,  3.35958636e+00
  2.25352665e+00,  1.68076152e-02,  2.19059470e+00,           1,    1.420000e-02,  1.041914e+02,  1.041914e+02,  3.419345e+01,  1.979152e+01,  2.212647e+06,  6.595634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.784740e-05,  3.36152303e+00
  2.27166848e+00,  1.68173630e-02,  2.20741206e+00,           1,    1.420000e-02,  1.038917e+02,  1.038917e+02,  3.444079e+01,  1.979152e+01,  2.212519e+06,  6.571813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782151e-05,  3.36347261e+00
  2.28983830e+00,  1.68271740e-02,  2.22423924e+00,           1,    1.420000e-02,  1.035923e+02,  1.035923e+02,  3.469488e+01,  1.979152e+01,  2.212391e+06,  6.547610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.779173e-05,  3.36543479e+00
  2.30803604e+00,  1.68370463e-02,  2.24107628e+00,           1,    1.420000e-02,  1.032933e+02,  1.032933e+02,  3.495605e+01,  1.979152e+01,  2.212265e+06,  6.523011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.775789e-05,  3.36740927e+00
  2.32626161e+00,  1.68469784e-02,  2.25792326e+00,           1,    1.420000e-02,  1.029948e+02,  1.029948e+02,  3.522466e+01,  1.979152e+01,  2.212144e+06,  6.498003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.771982e-05,  3.36939568e+00
  2.34451491e+00,  1.68569682e-02,  2.27478023e+00,           1,    1.420000e-02,  1.026968e+02,  1.026968e+02,  3.550110e+01,  1.979152e+01,  2.212029e+06,  6.472571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.767733e-05,  3.37139364e+00
  2.36279577e+00,  1.68670137e-02,  2.29164724e+00,           1,    1.420000e-02,  1.023995e+02,  1.023995e+02,  3.578577e+01,  1.979152e+01,  2.211924e+06,  6.446699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.763024e-05,  3.37340275e+00
  2.38110401e+00,  1.68771127e-02,  2.30852436e+00,           1,    1.420000e-02,  1.021028e+02,  1.021028e+02,  3.607909e+01,  1.979152e+01,  2.211831e+06,  6.420372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.757834e-05,  3.37542253e+00
  2.39943941e+00,  1.68872625e-02,  2.32541162e+00,           1,    1.420000e-02,  1.018069e+02,  1.018069e+02,  3.638153e+01,  1.979152e+01,  2.211753e+06,  6.393574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.752143e-05,  3.37745250e+00
  2.41780168e+00,  1.68974606e-02,  2.34230908e+00,           1,    1.420000e-02,  1.015119e+02,  1.015119e+02,  3.669357e+01,  1.979152e+01,  2.211693e+06,  6.366287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.745930e-05,  3.37949212e+00
  2.43619051e+00,  1.69077040e-02,  2.35921678e+00,           1,    1.420000e-02,  1.012178e+02,  1.012178e+02,  3.701572e+01,  1.979152e+01,  2.211654e+06,  6.338495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.739171e-05,  3.38154080e+00
  2.45460554e+00,  1.69179896e-02,  2.37613477e+00,           1,    1.420000e-02,  1.009248e+02,  1.009248e+02,  3.734855e+01,  1.979152e+01,  2.211640e+06,  6.310180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.731844e-05,  3.38359793e+00
  2.47304635e+00,  1.69283141e-02,  2.39306309e+00,           1,    1.420000e-02,  1.006330e+02,  1.006330e+02,  3.769262e+01,  1.979152e+01,  2.211655e+06,  6.281323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723924e-05,  3.38566281e+00
  2.49151248e+00,  1.69386737e-02,  2.41000176e+00,           1,    1.420000e-02,  1.003424e+02,  1.003424e+02,  3.804858e+01,  1.979152e+01,  2.211701e+06,  6.251906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.715385e-05,  3.38773473e+00
  2.51000339e+00,  1.69490645e-02,  2.42695082e+00,           1,    1.420000e-02,  1.000532e+02,  1.000532e+02,  3.841708e+01,  1.979152e+01,  2.211785e+06,  6.221908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.706202e-05,  3.38981290e+00
  2.52851849e+00,  1.69594824e-02,  2.44391031e+00,           1,    1.420000e-02,  9.976556e+01,  9.976556e+01,  3.879884e+01,  1.979152e+01,  2.211910e+06,  6.191309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.696346e-05,  3.39189647e+00
