     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.17550685e+00,  3.67098273e-02,  1.16426609e+00,           1,    1.420000e-02,  7.379731e+01,  7.379731e+01,  1.661823e+01,  1.358650e+01,  8.974578e+05,  7.550247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.294821e-06,  3.67098273e+00
  1.21307166e+00,  3.67345891e-02,  1.20100068e+00,           1,    1.420000e-02,  7.363800e+01,  7.363800e+01,  1.673810e+01,  1.358650e+01,  9.004214e+05,  7.529365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.336659e-06,  3.67345891e+00
  1.25070054e+00,  3.67597474e-02,  1.23776043e+00,           1,    1.420000e-02,  7.347704e+01,  7.347704e+01,  1.686040e+01,  1.358650e+01,  9.034034e+05,  7.508212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.378799e-06,  3.67597474e+00
  1.28839497e+00,  3.67853101e-02,  1.27454574e+00,           1,    1.420000e-02,  7.331440e+01,  7.331440e+01,  1.698521e+01,  1.358650e+01,  9.064031e+05,  7.486777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.421219e-06,  3.67853101e+00
  1.32615648e+00,  3.68112850e-02,  1.31135702e+00,           1,    1.420000e-02,  7.315008e+01,  7.315008e+01,  1.711263e+01,  1.358650e+01,  9.094195e+05,  7.465049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.463894e-06,  3.68112850e+00
  1.36398661e+00,  3.68376800e-02,  1.34819470e+00,           1,    1.420000e-02,  7.298406e+01,  7.298406e+01,  1.724277e+01,  1.358650e+01,  9.124521e+05,  7.443017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.506797e-06,  3.68376800e+00
  1.40188696e+00,  3.68645031e-02,  1.38505920e+00,           1,    1.420000e-02,  7.281633e+01,  7.281633e+01,  1.737573e+01,  1.358650e+01,  9.155000e+05,  7.420668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.549897e-06,  3.68645031e+00
  1.43985915e+00,  3.68917622e-02,  1.42195097e+00,           1,    1.420000e-02,  7.264688e+01,  7.264688e+01,  1.751163e+01,  1.358650e+01,  9.185625e+05,  7.397993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.593163e-06,  3.68917622e+00
  1.47790482e+00,  3.69194654e-02,  1.45887043e+00,           1,    1.420000e-02,  7.247570e+01,  7.247570e+01,  1.765057e+01,  1.358650e+01,  9.216389e+05,  7.374979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.636559e-06,  3.69194654e+00
  1.51602566e+00,  3.69476205e-02,  1.49581805e+00,           1,    1.420000e-02,  7.230279e+01,  7.230279e+01,  1.779268e+01,  1.358650e+01,  9.247284e+05,  7.351616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.680048e-06,  3.69476205e+00
  1.55422338e+00,  3.69762355e-02,  1.53279429e+00,           1,    1.420000e-02,  7.212813e+01,  7.212813e+01,  1.793809e+01,  1.358650e+01,  9.278302e+05,  7.327891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.723590e-06,  3.69762355e+00
  1.59249972e+00,  3.70053185e-02,  1.56979961e+00,           1,    1.420000e-02,  7.195172e+01,  7.195172e+01,  1.808693e+01,  1.358650e+01,  9.309437e+05,  7.303793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.767140e-06,  3.70053185e+00
  1.63085645e+00,  3.70348771e-02,  1.60683448e+00,           1,    1.420000e-02,  7.177356e+01,  7.177356e+01,  1.823934e+01,  1.358650e+01,  9.340682e+05,  7.279308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.810653e-06,  3.70348771e+00
  1.66929536e+00,  3.70649192e-02,  1.64389940e+00,           1,    1.420000e-02,  7.159364e+01,  7.159364e+01,  1.839547e+01,  1.358650e+01,  9.372029e+05,  7.254425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.854078e-06,  3.70649192e+00
  1.70781828e+00,  3.70954525e-02,  1.68099485e+00,           1,    1.420000e-02,  7.141197e+01,  7.141197e+01,  1.855548e+01,  1.358650e+01,  9.403471e+05,  7.229129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.897361e-06,  3.70954525e+00
  1.74642704e+00,  3.71264844e-02,  1.71812134e+00,           1,    1.420000e-02,  7.122855e+01,  7.122855e+01,  1.871954e+01,  1.358650e+01,  9.435003e+05,  7.203407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.940443e-06,  3.71264844e+00
  1.78512351e+00,  3.71580222e-02,  1.75527936e+00,           1,    1.420000e-02,  7.104338e+01,  7.104338e+01,  1.888783e+01,  1.358650e+01,  9.466618e+05,  7.177244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.983262e-06,  3.71580222e+00
  1.82390956e+00,  3.71900732e-02,  1.79246943e+00,           1,    1.420000e-02,  7.085647e+01,  7.085647e+01,  1.906054e+01,  1.358650e+01,  9.498310e+05,  7.150624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.025751e-06,  3.71900732e+00
  1.86278708e+00,  3.72226441e-02,  1.82969208e+00,           1,    1.420000e-02,  7.066783e+01,  7.066783e+01,  1.923789e+01,  1.358650e+01,  9.530073e+05,  7.123531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.067838e-06,  3.72226441e+00
  1.90175797e+00,  3.72557416e-02,  1.86694782e+00,           1,    1.420000e-02,  7.047748e+01,  7.047748e+01,  1.942011e+01,  1.358650e+01,  9.561904e+05,  7.095945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.109446e-06,  3.72557416e+00
  1.94082412e+00,  3.72893719e-02,  1.90423719e+00,           1,    1.420000e-02,  7.028542e+01,  7.028542e+01,  1.960744e+01,  1.358650e+01,  9.593798e+05,  7.067849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.150489e-06,  3.72893719e+00
  1.97998745e+00,  3.73235408e-02,  1.94156073e+00,           1,    1.420000e-02,  7.009168e+01,  7.009168e+01,  1.980014e+01,  1.358650e+01,  9.625751e+05,  7.039220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.190879e-06,  3.73235408e+00
  1.99960100e+00,  1.86791269e-02,  1.96023986e+00,           1,    1.420000e-02,  6.999471e+01,  6.999471e+01,  1.987668e+01,  1.358650e+01,  9.617328e+05,  7.024116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.190969e-06,  3.73582537e+00
  2.01923942e+00,  1.86878598e-02,  1.97892772e+00,           1,    1.420000e-02,  6.989734e+01,  6.989734e+01,  1.997643e+01,  1.358650e+01,  9.633283e+05,  7.009462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.210592e-06,  3.73757196e+00
  2.03890293e+00,  1.86966613e-02,  1.99762438e+00,           1,    1.420000e-02,  6.979956e+01,  6.979956e+01,  2.007766e+01,  1.358650e+01,  9.649252e+05,  6.994663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.230002e-06,  3.73933225e+00
  2.05859179e+00,  1.87055315e-02,  2.01632991e+00,           1,    1.420000e-02,  6.970137e+01,  6.970137e+01,  2.018044e+01,  1.358650e+01,  9.665235e+05,  6.979717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.249185e-06,  3.74110630e+00
  2.07830620e+00,  1.87144708e-02,  2.03504438e+00,           1,    1.420000e-02,  6.960278e+01,  6.960278e+01,  2.028480e+01,  1.358650e+01,  9.681232e+05,  6.964618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.268127e-06,  3.74289416e+00
  2.09804641e+00,  1.87234793e-02,  2.05376786e+00,           1,    1.420000e-02,  6.950379e+01,  6.950379e+01,  2.039078e+01,  1.358650e+01,  9.697243e+05,  6.949365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.286814e-06,  3.74469586e+00
  2.11781264e+00,  1.87325573e-02,  2.07250042e+00,           1,    1.420000e-02,  6.940441e+01,  6.940441e+01,  2.049844e+01,  1.358650e+01,  9.713268e+05,  6.933954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.305228e-06,  3.74651145e+00
  2.13760512e+00,  1.87417048e-02,  2.09124212e+00,           1,    1.420000e-02,  6.930464e+01,  6.930464e+01,  2.060783e+01,  1.358650e+01,  9.729307e+05,  6.918379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.323355e-06,  3.74834096e+00
  2.15742407e+00,  1.87509221e-02,  2.10999305e+00,           1,    1.420000e-02,  6.920449e+01,  6.920449e+01,  2.071900e+01,  1.358650e+01,  9.745360e+05,  6.902638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.341176e-06,  3.75018443e+00
  2.17726970e+00,  1.87602093e-02,  2.12875326e+00,           1,    1.420000e-02,  6.910396e+01,  6.910396e+01,  2.083201e+01,  1.358650e+01,  9.761428e+05,  6.886726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.358675e-06,  3.75204186e+00
  2.19714224e+00,  1.87695664e-02,  2.14752282e+00,           1,    1.420000e-02,  6.900306e+01,  6.900306e+01,  2.094691e+01,  1.358650e+01,  9.777511e+05,  6.870638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.375832e-06,  3.75391328e+00
  2.21704189e+00,  1.87789935e-02,  2.16630182e+00,           1,    1.420000e-02,  6.890179e+01,  6.890179e+01,  2.106378e+01,  1.358650e+01,  9.793609e+05,  6.854371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.392628e-06,  3.75579870e+00
  2.23696886e+00,  1.87884906e-02,  2.18509031e+00,           1,    1.420000e-02,  6.880016e+01,  6.880016e+01,  2.118267e+01,  1.358650e+01,  9.809724e+05,  6.837918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.409044e-06,  3.75769812e+00
  2.25692335e+00,  1.87980576e-02,  2.20388836e+00,           1,    1.420000e-02,  6.869818e+01,  6.869818e+01,  2.130365e+01,  1.358650e+01,  9.825856e+05,  6.821275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.425058e-06,  3.75961153e+00
  2.27690556e+00,  1.88076946e-02,  2.22269606e+00,           1,    1.420000e-02,  6.859585e+01,  6.859585e+01,  2.142681e+01,  1.358650e+01,  9.842006e+05,  6.804437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.440647e-06,  3.76153892e+00
  2.29691568e+00,  1.88174013e-02,  2.24151346e+00,           1,    1.420000e-02,  6.849319e+01,  6.849319e+01,  2.155220e+01,  1.358650e+01,  9.858175e+05,  6.787398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.455790e-06,  3.76348026e+00
  2.31695388e+00,  1.88271777e-02,  2.26034064e+00,           1,    1.420000e-02,  6.839020e+01,  6.839020e+01,  2.167993e+01,  1.358650e+01,  9.874364e+05,  6.770151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.470461e-06,  3.76543553e+00
  2.33702036e+00,  1.88370234e-02,  2.27917766e+00,           1,    1.420000e-02,  6.828688e+01,  6.828688e+01,  2.181006e+01,  1.358650e+01,  9.890574e+05,  6.752692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.484635e-06,  3.76740469e+00
  2.35711527e+00,  1.88469384e-02,  2.29802460e+00,           1,    1.420000e-02,  6.818326e+01,  6.818326e+01,  2.194269e+01,  1.358650e+01,  9.906807e+05,  6.735014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.498287e-06,  3.76938767e+00
  2.37723877e+00,  1.88569221e-02,  2.31688152e+00,           1,    1.420000e-02,  6.807933e+01,  6.807933e+01,  2.207792e+01,  1.358650e+01,  9.923065e+05,  6.717109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.511388e-06,  3.77138443e+00
  2.39739102e+00,  1.88669744e-02,  2.33574850e+00,           1,    1.420000e-02,  6.797511e+01,  6.797511e+01,  2.221584e+01,  1.358650e+01,  9.939348e+05,  6.698971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.523909e-06,  3.77339487e+00
  2.41757215e+00,  1.88770946e-02,  2.35462559e+00,           1,    1.420000e-02,  6.787061e+01,  6.787061e+01,  2.235656e+01,  1.358650e+01,  9.955660e+05,  6.680593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.535819e-06,  3.77541892e+00
  2.43778229e+00,  1.88872824e-02,  2.37351287e+00,           1,    1.420000e-02,  6.776584e+01,  6.776584e+01,  2.250019e+01,  1.358650e+01,  9.972002e+05,  6.661968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.547088e-06,  3.77745648e+00
  2.45802155e+00,  1.88975371e-02,  2.39241041e+00,           1,    1.420000e-02,  6.766081e+01,  6.766081e+01,  2.264685e+01,  1.358650e+01,  9.988376e+05,  6.643086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.557681e-06,  3.77950742e+00
  2.47829005e+00,  1.89078581e-02,  2.41131827e+00,           1,    1.420000e-02,  6.755554e+01,  6.755554e+01,  2.279666e+01,  1.358650e+01,  1.000479e+06,  6.623940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.567563e-06,  3.78157162e+00
  2.49858786e+00,  1.89182446e-02,  2.43023651e+00,           1,    1.420000e-02,  6.745004e+01,  6.745004e+01,  2.294975e+01,  1.358650e+01,  1.002123e+06,  6.604521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.576697e-06,  3.78364893e+00
  2.51891506e+00,  1.89286959e-02,  2.44916521e+00,           1,    1.420000e-02,  6.734432e+01,  6.734432e+01,  2.310626e+01,  1.358650e+01,  1.003772e+06,  6.584820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.585046e-06,  3.78573918e+00
  2.53927171e+00,  1.89392110e-02,  2.46810442e+00,           1,    1.420000e-02,  6.723840e+01,  6.723840e+01,  2.326635e+01,  1.358650e+01,  1.005425e+06,  6.564828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.592567e-06,  3.78784220e+00
  2.55965785e+00,  1.89497889e-02,  2.48705421e+00,           1,    1.420000e-02,  6.713230e+01,  6.713230e+01,  2.343015e+01,  1.358650e+01,  1.007084e+06,  6.544535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.599219e-06,  3.78995778e+00
  2.58007348e+00,  1.89604285e-02,  2.50601464e+00,           1,    1.420000e-02,  6.702603e+01,  6.702603e+01,  2.359785e+01,  1.358650e+01,  1.008747e+06,  6.523931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.604958e-06,  3.79208570e+00
  2.60051862e+00,  1.89711286e-02,  2.52498577e+00,           1,    1.420000e-02,  6.691961e+01,  6.691961e+01,  2.376960e+01,  1.358650e+01,  1.010416e+06,  6.503005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.609735e-06,  3.79422571e+00
  2.62099323e+00,  1.89818877e-02,  2.54396765e+00,           1,    1.420000e-02,  6.681305e+01,  6.681305e+01,  2.394560e+01,  1.358650e+01,  1.012091e+06,  6.481745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.613502e-06,  3.79637755e+00
  2.64149727e+00,  1.89927046e-02,  2.56296036e+00,           1,    1.420000e-02,  6.670638e+01,  6.670638e+01,  2.412604e+01,  1.358650e+01,  1.013772e+06,  6.460142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.616207e-06,  3.79854092e+00
  2.66203066e+00,  1.90035775e-02,  2.58196394e+00,           1,    1.420000e-02,  6.659962e+01,  6.659962e+01,  2.431113e+01,  1.358650e+01,  1.015460e+06,  6.438181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.617797e-06,  3.80071550e+00
  2.68259330e+00,  1.90145047e-02,  2.60097844e+00,           1,    1.420000e-02,  6.649280e+01,  6.649280e+01,  2.450108e+01,  1.358650e+01,  1.017157e+06,  6.415852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.618213e-06,  3.80290094e+00
  2.70318506e+00,  1.90254844e-02,  2.62000392e+00,           1,    1.420000e-02,  6.638592e+01,  6.638592e+01,  2.469613e+01,  1.358650e+01,  1.018861e+06,  6.393141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.617397e-06,  3.80509688e+00
  2.72380576e+00,  1.90365145e-02,  2.63904044e+00,           1,    1.420000e-02,  6.627903e+01,  6.627903e+01,  2.489652e+01,  1.358650e+01,  1.020574e+06,  6.370034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.615285e-06,  3.80730290e+00
  2.74445523e+00,  1.90475928e-02,  2.65808803e+00,           1,    1.420000e-02,  6.617214e+01,  6.617214e+01,  2.510252e+01,  1.358650e+01,  1.022297e+06,  6.346518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.611813e-06,  3.80951855e+00
  2.76513321e+00,  1.90587169e-02,  2.67714675e+00,           1,    1.420000e-02,  6.606528e+01,  6.606528e+01,  2.531440e+01,  1.358650e+01,  1.024030e+06,  6.322579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.606911e-06,  3.81174337e+00
  2.78583943e+00,  1.90698842e-02,  2.69621663e+00,           1,    1.420000e-02,  6.595848e+01,  6.595848e+01,  2.553247e+01,  1.358650e+01,  1.025774e+06,  6.298201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.600507e-06,  3.81397684e+00
  2.80657359e+00,  1.90810920e-02,  2.71529772e+00,           1,    1.420000e-02,  6.585176e+01,  6.585176e+01,  2.575702e+01,  1.358650e+01,  1.027530e+06,  6.273369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.592525e-06,  3.81621840e+00
