     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07139809e+00,  3.34590255e-02,  1.06148221e+00,           1,    1.420000e-02,  1.066149e+02,  1.066149e+02,  2.187091e+01,  1.770417e+01,  1.705039e+06,  7.726808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081333e-05,  3.34590255e+00
  1.10562369e+00,  3.34811902e-02,  1.09496340e+00,           1,    1.420000e-02,  1.062499e+02,  1.062499e+02,  2.203030e+01,  1.770417e+01,  1.707770e+06,  7.701887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090305e-05,  3.34811902e+00
  1.13990808e+00,  3.35037482e-02,  1.12846715e+00,           1,    1.420000e-02,  1.058816e+02,  1.058816e+02,  2.219264e+01,  1.770417e+01,  1.710502e+06,  7.676732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.099300e-05,  3.35037482e+00
  1.17425276e+00,  3.35267082e-02,  1.16199386e+00,           1,    1.420000e-02,  1.055100e+02,  1.055100e+02,  2.235807e+01,  1.770417e+01,  1.713232e+06,  7.651330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108312e-05,  3.35267082e+00
  1.20865929e+00,  3.35500789e-02,  1.19554394e+00,           1,    1.420000e-02,  1.051351e+02,  1.051351e+02,  2.252672e+01,  1.770417e+01,  1.715958e+06,  7.625665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117330e-05,  3.35500789e+00
  1.24312926e+00,  3.35738692e-02,  1.22911781e+00,           1,    1.420000e-02,  1.047570e+02,  1.047570e+02,  2.269872e+01,  1.770417e+01,  1.718677e+06,  7.599725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126347e-05,  3.35738692e+00
  1.27766428e+00,  3.35980880e-02,  1.26271590e+00,           1,    1.420000e-02,  1.043755e+02,  1.043755e+02,  2.287422e+01,  1.770417e+01,  1.721385e+06,  7.573496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.135351e-05,  3.35980880e+00
  1.31226604e+00,  3.36227443e-02,  1.29633864e+00,           1,    1.420000e-02,  1.039908e+02,  1.039908e+02,  2.305337e+01,  1.770417e+01,  1.724081e+06,  7.546963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.144333e-05,  3.36227443e+00
  1.34693622e+00,  3.36478471e-02,  1.32998649e+00,           1,    1.420000e-02,  1.036027e+02,  1.036027e+02,  2.323632e+01,  1.770417e+01,  1.726760e+06,  7.520112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.153281e-05,  3.36478471e+00
  1.38167656e+00,  3.36734054e-02,  1.36365989e+00,           1,    1.420000e-02,  1.032114e+02,  1.032114e+02,  2.342325e+01,  1.770417e+01,  1.729421e+06,  7.492928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162183e-05,  3.36734054e+00
  1.41648885e+00,  3.36994284e-02,  1.39735932e+00,           1,    1.420000e-02,  1.028167e+02,  1.028167e+02,  2.361433e+01,  1.770417e+01,  1.732061e+06,  7.465398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171026e-05,  3.36994284e+00
  1.45137489e+00,  3.37259250e-02,  1.43108525e+00,           1,    1.420000e-02,  1.024188e+02,  1.024188e+02,  2.380975e+01,  1.770417e+01,  1.734677e+06,  7.437505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.179796e-05,  3.37259250e+00
  1.48633651e+00,  3.37529043e-02,  1.46483815e+00,           1,    1.420000e-02,  1.020177e+02,  1.020177e+02,  2.400970e+01,  1.770417e+01,  1.737267e+06,  7.409233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.188479e-05,  3.37529043e+00
  1.52137559e+00,  3.37803752e-02,  1.49861853e+00,           1,    1.420000e-02,  1.016133e+02,  1.016133e+02,  2.421439e+01,  1.770417e+01,  1.739827e+06,  7.380567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.197058e-05,  3.37803752e+00
  1.55649403e+00,  3.38083464e-02,  1.53242687e+00,           1,    1.420000e-02,  1.012058e+02,  1.012058e+02,  2.442406e+01,  1.770417e+01,  1.742357e+06,  7.351489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.205518e-05,  3.38083464e+00
  1.59169376e+00,  3.38368268e-02,  1.56626370e+00,           1,    1.420000e-02,  1.007950e+02,  1.007950e+02,  2.463894e+01,  1.770417e+01,  1.744852e+06,  7.321982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213841e-05,  3.38368268e+00
  1.62697673e+00,  3.38658247e-02,  1.60012952e+00,           1,    1.420000e-02,  1.003812e+02,  1.003812e+02,  2.485931e+01,  1.770417e+01,  1.747312e+06,  7.292025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.222008e-05,  3.38658247e+00
  1.66234490e+00,  3.38953485e-02,  1.63402487e+00,           1,    1.420000e-02,  9.996427e+01,  9.996427e+01,  2.508543e+01,  1.770417e+01,  1.749735e+06,  7.261599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.229999e-05,  3.38953485e+00
  1.69780028e+00,  3.39254062e-02,  1.66795028e+00,           1,    1.420000e-02,  9.954435e+01,  9.954435e+01,  2.531762e+01,  1.770417e+01,  1.752117e+06,  7.230683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.237793e-05,  3.39254062e+00
  1.73334484e+00,  3.39560056e-02,  1.70190628e+00,           1,    1.420000e-02,  9.912147e+01,  9.912147e+01,  2.555622e+01,  1.770417e+01,  1.754458e+06,  7.199253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.245367e-05,  3.39560056e+00
  1.76898061e+00,  3.39871538e-02,  1.73589344e+00,           1,    1.420000e-02,  9.869571e+01,  9.869571e+01,  2.580159e+01,  1.770417e+01,  1.756757e+06,  7.167285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.252697e-05,  3.39871538e+00
  1.80470957e+00,  3.40188578e-02,  1.76991229e+00,           1,    1.420000e-02,  9.826716e+01,  9.826716e+01,  2.605414e+01,  1.770417e+01,  1.759012e+06,  7.134751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.259758e-05,  3.40188578e+00
  1.84053372e+00,  3.40511239e-02,  1.80396342e+00,           1,    1.420000e-02,  9.783589e+01,  9.783589e+01,  2.631429e+01,  1.770417e+01,  1.761221e+06,  7.101624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.266521e-05,  3.40511239e+00
  1.85847619e+00,  1.70419789e-02,  1.82100540e+00,           1,    1.420000e-02,  9.762069e+01,  9.762069e+01,  2.639922e+01,  1.770417e+01,  1.755590e+06,  7.084518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.262797e-05,  3.40839579e+00
  1.87644304e+00,  1.70502403e-02,  1.83805564e+00,           1,    1.420000e-02,  9.740484e+01,  9.740484e+01,  2.653409e+01,  1.770417e+01,  1.756666e+06,  7.067571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265955e-05,  3.41004806e+00
  1.89443451e+00,  1.70585731e-02,  1.85511421e+00,           1,    1.420000e-02,  9.718836e+01,  9.718836e+01,  2.667112e+01,  1.770417e+01,  1.757731e+06,  7.050459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.269025e-05,  3.41171462e+00
  1.91245084e+00,  1.70669776e-02,  1.87218119e+00,           1,    1.420000e-02,  9.697127e+01,  9.697127e+01,  2.681038e+01,  1.770417e+01,  1.758784e+06,  7.033179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272002e-05,  3.41339551e+00
  1.93049226e+00,  1.70754539e-02,  1.88925664e+00,           1,    1.420000e-02,  9.675358e+01,  9.675358e+01,  2.695193e+01,  1.770417e+01,  1.759827e+06,  7.015725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274881e-05,  3.41509078e+00
  1.94855903e+00,  1.70840023e-02,  1.90634064e+00,           1,    1.420000e-02,  9.653530e+01,  9.653530e+01,  2.709586e+01,  1.770417e+01,  1.760858e+06,  6.998092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.277659e-05,  3.41680047e+00
  1.96665136e+00,  1.70926230e-02,  1.92343327e+00,           1,    1.420000e-02,  9.631646e+01,  9.631646e+01,  2.724225e+01,  1.770417e+01,  1.761878e+06,  6.980275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.280331e-05,  3.41852461e+00
  1.98476948e+00,  1.71013161e-02,  1.94053458e+00,           1,    1.420000e-02,  9.609707e+01,  9.609707e+01,  2.739118e+01,  1.770417e+01,  1.762888e+06,  6.962269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.282891e-05,  3.42026323e+00
  2.00291362e+00,  1.71100817e-02,  1.95764467e+00,           1,    1.420000e-02,  9.587715e+01,  9.587715e+01,  2.754276e+01,  1.770417e+01,  1.763886e+06,  6.944068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.285335e-05,  3.42201634e+00
  2.02108399e+00,  1.71189198e-02,  1.97476359e+00,           1,    1.420000e-02,  9.565672e+01,  9.565672e+01,  2.769707e+01,  1.770417e+01,  1.764875e+06,  6.925666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287657e-05,  3.42378396e+00
  2.03928081e+00,  1.71278304e-02,  1.99189142e+00,           1,    1.420000e-02,  9.543579e+01,  9.543579e+01,  2.785422e+01,  1.770417e+01,  1.765853e+06,  6.907058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289853e-05,  3.42556609e+00
  2.05750429e+00,  1.71368136e-02,  2.00902823e+00,           1,    1.420000e-02,  9.521440e+01,  9.521440e+01,  2.801432e+01,  1.770417e+01,  1.766821e+06,  6.888237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.291916e-05,  3.42736271e+00
  2.07575463e+00,  1.71458691e-02,  2.02617410e+00,           1,    1.420000e-02,  9.499256e+01,  9.499256e+01,  2.817747e+01,  1.770417e+01,  1.767779e+06,  6.869197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.293841e-05,  3.42917382e+00
  2.09403202e+00,  1.71549970e-02,  2.04332910e+00,           1,    1.420000e-02,  9.477029e+01,  9.477029e+01,  2.834381e+01,  1.770417e+01,  1.768728e+06,  6.849930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.295621e-05,  3.43099939e+00
  2.11233664e+00,  1.71641969e-02,  2.06049329e+00,           1,    1.420000e-02,  9.454763e+01,  9.454763e+01,  2.851345e+01,  1.770417e+01,  1.769667e+06,  6.830429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297250e-05,  3.43283937e+00
  2.13066867e+00,  1.71734686e-02,  2.07766676e+00,           1,    1.420000e-02,  9.432460e+01,  9.432460e+01,  2.868654e+01,  1.770417e+01,  1.770598e+06,  6.810687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.298721e-05,  3.43469372e+00
  2.14902827e+00,  1.71828118e-02,  2.09484957e+00,           1,    1.420000e-02,  9.410122e+01,  9.410122e+01,  2.886320e+01,  1.770417e+01,  1.771521e+06,  6.790697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300028e-05,  3.43656237e+00
  2.16741561e+00,  1.71922262e-02,  2.11204180e+00,           1,    1.420000e-02,  9.387752e+01,  9.387752e+01,  2.904360e+01,  1.770417e+01,  1.772437e+06,  6.770449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.301162e-05,  3.43844524e+00
  2.18583082e+00,  1.72017112e-02,  2.12924351e+00,           1,    1.420000e-02,  9.365353e+01,  9.365353e+01,  2.922789e+01,  1.770417e+01,  1.773345e+06,  6.749935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302117e-05,  3.44034224e+00
  2.20427404e+00,  1.72112663e-02,  2.14645478e+00,           1,    1.420000e-02,  9.342929e+01,  9.342929e+01,  2.941623e+01,  1.770417e+01,  1.774247e+06,  6.729147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302885e-05,  3.44225327e+00
  2.22274538e+00,  1.72208910e-02,  2.16367567e+00,           1,    1.420000e-02,  9.320482e+01,  9.320482e+01,  2.960880e+01,  1.770417e+01,  1.775143e+06,  6.708075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303456e-05,  3.44417819e+00
  2.24124495e+00,  1.72305844e-02,  2.18090625e+00,           1,    1.420000e-02,  9.298016e+01,  9.298016e+01,  2.980579e+01,  1.770417e+01,  1.776034e+06,  6.686710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303823e-05,  3.44611687e+00
  2.25977283e+00,  1.72403458e-02,  2.19814660e+00,           1,    1.420000e-02,  9.275535e+01,  9.275535e+01,  3.000740e+01,  1.770417e+01,  1.776921e+06,  6.665042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303976e-05,  3.44806915e+00
  2.27832908e+00,  1.72501742e-02,  2.21539677e+00,           1,    1.420000e-02,  9.253043e+01,  9.253043e+01,  3.021383e+01,  1.770417e+01,  1.777805e+06,  6.643059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303907e-05,  3.45003485e+00
  2.29691377e+00,  1.72600688e-02,  2.23265684e+00,           1,    1.420000e-02,  9.230543e+01,  9.230543e+01,  3.042531e+01,  1.770417e+01,  1.778687e+06,  6.620752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303604e-05,  3.45201376e+00
  2.31552691e+00,  1.72700283e-02,  2.24992687e+00,           1,    1.420000e-02,  9.208039e+01,  9.208039e+01,  3.064207e+01,  1.770417e+01,  1.779567e+06,  6.598110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303057e-05,  3.45400566e+00
  2.33416851e+00,  1.72800515e-02,  2.26720692e+00,           1,    1.420000e-02,  9.185536e+01,  9.185536e+01,  3.086436e+01,  1.770417e+01,  1.780447e+06,  6.575119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302256e-05,  3.45601031e+00
  2.35283856e+00,  1.72901371e-02,  2.28449706e+00,           1,    1.420000e-02,  9.163038e+01,  9.163038e+01,  3.109245e+01,  1.770417e+01,  1.781329e+06,  6.551769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.301190e-05,  3.45802742e+00
  2.37153700e+00,  1.73002835e-02,  2.30179734e+00,           1,    1.420000e-02,  9.140550e+01,  9.140550e+01,  3.132661e+01,  1.770417e+01,  1.782213e+06,  6.528046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299845e-05,  3.46005670e+00
  2.39026378e+00,  1.73104891e-02,  2.31910783e+00,           1,    1.420000e-02,  9.118078e+01,  9.118078e+01,  3.156714e+01,  1.770417e+01,  1.783101e+06,  6.503937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.298210e-05,  3.46209782e+00
  2.40901879e+00,  1.73207521e-02,  2.33642858e+00,           1,    1.420000e-02,  9.095625e+01,  9.095625e+01,  3.181436e+01,  1.770417e+01,  1.783994e+06,  6.479429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.296272e-05,  3.46415041e+00
  2.42780190e+00,  1.73310704e-02,  2.35375965e+00,           1,    1.420000e-02,  9.073198e+01,  9.073198e+01,  3.206859e+01,  1.770417e+01,  1.784894e+06,  6.454508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.294017e-05,  3.46621409e+00
  2.44661293e+00,  1.73414421e-02,  2.37110110e+00,           1,    1.420000e-02,  9.050803e+01,  9.050803e+01,  3.233021e+01,  1.770417e+01,  1.785803e+06,  6.429159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.291430e-05,  3.46828843e+00
  2.46545169e+00,  1.73518648e-02,  2.38845296e+00,           1,    1.420000e-02,  9.028445e+01,  9.028445e+01,  3.259957e+01,  1.770417e+01,  1.786723e+06,  6.403366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.288498e-05,  3.47037295e+00
  2.48431794e+00,  1.73623359e-02,  2.40581530e+00,           1,    1.420000e-02,  9.006131e+01,  9.006131e+01,  3.287710e+01,  1.770417e+01,  1.787655e+06,  6.377114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.285203e-05,  3.47246717e+00
  2.50321138e+00,  1.73728527e-02,  2.42318815e+00,           1,    1.420000e-02,  8.983867e+01,  8.983867e+01,  3.316320e+01,  1.770417e+01,  1.788602e+06,  6.350387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281531e-05,  3.47457054e+00
  2.52213169e+00,  1.73834124e-02,  2.44057156e+00,           1,    1.420000e-02,  8.961661e+01,  8.961661e+01,  3.345834e+01,  1.770417e+01,  1.789566e+06,  6.323168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.277463e-05,  3.47668247e+00
  2.54107849e+00,  1.73940117e-02,  2.45796557e+00,           1,    1.420000e-02,  8.939518e+01,  8.939518e+01,  3.376300e+01,  1.770417e+01,  1.790550e+06,  6.295440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272982e-05,  3.47880233e+00
  2.56005135e+00,  1.74046472e-02,  2.47537022e+00,           1,    1.420000e-02,  8.917448e+01,  8.917448e+01,  3.407770e+01,  1.770417e+01,  1.791555e+06,  6.267183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268070e-05,  3.48092944e+00
  2.57904979e+00,  1.74153153e-02,  2.49278553e+00,           1,    1.420000e-02,  8.895458e+01,  8.895458e+01,  3.440299e+01,  1.770417e+01,  1.792586e+06,  6.238381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.262707e-05,  3.48306306e+00
