     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.54064297e+00,  5.78633001e-03,  4.35904885e+00,           1,    1.420000e-02,  4.356272e+01,  4.356272e+01,  4.100400e+01,  1.011332e+01,  5.891001e+05,  4.326475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183188e-05,  4.62906401e+00
  4.54853516e+00,  4.59259311e-03,  4.36364144e+00,           1,    1.420000e-02,  4.350868e+01,  4.350868e+01,  4.118786e+01,  1.011332e+01,  5.878746e+05,  4.314561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176757e-05,  4.63330915e+00
  4.55646348e+00,  4.61399520e-03,  4.36825544e+00,           1,    1.420000e-02,  4.345463e+01,  4.345463e+01,  4.139235e+01,  1.011332e+01,  5.870425e+05,  4.302366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171477e-05,  4.63667269e+00
  4.56441690e+00,  4.62902200e-03,  4.37288446e+00,           1,    1.420000e-02,  4.340064e+01,  4.340064e+01,  4.159996e+01,  1.011332e+01,  5.862113e+05,  4.290097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166191e-05,  4.64004781e+00
  4.57239565e+00,  4.64422867e-03,  4.37752869e+00,           1,    1.420000e-02,  4.334673e+01,  4.334673e+01,  4.181085e+01,  1.011332e+01,  5.853831e+05,  4.277751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160904e-05,  4.64342975e+00
  4.58039993e+00,  4.65958257e-03,  4.38218827e+00,           1,    1.420000e-02,  4.329288e+01,  4.329288e+01,  4.202510e+01,  1.011332e+01,  5.845579e+05,  4.265329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155617e-05,  4.64681856e+00
  4.58842992e+00,  4.67508646e-03,  4.38686336e+00,           1,    1.420000e-02,  4.323910e+01,  4.323910e+01,  4.224277e+01,  1.011332e+01,  5.837358e+05,  4.252828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150329e-05,  4.65021423e+00
  4.59648581e+00,  4.69074298e-03,  4.39155410e+00,           1,    1.420000e-02,  4.318539e+01,  4.318539e+01,  4.246395e+01,  1.011332e+01,  5.829167e+05,  4.240250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145041e-05,  4.65361679e+00
  4.60456778e+00,  4.70655483e-03,  4.39626066e+00,           1,    1.420000e-02,  4.313175e+01,  4.313175e+01,  4.268870e+01,  1.011332e+01,  5.821008e+05,  4.227592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139751e-05,  4.65702626e+00
  4.61267604e+00,  4.72252476e-03,  4.40098318e+00,           1,    1.420000e-02,  4.307817e+01,  4.307817e+01,  4.291711e+01,  1.011332e+01,  5.812879e+05,  4.214855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134461e-05,  4.66044264e+00
  4.62081079e+00,  4.73865561e-03,  4.40572184e+00,           1,    1.420000e-02,  4.302467e+01,  4.302467e+01,  4.314925e+01,  1.011332e+01,  5.804789e+05,  4.202038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129172e-05,  4.66386594e+00
  4.62882926e+00,  4.66729620e-03,  4.41038913e+00,           1,    1.420000e-02,  4.297209e+01,  4.297209e+01,  4.336357e+01,  1.011332e+01,  5.801441e+05,  4.191037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126448e-05,  4.66729620e+00
  4.63687643e+00,  4.67067768e-03,  4.41505981e+00,           1,    1.420000e-02,  4.291935e+01,  4.291935e+01,  4.349290e+01,  1.011332e+01,  5.807308e+05,  4.185858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129322e-05,  4.67067768e+00
  4.64497290e+00,  4.67408126e-03,  4.41973389e+00,           1,    1.420000e-02,  4.286611e+01,  4.286611e+01,  4.344976e+01,  1.011332e+01,  5.822136e+05,  4.190607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138954e-05,  4.67408126e+00
  4.65314382e+00,  4.67752764e-03,  4.42441142e+00,           1,    1.420000e-02,  4.281200e+01,  4.281200e+01,  4.314970e+01,  1.011332e+01,  5.845928e+05,  4.209441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156714e-05,  4.67752764e+00
  4.65725316e+00,  2.34052099e-03,  4.42675194e+00,           1,    1.420000e-02,  4.278469e+01,  4.278469e+01,  4.284294e+01,  1.011332e+01,  5.853734e+05,  4.225894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166955e-05,  4.68104197e+00
  4.66139080e+00,  2.34141025e-03,  4.42909335e+00,           1,    1.420000e-02,  4.275702e+01,  4.275702e+01,  4.247901e+01,  1.011332e+01,  5.871196e+05,  4.247119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181986e-05,  4.68282050e+00
  4.66346749e+00,  1.17115642e-03,  4.43026451e+00,           1,    1.420000e-02,  4.274309e+01,  4.274309e+01,  4.224185e+01,  1.011332e+01,  5.876947e+05,  4.260067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.189440e-05,  4.68462569e+00
  4.66555270e+00,  1.17138388e-03,  4.43143589e+00,           1,    1.420000e-02,  4.272904e+01,  4.272904e+01,  4.199654e+01,  1.011332e+01,  5.887065e+05,  4.274329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198771e-05,  4.68553550e+00
  4.66764708e+00,  1.17161336e-03,  4.43260750e+00,           1,    1.420000e-02,  4.271488e+01,  4.271488e+01,  4.172433e+01,  1.011332e+01,  5.897745e+05,  4.290193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208895e-05,  4.68645342e+00
  4.66975129e+00,  1.17184502e-03,  4.43377935e+00,           1,    1.420000e-02,  4.270059e+01,  4.270059e+01,  4.142450e+01,  1.011332e+01,  5.908987e+05,  4.307742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219849e-05,  4.68738009e+00
  4.67098206e+00,  1.17207904e-03,  4.43495143e+00,           1,    1.420000e-02,  4.269969e+01,  4.269969e+01,  4.109640e+01,  1.011332e+01,  5.920793e+05,  4.327062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.672143e-07,  4.68831616e+00
  4.67221477e+00,  1.17209377e-03,  4.43612352e+00,           1,    1.420000e-02,  4.269876e+01,  4.269876e+01,  4.075622e+01,  1.011332e+01,  5.936919e+05,  4.348038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.921239e-07,  4.68837507e+00
  4.67344963e+00,  1.17210898e-03,  4.43729563e+00,           1,    1.420000e-02,  4.269780e+01,  4.269780e+01,  4.038659e+01,  1.011332e+01,  5.953658e+05,  4.370966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.196690e-07,  4.68843590e+00
  4.67468685e+00,  1.17212471e-03,  4.43846775e+00,           1,    1.420000e-02,  4.269680e+01,  4.269680e+01,  3.998712e+01,  1.011332e+01,  5.971015e+05,  4.395942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.500806e-07,  4.68849885e+00
  4.67530610e+00,  5.86070518e-04,  4.43905383e+00,           1,    1.420000e-02,  4.269629e+01,  4.269629e+01,  3.977551e+01,  1.011332e+01,  5.979787e+05,  4.409238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.664161e-07,  4.68856414e+00
  4.67592602e+00,  5.86074677e-04,  4.43963990e+00,           1,    1.420000e-02,  4.269577e+01,  4.269577e+01,  3.955696e+01,  1.011332e+01,  5.988853e+05,  4.423077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.835875e-07,  4.68859742e+00
  4.67654664e+00,  5.86078919e-04,  4.44022598e+00,           1,    1.420000e-02,  4.269525e+01,  4.269525e+01,  3.933085e+01,  1.011332e+01,  5.998075e+05,  4.437479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.016073e-07,  4.68863135e+00
  4.67716799e+00,  5.86083248e-04,  4.44081206e+00,           1,    1.420000e-02,  4.269471e+01,  4.269471e+01,  3.909717e+01,  1.011332e+01,  6.007455e+05,  4.452459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.205124e-07,  4.68866598e+00
  4.67779011e+00,  5.86087667e-04,  4.44139815e+00,           1,    1.420000e-02,  4.269416e+01,  4.269416e+01,  3.885593e+01,  1.011332e+01,  6.016992e+05,  4.468032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.403413e-07,  4.68870134e+00
  4.67841304e+00,  5.86092182e-04,  4.44198424e+00,           1,    1.420000e-02,  4.269359e+01,  4.269359e+01,  3.860713e+01,  1.011332e+01,  6.026687e+05,  4.484210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.611340e-07,  4.68873746e+00
  4.67903682e+00,  5.86096797e-04,  4.44257034e+00,           1,    1.420000e-02,  4.269302e+01,  4.269302e+01,  3.835079e+01,  1.011332e+01,  6.036542e+05,  4.501009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.829322e-07,  4.68877438e+00
  4.67966148e+00,  5.86101517e-04,  4.44315644e+00,           1,    1.420000e-02,  4.269243e+01,  4.269243e+01,  3.808694e+01,  1.011332e+01,  6.046555e+05,  4.518445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005780e-06,  4.68881214e+00
  4.68028708e+00,  5.86106347e-04,  4.44374255e+00,           1,    1.420000e-02,  4.269182e+01,  4.269182e+01,  3.781560e+01,  1.011332e+01,  6.056728e+05,  4.536532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029721e-06,  4.68885077e+00
  4.68091364e+00,  5.86111292e-04,  4.44432866e+00,           1,    1.420000e-02,  4.269121e+01,  4.269121e+01,  3.753684e+01,  1.011332e+01,  6.067062e+05,  4.555287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054804e-06,  4.68889033e+00
  4.68154123e+00,  5.86116357e-04,  4.44491477e+00,           1,    1.420000e-02,  4.269057e+01,  4.269057e+01,  3.725068e+01,  1.011332e+01,  6.077557e+05,  4.574727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081077e-06,  4.68893086e+00
  4.68216989e+00,  5.86121549e-04,  4.44550090e+00,           1,    1.420000e-02,  4.268992e+01,  4.268992e+01,  3.695720e+01,  1.011332e+01,  6.088213e+05,  4.594867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108590e-06,  4.68897239e+00
  4.68279966e+00,  5.86126874e-04,  4.44608702e+00,           1,    1.420000e-02,  4.268926e+01,  4.268926e+01,  3.665645e+01,  1.011332e+01,  6.099031e+05,  4.615726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137396e-06,  4.68901499e+00
  4.68343060e+00,  5.86132337e-04,  4.44667316e+00,           1,    1.420000e-02,  4.268857e+01,  4.268857e+01,  3.634852e+01,  1.011332e+01,  6.110013e+05,  4.637321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167549e-06,  4.68905869e+00
  4.68406277e+00,  5.86137945e-04,  4.44725929e+00,           1,    1.420000e-02,  4.268787e+01,  4.268787e+01,  3.603349e+01,  1.011332e+01,  6.121157e+05,  4.659671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199104e-06,  4.68910356e+00
  4.68469622e+00,  5.86143705e-04,  4.44784544e+00,           1,    1.420000e-02,  4.268715e+01,  4.268715e+01,  3.571145e+01,  1.011332e+01,  6.132466e+05,  4.682794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232119e-06,  4.68914964e+00
  4.68530545e+00,  5.62596425e-04,  4.44840803e+00,           1,    1.420000e-02,  4.268643e+01,  4.268643e+01,  3.539582e+01,  1.011332e+01,  6.143467e+05,  4.705734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265232e-06,  4.68919699e+00
  4.68583951e+00,  4.92276771e-04,  4.44890031e+00,           1,    1.420000e-02,  4.268580e+01,  4.268580e+01,  3.511444e+01,  1.011332e+01,  6.153199e+05,  4.726420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.295392e-06,  4.68924366e+00
  4.68630759e+00,  4.30746016e-04,  4.44933106e+00,           1,    1.420000e-02,  4.268523e+01,  4.268523e+01,  3.486435e+01,  1.011332e+01,  6.161809e+05,  4.745001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322721e-06,  4.68928548e+00
  4.68671778e+00,  3.76905767e-04,  4.44970796e+00,           1,    1.420000e-02,  4.268472e+01,  4.268472e+01,  3.464259e+01,  1.011332e+01,  6.169416e+05,  4.761632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.347375e-06,  4.68932284e+00
  4.68707718e+00,  3.29794888e-04,  4.45003776e+00,           1,    1.420000e-02,  4.268427e+01,  4.268427e+01,  3.444633e+01,  1.011332e+01,  6.176129e+05,  4.776476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.369527e-06,  4.68935614e+00
  4.68739204e+00,  2.88572350e-04,  4.45032633e+00,           1,    1.420000e-02,  4.268387e+01,  4.268387e+01,  3.427292e+01,  1.011332e+01,  6.182045e+05,  4.789691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389364e-06,  4.68938576e+00
  4.68794423e+00,  5.05004444e-04,  4.45083133e+00,           1,    1.420000e-02,  4.268315e+01,  4.268315e+01,  3.396616e+01,  1.011332e+01,  6.192611e+05,  4.813326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.425156e-06,  4.68941205e+00
  4.68835906e+00,  3.78757145e-04,  4.45121009e+00,           1,    1.420000e-02,  4.268260e+01,  4.268260e+01,  3.373262e+01,  1.011332e+01,  6.200500e+05,  4.831496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.452860e-06,  4.68945925e+00
  4.68867059e+00,  2.84070045e-04,  4.45149416e+00,           1,    1.420000e-02,  4.268218e+01,  4.268218e+01,  3.355578e+01,  1.011332e+01,  6.206462e+05,  4.845375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.474151e-06,  4.68949534e+00
  4.68913882e+00,  4.26107563e-04,  4.45192027e+00,           1,    1.420000e-02,  4.268154e+01,  4.268154e+01,  3.328825e+01,  1.011332e+01,  6.215600e+05,  4.866596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506967e-06,  4.68952281e+00
  4.68960799e+00,  4.26111390e-04,  4.45234638e+00,           2,    1.420000e-02,  4.268088e+01,  4.268088e+01,  3.301736e+01,  1.011332e+01,  6.224766e+05,  4.888320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.540800e-06,  4.68956493e+00
  4.68964456e+00,  3.32074866e-05,  4.45237959e+00,           2,    1.420000e-02,  4.268083e+01,  4.268083e+01,  3.297370e+01,  1.011332e+01,  6.224423e+05,  4.891487e+00,  1.528812e+01,  0.000000e+00,  1.528812e+01,  1.544872e-06,  4.68960799e+00
  4.68965370e+00,  8.30188230e-06,  4.45238789e+00,           2,    1.420000e-02,  4.268081e+01,  4.268081e+01,  3.317860e+01,  1.011332e+01,  6.224370e+05,  4.876350e+00,  1.528857e+01,  0.000000e+00,  1.528857e+01,  1.524667e-06,  4.68961136e+00
  4.68966282e+00,  8.30188493e-06,  4.45239619e+00,           2,    1.420000e-02,  4.268080e+01,  4.268080e+01,  3.338480e+01,  1.011332e+01,  6.224328e+05,  4.861258e+00,  1.528904e+01,  0.000000e+00,  1.528904e+01,  1.504592e-06,  4.68961219e+00
  4.68967193e+00,  8.30188752e-06,  4.45240449e+00,           2,    1.420000e-02,  4.268079e+01,  4.268079e+01,  3.359229e+01,  1.011332e+01,  6.224286e+05,  4.846214e+00,  1.528951e+01,  0.000000e+00,  1.528951e+01,  1.484646e-06,  4.68961301e+00
  4.68968103e+00,  8.30189008e-06,  4.45241279e+00,           2,    1.420000e-02,  4.268078e+01,  4.268078e+01,  3.380107e+01,  1.011332e+01,  6.224244e+05,  4.831216e+00,  1.528998e+01,  0.000000e+00,  1.528998e+01,  1.464831e-06,  4.68961381e+00
  4.68969012e+00,  8.30189260e-06,  4.45242110e+00,           2,    1.420000e-02,  4.268077e+01,  4.268077e+01,  3.401114e+01,  1.011332e+01,  6.224202e+05,  4.816264e+00,  1.529046e+01,  0.000000e+00,  1.529046e+01,  1.445148e-06,  4.68961461e+00
  4.68969919e+00,  8.30189509e-06,  4.45242940e+00,           2,    1.420000e-02,  4.268075e+01,  4.268075e+01,  3.422252e+01,  1.011332e+01,  6.224160e+05,  4.801359e+00,  1.529093e+01,  0.000000e+00,  1.529093e+01,  1.425601e-06,  4.68961540e+00
  4.68970826e+00,  8.30189755e-06,  4.45243770e+00,           2,    1.420000e-02,  4.268074e+01,  4.268074e+01,  3.443522e+01,  1.011332e+01,  6.224118e+05,  4.786500e+00,  1.529140e+01,  0.000000e+00,  1.529140e+01,  1.406189e-06,  4.68961617e+00
  4.68971732e+00,  8.30189997e-06,  4.45244600e+00,           2,    1.420000e-02,  4.268073e+01,  4.268073e+01,  3.464924e+01,  1.011332e+01,  6.224076e+05,  4.771686e+00,  1.529187e+01,  0.000000e+00,  1.529187e+01,  1.386916e-06,  4.68961694e+00
  4.68972637e+00,  8.30190236e-06,  4.45245430e+00,           2,    1.420000e-02,  4.268072e+01,  4.268072e+01,  3.486458e+01,  1.011332e+01,  6.224034e+05,  4.756919e+00,  1.529234e+01,  0.000000e+00,  1.529234e+01,  1.367782e-06,  4.68961770e+00
  4.68973540e+00,  8.30190472e-06,  4.45246261e+00,           2,    1.420000e-02,  4.268071e+01,  4.268071e+01,  3.508127e+01,  1.011332e+01,  6.223993e+05,  4.742197e+00,  1.529282e+01,  0.000000e+00,  1.529282e+01,  1.348789e-06,  4.68961844e+00
  4.68974443e+00,  8.30190704e-06,  4.45247091e+00,           2,    1.420000e-02,  4.268070e+01,  4.268070e+01,  3.529930e+01,  1.011332e+01,  6.223951e+05,  4.727521e+00,  1.529329e+01,  0.000000e+00,  1.529329e+01,  1.329939e-06,  4.68961918e+00
  4.68975344e+00,  8.30190933e-06,  4.45247921e+00,           2,    1.420000e-02,  4.268069e+01,  4.268069e+01,  3.551869e+01,  1.011332e+01,  6.223909e+05,  4.712890e+00,  1.529376e+01,  0.000000e+00,  1.529376e+01,  1.311232e-06,  4.68961990e+00
  4.68976245e+00,  8.30191159e-06,  4.45248751e+00,           2,    1.420000e-02,  4.268068e+01,  4.268068e+01,  3.573944e+01,  1.011332e+01,  6.223868e+05,  4.698305e+00,  1.529423e+01,  0.000000e+00,  1.529423e+01,  1.292671e-06,  4.68962061e+00
  4.68977145e+00,  8.30191382e-06,  4.45249581e+00,           2,    1.420000e-02,  4.268066e+01,  4.268066e+01,  3.596156e+01,  1.011332e+01,  6.223826e+05,  4.683765e+00,  1.529471e+01,  0.000000e+00,  1.529471e+01,  1.274257e-06,  4.68962132e+00
  4.68978043e+00,  8.30191602e-06,  4.45250412e+00,           2,    1.420000e-02,  4.268065e+01,  4.268065e+01,  3.618507e+01,  1.011332e+01,  6.223784e+05,  4.669269e+00,  1.529518e+01,  0.000000e+00,  1.529518e+01,  1.255990e-06,  4.68962201e+00
  4.68978941e+00,  8.30191818e-06,  4.45251242e+00,           2,    1.420000e-02,  4.268064e+01,  4.268064e+01,  3.640996e+01,  1.011332e+01,  6.223743e+05,  4.654819e+00,  1.529565e+01,  0.000000e+00,  1.529565e+01,  1.237873e-06,  4.68962270e+00
  4.68979837e+00,  8.30192031e-06,  4.45252072e+00,           2,    1.420000e-02,  4.268063e+01,  4.268063e+01,  3.663625e+01,  1.011332e+01,  6.223702e+05,  4.640413e+00,  1.529612e+01,  0.000000e+00,  1.529612e+01,  1.219905e-06,  4.68962337e+00
  4.68980733e+00,  8.30192242e-06,  4.45252902e+00,           2,    1.420000e-02,  4.268062e+01,  4.268062e+01,  3.686395e+01,  1.011332e+01,  6.223660e+05,  4.626052e+00,  1.529660e+01,  0.000000e+00,  1.529660e+01,  1.202089e-06,  4.68962403e+00
  4.68981628e+00,  8.30192449e-06,  4.45253732e+00,           2,    1.420000e-02,  4.268061e+01,  4.268061e+01,  3.709307e+01,  1.011332e+01,  6.223619e+05,  4.611735e+00,  1.529707e+01,  0.000000e+00,  1.529707e+01,  1.184425e-06,  4.68962469e+00
  4.68982521e+00,  8.30192653e-06,  4.45254563e+00,           2,    1.420000e-02,  4.268060e+01,  4.268060e+01,  3.732360e+01,  1.011332e+01,  6.223577e+05,  4.597463e+00,  1.529754e+01,  0.000000e+00,  1.529754e+01,  1.166915e-06,  4.68962533e+00
  4.68983414e+00,  8.30192854e-06,  4.45255393e+00,           2,    1.420000e-02,  4.268060e+01,  4.268060e+01,  3.755557e+01,  1.011332e+01,  6.223536e+05,  4.583235e+00,  1.529802e+01,  0.000000e+00,  1.529802e+01,  1.149558e-06,  4.68962597e+00
  4.68984306e+00,  8.30193052e-06,  4.45256223e+00,           2,    1.420000e-02,  4.268059e+01,  4.268059e+01,  3.778899e+01,  1.011332e+01,  6.223495e+05,  4.569051e+00,  1.529849e+01,  0.000000e+00,  1.529849e+01,  1.132357e-06,  4.68962659e+00
  4.68985197e+00,  8.30193247e-06,  4.45257053e+00,           2,    1.420000e-02,  4.268058e+01,  4.268058e+01,  3.802385e+01,  1.011332e+01,  6.223454e+05,  4.554910e+00,  1.529896e+01,  0.000000e+00,  1.529896e+01,  1.115311e-06,  4.68962721e+00
  4.68986087e+00,  8.30193439e-06,  4.45257883e+00,           2,    1.420000e-02,  4.268057e+01,  4.268057e+01,  3.826017e+01,  1.011332e+01,  6.223413e+05,  4.540814e+00,  1.529943e+01,  0.000000e+00,  1.529943e+01,  1.098422e-06,  4.68962782e+00
  4.68986976e+00,  8.30193628e-06,  4.45258713e+00,           2,    1.420000e-02,  4.268056e+01,  4.268056e+01,  3.849796e+01,  1.011332e+01,  6.223371e+05,  4.526761e+00,  1.529991e+01,  0.000000e+00,  1.529991e+01,  1.081690e-06,  4.68962842e+00
  4.68987864e+00,  8.30193815e-06,  4.45259544e+00,           2,    1.420000e-02,  4.268055e+01,  4.268055e+01,  3.873723e+01,  1.011332e+01,  6.223330e+05,  4.512751e+00,  1.530038e+01,  0.000000e+00,  1.530038e+01,  1.065116e-06,  4.68962901e+00
  4.68988752e+00,  8.30193998e-06,  4.45260374e+00,           2,    1.420000e-02,  4.268054e+01,  4.268054e+01,  3.897799e+01,  1.011332e+01,  6.223289e+05,  4.498785e+00,  1.530085e+01,  0.000000e+00,  1.530085e+01,  1.048700e-06,  4.68962959e+00
  4.68989638e+00,  8.30194179e-06,  4.45261204e+00,           2,    1.420000e-02,  4.268053e+01,  4.268053e+01,  3.922025e+01,  1.011332e+01,  6.223248e+05,  4.484862e+00,  1.530133e+01,  0.000000e+00,  1.530133e+01,  1.032443e-06,  4.68963016e+00
  4.68990524e+00,  8.30194357e-06,  4.45262034e+00,           2,    1.420000e-02,  4.268052e+01,  4.268052e+01,  3.946401e+01,  1.011332e+01,  6.223207e+05,  4.470983e+00,  1.530180e+01,  0.000000e+00,  1.530180e+01,  1.016345e-06,  4.68963072e+00
  4.68991408e+00,  8.30194532e-06,  4.45262864e+00,           2,    1.420000e-02,  4.268052e+01,  4.268052e+01,  3.970928e+01,  1.011332e+01,  6.223167e+05,  4.457146e+00,  1.530228e+01,  0.000000e+00,  1.530228e+01,  1.000408e-06,  4.68963127e+00
  4.68992292e+00,  8.30194704e-06,  4.45263695e+00,           2,    1.420000e-02,  4.268051e+01,  4.268051e+01,  3.995608e+01,  1.011332e+01,  6.223126e+05,  4.443352e+00,  1.530275e+01,  0.000000e+00,  1.530275e+01,  9.846301e-07,  4.68963182e+00
  4.68993175e+00,  8.30194874e-06,  4.45264525e+00,           2,    1.420000e-02,  4.268050e+01,  4.268050e+01,  4.020441e+01,  1.011332e+01,  6.223085e+05,  4.429601e+00,  1.530322e+01,  0.000000e+00,  1.530322e+01,  9.690132e-07,  4.68963235e+00
  4.68994057e+00,  8.30195041e-06,  4.45265355e+00,           2,    1.420000e-02,  4.268049e+01,  4.268049e+01,  4.045429e+01,  1.011332e+01,  6.223044e+05,  4.415892e+00,  1.530370e+01,  0.000000e+00,  1.530370e+01,  9.535570e-07,  4.68963288e+00
  4.68994939e+00,  8.30195205e-06,  4.45266185e+00,           2,    1.420000e-02,  4.268048e+01,  4.268048e+01,  4.070572e+01,  1.011332e+01,  6.223003e+05,  4.402225e+00,  1.530417e+01,  0.000000e+00,  1.530417e+01,  9.382619e-07,  4.68963340e+00
  4.68995819e+00,  8.30195367e-06,  4.45267015e+00,           2,    1.420000e-02,  4.268048e+01,  4.268048e+01,  4.095871e+01,  1.011332e+01,  6.222963e+05,  4.388601e+00,  1.530464e+01,  0.000000e+00,  1.530464e+01,  9.231280e-07,  4.68963391e+00
  4.68996699e+00,  8.30195526e-06,  4.45267846e+00,           2,    1.420000e-02,  4.268047e+01,  4.268047e+01,  4.121328e+01,  1.011332e+01,  6.222922e+05,  4.375020e+00,  1.530512e+01,  0.000000e+00,  1.530512e+01,  9.081555e-07,  4.68963441e+00
  4.68997578e+00,  8.30195683e-06,  4.45268676e+00,           2,    1.420000e-02,  4.268046e+01,  4.268046e+01,  4.146943e+01,  1.011332e+01,  6.222881e+05,  4.361480e+00,  1.530559e+01,  0.000000e+00,  1.530559e+01,  8.933444e-07,  4.68963491e+00
  4.68998456e+00,  8.30195837e-06,  4.45269506e+00,           2,    1.420000e-02,  4.268045e+01,  4.268045e+01,  4.172717e+01,  1.011332e+01,  6.222841e+05,  4.347982e+00,  1.530607e+01,  0.000000e+00,  1.530607e+01,  8.786947e-07,  4.68963540e+00
  4.68999333e+00,  8.30195988e-06,  4.45270336e+00,           2,    1.420000e-02,  4.268045e+01,  4.268045e+01,  4.198651e+01,  1.011332e+01,  6.222800e+05,  4.334526e+00,  1.530654e+01,  0.000000e+00,  1.530654e+01,  8.642066e-07,  4.68963587e+00
  4.69000911e+00,  8.30196137e-06,  4.45271166e+00,           2,    1.420000e-02,  4.268033e+01,  4.268033e+01,  4.224747e+01,  1.011332e+01,  6.222760e+05,  4.321111e+00,  1.530701e+01,  0.000000e+00,  1.530701e+01,  1.373642e-05,  4.68963634e+00
  4.69002487e+00,  8.30198504e-06,  4.45271997e+00,           2,    1.420000e-02,  4.268022e+01,  4.268022e+01,  4.250991e+01,  1.011332e+01,  6.222688e+05,  4.307739e+00,  1.530744e+01,  0.000000e+00,  1.530744e+01,  1.369064e-05,  4.68964382e+00
  4.69004060e+00,  8.30200863e-06,  4.45272827e+00,           2,    1.420000e-02,  4.268011e+01,  4.268011e+01,  4.277399e+01,  1.011332e+01,  6.222617e+05,  4.294409e+00,  1.530786e+01,  0.000000e+00,  1.530786e+01,  1.364502e-05,  4.68965128e+00
  4.69005631e+00,  8.30203214e-06,  4.45273657e+00,           2,    1.420000e-02,  4.267999e+01,  4.267999e+01,  4.303971e+01,  1.011332e+01,  6.222546e+05,  4.281120e+00,  1.530828e+01,  0.000000e+00,  1.530828e+01,  1.359955e-05,  4.68965871e+00
  4.69007200e+00,  8.30205558e-06,  4.45274487e+00,           2,    1.420000e-02,  4.267988e+01,  4.267988e+01,  4.330708e+01,  1.011332e+01,  6.222476e+05,  4.267871e+00,  1.530871e+01,  0.000000e+00,  1.530871e+01,  1.355423e-05,  4.68966612e+00
