     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  6.54934302e+00,  2.04662674e-01,  6.54730402e+00,           1,    1.420000e-02,  1.123609e+01,  1.123609e+01,  4.766614e+00,  4.023185e+00,  9.715035e+03,  4.547326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.937724e-10,  2.04662674e+01
  6.75415353e+00,  2.04666969e-01,  6.75197099e+00,           1,    1.420000e-02,  1.123595e+01,  1.123595e+01,  4.795002e+00,  4.023185e+00,  9.792082e+03,  4.542808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.024658e-10,  2.04666969e+01
  6.95897463e+00,  2.04671319e-01,  6.95664231e+00,           1,    1.420000e-02,  1.123580e+01,  1.123580e+01,  4.823845e+00,  4.023185e+00,  9.870758e+03,  4.538277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.114089e-10,  2.04671319e+01
  7.16380655e+00,  2.04675725e-01,  7.16131804e+00,           1,    1.420000e-02,  1.123565e+01,  1.123565e+01,  4.853158e+00,  4.023185e+00,  9.951092e+03,  4.533728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.206051e-10,  2.04675725e+01
  7.36864952e+00,  2.04680187e-01,  7.36599822e+00,           1,    1.420000e-02,  1.123550e+01,  1.123550e+01,  4.882958e+00,  4.023185e+00,  1.003311e+04,  4.529158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.300576e-10,  2.04680187e+01
  7.57350376e+00,  2.04684709e-01,  7.57068293e+00,           1,    1.420000e-02,  1.123535e+01,  1.123535e+01,  4.913261e+00,  4.023185e+00,  1.011686e+04,  4.524561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.397696e-10,  2.04684709e+01
  7.77836952e+00,  2.04689291e-01,  7.77537222e+00,           1,    1.420000e-02,  1.123520e+01,  1.123520e+01,  4.944083e+00,  4.023185e+00,  1.020235e+04,  4.519935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.497443e-10,  2.04689291e+01
  7.98324706e+00,  2.04693935e-01,  7.98006616e+00,           1,    1.420000e-02,  1.123504e+01,  1.123504e+01,  4.975442e+00,  4.023185e+00,  1.028962e+04,  4.515273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.599848e-10,  2.04693935e+01
  8.18813663e+00,  2.04698643e-01,  8.18476480e+00,           1,    1.420000e-02,  1.123488e+01,  1.123488e+01,  5.007356e+00,  4.023185e+00,  1.037871e+04,  4.510572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.704940e-10,  2.04698643e+01
  8.39303850e+00,  2.04703416e-01,  8.38946822e+00,           1,    1.420000e-02,  1.123472e+01,  1.123472e+01,  5.039844e+00,  4.023185e+00,  1.046965e+04,  4.505827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.812748e-10,  2.04703416e+01
  8.59795294e+00,  2.04708256e-01,  8.59417647e+00,           1,    1.420000e-02,  1.123456e+01,  1.123456e+01,  5.072925e+00,  4.023185e+00,  1.056248e+04,  4.501033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.923298e-10,  2.04708256e+01
  8.80288024e+00,  2.04713165e-01,  8.79888964e+00,           1,    1.420000e-02,  1.123440e+01,  1.123440e+01,  5.106620e+00,  4.023185e+00,  1.065722e+04,  4.496186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.036616e-10,  2.04713165e+01
  9.00782067e+00,  2.04718145e-01,  9.00360778e+00,           1,    1.420000e-02,  1.123423e+01,  1.123423e+01,  5.140950e+00,  4.023185e+00,  1.075393e+04,  4.491279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.152723e-10,  2.04718145e+01
  9.21277454e+00,  2.04723197e-01,  9.20833098e+00,           1,    1.420000e-02,  1.123406e+01,  1.123406e+01,  5.175939e+00,  4.023185e+00,  1.085263e+04,  4.486309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.271637e-10,  2.04723197e+01
  9.41774215e+00,  2.04728323e-01,  9.41305930e+00,           1,    1.420000e-02,  1.123389e+01,  1.123389e+01,  5.211608e+00,  4.023185e+00,  1.095336e+04,  4.481268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.393374e-10,  2.04728323e+01
  9.62272381e+00,  2.04733525e-01,  9.61779283e+00,           1,    1.420000e-02,  1.123372e+01,  1.123372e+01,  5.247984e+00,  4.023185e+00,  1.105616e+04,  4.476153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.517944e-10,  2.04733525e+01
  9.82771984e+00,  2.04738805e-01,  9.82253163e+00,           1,    1.420000e-02,  1.123354e+01,  1.123354e+01,  5.285092e+00,  4.023185e+00,  1.116108e+04,  4.470955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.645352e-10,  2.04738805e+01
  1.00327306e+01,  2.04744163e-01,  1.00272758e+01,           1,    1.420000e-02,  1.123336e+01,  1.123336e+01,  5.322961e+00,  4.023185e+00,  1.126816e+04,  4.465670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.775595e-10,  2.04744163e+01
  1.02377563e+01,  2.04749603e-01,  1.02320254e+01,           1,    1.420000e-02,  1.123318e+01,  1.123318e+01,  5.361620e+00,  4.023185e+00,  1.137743e+04,  4.460289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.908666e-10,  2.04749603e+01
  1.04427974e+01,  2.04755126e-01,  1.04367805e+01,           1,    1.420000e-02,  1.123299e+01,  1.123299e+01,  5.401101e+00,  4.023185e+00,  1.148894e+04,  4.454807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.044547e-10,  2.04755126e+01
  1.06478543e+01,  2.04760734e-01,  1.06415413e+01,           1,    1.420000e-02,  1.123280e+01,  1.123280e+01,  5.441438e+00,  4.023185e+00,  1.160274e+04,  4.449214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.183210e-10,  2.04760734e+01
  1.08529271e+01,  2.04766428e-01,  1.08463077e+01,           1,    1.420000e-02,  1.123261e+01,  1.123261e+01,  5.482667e+00,  4.023185e+00,  1.171887e+04,  4.443504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.324615e-10,  2.04766428e+01
  1.10580164e+01,  2.04772210e-01,  1.10510799e+01,           1,    1.420000e-02,  1.123242e+01,  1.123242e+01,  5.524827e+00,  4.023185e+00,  1.183739e+04,  4.437666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.468710e-10,  2.04772210e+01
  1.12631225e+01,  2.04778082e-01,  1.12558580e+01,           1,    1.420000e-02,  1.123222e+01,  1.123222e+01,  5.567962e+00,  4.023185e+00,  1.195833e+04,  4.431691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.615426e-10,  2.04778082e+01
  1.14682457e+01,  2.04784046e-01,  1.14606420e+01,           1,    1.420000e-02,  1.123202e+01,  1.123202e+01,  5.612115e+00,  4.023185e+00,  1.208174e+04,  4.425569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.764679e-10,  2.04784046e+01
  1.16733865e+01,  2.04790103e-01,  1.16654321e+01,           1,    1.420000e-02,  1.123182e+01,  1.123182e+01,  5.657338e+00,  4.023185e+00,  1.220769e+04,  4.419288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.916360e-10,  2.04790103e+01
  1.18785451e+01,  2.04796254e-01,  1.18702284e+01,           1,    1.420000e-02,  1.123161e+01,  1.123161e+01,  5.703684e+00,  4.023185e+00,  1.233621e+04,  4.412836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.007034e-09,  2.04796254e+01
  1.20837219e+01,  2.04802501e-01,  1.20750309e+01,           1,    1.420000e-02,  1.123140e+01,  1.123140e+01,  5.751211e+00,  4.023185e+00,  1.246738e+04,  4.406199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022647e-09,  2.04802501e+01
  1.22889173e+01,  2.04808846e-01,  1.22798397e+01,           1,    1.420000e-02,  1.123119e+01,  1.123119e+01,  5.799983e+00,  4.023185e+00,  1.260122e+04,  4.399363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038455e-09,  2.04808846e+01
  1.24941318e+01,  2.04815289e-01,  1.24846550e+01,           1,    1.420000e-02,  1.123097e+01,  1.123097e+01,  5.850071e+00,  4.023185e+00,  1.273782e+04,  4.392312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054438e-09,  2.04815289e+01
  1.26993655e+01,  2.04821832e-01,  1.26894769e+01,           1,    1.420000e-02,  1.123075e+01,  1.123075e+01,  5.901551e+00,  4.023185e+00,  1.287722e+04,  4.385029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070568e-09,  2.04821832e+01
  1.29046190e+01,  2.04828476e-01,  1.28943053e+01,           1,    1.420000e-02,  1.123053e+01,  1.123053e+01,  5.954507e+00,  4.023185e+00,  1.301948e+04,  4.377494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.086816e-09,  2.04828476e+01
  1.31098924e+01,  2.04835222e-01,  1.30991405e+01,           1,    1.420000e-02,  1.123031e+01,  1.123031e+01,  6.009031e+00,  4.023185e+00,  1.316466e+04,  4.369686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.103148e-09,  2.04835222e+01
  1.33151862e+01,  2.04842069e-01,  1.33039826e+01,           1,    1.420000e-02,  1.123008e+01,  1.123008e+01,  6.065227e+00,  4.023185e+00,  1.331284e+04,  4.361583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.119522e-09,  2.04842069e+01
  1.35205007e+01,  2.04849019e-01,  1.35088316e+01,           1,    1.420000e-02,  1.122984e+01,  1.122984e+01,  6.123204e+00,  4.023185e+00,  1.346406e+04,  4.353160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.135892e-09,  2.04849019e+01
  1.37258360e+01,  2.04856071e-01,  1.37136877e+01,           1,    1.420000e-02,  1.122961e+01,  1.122961e+01,  6.183088e+00,  4.023185e+00,  1.361840e+04,  4.344390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152204e-09,  2.04856071e+01
  1.38285108e+01,  1.02431612e-01,  1.38161193e+01,           1,    1.420000e-02,  1.122949e+01,  1.122949e+01,  6.213746e+00,  4.023185e+00,  1.369630e+04,  4.339844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160222e-09,  2.04863225e+01
  1.39311909e+01,  1.02433413e-01,  1.39185527e+01,           1,    1.420000e-02,  1.122937e+01,  1.122937e+01,  6.244974e+00,  4.023185e+00,  1.377546e+04,  4.335221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.168299e-09,  2.04866827e+01
  1.40338763e+01,  1.02435227e-01,  1.40209880e+01,           1,    1.420000e-02,  1.122925e+01,  1.122925e+01,  6.276749e+00,  4.023185e+00,  1.385544e+04,  4.330496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176330e-09,  2.04870454e+01
  1.41402920e+01,  1.02437053e-01,  1.41234250e+01,           1,    1.420000e-02,  1.122735e+01,  1.122735e+01,  6.309094e+00,  4.023185e+00,  1.393623e+04,  4.325665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.856430e-08,  2.04874107e+01
  1.42468119e+01,  1.02465884e-01,  1.42258909e+01,           1,    1.420000e-02,  1.122542e+01,  1.122542e+01,  6.341390e+00,  4.023185e+00,  1.401093e+04,  4.320405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.876473e-08,  2.04931768e+01
  1.43534377e+01,  1.02495050e-01,  1.43283859e+01,           1,    1.420000e-02,  1.122348e+01,  1.122348e+01,  6.374284e+00,  4.023185e+00,  1.408630e+04,  4.315027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.896762e-08,  2.04990099e+01
  1.44601711e+01,  1.02524555e-01,  1.44309105e+01,           1,    1.420000e-02,  1.122151e+01,  1.122151e+01,  6.407799e+00,  4.023185e+00,  1.416236e+04,  4.309526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917297e-08,  2.05049110e+01
  1.45670139e+01,  1.02554405e-01,  1.45334649e+01,           1,    1.420000e-02,  1.121953e+01,  1.121953e+01,  6.441958e+00,  4.023185e+00,  1.423912e+04,  4.303896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938078e-08,  2.05108810e+01
  1.46739676e+01,  1.02584605e-01,  1.46360495e+01,           1,    1.420000e-02,  1.121752e+01,  1.121752e+01,  6.476789e+00,  4.023185e+00,  1.431657e+04,  4.298133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.959107e-08,  2.05169209e+01
  1.47810341e+01,  1.02615158e-01,  1.47386647e+01,           1,    1.420000e-02,  1.121549e+01,  1.121549e+01,  6.512317e+00,  4.023185e+00,  1.439472e+04,  4.292231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.980382e-08,  2.05230316e+01
  1.48882151e+01,  1.02646070e-01,  1.48413107e+01,           1,    1.420000e-02,  1.121343e+01,  1.121343e+01,  6.548572e+00,  4.023185e+00,  1.447359e+04,  4.286183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.001903e-08,  2.05292140e+01
  1.49955124e+01,  1.02677345e-01,  1.49439881e+01,           1,    1.420000e-02,  1.121135e+01,  1.121135e+01,  6.585584e+00,  4.023185e+00,  1.455316e+04,  4.279985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.023670e-08,  2.05354691e+01
  1.51029278e+01,  1.02708989e-01,  1.50466971e+01,           1,    1.420000e-02,  1.120925e+01,  1.120925e+01,  6.623384e+00,  4.023185e+00,  1.463346e+04,  4.273629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.045681e-08,  2.05417978e+01
  1.52104632e+01,  1.02741006e-01,  1.51494381e+01,           1,    1.420000e-02,  1.120713e+01,  1.120713e+01,  6.662007e+00,  4.023185e+00,  1.471448e+04,  4.267109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.067936e-08,  2.05482011e+01
  1.53181204e+01,  1.02773400e-01,  1.52522115e+01,           1,    1.420000e-02,  1.120498e+01,  1.120498e+01,  6.701487e+00,  4.023185e+00,  1.479624e+04,  4.260418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.090432e-08,  2.05546800e+01
  1.54259012e+01,  1.02806177e-01,  1.53550177e+01,           1,    1.420000e-02,  1.120281e+01,  1.120281e+01,  6.741862e+00,  4.023185e+00,  1.487873e+04,  4.253550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113168e-08,  2.05612354e+01
  1.55338076e+01,  1.02839341e-01,  1.54578570e+01,           1,    1.420000e-02,  1.120061e+01,  1.120061e+01,  6.783172e+00,  4.023185e+00,  1.496197e+04,  4.246497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.136142e-08,  2.05678683e+01
  1.56418414e+01,  1.02872898e-01,  1.55607299e+01,           1,    1.420000e-02,  1.119839e+01,  1.119839e+01,  6.825457e+00,  4.023185e+00,  1.504596e+04,  4.239251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.159352e-08,  2.05745796e+01
  1.57500046e+01,  1.02906851e-01,  1.56636367e+01,           1,    1.420000e-02,  1.119614e+01,  1.119614e+01,  6.868762e+00,  4.023185e+00,  1.513071e+04,  4.231804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.182793e-08,  2.05813703e+01
  1.58582991e+01,  1.02941207e-01,  1.57665780e+01,           1,    1.420000e-02,  1.119387e+01,  1.119387e+01,  6.913134e+00,  4.023185e+00,  1.521621e+04,  4.224148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.206463e-08,  2.05882413e+01
  1.59667268e+01,  1.02975968e-01,  1.58695539e+01,           1,    1.420000e-02,  1.119157e+01,  1.119157e+01,  6.958620e+00,  4.023185e+00,  1.530249e+04,  4.216275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.230357e-08,  2.05951936e+01
  1.60752898e+01,  1.03011141e-01,  1.59725651e+01,           1,    1.420000e-02,  1.118925e+01,  1.118925e+01,  7.005274e+00,  4.023185e+00,  1.538955e+04,  4.208176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.254472e-08,  2.06022282e+01
  1.61839899e+01,  1.03046729e-01,  1.60756118e+01,           1,    1.420000e-02,  1.118690e+01,  1.118690e+01,  7.053149e+00,  4.023185e+00,  1.547738e+04,  4.199841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.278802e-08,  2.06093459e+01
  1.62928292e+01,  1.03082738e-01,  1.61786945e+01,           1,    1.420000e-02,  1.118453e+01,  1.118453e+01,  7.102304e+00,  4.023185e+00,  1.556601e+04,  4.191261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.303342e-08,  2.06165476e+01
  1.64018096e+01,  1.03119172e-01,  1.62818137e+01,           1,    1.420000e-02,  1.118213e+01,  1.118213e+01,  7.152799e+00,  4.023185e+00,  1.565543e+04,  4.182426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.328086e-08,  2.06238344e+01
  1.65109332e+01,  1.03156035e-01,  1.63849697e+01,           1,    1.420000e-02,  1.117970e+01,  1.117970e+01,  7.204698e+00,  4.023185e+00,  1.574565e+04,  4.173325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.353028e-08,  2.06312070e+01
  1.66202019e+01,  1.03193332e-01,  1.64881631e+01,           1,    1.420000e-02,  1.117725e+01,  1.117725e+01,  7.258072e+00,  4.023185e+00,  1.583668e+04,  4.163949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.378159e-08,  2.06386665e+01
