     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  6.24026496e+00,  1.34296025e-05,  6.06831247e+00,           2,    1.420000e-02,  2.886848e+01,  2.886848e+01,  6.591767e+01,  7.418201e+00,  2.823432e+05,  2.839183e+00,  9.068594e+00,  0.000000e+00,  9.068594e+00,  2.579807e-06,  6.23780081e+00
  6.24028489e+00,  1.34296251e-05,  6.06832590e+00,           2,    1.420000e-02,  2.886844e+01,  2.886844e+01,  6.633459e+01,  7.418201e+00,  2.823600e+05,  2.830289e+00,  9.068861e+00,  0.000000e+00,  9.068861e+00,  2.571502e-06,  6.23780734e+00
  6.24030481e+00,  1.34296476e-05,  6.06833933e+00,           2,    1.420000e-02,  2.886841e+01,  2.886841e+01,  6.675415e+01,  7.418201e+00,  2.823768e+05,  2.821422e+00,  9.069128e+00,  0.000000e+00,  9.069128e+00,  2.563224e-06,  6.23781384e+00
  6.24032470e+00,  1.34296700e-05,  6.06835276e+00,           2,    1.420000e-02,  2.886837e+01,  2.886837e+01,  6.717637e+01,  7.418201e+00,  2.823936e+05,  2.812584e+00,  9.069395e+00,  0.000000e+00,  9.069395e+00,  2.554973e-06,  6.23782032e+00
  6.24034457e+00,  1.34296924e-05,  6.06836619e+00,           2,    1.420000e-02,  2.886834e+01,  2.886834e+01,  6.760125e+01,  7.418201e+00,  2.824104e+05,  2.803773e+00,  9.069663e+00,  0.000000e+00,  9.069663e+00,  2.546748e-06,  6.23782678e+00
  6.24036442e+00,  1.34297147e-05,  6.06837962e+00,           2,    1.420000e-02,  2.886831e+01,  2.886831e+01,  6.802882e+01,  7.418201e+00,  2.824272e+05,  2.794989e+00,  9.069930e+00,  0.000000e+00,  9.069930e+00,  2.538550e-06,  6.23783321e+00
  6.24038425e+00,  1.34297369e-05,  6.06839305e+00,           2,    1.420000e-02,  2.886827e+01,  2.886827e+01,  6.845910e+01,  7.418201e+00,  2.824440e+05,  2.786233e+00,  9.070197e+00,  0.000000e+00,  9.070197e+00,  2.530378e-06,  6.23783963e+00
  6.24040406e+00,  1.34297591e-05,  6.06840648e+00,           2,    1.420000e-02,  2.886824e+01,  2.886824e+01,  6.889210e+01,  7.418201e+00,  2.824608e+05,  2.777505e+00,  9.070464e+00,  0.000000e+00,  9.070464e+00,  2.522233e-06,  6.23784603e+00
  6.24042385e+00,  1.34297812e-05,  6.06841991e+00,           2,    1.420000e-02,  2.886820e+01,  2.886820e+01,  6.932783e+01,  7.418201e+00,  2.824776e+05,  2.768804e+00,  9.070732e+00,  0.000000e+00,  9.070732e+00,  2.514114e-06,  6.23785241e+00
  6.24044362e+00,  1.34298032e-05,  6.06843334e+00,           2,    1.420000e-02,  2.886817e+01,  2.886817e+01,  6.976633e+01,  7.418201e+00,  2.824944e+05,  2.760130e+00,  9.070999e+00,  0.000000e+00,  9.070999e+00,  2.506021e-06,  6.23785876e+00
  6.24046337e+00,  1.34298251e-05,  6.06844677e+00,           2,    1.420000e-02,  2.886814e+01,  2.886814e+01,  7.020759e+01,  7.418201e+00,  2.825112e+05,  2.751483e+00,  9.071267e+00,  0.000000e+00,  9.071267e+00,  2.497954e-06,  6.23786510e+00
  6.24048310e+00,  1.34298470e-05,  6.06846020e+00,           2,    1.420000e-02,  2.886810e+01,  2.886810e+01,  7.065165e+01,  7.418201e+00,  2.825280e+05,  2.742864e+00,  9.071534e+00,  0.000000e+00,  9.071534e+00,  2.489913e-06,  6.23787141e+00
  6.24050281e+00,  1.34298688e-05,  6.06847363e+00,           2,    1.420000e-02,  2.886807e+01,  2.886807e+01,  7.109852e+01,  7.418201e+00,  2.825448e+05,  2.734271e+00,  9.071802e+00,  0.000000e+00,  9.071802e+00,  2.481898e-06,  6.23787771e+00
  6.24052250e+00,  1.34298905e-05,  6.06848706e+00,           2,    1.420000e-02,  2.886804e+01,  2.886804e+01,  7.154821e+01,  7.418201e+00,  2.825616e+05,  2.725705e+00,  9.072070e+00,  0.000000e+00,  9.072070e+00,  2.473909e-06,  6.23788398e+00
  6.24054217e+00,  1.34299122e-05,  6.06850049e+00,           2,    1.420000e-02,  2.886800e+01,  2.886800e+01,  7.200075e+01,  7.418201e+00,  2.825784e+05,  2.717166e+00,  9.072337e+00,  0.000000e+00,  9.072337e+00,  2.465945e-06,  6.23789024e+00
  6.24056182e+00,  1.34299338e-05,  6.06851392e+00,           2,    1.420000e-02,  2.886797e+01,  2.886797e+01,  7.245615e+01,  7.418201e+00,  2.825953e+05,  2.708654e+00,  9.072605e+00,  0.000000e+00,  9.072605e+00,  2.458008e-06,  6.23789647e+00
  6.24058145e+00,  1.34299553e-05,  6.06852735e+00,           2,    1.420000e-02,  2.886794e+01,  2.886794e+01,  7.291443e+01,  7.418201e+00,  2.826121e+05,  2.700169e+00,  9.072873e+00,  0.000000e+00,  9.072873e+00,  2.450096e-06,  6.23790269e+00
  6.24060105e+00,  1.34299768e-05,  6.06854078e+00,           2,    1.420000e-02,  2.886791e+01,  2.886791e+01,  7.337561e+01,  7.418201e+00,  2.826289e+05,  2.691710e+00,  9.073141e+00,  0.000000e+00,  9.073141e+00,  2.442209e-06,  6.23790888e+00
  6.24062064e+00,  1.34299981e-05,  6.06855421e+00,           2,    1.420000e-02,  2.886787e+01,  2.886787e+01,  7.383971e+01,  7.418201e+00,  2.826458e+05,  2.683278e+00,  9.073409e+00,  0.000000e+00,  9.073409e+00,  2.434348e-06,  6.23791506e+00
  6.24064021e+00,  1.34300195e-05,  6.06856764e+00,           2,    1.420000e-02,  2.886784e+01,  2.886784e+01,  7.430674e+01,  7.418201e+00,  2.826626e+05,  2.674872e+00,  9.073676e+00,  0.000000e+00,  9.073676e+00,  2.426512e-06,  6.23792121e+00
  6.24065976e+00,  1.34300407e-05,  6.06858107e+00,           2,    1.420000e-02,  2.886781e+01,  2.886781e+01,  7.477673e+01,  7.418201e+00,  2.826794e+05,  2.666492e+00,  9.073944e+00,  0.000000e+00,  9.073944e+00,  2.418701e-06,  6.23792734e+00
  6.24067929e+00,  1.34300619e-05,  6.06859450e+00,           2,    1.420000e-02,  2.886778e+01,  2.886778e+01,  7.524969e+01,  7.418201e+00,  2.826963e+05,  2.658139e+00,  9.074212e+00,  0.000000e+00,  9.074212e+00,  2.410916e-06,  6.23793346e+00
  6.24069880e+00,  1.34300830e-05,  6.06860793e+00,           2,    1.420000e-02,  2.886774e+01,  2.886774e+01,  7.572565e+01,  7.418201e+00,  2.827131e+05,  2.649812e+00,  9.074480e+00,  0.000000e+00,  9.074480e+00,  2.403155e-06,  6.23793956e+00
  6.24071829e+00,  1.34301040e-05,  6.06862136e+00,           2,    1.420000e-02,  2.886771e+01,  2.886771e+01,  7.620461e+01,  7.418201e+00,  2.827300e+05,  2.641511e+00,  9.074749e+00,  0.000000e+00,  9.074749e+00,  2.395420e-06,  6.23794563e+00
  6.24073777e+00,  1.34301250e-05,  6.06863479e+00,           2,    1.420000e-02,  2.886768e+01,  2.886768e+01,  7.668660e+01,  7.418201e+00,  2.827469e+05,  2.633235e+00,  9.075017e+00,  0.000000e+00,  9.075017e+00,  2.387709e-06,  6.23795169e+00
  6.24075722e+00,  1.34301459e-05,  6.06864822e+00,           2,    1.420000e-02,  2.886765e+01,  2.886765e+01,  7.717164e+01,  7.418201e+00,  2.827637e+05,  2.624986e+00,  9.075285e+00,  0.000000e+00,  9.075285e+00,  2.380024e-06,  6.23795773e+00
  6.24077665e+00,  1.34301668e-05,  6.06866165e+00,           2,    1.420000e-02,  2.886762e+01,  2.886762e+01,  7.765975e+01,  7.418201e+00,  2.827806e+05,  2.616763e+00,  9.075553e+00,  0.000000e+00,  9.075553e+00,  2.372363e-06,  6.23796374e+00
  6.24079606e+00,  1.34301875e-05,  6.06867508e+00,           2,    1.420000e-02,  2.886758e+01,  2.886758e+01,  7.815095e+01,  7.418201e+00,  2.827974e+05,  2.608565e+00,  9.075821e+00,  0.000000e+00,  9.075821e+00,  2.364727e-06,  6.23796974e+00
  6.24081546e+00,  1.34302082e-05,  6.06868851e+00,           2,    1.420000e-02,  2.886755e+01,  2.886755e+01,  7.864525e+01,  7.418201e+00,  2.828143e+05,  2.600394e+00,  9.076090e+00,  0.000000e+00,  9.076090e+00,  2.357115e-06,  6.23797572e+00
  6.24083483e+00,  1.34302289e-05,  6.06870194e+00,           2,    1.420000e-02,  2.886752e+01,  2.886752e+01,  7.914269e+01,  7.418201e+00,  2.828312e+05,  2.592247e+00,  9.076358e+00,  0.000000e+00,  9.076358e+00,  2.349528e-06,  6.23798168e+00
  6.24085419e+00,  1.34302495e-05,  6.06871537e+00,           2,    1.420000e-02,  2.886749e+01,  2.886749e+01,  7.964326e+01,  7.418201e+00,  2.828481e+05,  2.584127e+00,  9.076626e+00,  0.000000e+00,  9.076626e+00,  2.341966e-06,  6.23798762e+00
  6.24087353e+00,  1.34302700e-05,  6.06872880e+00,           2,    1.420000e-02,  2.886746e+01,  2.886746e+01,  8.014701e+01,  7.418201e+00,  2.828649e+05,  2.576031e+00,  9.076895e+00,  0.000000e+00,  9.076895e+00,  2.334428e-06,  6.23799354e+00
  6.24089284e+00,  1.34302904e-05,  6.06874223e+00,           2,    1.420000e-02,  2.886743e+01,  2.886743e+01,  8.065394e+01,  7.418201e+00,  2.828818e+05,  2.567961e+00,  9.077163e+00,  0.000000e+00,  9.077163e+00,  2.326914e-06,  6.23799944e+00
  6.24091214e+00,  1.34303108e-05,  6.06875566e+00,           2,    1.420000e-02,  2.886739e+01,  2.886739e+01,  8.116408e+01,  7.418201e+00,  2.828987e+05,  2.559917e+00,  9.077432e+00,  0.000000e+00,  9.077432e+00,  2.319424e-06,  6.23800533e+00
  6.24093142e+00,  1.34303311e-05,  6.06876909e+00,           2,    1.420000e-02,  2.886736e+01,  2.886736e+01,  8.167744e+01,  7.418201e+00,  2.829156e+05,  2.551897e+00,  9.077700e+00,  0.000000e+00,  9.077700e+00,  2.311959e-06,  6.23801119e+00
  6.24095069e+00,  1.34303513e-05,  6.06878252e+00,           2,    1.420000e-02,  2.886733e+01,  2.886733e+01,  8.219405e+01,  7.418201e+00,  2.829325e+05,  2.543903e+00,  9.077969e+00,  0.000000e+00,  9.077969e+00,  2.304517e-06,  6.23801704e+00
  6.24096993e+00,  1.34303715e-05,  6.06879595e+00,           2,    1.420000e-02,  2.886730e+01,  2.886730e+01,  8.271393e+01,  7.418201e+00,  2.829494e+05,  2.535933e+00,  9.078237e+00,  0.000000e+00,  9.078237e+00,  2.297100e-06,  6.23802287e+00
  6.24098915e+00,  1.34303916e-05,  6.06880938e+00,           2,    1.420000e-02,  2.886727e+01,  2.886727e+01,  8.323710e+01,  7.418201e+00,  2.829663e+05,  2.527989e+00,  9.078506e+00,  0.000000e+00,  9.078506e+00,  2.289706e-06,  6.23802867e+00
  6.24100836e+00,  1.34304117e-05,  6.06882281e+00,           2,    1.420000e-02,  2.886724e+01,  2.886724e+01,  8.376358e+01,  7.418201e+00,  2.829832e+05,  2.520070e+00,  9.078775e+00,  0.000000e+00,  9.078775e+00,  2.282337e-06,  6.23803446e+00
  6.24102755e+00,  1.34304317e-05,  6.06883624e+00,           2,    1.420000e-02,  2.886721e+01,  2.886721e+01,  8.429338e+01,  7.418201e+00,  2.830001e+05,  2.512175e+00,  9.079044e+00,  0.000000e+00,  9.079044e+00,  2.274991e-06,  6.23804023e+00
  6.24104672e+00,  1.34304516e-05,  6.06884967e+00,           2,    1.420000e-02,  2.886718e+01,  2.886718e+01,  8.482654e+01,  7.418201e+00,  2.830170e+05,  2.504305e+00,  9.079312e+00,  0.000000e+00,  9.079312e+00,  2.267668e-06,  6.23804599e+00
  6.24106587e+00,  1.34304715e-05,  6.06886310e+00,           2,    1.420000e-02,  2.886715e+01,  2.886715e+01,  8.536307e+01,  7.418201e+00,  2.830339e+05,  2.496460e+00,  9.079581e+00,  0.000000e+00,  9.079581e+00,  2.260370e-06,  6.23805172e+00
  6.24108500e+00,  1.34304913e-05,  6.06887653e+00,           2,    1.420000e-02,  2.886712e+01,  2.886712e+01,  8.590300e+01,  7.418201e+00,  2.830508e+05,  2.488639e+00,  9.079850e+00,  0.000000e+00,  9.079850e+00,  2.253094e-06,  6.23805744e+00
  6.24110411e+00,  1.34305110e-05,  6.06888996e+00,           2,    1.420000e-02,  2.886709e+01,  2.886709e+01,  8.644634e+01,  7.418201e+00,  2.830677e+05,  2.480843e+00,  9.080119e+00,  0.000000e+00,  9.080119e+00,  2.245843e-06,  6.23806313e+00
  6.24112321e+00,  1.34305307e-05,  6.06890339e+00,           2,    1.420000e-02,  2.886706e+01,  2.886706e+01,  8.699312e+01,  7.418201e+00,  2.830847e+05,  2.473071e+00,  9.080388e+00,  0.000000e+00,  9.080388e+00,  2.238614e-06,  6.23806881e+00
  6.24114228e+00,  1.34305503e-05,  6.06891682e+00,           2,    1.420000e-02,  2.886703e+01,  2.886703e+01,  8.754335e+01,  7.418201e+00,  2.831016e+05,  2.465324e+00,  9.080657e+00,  0.000000e+00,  9.080657e+00,  2.231409e-06,  6.23807447e+00
  6.24116134e+00,  1.34305698e-05,  6.06893026e+00,           2,    1.420000e-02,  2.886700e+01,  2.886700e+01,  8.809707e+01,  7.418201e+00,  2.831185e+05,  2.457601e+00,  9.080926e+00,  0.000000e+00,  9.080926e+00,  2.224227e-06,  6.23808011e+00
  6.24118038e+00,  1.34305893e-05,  6.06894369e+00,           2,    1.420000e-02,  2.886697e+01,  2.886697e+01,  8.865429e+01,  7.418201e+00,  2.831354e+05,  2.449902e+00,  9.081195e+00,  0.000000e+00,  9.081195e+00,  2.217068e-06,  6.23808574e+00
  6.24119941e+00,  1.34306087e-05,  6.06895712e+00,           2,    1.420000e-02,  2.886694e+01,  2.886694e+01,  8.921504e+01,  7.418201e+00,  2.831524e+05,  2.442227e+00,  9.081464e+00,  0.000000e+00,  9.081464e+00,  2.209933e-06,  6.23809134e+00
  6.24121841e+00,  1.34306280e-05,  6.06897055e+00,           2,    1.420000e-02,  2.886691e+01,  2.886691e+01,  8.977933e+01,  7.418201e+00,  2.831693e+05,  2.434576e+00,  9.081733e+00,  0.000000e+00,  9.081733e+00,  2.202820e-06,  6.23809693e+00
  6.24123740e+00,  1.34306473e-05,  6.06898398e+00,           2,    1.420000e-02,  2.886688e+01,  2.886688e+01,  9.034719e+01,  7.418201e+00,  2.831862e+05,  2.426949e+00,  9.082003e+00,  0.000000e+00,  9.082003e+00,  2.195730e-06,  6.23810250e+00
  6.24125637e+00,  1.34306666e-05,  6.06899741e+00,           2,    1.420000e-02,  2.886685e+01,  2.886685e+01,  9.091864e+01,  7.418201e+00,  2.832032e+05,  2.419346e+00,  9.082272e+00,  0.000000e+00,  9.082272e+00,  2.188663e-06,  6.23810805e+00
  6.24127532e+00,  1.34306857e-05,  6.06901084e+00,           2,    1.420000e-02,  2.886682e+01,  2.886682e+01,  9.149371e+01,  7.418201e+00,  2.832201e+05,  2.411767e+00,  9.082541e+00,  0.000000e+00,  9.082541e+00,  2.181619e-06,  6.23811359e+00
  6.24129426e+00,  1.34307048e-05,  6.06902427e+00,           2,    1.420000e-02,  2.886679e+01,  2.886679e+01,  9.207241e+01,  7.418201e+00,  2.832371e+05,  2.404212e+00,  9.082810e+00,  0.000000e+00,  9.082810e+00,  2.174598e-06,  6.23811911e+00
  6.24131317e+00,  1.34307239e-05,  6.06903770e+00,           2,    1.420000e-02,  2.886676e+01,  2.886676e+01,  9.265478e+01,  7.418201e+00,  2.832540e+05,  2.396680e+00,  9.083080e+00,  0.000000e+00,  9.083080e+00,  2.167599e-06,  6.23812460e+00
  6.24133207e+00,  1.34307429e-05,  6.06905113e+00,           2,    1.420000e-02,  2.886673e+01,  2.886673e+01,  9.324083e+01,  7.418201e+00,  2.832710e+05,  2.389172e+00,  9.083349e+00,  0.000000e+00,  9.083349e+00,  2.160623e-06,  6.23813009e+00
  6.24135095e+00,  1.34307618e-05,  6.06906456e+00,           2,    1.420000e-02,  2.886671e+01,  2.886671e+01,  9.383059e+01,  7.418201e+00,  2.832880e+05,  2.381688e+00,  9.083619e+00,  0.000000e+00,  9.083619e+00,  2.153669e-06,  6.23813555e+00
  6.24136982e+00,  1.34307807e-05,  6.06907799e+00,           2,    1.420000e-02,  2.886668e+01,  2.886668e+01,  9.442408e+01,  7.418201e+00,  2.833049e+05,  2.374227e+00,  9.083888e+00,  0.000000e+00,  9.083888e+00,  2.146738e-06,  6.23814100e+00
  6.24138866e+00,  1.34307995e-05,  6.06909142e+00,           2,    1.420000e-02,  2.886665e+01,  2.886665e+01,  9.502132e+01,  7.418201e+00,  2.833219e+05,  2.366789e+00,  9.084158e+00,  0.000000e+00,  9.084158e+00,  2.139828e-06,  6.23814642e+00
  6.24140749e+00,  1.34308182e-05,  6.06910485e+00,           2,    1.420000e-02,  2.886662e+01,  2.886662e+01,  9.562234e+01,  7.418201e+00,  2.833388e+05,  2.359374e+00,  9.084427e+00,  0.000000e+00,  9.084427e+00,  2.132942e-06,  6.23815184e+00
  6.24142630e+00,  1.34308369e-05,  6.06911829e+00,           2,    1.420000e-02,  2.886659e+01,  2.886659e+01,  9.622716e+01,  7.418201e+00,  2.833558e+05,  2.351983e+00,  9.084697e+00,  0.000000e+00,  9.084697e+00,  2.126077e-06,  6.23815723e+00
  6.24144510e+00,  1.34308555e-05,  6.06913172e+00,           2,    1.420000e-02,  2.886656e+01,  2.886656e+01,  9.683581e+01,  7.418201e+00,  2.833728e+05,  2.344615e+00,  9.084966e+00,  0.000000e+00,  9.084966e+00,  2.119235e-06,  6.23816261e+00
  6.24146387e+00,  1.34308741e-05,  6.06914515e+00,           2,    1.420000e-02,  2.886653e+01,  2.886653e+01,  9.744830e+01,  7.418201e+00,  2.833898e+05,  2.337270e+00,  9.085236e+00,  0.000000e+00,  9.085236e+00,  2.112414e-06,  6.23816796e+00
  6.24148263e+00,  1.34308926e-05,  6.06915858e+00,           2,    1.420000e-02,  2.886651e+01,  2.886651e+01,  9.806468e+01,  7.418201e+00,  2.834067e+05,  2.329948e+00,  9.085506e+00,  0.000000e+00,  9.085506e+00,  2.105616e-06,  6.23817331e+00
  6.24150138e+00,  1.34309110e-05,  6.06917201e+00,           2,    1.420000e-02,  2.886648e+01,  2.886648e+01,  9.868495e+01,  7.418201e+00,  2.834237e+05,  2.322649e+00,  9.085776e+00,  0.000000e+00,  9.085776e+00,  2.098839e-06,  6.23817863e+00
  6.24152010e+00,  1.34309294e-05,  6.06918544e+00,           2,    1.420000e-02,  2.886645e+01,  2.886645e+01,  9.930914e+01,  7.418201e+00,  2.834407e+05,  2.315373e+00,  9.086045e+00,  0.000000e+00,  9.086045e+00,  2.092084e-06,  6.23818394e+00
  6.24153881e+00,  1.34309477e-05,  6.06919887e+00,           2,    1.420000e-02,  2.886642e+01,  2.886642e+01,  9.993728e+01,  7.418201e+00,  2.834577e+05,  2.308120e+00,  9.086315e+00,  0.000000e+00,  9.086315e+00,  2.085351e-06,  6.23818923e+00
  6.24155750e+00,  1.34309660e-05,  6.06921230e+00,           2,    1.420000e-02,  2.886639e+01,  2.886639e+01,  1.005694e+02,  7.418201e+00,  2.834747e+05,  2.300889e+00,  9.086585e+00,  0.000000e+00,  9.086585e+00,  2.078640e-06,  6.23819450e+00
  6.24157618e+00,  1.34309842e-05,  6.06922573e+00,           2,    1.420000e-02,  2.886637e+01,  2.886637e+01,  1.012055e+02,  7.418201e+00,  2.834917e+05,  2.293681e+00,  9.086855e+00,  0.000000e+00,  9.086855e+00,  2.071950e-06,  6.23819976e+00
  6.24159484e+00,  1.34310023e-05,  6.06923916e+00,           2,    1.420000e-02,  2.886634e+01,  2.886634e+01,  1.018457e+02,  7.418201e+00,  2.835087e+05,  2.286495e+00,  9.087125e+00,  0.000000e+00,  9.087125e+00,  2.065282e-06,  6.23820500e+00
  6.24161348e+00,  1.34310204e-05,  6.06925259e+00,           2,    1.420000e-02,  2.886631e+01,  2.886631e+01,  1.024898e+02,  7.418201e+00,  2.835257e+05,  2.279333e+00,  9.087395e+00,  0.000000e+00,  9.087395e+00,  2.058636e-06,  6.23821022e+00
  6.24163210e+00,  1.34310384e-05,  6.06926603e+00,           2,    1.420000e-02,  2.886628e+01,  2.886628e+01,  1.031381e+02,  7.418201e+00,  2.835427e+05,  2.272192e+00,  9.087665e+00,  0.000000e+00,  9.087665e+00,  2.052011e-06,  6.23821543e+00
  6.24165071e+00,  1.34310564e-05,  6.06927946e+00,           2,    1.420000e-02,  2.886626e+01,  2.886626e+01,  1.037905e+02,  7.418201e+00,  2.835597e+05,  2.265074e+00,  9.087935e+00,  0.000000e+00,  9.087935e+00,  2.045407e-06,  6.23822062e+00
  6.24166930e+00,  1.34310743e-05,  6.06929289e+00,           2,    1.420000e-02,  2.886623e+01,  2.886623e+01,  1.044470e+02,  7.418201e+00,  2.835767e+05,  2.257978e+00,  9.088205e+00,  0.000000e+00,  9.088205e+00,  2.038824e-06,  6.23822579e+00
  6.24168788e+00,  1.34310922e-05,  6.06930632e+00,           2,    1.420000e-02,  2.886620e+01,  2.886620e+01,  1.051076e+02,  7.418201e+00,  2.835937e+05,  2.250905e+00,  9.088475e+00,  0.000000e+00,  9.088475e+00,  2.032263e-06,  6.23823094e+00
  6.24170644e+00,  1.34311100e-05,  6.06931975e+00,           2,    1.420000e-02,  2.886617e+01,  2.886617e+01,  1.057724e+02,  7.418201e+00,  2.836107e+05,  2.243853e+00,  9.088745e+00,  0.000000e+00,  9.088745e+00,  2.025723e-06,  6.23823608e+00
  6.24172498e+00,  1.34311277e-05,  6.06933318e+00,           2,    1.420000e-02,  2.886615e+01,  2.886615e+01,  1.064415e+02,  7.418201e+00,  2.836277e+05,  2.236824e+00,  9.089015e+00,  0.000000e+00,  9.089015e+00,  2.019203e-06,  6.23824121e+00
  6.24174351e+00,  1.34311454e-05,  6.06934661e+00,           2,    1.420000e-02,  2.886612e+01,  2.886612e+01,  1.071147e+02,  7.418201e+00,  2.836448e+05,  2.229817e+00,  9.089286e+00,  0.000000e+00,  9.089286e+00,  2.012705e-06,  6.23824631e+00
  6.24176202e+00,  1.34311630e-05,  6.06936004e+00,           2,    1.420000e-02,  2.886609e+01,  2.886609e+01,  1.077922e+02,  7.418201e+00,  2.836618e+05,  2.222831e+00,  9.089556e+00,  0.000000e+00,  9.089556e+00,  2.006228e-06,  6.23825140e+00
  6.24178051e+00,  1.34311806e-05,  6.06937347e+00,           2,    1.420000e-02,  2.886607e+01,  2.886607e+01,  1.084740e+02,  7.418201e+00,  2.836788e+05,  2.215868e+00,  9.089826e+00,  0.000000e+00,  9.089826e+00,  1.999772e-06,  6.23825648e+00
  6.24179899e+00,  1.34311981e-05,  6.06938691e+00,           2,    1.420000e-02,  2.886604e+01,  2.886604e+01,  1.091602e+02,  7.418201e+00,  2.836959e+05,  2.208926e+00,  9.090097e+00,  0.000000e+00,  9.090097e+00,  1.993336e-06,  6.23826153e+00
  6.24181745e+00,  1.34312156e-05,  6.06940034e+00,           2,    1.420000e-02,  2.886601e+01,  2.886601e+01,  1.098506e+02,  7.418201e+00,  2.837129e+05,  2.202006e+00,  9.090367e+00,  0.000000e+00,  9.090367e+00,  1.986921e-06,  6.23826658e+00
  6.24183589e+00,  1.34312330e-05,  6.06941377e+00,           2,    1.420000e-02,  2.886599e+01,  2.886599e+01,  1.105454e+02,  7.418201e+00,  2.837299e+05,  2.195108e+00,  9.090637e+00,  0.000000e+00,  9.090637e+00,  1.980527e-06,  6.23827160e+00
  6.24185432e+00,  1.34312503e-05,  6.06942720e+00,           2,    1.420000e-02,  2.886596e+01,  2.886596e+01,  1.112447e+02,  7.418201e+00,  2.837470e+05,  2.188231e+00,  9.090908e+00,  0.000000e+00,  9.090908e+00,  1.974153e-06,  6.23827661e+00
  6.24187273e+00,  1.34312676e-05,  6.06944063e+00,           2,    1.420000e-02,  2.886593e+01,  2.886593e+01,  1.119483e+02,  7.418201e+00,  2.837640e+05,  2.181376e+00,  9.091178e+00,  0.000000e+00,  9.091178e+00,  1.967800e-06,  6.23828160e+00
  6.24189113e+00,  1.34312849e-05,  6.06945406e+00,           2,    1.420000e-02,  2.886591e+01,  2.886591e+01,  1.126564e+02,  7.418201e+00,  2.837810e+05,  2.174543e+00,  9.091449e+00,  0.000000e+00,  9.091449e+00,  1.961468e-06,  6.23828658e+00
  6.24190951e+00,  1.34313020e-05,  6.06946749e+00,           2,    1.420000e-02,  2.886588e+01,  2.886588e+01,  1.133690e+02,  7.418201e+00,  2.837981e+05,  2.167730e+00,  9.091719e+00,  0.000000e+00,  9.091719e+00,  1.955156e-06,  6.23829154e+00
  6.24193234e+00,  1.34313192e-05,  6.06948092e+00,           2,    1.420000e-02,  2.886583e+01,  2.886583e+01,  1.140860e+02,  7.418201e+00,  2.838151e+05,  2.160940e+00,  9.091990e+00,  0.000000e+00,  9.091990e+00,  3.712653e-06,  6.23829648e+00
  6.24195522e+00,  1.34313517e-05,  6.06949436e+00,           2,    1.420000e-02,  2.886578e+01,  2.886578e+01,  1.148076e+02,  7.418201e+00,  2.838317e+05,  2.154170e+00,  9.092250e+00,  0.000000e+00,  9.092250e+00,  3.731930e-06,  6.23830587e+00
  6.24197814e+00,  1.34313844e-05,  6.06950779e+00,           2,    1.420000e-02,  2.886573e+01,  2.886573e+01,  1.155337e+02,  7.418201e+00,  2.838483e+05,  2.147422e+00,  9.092511e+00,  0.000000e+00,  9.092511e+00,  3.751307e-06,  6.23831531e+00
  6.24200112e+00,  1.34314172e-05,  6.06952122e+00,           2,    1.420000e-02,  2.886568e+01,  2.886568e+01,  1.162643e+02,  7.418201e+00,  2.838648e+05,  2.140694e+00,  9.092771e+00,  0.000000e+00,  9.092771e+00,  3.770784e-06,  6.23832480e+00
  6.24202415e+00,  1.34314503e-05,  6.06953465e+00,           2,    1.420000e-02,  2.886563e+01,  2.886563e+01,  1.169996e+02,  7.418201e+00,  2.838814e+05,  2.133988e+00,  9.093031e+00,  0.000000e+00,  9.093031e+00,  3.790362e-06,  6.23833434e+00
  6.24204722e+00,  1.34314835e-05,  6.06954808e+00,           2,    1.420000e-02,  2.886558e+01,  2.886558e+01,  1.177396e+02,  7.418201e+00,  2.838979e+05,  2.127303e+00,  9.093292e+00,  0.000000e+00,  9.093292e+00,  3.810042e-06,  6.23834392e+00
  6.24207035e+00,  1.34315168e-05,  6.06956151e+00,           2,    1.420000e-02,  2.886553e+01,  2.886553e+01,  1.184842e+02,  7.418201e+00,  2.839145e+05,  2.120639e+00,  9.093552e+00,  0.000000e+00,  9.093552e+00,  3.829823e-06,  6.23835356e+00
  6.24209353e+00,  1.34315504e-05,  6.06957494e+00,           2,    1.420000e-02,  2.886547e+01,  2.886547e+01,  1.192335e+02,  7.418201e+00,  2.839310e+05,  2.113995e+00,  9.093811e+00,  0.000000e+00,  9.093811e+00,  3.849708e-06,  6.23836324e+00
  6.24211676e+00,  1.34315841e-05,  6.06958838e+00,           2,    1.420000e-02,  2.886542e+01,  2.886542e+01,  1.199876e+02,  7.418201e+00,  2.839476e+05,  2.107373e+00,  9.094071e+00,  0.000000e+00,  9.094071e+00,  3.869695e-06,  6.23837298e+00
  6.24214004e+00,  1.34316180e-05,  6.06960181e+00,           2,    1.420000e-02,  2.886537e+01,  2.886537e+01,  1.207464e+02,  7.418201e+00,  2.839641e+05,  2.100771e+00,  9.094331e+00,  0.000000e+00,  9.094331e+00,  3.889786e-06,  6.23838277e+00
