     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80386396e+00,  5.55111186e-06,  3.29631211e+00,           2,    1.420000e-02,  6.657380e+01,  6.657380e+01,  9.241203e+01,  2.116790e+01,  1.452018e+06,  3.611011e+00,  2.793050e+01,  0.000000e+00,  2.793050e+01,  1.500000e-04,  3.80341386e+00
  3.80388661e+00,  5.55116445e-06,  3.29631766e+00,           2,    1.420000e-02,  6.657297e+01,  6.657297e+01,  9.295490e+01,  2.116790e+01,  1.451926e+06,  3.600394e+00,  2.793090e+01,  0.000000e+00,  2.793090e+01,  1.500000e-04,  3.80343096e+00
  3.80390926e+00,  5.55121704e-06,  3.29632322e+00,           2,    1.420000e-02,  6.657213e+01,  6.657213e+01,  9.350096e+01,  2.116790e+01,  1.451834e+06,  3.589808e+00,  2.793130e+01,  0.000000e+00,  2.793130e+01,  1.500000e-04,  3.80344806e+00
  3.80393192e+00,  5.55126963e-06,  3.29632877e+00,           2,    1.420000e-02,  6.657130e+01,  6.657130e+01,  9.405024e+01,  2.116790e+01,  1.451742e+06,  3.579253e+00,  2.793170e+01,  0.000000e+00,  2.793170e+01,  1.500000e-04,  3.80346516e+00
  3.80395458e+00,  5.55132223e-06,  3.29633432e+00,           2,    1.420000e-02,  6.657047e+01,  6.657047e+01,  9.460274e+01,  2.116790e+01,  1.451650e+06,  3.568729e+00,  2.793210e+01,  0.000000e+00,  2.793210e+01,  1.500000e-04,  3.80348226e+00
  3.80397723e+00,  5.55137483e-06,  3.29633987e+00,           2,    1.420000e-02,  6.656964e+01,  6.656964e+01,  9.515849e+01,  2.116790e+01,  1.451558e+06,  3.558237e+00,  2.793250e+01,  0.000000e+00,  2.793250e+01,  1.500000e-04,  3.80349936e+00
  3.80399989e+00,  5.55142743e-06,  3.29634542e+00,           2,    1.420000e-02,  6.656880e+01,  6.656880e+01,  9.571750e+01,  2.116790e+01,  1.451466e+06,  3.547775e+00,  2.793290e+01,  0.000000e+00,  2.793290e+01,  1.500000e-04,  3.80351646e+00
  3.80402255e+00,  5.55148003e-06,  3.29635097e+00,           2,    1.420000e-02,  6.656797e+01,  6.656797e+01,  9.627981e+01,  2.116790e+01,  1.451374e+06,  3.537343e+00,  2.793330e+01,  0.000000e+00,  2.793330e+01,  1.500000e-04,  3.80353356e+00
  3.80404521e+00,  5.55153263e-06,  3.29635652e+00,           2,    1.420000e-02,  6.656714e+01,  6.656714e+01,  9.684541e+01,  2.116790e+01,  1.451282e+06,  3.526943e+00,  2.793370e+01,  0.000000e+00,  2.793370e+01,  1.500000e-04,  3.80355067e+00
  3.80406787e+00,  5.55158524e-06,  3.29636208e+00,           2,    1.420000e-02,  6.656631e+01,  6.656631e+01,  9.741435e+01,  2.116790e+01,  1.451190e+06,  3.516572e+00,  2.793410e+01,  0.000000e+00,  2.793410e+01,  1.500000e-04,  3.80356777e+00
  3.80409053e+00,  5.55163785e-06,  3.29636763e+00,           2,    1.420000e-02,  6.656547e+01,  6.656547e+01,  9.798663e+01,  2.116790e+01,  1.451097e+06,  3.506233e+00,  2.793449e+01,  0.000000e+00,  2.793449e+01,  1.500000e-04,  3.80358487e+00
  3.80411319e+00,  5.55169046e-06,  3.29637318e+00,           2,    1.420000e-02,  6.656464e+01,  6.656464e+01,  9.856227e+01,  2.116790e+01,  1.451005e+06,  3.495923e+00,  2.793489e+01,  0.000000e+00,  2.793489e+01,  1.500000e-04,  3.80360198e+00
  3.80413585e+00,  5.55174308e-06,  3.29637873e+00,           2,    1.420000e-02,  6.656381e+01,  6.656381e+01,  9.914129e+01,  2.116790e+01,  1.450913e+06,  3.485644e+00,  2.793529e+01,  0.000000e+00,  2.793529e+01,  1.500000e-04,  3.80361908e+00
  3.80415852e+00,  5.55179569e-06,  3.29638428e+00,           2,    1.420000e-02,  6.656297e+01,  6.656297e+01,  9.972372e+01,  2.116790e+01,  1.450821e+06,  3.475396e+00,  2.793569e+01,  0.000000e+00,  2.793569e+01,  1.500000e-04,  3.80363619e+00
  3.80418118e+00,  5.55184831e-06,  3.29638983e+00,           2,    1.420000e-02,  6.656214e+01,  6.656214e+01,  1.003096e+02,  2.116790e+01,  1.450729e+06,  3.465177e+00,  2.793609e+01,  0.000000e+00,  2.793609e+01,  1.500000e-04,  3.80365330e+00
  3.80420385e+00,  5.55190093e-06,  3.29639539e+00,           2,    1.420000e-02,  6.656131e+01,  6.656131e+01,  1.008989e+02,  2.116790e+01,  1.450637e+06,  3.454988e+00,  2.793649e+01,  0.000000e+00,  2.793649e+01,  1.500000e-04,  3.80367040e+00
  3.80422651e+00,  5.55195355e-06,  3.29640094e+00,           2,    1.420000e-02,  6.656048e+01,  6.656048e+01,  1.014916e+02,  2.116790e+01,  1.450545e+06,  3.444829e+00,  2.793689e+01,  0.000000e+00,  2.793689e+01,  1.500000e-04,  3.80368751e+00
  3.80424918e+00,  5.55200618e-06,  3.29640649e+00,           2,    1.420000e-02,  6.655964e+01,  6.655964e+01,  1.020879e+02,  2.116790e+01,  1.450453e+06,  3.434700e+00,  2.793729e+01,  0.000000e+00,  2.793729e+01,  1.500000e-04,  3.80370462e+00
  3.80427185e+00,  5.55205880e-06,  3.29641204e+00,           2,    1.420000e-02,  6.655881e+01,  6.655881e+01,  1.026876e+02,  2.116790e+01,  1.450361e+06,  3.424601e+00,  2.793769e+01,  0.000000e+00,  2.793769e+01,  1.500000e-04,  3.80372173e+00
  3.80429452e+00,  5.55211143e-06,  3.29641759e+00,           2,    1.420000e-02,  6.655798e+01,  6.655798e+01,  1.032909e+02,  2.116790e+01,  1.450269e+06,  3.414531e+00,  2.793808e+01,  0.000000e+00,  2.793808e+01,  1.500000e-04,  3.80373884e+00
  3.80431718e+00,  5.55216406e-06,  3.29642315e+00,           2,    1.420000e-02,  6.655715e+01,  6.655715e+01,  1.038977e+02,  2.116790e+01,  1.450177e+06,  3.404491e+00,  2.793848e+01,  0.000000e+00,  2.793848e+01,  1.500000e-04,  3.80375595e+00
  3.80433985e+00,  5.55221670e-06,  3.29642870e+00,           2,    1.420000e-02,  6.655631e+01,  6.655631e+01,  1.045081e+02,  2.116790e+01,  1.450085e+06,  3.394481e+00,  2.793888e+01,  0.000000e+00,  2.793888e+01,  1.500000e-04,  3.80377306e+00
  3.80436253e+00,  5.55226933e-06,  3.29643425e+00,           2,    1.420000e-02,  6.655548e+01,  6.655548e+01,  1.051221e+02,  2.116790e+01,  1.449993e+06,  3.384499e+00,  2.793928e+01,  0.000000e+00,  2.793928e+01,  1.500000e-04,  3.80379018e+00
  3.80438520e+00,  5.55232197e-06,  3.29643980e+00,           2,    1.420000e-02,  6.655465e+01,  6.655465e+01,  1.057397e+02,  2.116790e+01,  1.449901e+06,  3.374548e+00,  2.793968e+01,  0.000000e+00,  2.793968e+01,  1.500000e-04,  3.80380729e+00
  3.80440787e+00,  5.55237461e-06,  3.29644536e+00,           2,    1.420000e-02,  6.655381e+01,  6.655381e+01,  1.063609e+02,  2.116790e+01,  1.449809e+06,  3.364625e+00,  2.794008e+01,  0.000000e+00,  2.794008e+01,  1.500000e-04,  3.80382440e+00
  3.80443054e+00,  5.55242725e-06,  3.29645091e+00,           2,    1.420000e-02,  6.655298e+01,  6.655298e+01,  1.069858e+02,  2.116790e+01,  1.449717e+06,  3.354731e+00,  2.794048e+01,  0.000000e+00,  2.794048e+01,  1.500000e-04,  3.80384152e+00
  3.80445322e+00,  5.55247990e-06,  3.29645646e+00,           2,    1.420000e-02,  6.655215e+01,  6.655215e+01,  1.076143e+02,  2.116790e+01,  1.449625e+06,  3.344867e+00,  2.794087e+01,  0.000000e+00,  2.794087e+01,  1.500000e-04,  3.80385864e+00
  3.80447589e+00,  5.55253254e-06,  3.29646201e+00,           2,    1.420000e-02,  6.655132e+01,  6.655132e+01,  1.082466e+02,  2.116790e+01,  1.449533e+06,  3.335032e+00,  2.794127e+01,  0.000000e+00,  2.794127e+01,  1.500000e-04,  3.80387575e+00
  3.80449857e+00,  5.55258519e-06,  3.29646757e+00,           2,    1.420000e-02,  6.655048e+01,  6.655048e+01,  1.088825e+02,  2.116790e+01,  1.449441e+06,  3.325225e+00,  2.794167e+01,  0.000000e+00,  2.794167e+01,  1.500000e-04,  3.80389287e+00
  3.80452124e+00,  5.55263784e-06,  3.29647312e+00,           2,    1.420000e-02,  6.654965e+01,  6.654965e+01,  1.095222e+02,  2.116790e+01,  1.449349e+06,  3.315447e+00,  2.794207e+01,  0.000000e+00,  2.794207e+01,  1.500000e-04,  3.80390999e+00
  3.80454392e+00,  5.55269049e-06,  3.29647867e+00,           2,    1.420000e-02,  6.654882e+01,  6.654882e+01,  1.101657e+02,  2.116790e+01,  1.449258e+06,  3.305698e+00,  2.794247e+01,  0.000000e+00,  2.794247e+01,  1.500000e-04,  3.80392710e+00
  3.80456660e+00,  5.55274315e-06,  3.29648422e+00,           2,    1.420000e-02,  6.654798e+01,  6.654798e+01,  1.108129e+02,  2.116790e+01,  1.449166e+06,  3.295978e+00,  2.794287e+01,  0.000000e+00,  2.794287e+01,  1.500000e-04,  3.80394422e+00
  3.80458928e+00,  5.55279581e-06,  3.29648978e+00,           2,    1.420000e-02,  6.654715e+01,  6.654715e+01,  1.114640e+02,  2.116790e+01,  1.449074e+06,  3.286286e+00,  2.794326e+01,  0.000000e+00,  2.794326e+01,  1.500000e-04,  3.80396134e+00
  3.80461196e+00,  5.55284847e-06,  3.29649533e+00,           2,    1.420000e-02,  6.654632e+01,  6.654632e+01,  1.121189e+02,  2.116790e+01,  1.448982e+06,  3.276622e+00,  2.794366e+01,  0.000000e+00,  2.794366e+01,  1.500000e-04,  3.80397846e+00
  3.80463464e+00,  5.55290113e-06,  3.29650088e+00,           2,    1.420000e-02,  6.654548e+01,  6.654548e+01,  1.127776e+02,  2.116790e+01,  1.448890e+06,  3.266987e+00,  2.794406e+01,  0.000000e+00,  2.794406e+01,  1.500000e-04,  3.80399558e+00
  3.80465732e+00,  5.55295379e-06,  3.29650644e+00,           2,    1.420000e-02,  6.654465e+01,  6.654465e+01,  1.134402e+02,  2.116790e+01,  1.448798e+06,  3.257380e+00,  2.794446e+01,  0.000000e+00,  2.794446e+01,  1.500000e-04,  3.80401271e+00
  3.80468000e+00,  5.55300646e-06,  3.29651199e+00,           2,    1.420000e-02,  6.654382e+01,  6.654382e+01,  1.141067e+02,  2.116790e+01,  1.448706e+06,  3.247802e+00,  2.794486e+01,  0.000000e+00,  2.794486e+01,  1.500000e-04,  3.80402983e+00
  3.80470269e+00,  5.55305913e-06,  3.29651754e+00,           2,    1.420000e-02,  6.654299e+01,  6.654299e+01,  1.147771e+02,  2.116790e+01,  1.448614e+06,  3.238252e+00,  2.794526e+01,  0.000000e+00,  2.794526e+01,  1.500000e-04,  3.80404695e+00
  3.80472537e+00,  5.55311180e-06,  3.29652309e+00,           2,    1.420000e-02,  6.654215e+01,  6.654215e+01,  1.154514e+02,  2.116790e+01,  1.448522e+06,  3.228729e+00,  2.794565e+01,  0.000000e+00,  2.794565e+01,  1.500000e-04,  3.80406408e+00
  3.80474806e+00,  5.55316447e-06,  3.29652865e+00,           2,    1.420000e-02,  6.654132e+01,  6.654132e+01,  1.161298e+02,  2.116790e+01,  1.448430e+06,  3.219235e+00,  2.794605e+01,  0.000000e+00,  2.794605e+01,  1.500000e-04,  3.80408120e+00
  3.80477074e+00,  5.55321714e-06,  3.29653420e+00,           2,    1.420000e-02,  6.654049e+01,  6.654049e+01,  1.168121e+02,  2.116790e+01,  1.448339e+06,  3.209768e+00,  2.794645e+01,  0.000000e+00,  2.794645e+01,  1.500000e-04,  3.80409833e+00
  3.80479343e+00,  5.55326982e-06,  3.29653975e+00,           2,    1.420000e-02,  6.653965e+01,  6.653965e+01,  1.174984e+02,  2.116790e+01,  1.448247e+06,  3.200329e+00,  2.794685e+01,  0.000000e+00,  2.794685e+01,  1.500000e-04,  3.80411545e+00
  3.80481612e+00,  5.55332250e-06,  3.29654531e+00,           2,    1.420000e-02,  6.653882e+01,  6.653882e+01,  1.181887e+02,  2.116790e+01,  1.448155e+06,  3.190918e+00,  2.794725e+01,  0.000000e+00,  2.794725e+01,  1.500000e-04,  3.80413258e+00
  3.80483880e+00,  5.55337518e-06,  3.29655086e+00,           2,    1.420000e-02,  6.653799e+01,  6.653799e+01,  1.188831e+02,  2.116790e+01,  1.448063e+06,  3.181535e+00,  2.794764e+01,  0.000000e+00,  2.794764e+01,  1.500000e-04,  3.80414971e+00
  3.80486149e+00,  5.55342786e-06,  3.29655641e+00,           2,    1.420000e-02,  6.653715e+01,  6.653715e+01,  1.195816e+02,  2.116790e+01,  1.447971e+06,  3.172179e+00,  2.794804e+01,  0.000000e+00,  2.794804e+01,  1.500000e-04,  3.80416684e+00
  3.80488418e+00,  5.55348055e-06,  3.29656197e+00,           2,    1.420000e-02,  6.653632e+01,  6.653632e+01,  1.202842e+02,  2.116790e+01,  1.447879e+06,  3.162851e+00,  2.794844e+01,  0.000000e+00,  2.794844e+01,  1.500000e-04,  3.80418397e+00
  3.80490687e+00,  5.55353324e-06,  3.29656752e+00,           2,    1.420000e-02,  6.653549e+01,  6.653549e+01,  1.209910e+02,  2.116790e+01,  1.447788e+06,  3.153550e+00,  2.794884e+01,  0.000000e+00,  2.794884e+01,  1.500000e-04,  3.80420109e+00
  3.80492956e+00,  5.55358593e-06,  3.29657307e+00,           2,    1.420000e-02,  6.653466e+01,  6.653466e+01,  1.217019e+02,  2.116790e+01,  1.447696e+06,  3.144276e+00,  2.794924e+01,  0.000000e+00,  2.794924e+01,  1.500000e-04,  3.80421823e+00
  3.80495226e+00,  5.55363862e-06,  3.29657863e+00,           2,    1.420000e-02,  6.653382e+01,  6.653382e+01,  1.224169e+02,  2.116790e+01,  1.447604e+06,  3.135030e+00,  2.794963e+01,  0.000000e+00,  2.794963e+01,  1.500000e-04,  3.80423536e+00
  3.80497495e+00,  5.55369131e-06,  3.29658418e+00,           2,    1.420000e-02,  6.653299e+01,  6.653299e+01,  1.231362e+02,  2.116790e+01,  1.447512e+06,  3.125811e+00,  2.795003e+01,  0.000000e+00,  2.795003e+01,  1.500000e-04,  3.80425249e+00
  3.80499764e+00,  5.55374401e-06,  3.29658974e+00,           2,    1.420000e-02,  6.653216e+01,  6.653216e+01,  1.238597e+02,  2.116790e+01,  1.447420e+06,  3.116619e+00,  2.795043e+01,  0.000000e+00,  2.795043e+01,  1.500000e-04,  3.80426962e+00
  3.80502034e+00,  5.55379671e-06,  3.29659529e+00,           2,    1.420000e-02,  6.653132e+01,  6.653132e+01,  1.245875e+02,  2.116790e+01,  1.447328e+06,  3.107453e+00,  2.795083e+01,  0.000000e+00,  2.795083e+01,  1.500000e-04,  3.80428675e+00
  3.80504303e+00,  5.55384941e-06,  3.29660084e+00,           2,    1.420000e-02,  6.653049e+01,  6.653049e+01,  1.253195e+02,  2.116790e+01,  1.447237e+06,  3.098315e+00,  2.795122e+01,  0.000000e+00,  2.795122e+01,  1.500000e-04,  3.80430389e+00
  3.80506573e+00,  5.55390211e-06,  3.29660640e+00,           2,    1.420000e-02,  6.652966e+01,  6.652966e+01,  1.260558e+02,  2.116790e+01,  1.447145e+06,  3.089204e+00,  2.795162e+01,  0.000000e+00,  2.795162e+01,  1.500000e-04,  3.80432102e+00
  3.80508843e+00,  5.55395482e-06,  3.29661195e+00,           2,    1.420000e-02,  6.652882e+01,  6.652882e+01,  1.267965e+02,  2.116790e+01,  1.447053e+06,  3.080119e+00,  2.795202e+01,  0.000000e+00,  2.795202e+01,  1.500000e-04,  3.80433816e+00
  3.80511112e+00,  5.55400753e-06,  3.29661751e+00,           2,    1.420000e-02,  6.652799e+01,  6.652799e+01,  1.275415e+02,  2.116790e+01,  1.446961e+06,  3.071061e+00,  2.795242e+01,  0.000000e+00,  2.795242e+01,  1.500000e-04,  3.80435530e+00
  3.80513382e+00,  5.55406024e-06,  3.29662306e+00,           2,    1.420000e-02,  6.652716e+01,  6.652716e+01,  1.282909e+02,  2.116790e+01,  1.446870e+06,  3.062030e+00,  2.795281e+01,  0.000000e+00,  2.795281e+01,  1.500000e-04,  3.80437243e+00
  3.80515652e+00,  5.55411295e-06,  3.29662861e+00,           2,    1.420000e-02,  6.652633e+01,  6.652633e+01,  1.290447e+02,  2.116790e+01,  1.446778e+06,  3.053025e+00,  2.795321e+01,  0.000000e+00,  2.795321e+01,  1.500000e-04,  3.80438957e+00
  3.80517922e+00,  5.55416566e-06,  3.29663417e+00,           2,    1.420000e-02,  6.652549e+01,  6.652549e+01,  1.298030e+02,  2.116790e+01,  1.446686e+06,  3.044047e+00,  2.795361e+01,  0.000000e+00,  2.795361e+01,  1.500000e-04,  3.80440671e+00
  3.80520193e+00,  5.55421838e-06,  3.29663972e+00,           2,    1.420000e-02,  6.652466e+01,  6.652466e+01,  1.305657e+02,  2.116790e+01,  1.446594e+06,  3.035095e+00,  2.795401e+01,  0.000000e+00,  2.795401e+01,  1.500000e-04,  3.80442385e+00
  3.80522463e+00,  5.55427110e-06,  3.29664528e+00,           2,    1.420000e-02,  6.652383e+01,  6.652383e+01,  1.313328e+02,  2.116790e+01,  1.446503e+06,  3.026169e+00,  2.795440e+01,  0.000000e+00,  2.795440e+01,  1.500000e-04,  3.80444099e+00
  3.80524733e+00,  5.55432382e-06,  3.29665083e+00,           2,    1.420000e-02,  6.652299e+01,  6.652299e+01,  1.321045e+02,  2.116790e+01,  1.446411e+06,  3.017269e+00,  2.795480e+01,  0.000000e+00,  2.795480e+01,  1.500000e-04,  3.80445813e+00
  3.80527003e+00,  5.55437654e-06,  3.29665638e+00,           2,    1.420000e-02,  6.652216e+01,  6.652216e+01,  1.328808e+02,  2.116790e+01,  1.446319e+06,  3.008396e+00,  2.795520e+01,  0.000000e+00,  2.795520e+01,  1.500000e-04,  3.80447527e+00
  3.80529274e+00,  5.55442927e-06,  3.29666194e+00,           2,    1.420000e-02,  6.652133e+01,  6.652133e+01,  1.336616e+02,  2.116790e+01,  1.446228e+06,  2.999549e+00,  2.795560e+01,  0.000000e+00,  2.795560e+01,  1.500000e-04,  3.80449241e+00
  3.80531544e+00,  5.55448199e-06,  3.29666749e+00,           2,    1.420000e-02,  6.652049e+01,  6.652049e+01,  1.344469e+02,  2.116790e+01,  1.446136e+06,  2.990727e+00,  2.795599e+01,  0.000000e+00,  2.795599e+01,  1.500000e-04,  3.80450955e+00
  3.80533815e+00,  5.55453472e-06,  3.29667305e+00,           2,    1.420000e-02,  6.651966e+01,  6.651966e+01,  1.352369e+02,  2.116790e+01,  1.446044e+06,  2.981932e+00,  2.795639e+01,  0.000000e+00,  2.795639e+01,  1.500000e-04,  3.80452670e+00
  3.80536086e+00,  5.55458745e-06,  3.29667860e+00,           2,    1.420000e-02,  6.651883e+01,  6.651883e+01,  1.360316e+02,  2.116790e+01,  1.445952e+06,  2.973162e+00,  2.795679e+01,  0.000000e+00,  2.795679e+01,  1.500000e-04,  3.80454384e+00
  3.80538356e+00,  5.55464019e-06,  3.29668416e+00,           2,    1.420000e-02,  6.651799e+01,  6.651799e+01,  1.368309e+02,  2.116790e+01,  1.445861e+06,  2.964418e+00,  2.795719e+01,  0.000000e+00,  2.795719e+01,  1.500000e-04,  3.80456099e+00
  3.80540627e+00,  5.55469292e-06,  3.29668971e+00,           2,    1.420000e-02,  6.651716e+01,  6.651716e+01,  1.376349e+02,  2.116790e+01,  1.445769e+06,  2.955700e+00,  2.795758e+01,  0.000000e+00,  2.795758e+01,  1.500000e-04,  3.80457813e+00
  3.80542898e+00,  5.55474566e-06,  3.29669527e+00,           2,    1.420000e-02,  6.651633e+01,  6.651633e+01,  1.384437e+02,  2.116790e+01,  1.445677e+06,  2.947008e+00,  2.795798e+01,  0.000000e+00,  2.795798e+01,  1.500000e-04,  3.80459528e+00
  3.80545169e+00,  5.55479840e-06,  3.29670082e+00,           2,    1.420000e-02,  6.651549e+01,  6.651549e+01,  1.392572e+02,  2.116790e+01,  1.445586e+06,  2.938341e+00,  2.795838e+01,  0.000000e+00,  2.795838e+01,  1.500000e-04,  3.80461242e+00
  3.80547440e+00,  5.55485114e-06,  3.29670638e+00,           2,    1.420000e-02,  6.651466e+01,  6.651466e+01,  1.400755e+02,  2.116790e+01,  1.445494e+06,  2.929699e+00,  2.795877e+01,  0.000000e+00,  2.795877e+01,  1.500000e-04,  3.80462957e+00
  3.80549712e+00,  5.55490389e-06,  3.29671193e+00,           2,    1.420000e-02,  6.651383e+01,  6.651383e+01,  1.408986e+02,  2.116790e+01,  1.445402e+06,  2.921083e+00,  2.795917e+01,  0.000000e+00,  2.795917e+01,  1.500000e-04,  3.80464672e+00
  3.80551983e+00,  5.55495664e-06,  3.29671749e+00,           2,    1.420000e-02,  6.651299e+01,  6.651299e+01,  1.417265e+02,  2.116790e+01,  1.445311e+06,  2.912492e+00,  2.795957e+01,  0.000000e+00,  2.795957e+01,  1.500000e-04,  3.80466387e+00
  3.80554254e+00,  5.55500938e-06,  3.29672304e+00,           2,    1.420000e-02,  6.651216e+01,  6.651216e+01,  1.425593e+02,  2.116790e+01,  1.445219e+06,  2.903926e+00,  2.795996e+01,  0.000000e+00,  2.795996e+01,  1.500000e-04,  3.80468102e+00
  3.80556526e+00,  5.55506214e-06,  3.29672860e+00,           2,    1.420000e-02,  6.651133e+01,  6.651133e+01,  1.433970e+02,  2.116790e+01,  1.445127e+06,  2.895386e+00,  2.796036e+01,  0.000000e+00,  2.796036e+01,  1.500000e-04,  3.80469817e+00
  3.80558797e+00,  5.55511489e-06,  3.29673415e+00,           2,    1.420000e-02,  6.651049e+01,  6.651049e+01,  1.442397e+02,  2.116790e+01,  1.445036e+06,  2.886871e+00,  2.796076e+01,  0.000000e+00,  2.796076e+01,  1.500000e-04,  3.80471532e+00
  3.80561069e+00,  5.55516764e-06,  3.29673971e+00,           2,    1.420000e-02,  6.650966e+01,  6.650966e+01,  1.450872e+02,  2.116790e+01,  1.444944e+06,  2.878380e+00,  2.796116e+01,  0.000000e+00,  2.796116e+01,  1.500000e-04,  3.80473247e+00
  3.80563341e+00,  5.55522040e-06,  3.29674526e+00,           2,    1.420000e-02,  6.650883e+01,  6.650883e+01,  1.459398e+02,  2.116790e+01,  1.444853e+06,  2.869915e+00,  2.796155e+01,  0.000000e+00,  2.796155e+01,  1.500000e-04,  3.80474963e+00
  3.80565612e+00,  5.55527316e-06,  3.29675082e+00,           2,    1.420000e-02,  6.650799e+01,  6.650799e+01,  1.467974e+02,  2.116790e+01,  1.444761e+06,  2.861474e+00,  2.796195e+01,  0.000000e+00,  2.796195e+01,  1.500000e-04,  3.80476678e+00
  3.80567884e+00,  5.55532592e-06,  3.29675637e+00,           2,    1.420000e-02,  6.650716e+01,  6.650716e+01,  1.476600e+02,  2.116790e+01,  1.444669e+06,  2.853058e+00,  2.796235e+01,  0.000000e+00,  2.796235e+01,  1.500000e-04,  3.80478393e+00
  3.80570156e+00,  5.55537869e-06,  3.29676193e+00,           2,    1.420000e-02,  6.650633e+01,  6.650633e+01,  1.485277e+02,  2.116790e+01,  1.444578e+06,  2.844667e+00,  2.796274e+01,  0.000000e+00,  2.796274e+01,  1.500000e-04,  3.80480109e+00
  3.80572428e+00,  5.55543146e-06,  3.29676748e+00,           2,    1.420000e-02,  6.650549e+01,  6.650549e+01,  1.494005e+02,  2.116790e+01,  1.444486e+06,  2.836301e+00,  2.796314e+01,  0.000000e+00,  2.796314e+01,  1.500000e-04,  3.80481824e+00
  3.80574700e+00,  5.55548422e-06,  3.29677304e+00,           2,    1.420000e-02,  6.650466e+01,  6.650466e+01,  1.502785e+02,  2.116790e+01,  1.444395e+06,  2.827959e+00,  2.796354e+01,  0.000000e+00,  2.796354e+01,  1.500000e-04,  3.80483540e+00
  3.80576972e+00,  5.55553699e-06,  3.29677859e+00,           2,    1.420000e-02,  6.650383e+01,  6.650383e+01,  1.511615e+02,  2.116790e+01,  1.444303e+06,  2.819642e+00,  2.796393e+01,  0.000000e+00,  2.796393e+01,  1.500000e-04,  3.80485256e+00
  3.80579245e+00,  5.55558977e-06,  3.29678415e+00,           2,    1.420000e-02,  6.650299e+01,  6.650299e+01,  1.520498e+02,  2.116790e+01,  1.444212e+06,  2.811349e+00,  2.796433e+01,  0.000000e+00,  2.796433e+01,  1.500000e-04,  3.80486972e+00
  3.80581517e+00,  5.55564254e-06,  3.29678971e+00,           2,    1.420000e-02,  6.650216e+01,  6.650216e+01,  1.529433e+02,  2.116790e+01,  1.444120e+06,  2.803080e+00,  2.796473e+01,  0.000000e+00,  2.796473e+01,  1.500000e-04,  3.80488687e+00
  3.80583789e+00,  5.55569532e-06,  3.29679526e+00,           2,    1.420000e-02,  6.650133e+01,  6.650133e+01,  1.538421e+02,  2.116790e+01,  1.444028e+06,  2.794836e+00,  2.796512e+01,  0.000000e+00,  2.796512e+01,  1.500000e-04,  3.80490403e+00
  3.80586062e+00,  5.55574810e-06,  3.29680082e+00,           2,    1.420000e-02,  6.650049e+01,  6.650049e+01,  1.547462e+02,  2.116790e+01,  1.443937e+06,  2.786616e+00,  2.796552e+01,  0.000000e+00,  2.796552e+01,  1.500000e-04,  3.80492119e+00
  3.80588335e+00,  5.55580088e-06,  3.29680637e+00,           2,    1.420000e-02,  6.649966e+01,  6.649966e+01,  1.556555e+02,  2.116790e+01,  1.443845e+06,  2.778420e+00,  2.796592e+01,  0.000000e+00,  2.796592e+01,  1.500000e-04,  3.80493835e+00
  3.80590607e+00,  5.55585367e-06,  3.29681193e+00,           2,    1.420000e-02,  6.649883e+01,  6.649883e+01,  1.565702e+02,  2.116790e+01,  1.443754e+06,  2.770248e+00,  2.796631e+01,  0.000000e+00,  2.796631e+01,  1.500000e-04,  3.80495552e+00
  3.80592880e+00,  5.55590645e-06,  3.29681748e+00,           2,    1.420000e-02,  6.649799e+01,  6.649799e+01,  1.574903e+02,  2.116790e+01,  1.443662e+06,  2.762100e+00,  2.796671e+01,  0.000000e+00,  2.796671e+01,  1.500000e-04,  3.80497268e+00
  3.80595153e+00,  5.55595924e-06,  3.29682304e+00,           2,    1.420000e-02,  6.649716e+01,  6.649716e+01,  1.584158e+02,  2.116790e+01,  1.443571e+06,  2.753976e+00,  2.796710e+01,  0.000000e+00,  2.796710e+01,  1.500000e-04,  3.80498984e+00
  3.80597426e+00,  5.55601203e-06,  3.29682860e+00,           2,    1.420000e-02,  6.649633e+01,  6.649633e+01,  1.593468e+02,  2.116790e+01,  1.443479e+06,  2.745876e+00,  2.796750e+01,  0.000000e+00,  2.796750e+01,  1.500000e-04,  3.80500700e+00
  3.80599699e+00,  5.55606482e-06,  3.29683415e+00,           2,    1.420000e-02,  6.649549e+01,  6.649549e+01,  1.602832e+02,  2.116790e+01,  1.443388e+06,  2.737800e+00,  2.796790e+01,  0.000000e+00,  2.796790e+01,  1.500000e-04,  3.80502417e+00
  3.80601972e+00,  5.55611762e-06,  3.29683971e+00,           2,    1.420000e-02,  6.649466e+01,  6.649466e+01,  1.612251e+02,  2.116790e+01,  1.443296e+06,  2.729748e+00,  2.796829e+01,  0.000000e+00,  2.796829e+01,  1.500000e-04,  3.80504133e+00
  3.80604245e+00,  5.55617042e-06,  3.29684527e+00,           2,    1.420000e-02,  6.649383e+01,  6.649383e+01,  1.621726e+02,  2.116790e+01,  1.443205e+06,  2.721719e+00,  2.796869e+01,  0.000000e+00,  2.796869e+01,  1.500000e-04,  3.80505850e+00
