     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01890493e+00,  3.18211598e-02,  1.01026000e+00,           1,    1.420000e-02,  1.461746e+02,  1.461746e+02,  2.792914e+01,  2.239368e+01,  2.876141e+06,  7.792445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.242941e-05,  3.18211598e+00
  1.05140578e+00,  3.18407792e-02,  1.04210078e+00,           1,    1.420000e-02,  1.454560e+02,  1.454560e+02,  2.812591e+01,  2.239368e+01,  2.875233e+06,  7.764527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.257165e-05,  3.18407792e+00
  1.08395996e+00,  3.18607812e-02,  1.07396156e+00,           1,    1.420000e-02,  1.447323e+02,  1.447323e+02,  2.832551e+01,  2.239368e+01,  2.874291e+06,  7.736487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.271321e-05,  3.18607812e+00
  1.11656898e+00,  3.18811753e-02,  1.10584274e+00,           1,    1.420000e-02,  1.440037e+02,  1.440037e+02,  2.852809e+01,  2.239368e+01,  2.873306e+06,  7.708309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.285390e-05,  3.18811753e+00
  1.14923439e+00,  3.19019708e-02,  1.13774471e+00,           1,    1.420000e-02,  1.432701e+02,  1.432701e+02,  2.873382e+01,  2.239368e+01,  2.872272e+06,  7.679973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.299353e-05,  3.19019708e+00
  1.18195777e+00,  3.19231774e-02,  1.16966789e+00,           1,    1.420000e-02,  1.425317e+02,  1.425317e+02,  2.894287e+01,  2.239368e+01,  2.871182e+06,  7.651462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.313188e-05,  3.19231774e+00
  1.21474078e+00,  3.19448047e-02,  1.20161269e+00,           1,    1.420000e-02,  1.417884e+02,  1.417884e+02,  2.915541e+01,  2.239368e+01,  2.870031e+06,  7.622757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.326874e-05,  3.19448047e+00
  1.24758509e+00,  3.19668627e-02,  1.23357955e+00,           1,    1.420000e-02,  1.410402e+02,  1.410402e+02,  2.937165e+01,  2.239368e+01,  2.868811e+06,  7.593838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.340385e-05,  3.19668627e+00
  1.28049241e+00,  3.19893612e-02,  1.26556891e+00,           1,    1.420000e-02,  1.402873e+02,  1.402873e+02,  2.959177e+01,  2.239368e+01,  2.867516e+06,  7.564687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.353698e-05,  3.19893612e+00
  1.31346452e+00,  3.20123103e-02,  1.29758123e+00,           1,    1.420000e-02,  1.395296e+02,  1.395296e+02,  2.981600e+01,  2.239368e+01,  2.866139e+06,  7.535284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.366784e-05,  3.20123103e+00
  1.34650322e+00,  3.20357200e-02,  1.32961695e+00,           1,    1.420000e-02,  1.387673e+02,  1.387673e+02,  3.004456e+01,  2.239368e+01,  2.864676e+06,  7.505609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.379617e-05,  3.20357200e+00
  1.37961036e+00,  3.20596005e-02,  1.36167655e+00,           1,    1.420000e-02,  1.380004e+02,  1.380004e+02,  3.027771e+01,  2.239368e+01,  2.863119e+06,  7.475640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392165e-05,  3.20596005e+00
  1.41278783e+00,  3.20839619e-02,  1.39376051e+00,           1,    1.420000e-02,  1.372290e+02,  1.372290e+02,  3.051569e+01,  2.239368e+01,  2.861463e+06,  7.445356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.404397e-05,  3.20839619e+00
  1.44603756e+00,  3.21088144e-02,  1.42586932e+00,           1,    1.420000e-02,  1.364531e+02,  1.364531e+02,  3.075880e+01,  2.239368e+01,  2.859704e+06,  7.414734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.416279e-05,  3.21088144e+00
  1.47936150e+00,  3.21341679e-02,  1.45800349e+00,           1,    1.420000e-02,  1.356730e+02,  1.356730e+02,  3.100733e+01,  2.239368e+01,  2.857835e+06,  7.383752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.427775e-05,  3.21341679e+00
  1.51276165e+00,  3.21600325e-02,  1.49016352e+00,           1,    1.420000e-02,  1.348886e+02,  1.348886e+02,  3.126162e+01,  2.239368e+01,  2.855853e+06,  7.352384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.438849e-05,  3.21600325e+00
  1.54624004e+00,  3.21864181e-02,  1.52234994e+00,           1,    1.420000e-02,  1.341003e+02,  1.341003e+02,  3.152204e+01,  2.239368e+01,  2.853752e+06,  7.320604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.449459e-05,  3.21864181e+00
  1.57979873e+00,  3.22133342e-02,  1.55456327e+00,           1,    1.420000e-02,  1.333079e+02,  1.333079e+02,  3.178896e+01,  2.239368e+01,  2.851529e+06,  7.288385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459565e-05,  3.22133342e+00
  1.61343979e+00,  3.22407904e-02,  1.58680407e+00,           1,    1.420000e-02,  1.325119e+02,  1.325119e+02,  3.206281e+01,  2.239368e+01,  2.849181e+06,  7.255699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.469120e-05,  3.22407904e+00
  1.64716531e+00,  3.22687958e-02,  1.61907286e+00,           1,    1.420000e-02,  1.317122e+02,  1.317122e+02,  3.234406e+01,  2.239368e+01,  2.846704e+06,  7.222513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.478079e-05,  3.22687958e+00
  1.68097741e+00,  3.22973591e-02,  1.65137022e+00,           1,    1.420000e-02,  1.309092e+02,  1.309092e+02,  3.263323e+01,  2.239368e+01,  2.844097e+06,  7.188795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486389e-05,  3.22973591e+00
  1.71487819e+00,  3.23264887e-02,  1.68369671e+00,           1,    1.420000e-02,  1.301030e+02,  1.301030e+02,  3.293087e+01,  2.239368e+01,  2.841357e+06,  7.154509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.493999e-05,  3.23264887e+00
  1.74886977e+00,  3.23561923e-02,  1.71605290e+00,           1,    1.420000e-02,  1.292938e+02,  1.292938e+02,  3.323761e+01,  2.239368e+01,  2.838484e+06,  7.119618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500851e-05,  3.23561923e+00
  1.78295423e+00,  3.23864771e-02,  1.74843938e+00,           1,    1.420000e-02,  1.284819e+02,  1.284819e+02,  3.355413e+01,  2.239368e+01,  2.835477e+06,  7.084082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.506883e-05,  3.23864771e+00
  1.81713364e+00,  3.24173496e-02,  1.78085673e+00,           1,    1.420000e-02,  1.276676e+02,  1.276676e+02,  3.388118e+01,  2.239368e+01,  2.832337e+06,  7.047855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.512032e-05,  3.24173496e+00
  1.85141005e+00,  3.24488151e-02,  1.81330554e+00,           1,    1.420000e-02,  1.268511e+02,  1.268511e+02,  3.421960e+01,  2.239368e+01,  2.829065e+06,  7.010892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.516227e-05,  3.24488151e+00
  1.86857802e+00,  1.62404391e-02,  1.82954598e+00,           1,    1.420000e-02,  1.264453e+02,  1.264453e+02,  3.429974e+01,  2.239368e+01,  2.812095e+06,  6.992171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.498714e-05,  3.24808781e+00
  1.88577079e+00,  1.62485045e-02,  1.84579449e+00,           1,    1.420000e-02,  1.260390e+02,  1.260390e+02,  3.447639e+01,  2.239368e+01,  2.810424e+06,  6.973200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500190e-05,  3.24970091e+00
  1.90298859e+00,  1.62566447e-02,  1.86205113e+00,           1,    1.420000e-02,  1.256324e+02,  1.256324e+02,  3.465635e+01,  2.239368e+01,  2.808724e+06,  6.954018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.501392e-05,  3.25132894e+00
  1.92023165e+00,  1.62648597e-02,  1.87831599e+00,           1,    1.420000e-02,  1.252254e+02,  1.252254e+02,  3.483979e+01,  2.239368e+01,  2.806994e+06,  6.934619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.502310e-05,  3.25297194e+00
  1.93750021e+00,  1.62731496e-02,  1.89458914e+00,           1,    1.420000e-02,  1.248181e+02,  1.248181e+02,  3.502684e+01,  2.239368e+01,  2.805235e+06,  6.914994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.502933e-05,  3.25462992e+00
  1.95479449e+00,  1.62815144e-02,  1.91087066e+00,           1,    1.420000e-02,  1.244105e+02,  1.244105e+02,  3.521766e+01,  2.239368e+01,  2.803448e+06,  6.895136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.503250e-05,  3.25630288e+00
  1.97211468e+00,  1.62899541e-02,  1.92716061e+00,           1,    1.420000e-02,  1.240028e+02,  1.240028e+02,  3.541242e+01,  2.239368e+01,  2.801634e+06,  6.875037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.503248e-05,  3.25799081e+00
  1.98946101e+00,  1.62984685e-02,  1.94345908e+00,           1,    1.420000e-02,  1.235948e+02,  1.235948e+02,  3.561128e+01,  2.239368e+01,  2.799794e+06,  6.854689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.502916e-05,  3.25969369e+00
  2.00683366e+00,  1.63070575e-02,  1.95976613e+00,           1,    1.420000e-02,  1.231868e+02,  1.231868e+02,  3.581443e+01,  2.239368e+01,  2.797929e+06,  6.834081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.502241e-05,  3.26141149e+00
  2.02423283e+00,  1.63157208e-02,  1.97608186e+00,           1,    1.420000e-02,  1.227787e+02,  1.227787e+02,  3.602207e+01,  2.239368e+01,  2.796041e+06,  6.813207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.501209e-05,  3.26314417e+00
  2.04165867e+00,  1.63244583e-02,  1.99240631e+00,           1,    1.420000e-02,  1.223706e+02,  1.223706e+02,  3.623439e+01,  2.239368e+01,  2.794130e+06,  6.792055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.499807e-05,  3.26489166e+00
  2.05911137e+00,  1.63332694e-02,  2.00873958e+00,           1,    1.420000e-02,  1.219626e+02,  1.219626e+02,  3.645161e+01,  2.239368e+01,  2.792198e+06,  6.770616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.498019e-05,  3.26665388e+00
  2.07659106e+00,  1.63421537e-02,  2.02508174e+00,           1,    1.420000e-02,  1.215547e+02,  1.215547e+02,  3.667397e+01,  2.239368e+01,  2.790246e+06,  6.748879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.495832e-05,  3.26843074e+00
  2.09409788e+00,  1.63511107e-02,  2.04143285e+00,           1,    1.420000e-02,  1.211471e+02,  1.211471e+02,  3.690170e+01,  2.239368e+01,  2.788277e+06,  6.726835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.493229e-05,  3.27022214e+00
  2.11163195e+00,  1.63601397e-02,  2.05779299e+00,           1,    1.420000e-02,  1.207397e+02,  1.207397e+02,  3.713506e+01,  2.239368e+01,  2.786292e+06,  6.704472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.490194e-05,  3.27202794e+00
  2.12919338e+00,  1.63692399e-02,  2.07416223e+00,           1,    1.420000e-02,  1.203326e+02,  1.203326e+02,  3.737432e+01,  2.239368e+01,  2.784293e+06,  6.681779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486710e-05,  3.27384799e+00
  2.14678223e+00,  1.63784106e-02,  2.09054064e+00,           1,    1.420000e-02,  1.199260e+02,  1.199260e+02,  3.761977e+01,  2.239368e+01,  2.782283e+06,  6.658743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.482759e-05,  3.27568212e+00
  2.16439859e+00,  1.63876506e-02,  2.10692829e+00,           1,    1.420000e-02,  1.195198e+02,  1.195198e+02,  3.787171e+01,  2.239368e+01,  2.780263e+06,  6.635352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.478322e-05,  3.27753013e+00
  2.18204249e+00,  1.63969590e-02,  2.12332525e+00,           1,    1.420000e-02,  1.191143e+02,  1.191143e+02,  3.813047e+01,  2.239368e+01,  2.778237e+06,  6.611595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.473380e-05,  3.27939180e+00
  2.19971394e+00,  1.64063345e-02,  2.13973158e+00,           1,    1.420000e-02,  1.187094e+02,  1.187094e+02,  3.839639e+01,  2.239368e+01,  2.776206e+06,  6.587456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.467913e-05,  3.28126690e+00
  2.21741294e+00,  1.64157756e-02,  2.15614736e+00,           1,    1.420000e-02,  1.183052e+02,  1.183052e+02,  3.866982e+01,  2.239368e+01,  2.774174e+06,  6.562924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.461899e-05,  3.28315513e+00
  2.23513945e+00,  1.64252810e-02,  2.17257264e+00,           1,    1.420000e-02,  1.179019e+02,  1.179019e+02,  3.895116e+01,  2.239368e+01,  2.772144e+06,  6.537982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.455316e-05,  3.28505620e+00
  2.25289341e+00,  1.64348489e-02,  2.18900749e+00,           1,    1.420000e-02,  1.174996e+02,  1.174996e+02,  3.924082e+01,  2.239368e+01,  2.770120e+06,  6.512618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.448141e-05,  3.28696978e+00
  2.27067472e+00,  1.64444774e-02,  2.20545197e+00,           1,    1.420000e-02,  1.170983e+02,  1.170983e+02,  3.953923e+01,  2.239368e+01,  2.768104e+06,  6.486815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.440350e-05,  3.28889549e+00
  2.28848325e+00,  1.64541646e-02,  2.22190613e+00,           1,    1.420000e-02,  1.166981e+02,  1.166981e+02,  3.984684e+01,  2.239368e+01,  2.766100e+06,  6.460558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431917e-05,  3.29083293e+00
  2.30631882e+00,  1.64639082e-02,  2.23837004e+00,           1,    1.420000e-02,  1.162992e+02,  1.162992e+02,  4.016416e+01,  2.239368e+01,  2.764113e+06,  6.433830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.422817e-05,  3.29278165e+00
  2.32418123e+00,  1.64737059e-02,  2.25484374e+00,           1,    1.420000e-02,  1.159017e+02,  1.159017e+02,  4.049171e+01,  2.239368e+01,  2.762147e+06,  6.406615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.413023e-05,  3.29474117e+00
  2.34207023e+00,  1.64835548e-02,  2.27132730e+00,           1,    1.420000e-02,  1.155057e+02,  1.155057e+02,  4.083003e+01,  2.239368e+01,  2.760206e+06,  6.378896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.402504e-05,  3.29671097e+00
  2.35998552e+00,  1.64934523e-02,  2.28782075e+00,           1,    1.420000e-02,  1.151113e+02,  1.151113e+02,  4.117973e+01,  2.239368e+01,  2.758295e+06,  6.350654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.391232e-05,  3.29869047e+00
  2.37792676e+00,  1.65033953e-02,  2.30432415e+00,           1,    1.420000e-02,  1.147187e+02,  1.147187e+02,  4.154143e+01,  2.239368e+01,  2.756419e+06,  6.321870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.379176e-05,  3.30067905e+00
  2.39589354e+00,  1.65133803e-02,  2.32083753e+00,           1,    1.420000e-02,  1.143279e+02,  1.143279e+02,  4.191580e+01,  2.239368e+01,  2.754584e+06,  6.292527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.366304e-05,  3.30267605e+00
  2.41388541e+00,  1.65234037e-02,  2.33736093e+00,           1,    1.420000e-02,  1.139392e+02,  1.139392e+02,  4.230357e+01,  2.239368e+01,  2.752795e+06,  6.262604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.352581e-05,  3.30468074e+00
  2.43190186e+00,  1.65334617e-02,  2.35389439e+00,           1,    1.420000e-02,  1.135526e+02,  1.135526e+02,  4.270550e+01,  2.239368e+01,  2.751059e+06,  6.232081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.337974e-05,  3.30669234e+00
  2.44994232e+00,  1.65435501e-02,  2.37043794e+00,           1,    1.420000e-02,  1.131684e+02,  1.131684e+02,  4.312239e+01,  2.239368e+01,  2.749382e+06,  6.200937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.322446e-05,  3.30871002e+00
  2.45896966e+00,  8.27683216e-03,  2.37871477e+00,           1,    1.420000e-02,  1.129777e+02,  1.129777e+02,  4.326822e+01,  2.239368e+01,  2.740432e+06,  6.185435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304671e-05,  3.31073286e+00
  2.46800279e+00,  8.27935912e-03,  2.38699413e+00,           1,    1.420000e-02,  1.127875e+02,  1.127875e+02,  4.348638e+01,  2.239368e+01,  2.739664e+06,  6.169468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.296379e-05,  3.31174365e+00
  2.47704163e+00,  8.28188857e-03,  2.39527602e+00,           1,    1.420000e-02,  1.125981e+02,  1.125981e+02,  4.370873e+01,  2.239368e+01,  2.738914e+06,  6.153335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.287839e-05,  3.31275543e+00
