     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.29245537e+01,  1.02887178e+00,  3.29149314e+01,           1,    1.420000e-02,  4.998833e+00,  4.998833e+00,  2.975647e+00,  2.511869e+00,  6.548770e+02,  2.932576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.205717e-11,  1.02887178e+02
  3.39541324e+01,  1.02889230e+00,  3.39438237e+01,           1,    1.420000e-02,  4.998790e+00,  4.998790e+00,  2.993370e+00,  2.511869e+00,  6.592471e+02,  2.928747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.262080e-11,  1.02889230e+02
  3.49837624e+01,  1.02891310e+00,  3.49727368e+01,           1,    1.420000e-02,  4.998745e+00,  4.998745e+00,  3.011379e+00,  2.511869e+00,  6.637006e+02,  2.924895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.319934e-11,  1.02891310e+02
  3.60134448e+01,  1.02893419e+00,  3.60016710e+01,           1,    1.420000e-02,  4.998700e+00,  4.998700e+00,  3.029683e+00,  2.511869e+00,  6.682387e+02,  2.921018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.379315e-11,  1.02893419e+02
  3.70431806e+01,  1.02895557e+00,  3.70306266e+01,           1,    1.420000e-02,  4.998654e+00,  4.998654e+00,  3.048292e+00,  2.511869e+00,  6.728626e+02,  2.917114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.440260e-11,  1.02895557e+02
  3.80729712e+01,  1.02897724e+00,  3.80596038e+01,           1,    1.420000e-02,  4.998608e+00,  4.998608e+00,  3.067215e+00,  2.511869e+00,  6.775739e+02,  2.913178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.502806e-11,  1.02897724e+02
  3.91028176e+01,  1.02899922e+00,  3.90886031e+01,           1,    1.420000e-02,  4.998561e+00,  4.998561e+00,  3.086464e+00,  2.511869e+00,  6.823738e+02,  2.909209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.566992e-11,  1.02899922e+02
  4.01327212e+01,  1.02902152e+00,  4.01176246e+01,           1,    1.420000e-02,  4.998513e+00,  4.998513e+00,  3.106049e+00,  2.511869e+00,  6.872637e+02,  2.905204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.632857e-11,  1.02902152e+02
  4.11626834e+01,  1.02904413e+00,  4.11466687e+01,           1,    1.420000e-02,  4.998465e+00,  4.998465e+00,  3.125982e+00,  2.511869e+00,  6.922451e+02,  2.901160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.700443e-11,  1.02904413e+02
  4.21927053e+01,  1.02906708e+00,  4.21757358e+01,           1,    1.420000e-02,  4.998416e+00,  4.998416e+00,  3.146274e+00,  2.511869e+00,  6.973195e+02,  2.897075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.769792e-11,  1.02906708e+02
  4.32227885e+01,  1.02909037e+00,  4.32048262e+01,           1,    1.420000e-02,  4.998366e+00,  4.998366e+00,  3.166938e+00,  2.511869e+00,  7.024883e+02,  2.892944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.840945e-11,  1.02909037e+02
  4.42529343e+01,  1.02911401e+00,  4.42339402e+01,           1,    1.420000e-02,  4.998316e+00,  4.998316e+00,  3.187985e+00,  2.511869e+00,  7.077531e+02,  2.888766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.913949e-11,  1.02911401e+02
  4.52831443e+01,  1.02913801e+00,  4.52630782e+01,           1,    1.420000e-02,  4.998264e+00,  4.998264e+00,  3.209429e+00,  2.511869e+00,  7.131154e+02,  2.884537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.988847e-11,  1.02913801e+02
  4.63134200e+01,  1.02916237e+00,  4.62922406e+01,           1,    1.420000e-02,  4.998212e+00,  4.998212e+00,  3.231284e+00,  2.511869e+00,  7.185769e+02,  2.880253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.065686e-11,  1.02916237e+02
  4.73437630e+01,  1.02918711e+00,  4.73214277e+01,           1,    1.420000e-02,  4.998159e+00,  4.998159e+00,  3.253565e+00,  2.511869e+00,  7.241391e+02,  2.875913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.144514e-11,  1.02918711e+02
  4.83741748e+01,  1.02921224e+00,  4.83506399e+01,           1,    1.420000e-02,  4.998105e+00,  4.998105e+00,  3.276286e+00,  2.511869e+00,  7.298038e+02,  2.871512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.225379e-11,  1.02921224e+02
  4.94046572e+01,  1.02923776e+00,  4.93798777e+01,           1,    1.420000e-02,  4.998051e+00,  4.998051e+00,  3.299464e+00,  2.511869e+00,  7.355727e+02,  2.867046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.308330e-11,  1.02923776e+02
  5.04352119e+01,  1.02926369e+00,  5.04091414e+01,           1,    1.420000e-02,  4.997995e+00,  4.997995e+00,  3.323115e+00,  2.511869e+00,  7.414476e+02,  2.862513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.393417e-11,  1.02926369e+02
  5.14658407e+01,  1.02929004e+00,  5.14384314e+01,           1,    1.420000e-02,  4.997939e+00,  4.997939e+00,  3.347257e+00,  2.511869e+00,  7.474302e+02,  2.857907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.480693e-11,  1.02929004e+02
  5.24965455e+01,  1.02931681e+00,  5.24677482e+01,           1,    1.420000e-02,  4.997881e+00,  4.997881e+00,  3.371910e+00,  2.511869e+00,  7.535223e+02,  2.853225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.570208e-11,  1.02931681e+02
  5.35273281e+01,  1.02934403e+00,  5.34970922e+01,           1,    1.420000e-02,  4.997823e+00,  4.997823e+00,  3.397093e+00,  2.511869e+00,  7.597259e+02,  2.848462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.662017e-11,  1.02934403e+02
  5.45581906e+01,  1.02937169e+00,  5.45264639e+01,           1,    1.420000e-02,  4.997764e+00,  4.997764e+00,  3.422829e+00,  2.511869e+00,  7.660428e+02,  2.843614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.756171e-11,  1.02937169e+02
  5.55891348e+01,  1.02939982e+00,  5.55558638e+01,           1,    1.420000e-02,  4.997704e+00,  4.997704e+00,  3.449140e+00,  2.511869e+00,  7.724750e+02,  2.838675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.852726e-11,  1.02939982e+02
  5.66201630e+01,  1.02942842e+00,  5.65852922e+01,           1,    1.420000e-02,  4.997642e+00,  4.997642e+00,  3.476052e+00,  2.511869e+00,  7.790245e+02,  2.833640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.951735e-11,  1.02942842e+02
  5.76512773e+01,  1.02945751e+00,  5.76147497e+01,           1,    1.420000e-02,  4.997580e+00,  4.997580e+00,  3.503591e+00,  2.511869e+00,  7.856933e+02,  2.828503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.053253e-11,  1.02945751e+02
  5.86824799e+01,  1.02948709e+00,  5.86442368e+01,           1,    1.420000e-02,  4.997517e+00,  4.997517e+00,  3.531786e+00,  2.511869e+00,  7.924837e+02,  2.823257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.157334e-11,  1.02948709e+02
  5.97137730e+01,  1.02951719e+00,  5.96737540e+01,           1,    1.420000e-02,  4.997452e+00,  4.997452e+00,  3.560669e+00,  2.511869e+00,  7.993976e+02,  2.817896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.264034e-11,  1.02951719e+02
  6.07451591e+01,  1.02954781e+00,  6.07033018e+01,           1,    1.420000e-02,  4.997387e+00,  4.997387e+00,  3.590273e+00,  2.511869e+00,  8.064372e+02,  2.812412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.373404e-11,  1.02954781e+02
  6.17766405e+01,  1.02957897e+00,  6.17328808e+01,           1,    1.420000e-02,  4.997320e+00,  4.997320e+00,  3.620636e+00,  2.511869e+00,  8.136049e+02,  2.806797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.485499e-11,  1.02957897e+02
  6.28082198e+01,  1.02961068e+00,  6.27624914e+01,           1,    1.420000e-02,  4.997252e+00,  4.997252e+00,  3.651798e+00,  2.511869e+00,  8.209028e+02,  2.801042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.600369e-11,  1.02961068e+02
  6.38398994e+01,  1.02964295e+00,  6.37921344e+01,           1,    1.420000e-02,  4.997183e+00,  4.997183e+00,  3.683803e+00,  2.511869e+00,  8.283334e+02,  2.795137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.718065e-11,  1.02964295e+02
  6.48716820e+01,  1.02967580e+00,  6.48218102e+01,           1,    1.420000e-02,  4.997112e+00,  4.997112e+00,  3.716698e+00,  2.511869e+00,  8.358990e+02,  2.789073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.838635e-11,  1.02967580e+02
  6.59035704e+01,  1.02970924e+00,  6.58515194e+01,           1,    1.420000e-02,  4.997041e+00,  4.997041e+00,  3.750536e+00,  2.511869e+00,  8.436021e+02,  2.782837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.962124e-11,  1.02970924e+02
  6.69355672e+01,  1.02974329e+00,  6.68812627e+01,           1,    1.420000e-02,  4.996968e+00,  4.996968e+00,  3.785375e+00,  2.511869e+00,  8.514451e+02,  2.776417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.088573e-11,  1.02974329e+02
  6.79676754e+01,  1.02977796e+00,  6.79110407e+01,           1,    1.420000e-02,  4.996893e+00,  4.996893e+00,  3.821278e+00,  2.511869e+00,  8.594306e+02,  2.769800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.218022e-11,  1.02977796e+02
  6.89998978e+01,  1.02981326e+00,  6.89408539e+01,           1,    1.420000e-02,  4.996818e+00,  4.996818e+00,  3.858315e+00,  2.511869e+00,  8.675613e+02,  2.762970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.350502e-11,  1.02981326e+02
  7.00322375e+01,  1.02984922e+00,  6.99707031e+01,           1,    1.420000e-02,  4.996740e+00,  4.996740e+00,  3.896562e+00,  2.511869e+00,  8.758397e+02,  2.755912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.486044e-11,  1.02984922e+02
  7.05484463e+01,  5.14942923e-01,  7.04856461e+01,           1,    1.420000e-02,  4.996702e+00,  4.996702e+00,  3.916150e+00,  2.511869e+00,  8.800104e+02,  2.752278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.554536e-11,  1.02988585e+02
  7.10646855e+01,  5.14952163e-01,  7.10005982e+01,           1,    1.420000e-02,  4.996662e+00,  4.996662e+00,  3.936088e+00,  2.511869e+00,  8.842437e+02,  2.748594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.624227e-11,  1.02990433e+02
  7.15809554e+01,  5.14961489e-01,  7.15155597e+01,           1,    1.420000e-02,  4.996623e+00,  4.996623e+00,  3.956373e+00,  2.511869e+00,  8.885152e+02,  2.744844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.694692e-11,  1.02992298e+02
  7.20972563e+01,  5.14970902e-01,  7.20305306e+01,           1,    1.420000e-02,  4.996583e+00,  4.996583e+00,  3.977017e+00,  2.511869e+00,  8.928255e+02,  2.741025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.765932e-11,  1.02994180e+02
  7.26135887e+01,  5.14980402e-01,  7.25455110e+01,           1,    1.420000e-02,  4.996542e+00,  4.996542e+00,  3.998033e+00,  2.511869e+00,  8.971747e+02,  2.737134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.837947e-11,  1.02996080e+02
  7.31299531e+01,  5.14989991e-01,  7.30605010e+01,           1,    1.420000e-02,  4.996502e+00,  4.996502e+00,  4.019436e+00,  2.511869e+00,  9.015634e+02,  2.733169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.910737e-11,  1.02997998e+02
  7.36463497e+01,  5.14999670e-01,  7.35755007e+01,           1,    1.420000e-02,  4.996460e+00,  4.996460e+00,  4.041240e+00,  2.511869e+00,  9.059919e+02,  2.729127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.984300e-11,  1.02999934e+02
  7.41627790e+01,  5.15009438e-01,  7.40905101e+01,           1,    1.420000e-02,  4.996419e+00,  4.996419e+00,  4.063460e+00,  2.511869e+00,  9.104605e+02,  2.725005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.058635e-11,  1.03001888e+02
  7.46792415e+01,  5.15019299e-01,  7.46055294e+01,           1,    1.420000e-02,  4.996377e+00,  4.996377e+00,  4.086112e+00,  2.511869e+00,  9.149696e+02,  2.720799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.133740e-11,  1.03003860e+02
  7.51957374e+01,  5.15029251e-01,  7.51205587e+01,           1,    1.420000e-02,  4.996335e+00,  4.996335e+00,  4.109214e+00,  2.511869e+00,  9.195196e+02,  2.716507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.209612e-11,  1.03005850e+02
  7.57122674e+01,  5.15039297e-01,  7.56355980e+01,           1,    1.420000e-02,  4.996292e+00,  4.996292e+00,  4.132782e+00,  2.511869e+00,  9.241108e+02,  2.712125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.286245e-11,  1.03007859e+02
  7.62288317e+01,  5.15049438e-01,  7.61506474e+01,           1,    1.420000e-02,  4.996249e+00,  4.996249e+00,  4.156837e+00,  2.511869e+00,  9.287438e+02,  2.707650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.363635e-11,  1.03009888e+02
  7.67454308e+01,  5.15059673e-01,  7.66657071e+01,           1,    1.420000e-02,  4.996206e+00,  4.996206e+00,  4.181397e+00,  2.511869e+00,  9.334188e+02,  2.703077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.441776e-11,  1.03011935e+02
  7.72620651e+01,  5.15070005e-01,  7.71807771e+01,           1,    1.420000e-02,  4.996162e+00,  4.996162e+00,  4.206484e+00,  2.511869e+00,  9.381363e+02,  2.698403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.520660e-11,  1.03014001e+02
  7.77787351e+01,  5.15080434e-01,  7.76958575e+01,           1,    1.420000e-02,  4.996117e+00,  4.996117e+00,  4.232120e+00,  2.511869e+00,  9.428966e+02,  2.693625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.600279e-11,  1.03016087e+02
  7.82954411e+01,  5.15090961e-01,  7.82109485e+01,           1,    1.420000e-02,  4.996073e+00,  4.996073e+00,  4.258327e+00,  2.511869e+00,  9.477002e+02,  2.688737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.680624e-11,  1.03018192e+02
  7.88121837e+01,  5.15101586e-01,  7.87260501e+01,           1,    1.420000e-02,  4.996028e+00,  4.996028e+00,  4.285130e+00,  2.511869e+00,  9.525475e+02,  2.683735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.761683e-11,  1.03020317e+02
  7.93289632e+01,  5.15112312e-01,  7.92411624e+01,           1,    1.420000e-02,  4.995982e+00,  4.995982e+00,  4.312556e+00,  2.511869e+00,  9.574389e+02,  2.678616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.843445e-11,  1.03022462e+02
  7.98457802e+01,  5.15123138e-01,  7.97562855e+01,           1,    1.420000e-02,  4.995936e+00,  4.995936e+00,  4.340630e+00,  2.511869e+00,  9.623748e+02,  2.673374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.925895e-11,  1.03024628e+02
  8.03626349e+01,  5.15134066e-01,  8.02714196e+01,           1,    1.420000e-02,  4.995890e+00,  4.995890e+00,  4.369382e+00,  2.511869e+00,  9.673556e+02,  2.668004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.009019e-11,  1.03026813e+02
  8.08795279e+01,  5.15145096e-01,  8.07865647e+01,           1,    1.420000e-02,  4.995843e+00,  4.995843e+00,  4.398842e+00,  2.511869e+00,  9.723818e+02,  2.662502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.092800e-11,  1.03029019e+02
  8.13964596e+01,  5.15156229e-01,  8.13017209e+01,           1,    1.420000e-02,  4.995795e+00,  4.995795e+00,  4.429042e+00,  2.511869e+00,  9.774538e+02,  2.656863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.177219e-11,  1.03031246e+02
  8.19134305e+01,  5.15167466e-01,  8.18168884e+01,           1,    1.420000e-02,  4.995748e+00,  4.995748e+00,  4.460016e+00,  2.511869e+00,  9.825721e+02,  2.651080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.262256e-11,  1.03033493e+02
  8.24304409e+01,  5.15178808e-01,  8.23320672e+01,           1,    1.420000e-02,  4.995700e+00,  4.995700e+00,  4.491799e+00,  2.511869e+00,  9.877370e+02,  2.645149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.347888e-11,  1.03035762e+02
  8.29474913e+01,  5.15190256e-01,  8.28472574e+01,           1,    1.420000e-02,  4.995651e+00,  4.995651e+00,  4.524428e+00,  2.511869e+00,  9.929491e+02,  2.639064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.434092e-11,  1.03038051e+02
  8.34645821e+01,  5.15201809e-01,  8.33624592e+01,           1,    1.420000e-02,  4.995602e+00,  4.995602e+00,  4.557944e+00,  2.511869e+00,  9.982088e+02,  2.632818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.520841e-11,  1.03040362e+02
