     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.78407863e+00,  4.74551388e-04,  3.20924154e+00,           1,    1.420000e-02,  6.689802e+01,  6.689802e+01,  7.680854e+01,  2.507868e+01,  1.417371e+06,  3.937006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.199185e-05,  3.79641111e+00
  3.78495814e+00,  4.74601880e-04,  3.20971614e+00,           1,    1.420000e-02,  6.687800e+01,  6.687800e+01,  7.638494e+01,  2.507868e+01,  1.418182e+06,  3.948473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.219289e-05,  3.79681504e+00
  3.78584012e+00,  4.74652657e-04,  3.21019079e+00,           1,    1.420000e-02,  6.685787e+01,  6.685787e+01,  7.594578e+01,  2.507868e+01,  1.419017e+06,  3.960455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.240201e-05,  3.79722126e+00
  3.78672465e+00,  4.74703732e-04,  3.21066550e+00,           1,    1.420000e-02,  6.683764e+01,  6.683764e+01,  7.549101e+01,  2.507868e+01,  1.419876e+06,  3.972967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.261941e-05,  3.79762985e+00
  3.78761183e+00,  4.74755113e-04,  3.21114025e+00,           1,    1.420000e-02,  6.681730e+01,  6.681730e+01,  7.502062e+01,  2.507868e+01,  1.420757e+06,  3.986021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.284530e-05,  3.79804091e+00
  3.78850174e+00,  4.74806813e-04,  3.21161506e+00,           1,    1.420000e-02,  6.679684e+01,  6.679684e+01,  7.453462e+01,  2.507868e+01,  1.421661e+06,  3.999631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.307989e-05,  3.79845451e+00
  3.78939448e+00,  4.74858843e-04,  3.21208992e+00,           1,    1.420000e-02,  6.677627e+01,  6.677627e+01,  7.403302e+01,  2.507868e+01,  1.422587e+06,  4.013812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.332342e-05,  3.79887074e+00
  3.79029014e+00,  4.74911214e-04,  3.21256483e+00,           1,    1.420000e-02,  6.675558e+01,  6.675558e+01,  7.351585e+01,  2.507868e+01,  1.423537e+06,  4.028577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.357610e-05,  3.79928971e+00
  3.79118882e+00,  4.74963939e-04,  3.21303979e+00,           1,    1.420000e-02,  6.673475e+01,  6.673475e+01,  7.298319e+01,  2.507868e+01,  1.424508e+06,  4.043941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.383818e-05,  3.79971151e+00
  3.79209063e+00,  4.75017029e-04,  3.21351481e+00,           1,    1.420000e-02,  6.671380e+01,  6.671380e+01,  7.243509e+01,  2.507868e+01,  1.425503e+06,  4.059920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.410991e-05,  3.80013623e+00
  3.79299567e+00,  4.75070497e-04,  3.21398988e+00,           1,    1.420000e-02,  6.669271e+01,  6.669271e+01,  7.187165e+01,  2.507868e+01,  1.426519e+06,  4.076529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.439153e-05,  3.80056397e+00
  3.79390405e+00,  4.75124356e-04,  3.21446501e+00,           1,    1.420000e-02,  6.667148e+01,  6.667148e+01,  7.129299e+01,  2.507868e+01,  1.427558e+06,  4.093785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.468331e-05,  3.80099485e+00
  3.79481587e+00,  4.75178620e-04,  3.21494018e+00,           1,    1.420000e-02,  6.665011e+01,  6.665011e+01,  7.069923e+01,  2.507868e+01,  1.428618e+06,  4.111703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.498553e-05,  3.80142896e+00
  3.79573126e+00,  4.75233303e-04,  3.21541542e+00,           1,    1.420000e-02,  6.662858e+01,  6.662858e+01,  7.009053e+01,  2.507868e+01,  1.429701e+06,  4.130300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.529845e-05,  3.80186642e+00
  3.79665033e+00,  4.75288417e-04,  3.21589071e+00,           1,    1.420000e-02,  6.660689e+01,  6.660689e+01,  6.946705e+01,  2.507868e+01,  1.430805e+06,  4.149595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.562239e-05,  3.80230734e+00
  3.79757320e+00,  4.75343979e-04,  3.21636605e+00,           1,    1.420000e-02,  6.658505e+01,  6.658505e+01,  6.882899e+01,  2.507868e+01,  1.431931e+06,  4.169604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.595763e-05,  3.80275183e+00
  3.79850000e+00,  4.75400003e-04,  3.21684145e+00,           1,    1.420000e-02,  6.656304e+01,  6.656304e+01,  6.817654e+01,  2.507868e+01,  1.433078e+06,  4.190347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.630448e-05,  3.80320003e+00
  3.79943086e+00,  4.75456505e-04,  3.21731691e+00,           1,    1.420000e-02,  6.654085e+01,  6.654085e+01,  6.750994e+01,  2.507868e+01,  1.434247e+06,  4.211842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.666328e-05,  3.80365204e+00
  3.79989731e+00,  2.37756750e-04,  3.21755466e+00,           1,    1.420000e-02,  6.652972e+01,  6.652972e+01,  6.715448e+01,  2.507868e+01,  1.434389e+06,  4.223080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.682768e-05,  3.80410800e+00
  3.80083449e+00,  4.75542119e-04,  3.21803021e+00,           1,    1.420000e-02,  6.650726e+01,  6.650726e+01,  6.648409e+01,  2.507868e+01,  1.436040e+06,  4.245538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.722465e-05,  3.80433695e+00
  3.80130416e+00,  2.37799943e-04,  3.21826801e+00,           1,    1.420000e-02,  6.649599e+01,  6.649599e+01,  6.611848e+01,  2.507868e+01,  1.436192e+06,  4.257373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.739802e-05,  3.80479908e+00
  3.80176525e+00,  2.32938486e-04,  3.21850094e+00,           1,    1.420000e-02,  6.648490e+01,  6.648490e+01,  6.577336e+01,  2.507868e+01,  1.436782e+06,  4.268966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.759012e-05,  3.80503117e+00
  3.80263366e+00,  4.36785875e-04,  3.21893773e+00,           1,    1.420000e-02,  6.646395e+01,  6.646395e+01,  6.513272e+01,  2.507868e+01,  1.438314e+06,  4.291053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.797718e-05,  3.80525954e+00
  3.80339651e+00,  3.82231026e-04,  3.21931996e+00,           1,    1.420000e-02,  6.644548e+01,  6.644548e+01,  6.454674e+01,  2.507868e+01,  1.439219e+06,  4.311164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.830521e-05,  3.80569151e+00
  3.80375187e+00,  3.34485621e-04,  3.21965445e+00,           1,    1.420000e-02,  6.644447e+01,  6.644447e+01,  6.402733e+01,  2.507868e+01,  1.440019e+06,  4.329217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.025542e-06,  3.80607239e+00
  3.80406321e+00,  2.92676524e-04,  3.21994712e+00,           1,    1.420000e-02,  6.644357e+01,  6.644357e+01,  6.358966e+01,  2.507868e+01,  1.441347e+06,  4.345091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.091879e-06,  3.80609328e+00
  3.80433595e+00,  2.56093215e-04,  3.22020322e+00,           1,    1.420000e-02,  6.644276e+01,  6.644276e+01,  6.320272e+01,  2.507868e+01,  1.442517e+06,  4.359256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.151701e-06,  3.80611195e+00
  3.80457485e+00,  2.24082544e-04,  3.22042730e+00,           1,    1.420000e-02,  6.644204e+01,  6.644204e+01,  6.286114e+01,  2.507868e+01,  1.443547e+06,  4.371864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.205442e-06,  3.80612861e+00
  3.80499372e+00,  3.92145979e-04,  3.22081944e+00,           1,    1.420000e-02,  6.644074e+01,  6.644074e+01,  6.225777e+01,  2.507868e+01,  1.445395e+06,  4.394403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.302768e-06,  3.80614344e+00
  3.80530834e+00,  2.94111550e-04,  3.22111356e+00,           1,    1.420000e-02,  6.643975e+01,  6.643975e+01,  6.179879e+01,  2.507868e+01,  1.446763e+06,  4.411735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.378498e-06,  3.80617017e+00
  3.80554457e+00,  2.20584851e-04,  3.22133414e+00,           1,    1.420000e-02,  6.643899e+01,  6.643899e+01,  6.145154e+01,  2.507868e+01,  1.447797e+06,  4.424972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.436908e-06,  3.80619068e+00
  3.80589954e+00,  3.30878637e-04,  3.22166502e+00,           1,    1.420000e-02,  6.643783e+01,  6.643783e+01,  6.092700e+01,  2.507868e+01,  1.449388e+06,  4.445200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.527245e-06,  3.80620633e+00
  3.80625515e+00,  3.30880732e-04,  3.22199590e+00,           2,    1.420000e-02,  6.643663e+01,  6.643663e+01,  6.039637e+01,  2.507868e+01,  1.450979e+06,  4.465908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.620850e-06,  3.80623042e+00
  3.80625515e+00,  2.71477098e-09,  3.22199590e+00,           2,    1.420000e-02,  6.643663e+01,  6.643663e+01,  5.826538e+01,  2.507868e+01,  1.450930e+06,  4.546805e+00,  2.778468e+01,  0.000000e+00,  2.778468e+01,  3.961090e-06,  3.80625515e+00
  3.80626116e+00,  5.55985097e-06,  3.22200146e+00,           2,    1.420000e-02,  6.643661e+01,  6.643661e+01,  5.860879e+01,  2.507868e+01,  1.450872e+06,  4.533419e+00,  2.778554e+01,  0.000000e+00,  2.778554e+01,  3.903538e-06,  3.80625515e+00
  3.80626716e+00,  5.55985234e-06,  3.22200702e+00,           2,    1.420000e-02,  6.643658e+01,  6.643658e+01,  5.895419e+01,  2.507868e+01,  1.450813e+06,  4.520073e+00,  2.778640e+01,  0.000000e+00,  2.778640e+01,  3.846503e-06,  3.80625560e+00
  3.80627316e+00,  5.55985370e-06,  3.22201258e+00,           2,    1.420000e-02,  6.643656e+01,  6.643656e+01,  5.930163e+01,  2.507868e+01,  1.450754e+06,  4.506767e+00,  2.778726e+01,  0.000000e+00,  2.778726e+01,  3.789989e-06,  3.80625604e+00
  3.80627915e+00,  5.55985504e-06,  3.22201814e+00,           2,    1.420000e-02,  6.643654e+01,  6.643654e+01,  5.965112e+01,  2.507868e+01,  1.450695e+06,  4.493500e+00,  2.778811e+01,  0.000000e+00,  2.778811e+01,  3.733997e-06,  3.80625647e+00
  3.80628513e+00,  5.55985636e-06,  3.22202370e+00,           2,    1.420000e-02,  6.643652e+01,  6.643652e+01,  6.000267e+01,  2.507868e+01,  1.450636e+06,  4.480271e+00,  2.778897e+01,  0.000000e+00,  2.778897e+01,  3.678529e-06,  3.80625690e+00
  3.80629110e+00,  5.55985766e-06,  3.22202926e+00,           2,    1.420000e-02,  6.643650e+01,  6.643650e+01,  6.035629e+01,  2.507868e+01,  1.450577e+06,  4.467082e+00,  2.778983e+01,  0.000000e+00,  2.778983e+01,  3.623587e-06,  3.80625733e+00
  3.80629707e+00,  5.55985894e-06,  3.22203482e+00,           2,    1.420000e-02,  6.643648e+01,  6.643648e+01,  6.071200e+01,  2.507868e+01,  1.450518e+06,  4.453931e+00,  2.779068e+01,  0.000000e+00,  2.779068e+01,  3.569171e-06,  3.80625774e+00
  3.80630304e+00,  5.55986020e-06,  3.22204038e+00,           2,    1.420000e-02,  6.643646e+01,  6.643646e+01,  6.106980e+01,  2.507868e+01,  1.450459e+06,  4.440820e+00,  2.779154e+01,  0.000000e+00,  2.779154e+01,  3.515282e-06,  3.80625815e+00
  3.80630899e+00,  5.55986144e-06,  3.22204594e+00,           2,    1.420000e-02,  6.643644e+01,  6.643644e+01,  6.142971e+01,  2.507868e+01,  1.450400e+06,  4.427747e+00,  2.779240e+01,  0.000000e+00,  2.779240e+01,  3.461922e-06,  3.80625855e+00
  3.80631494e+00,  5.55986266e-06,  3.22205150e+00,           2,    1.420000e-02,  6.643642e+01,  6.643642e+01,  6.179174e+01,  2.507868e+01,  1.450342e+06,  4.414712e+00,  2.779326e+01,  0.000000e+00,  2.779326e+01,  3.409090e-06,  3.80625895e+00
  3.80632089e+00,  5.55986386e-06,  3.22205706e+00,           2,    1.420000e-02,  6.643641e+01,  6.643641e+01,  6.215591e+01,  2.507868e+01,  1.450283e+06,  4.401715e+00,  2.779411e+01,  0.000000e+00,  2.779411e+01,  3.356788e-06,  3.80625934e+00
  3.80632683e+00,  5.55986505e-06,  3.22206262e+00,           2,    1.420000e-02,  6.643639e+01,  6.643639e+01,  6.252222e+01,  2.507868e+01,  1.450224e+06,  4.388757e+00,  2.779497e+01,  0.000000e+00,  2.779497e+01,  3.305016e-06,  3.80625973e+00
  3.80633276e+00,  5.55986621e-06,  3.22206818e+00,           2,    1.420000e-02,  6.643637e+01,  6.643637e+01,  6.289069e+01,  2.507868e+01,  1.450165e+06,  4.375837e+00,  2.779583e+01,  0.000000e+00,  2.779583e+01,  3.253774e-06,  3.80626011e+00
  3.80633869e+00,  5.55986736e-06,  3.22207374e+00,           2,    1.420000e-02,  6.643635e+01,  6.643635e+01,  6.326134e+01,  2.507868e+01,  1.450106e+06,  4.362955e+00,  2.779669e+01,  0.000000e+00,  2.779669e+01,  3.203063e-06,  3.80626048e+00
  3.80634461e+00,  5.55986849e-06,  3.22207930e+00,           2,    1.420000e-02,  6.643633e+01,  6.643633e+01,  6.363417e+01,  2.507868e+01,  1.450048e+06,  4.350111e+00,  2.779754e+01,  0.000000e+00,  2.779754e+01,  3.152882e-06,  3.80626085e+00
  3.80635053e+00,  5.55986961e-06,  3.22208486e+00,           2,    1.420000e-02,  6.643632e+01,  6.643632e+01,  6.400919e+01,  2.507868e+01,  1.449989e+06,  4.337305e+00,  2.779840e+01,  0.000000e+00,  2.779840e+01,  3.103231e-06,  3.80626121e+00
  3.80636175e+00,  5.55987070e-06,  3.22209042e+00,           2,    1.420000e-02,  6.643604e+01,  6.643604e+01,  6.438643e+01,  2.507868e+01,  1.449930e+06,  4.324537e+00,  2.779926e+01,  0.000000e+00,  2.779926e+01,  4.929375e-05,  3.80626157e+00
  3.80637294e+00,  5.55988810e-06,  3.22209598e+00,           2,    1.420000e-02,  6.643577e+01,  6.643577e+01,  6.476553e+01,  2.507868e+01,  1.449861e+06,  4.311810e+00,  2.779997e+01,  0.000000e+00,  2.779997e+01,  4.913364e-05,  3.80626722e+00
  3.80638413e+00,  5.55990545e-06,  3.22210154e+00,           2,    1.420000e-02,  6.643550e+01,  6.643550e+01,  6.514686e+01,  2.507868e+01,  1.449792e+06,  4.299121e+00,  2.780069e+01,  0.000000e+00,  2.780069e+01,  4.897404e-05,  3.80627286e+00
  3.80639529e+00,  5.55992274e-06,  3.22210710e+00,           2,    1.420000e-02,  6.643523e+01,  6.643523e+01,  6.553044e+01,  2.507868e+01,  1.449723e+06,  4.286469e+00,  2.780140e+01,  0.000000e+00,  2.780140e+01,  4.881497e-05,  3.80627849e+00
  3.80640643e+00,  5.55993997e-06,  3.22211266e+00,           2,    1.420000e-02,  6.643496e+01,  6.643496e+01,  6.591628e+01,  2.507868e+01,  1.449654e+06,  4.273854e+00,  2.780212e+01,  0.000000e+00,  2.780212e+01,  4.865641e-05,  3.80628409e+00
  3.80641756e+00,  5.55995715e-06,  3.22211822e+00,           2,    1.420000e-02,  6.643469e+01,  6.643469e+01,  6.630440e+01,  2.507868e+01,  1.449584e+06,  4.261276e+00,  2.780283e+01,  0.000000e+00,  2.780283e+01,  4.849837e-05,  3.80628967e+00
  3.80642867e+00,  5.55997427e-06,  3.22212378e+00,           2,    1.420000e-02,  6.643442e+01,  6.643442e+01,  6.669480e+01,  2.507868e+01,  1.449515e+06,  4.248736e+00,  2.780355e+01,  0.000000e+00,  2.780355e+01,  4.834084e-05,  3.80629524e+00
  3.80643976e+00,  5.55999134e-06,  3.22212934e+00,           2,    1.420000e-02,  6.643415e+01,  6.643415e+01,  6.708750e+01,  2.507868e+01,  1.449447e+06,  4.236232e+00,  2.780427e+01,  0.000000e+00,  2.780427e+01,  4.818383e-05,  3.80630079e+00
  3.80645084e+00,  5.56000835e-06,  3.22213490e+00,           2,    1.420000e-02,  6.643388e+01,  6.643388e+01,  6.748252e+01,  2.507868e+01,  1.449378e+06,  4.223765e+00,  2.780498e+01,  0.000000e+00,  2.780498e+01,  4.802733e-05,  3.80630632e+00
  3.80646189e+00,  5.56002530e-06,  3.22214046e+00,           2,    1.420000e-02,  6.643362e+01,  6.643362e+01,  6.787986e+01,  2.507868e+01,  1.449309e+06,  4.211335e+00,  2.780570e+01,  0.000000e+00,  2.780570e+01,  4.787134e-05,  3.80631183e+00
  3.80647293e+00,  5.56004221e-06,  3.22214602e+00,           2,    1.420000e-02,  6.643335e+01,  6.643335e+01,  6.827955e+01,  2.507868e+01,  1.449240e+06,  4.198941e+00,  2.780642e+01,  0.000000e+00,  2.780642e+01,  4.771585e-05,  3.80631733e+00
  3.80648395e+00,  5.56005905e-06,  3.22215158e+00,           2,    1.420000e-02,  6.643309e+01,  6.643309e+01,  6.868159e+01,  2.507868e+01,  1.449171e+06,  4.186584e+00,  2.780714e+01,  0.000000e+00,  2.780714e+01,  4.756088e-05,  3.80632281e+00
  3.80649495e+00,  5.56007585e-06,  3.22215714e+00,           2,    1.420000e-02,  6.643282e+01,  6.643282e+01,  6.908599e+01,  2.507868e+01,  1.449102e+06,  4.174262e+00,  2.780786e+01,  0.000000e+00,  2.780786e+01,  4.740640e-05,  3.80632827e+00
  3.80650594e+00,  5.56009258e-06,  3.22216270e+00,           2,    1.420000e-02,  6.643256e+01,  6.643256e+01,  6.949279e+01,  2.507868e+01,  1.449034e+06,  4.161978e+00,  2.780858e+01,  0.000000e+00,  2.780858e+01,  4.725243e-05,  3.80633371e+00
  3.80651691e+00,  5.56010927e-06,  3.22216826e+00,           2,    1.420000e-02,  6.643230e+01,  6.643230e+01,  6.990198e+01,  2.507868e+01,  1.448965e+06,  4.149729e+00,  2.780929e+01,  0.000000e+00,  2.780929e+01,  4.709897e-05,  3.80633913e+00
  3.80652786e+00,  5.56012590e-06,  3.22217382e+00,           2,    1.420000e-02,  6.643204e+01,  6.643204e+01,  7.031358e+01,  2.507868e+01,  1.448896e+06,  4.137516e+00,  2.781002e+01,  0.000000e+00,  2.781002e+01,  4.694600e-05,  3.80634454e+00
  3.80653879e+00,  5.56014247e-06,  3.22217938e+00,           2,    1.420000e-02,  6.643178e+01,  6.643178e+01,  7.072760e+01,  2.507868e+01,  1.448828e+06,  4.125340e+00,  2.781074e+01,  0.000000e+00,  2.781074e+01,  4.679353e-05,  3.80634993e+00
  3.80654970e+00,  5.56015900e-06,  3.22218494e+00,           2,    1.420000e-02,  6.643152e+01,  6.643152e+01,  7.114407e+01,  2.507868e+01,  1.448759e+06,  4.113199e+00,  2.781146e+01,  0.000000e+00,  2.781146e+01,  4.664156e-05,  3.80635530e+00
  3.80656060e+00,  5.56017546e-06,  3.22219050e+00,           2,    1.420000e-02,  6.643126e+01,  6.643126e+01,  7.156299e+01,  2.507868e+01,  1.448690e+06,  4.101094e+00,  2.781218e+01,  0.000000e+00,  2.781218e+01,  4.649008e-05,  3.80636065e+00
  3.80657148e+00,  5.56019188e-06,  3.22219606e+00,           2,    1.420000e-02,  6.643100e+01,  6.643100e+01,  7.198438e+01,  2.507868e+01,  1.448622e+06,  4.089024e+00,  2.781290e+01,  0.000000e+00,  2.781290e+01,  4.633909e-05,  3.80636599e+00
  3.80658235e+00,  5.56020824e-06,  3.22220162e+00,           2,    1.420000e-02,  6.643074e+01,  6.643074e+01,  7.240825e+01,  2.507868e+01,  1.448554e+06,  4.076990e+00,  2.781362e+01,  0.000000e+00,  2.781362e+01,  4.618860e-05,  3.80637131e+00
  3.80659319e+00,  5.56022455e-06,  3.22220718e+00,           2,    1.420000e-02,  6.643049e+01,  6.643049e+01,  7.283462e+01,  2.507868e+01,  1.448485e+06,  4.064991e+00,  2.781435e+01,  0.000000e+00,  2.781435e+01,  4.603860e-05,  3.80637661e+00
  3.80660402e+00,  5.56024081e-06,  3.22221274e+00,           2,    1.420000e-02,  6.643023e+01,  6.643023e+01,  7.326350e+01,  2.507868e+01,  1.448417e+06,  4.053028e+00,  2.781507e+01,  0.000000e+00,  2.781507e+01,  4.588908e-05,  3.80638190e+00
  3.80661483e+00,  5.56025701e-06,  3.22221830e+00,           2,    1.420000e-02,  6.642998e+01,  6.642998e+01,  7.369491e+01,  2.507868e+01,  1.448348e+06,  4.041099e+00,  2.781579e+01,  0.000000e+00,  2.781579e+01,  4.574005e-05,  3.80638717e+00
  3.80662563e+00,  5.56027317e-06,  3.22222386e+00,           2,    1.420000e-02,  6.642973e+01,  6.642973e+01,  7.412886e+01,  2.507868e+01,  1.448280e+06,  4.029206e+00,  2.781652e+01,  0.000000e+00,  2.781652e+01,  4.559151e-05,  3.80639242e+00
  3.80663641e+00,  5.56028927e-06,  3.22222942e+00,           2,    1.420000e-02,  6.642947e+01,  6.642947e+01,  7.456536e+01,  2.507868e+01,  1.448212e+06,  4.017348e+00,  2.781724e+01,  0.000000e+00,  2.781724e+01,  4.544345e-05,  3.80639766e+00
  3.80664717e+00,  5.56030531e-06,  3.22223498e+00,           2,    1.420000e-02,  6.642922e+01,  6.642922e+01,  7.500444e+01,  2.507868e+01,  1.448144e+06,  4.005525e+00,  2.781797e+01,  0.000000e+00,  2.781797e+01,  4.529587e-05,  3.80640287e+00
  3.80665791e+00,  5.56032131e-06,  3.22224054e+00,           2,    1.420000e-02,  6.642897e+01,  6.642897e+01,  7.544611e+01,  2.507868e+01,  1.448075e+06,  3.993736e+00,  2.781869e+01,  0.000000e+00,  2.781869e+01,  4.514878e-05,  3.80640807e+00
  3.80666864e+00,  5.56033725e-06,  3.22224610e+00,           2,    1.420000e-02,  6.642872e+01,  6.642872e+01,  7.589038e+01,  2.507868e+01,  1.448007e+06,  3.981982e+00,  2.781942e+01,  0.000000e+00,  2.781942e+01,  4.500216e-05,  3.80641326e+00
  3.80667935e+00,  5.56035314e-06,  3.22225166e+00,           2,    1.420000e-02,  6.642847e+01,  6.642847e+01,  7.633727e+01,  2.507868e+01,  1.447939e+06,  3.970263e+00,  2.782015e+01,  0.000000e+00,  2.782015e+01,  4.485602e-05,  3.80641842e+00
  3.80669005e+00,  5.56036899e-06,  3.22225722e+00,           2,    1.420000e-02,  6.642822e+01,  6.642822e+01,  7.678679e+01,  2.507868e+01,  1.447871e+06,  3.958578e+00,  2.782087e+01,  0.000000e+00,  2.782087e+01,  4.471036e-05,  3.80642357e+00
  3.80670073e+00,  5.56038478e-06,  3.22226278e+00,           2,    1.420000e-02,  6.642797e+01,  6.642797e+01,  7.723896e+01,  2.507868e+01,  1.447803e+06,  3.946927e+00,  2.782160e+01,  0.000000e+00,  2.782160e+01,  4.456517e-05,  3.80642871e+00
  3.80671139e+00,  5.56040051e-06,  3.22226835e+00,           2,    1.420000e-02,  6.642773e+01,  6.642773e+01,  7.769380e+01,  2.507868e+01,  1.447735e+06,  3.935311e+00,  2.782233e+01,  0.000000e+00,  2.782233e+01,  4.442045e-05,  3.80643383e+00
  3.80672203e+00,  5.56041620e-06,  3.22227391e+00,           2,    1.420000e-02,  6.642748e+01,  6.642748e+01,  7.815131e+01,  2.507868e+01,  1.447667e+06,  3.923729e+00,  2.782306e+01,  0.000000e+00,  2.782306e+01,  4.427620e-05,  3.80643893e+00
  3.80673266e+00,  5.56043184e-06,  3.22227947e+00,           2,    1.420000e-02,  6.642724e+01,  6.642724e+01,  7.861153e+01,  2.507868e+01,  1.447599e+06,  3.912181e+00,  2.782379e+01,  0.000000e+00,  2.782379e+01,  4.413243e-05,  3.80644401e+00
  3.80674328e+00,  5.56044742e-06,  3.22228503e+00,           2,    1.420000e-02,  6.642699e+01,  6.642699e+01,  7.907445e+01,  2.507868e+01,  1.447531e+06,  3.900667e+00,  2.782452e+01,  0.000000e+00,  2.782452e+01,  4.398912e-05,  3.80644908e+00
  3.80675387e+00,  5.56046296e-06,  3.22229059e+00,           2,    1.420000e-02,  6.642675e+01,  6.642675e+01,  7.954010e+01,  2.507868e+01,  1.447463e+06,  3.889187e+00,  2.782525e+01,  0.000000e+00,  2.782525e+01,  4.384628e-05,  3.80645413e+00
  3.80676445e+00,  5.56047845e-06,  3.22229615e+00,           2,    1.420000e-02,  6.642650e+01,  6.642650e+01,  8.000850e+01,  2.507868e+01,  1.447395e+06,  3.877740e+00,  2.782598e+01,  0.000000e+00,  2.782598e+01,  4.370390e-05,  3.80645916e+00
  3.80677502e+00,  5.56049388e-06,  3.22230171e+00,           2,    1.420000e-02,  6.642626e+01,  6.642626e+01,  8.047965e+01,  2.507868e+01,  1.447328e+06,  3.866328e+00,  2.782671e+01,  0.000000e+00,  2.782671e+01,  4.356199e-05,  3.80646418e+00
  3.80678556e+00,  5.56050927e-06,  3.22230727e+00,           2,    1.420000e-02,  6.642602e+01,  6.642602e+01,  8.095358e+01,  2.507868e+01,  1.447260e+06,  3.854949e+00,  2.782744e+01,  0.000000e+00,  2.782744e+01,  4.342053e-05,  3.80646919e+00
  3.80679610e+00,  5.56052460e-06,  3.22231283e+00,           2,    1.420000e-02,  6.642578e+01,  6.642578e+01,  8.143031e+01,  2.507868e+01,  1.447192e+06,  3.843603e+00,  2.782817e+01,  0.000000e+00,  2.782817e+01,  4.327954e-05,  3.80647417e+00
  3.80680661e+00,  5.56053989e-06,  3.22231839e+00,           2,    1.420000e-02,  6.642554e+01,  6.642554e+01,  8.190984e+01,  2.507868e+01,  1.447124e+06,  3.832290e+00,  2.782890e+01,  0.000000e+00,  2.782890e+01,  4.313901e-05,  3.80647914e+00
  3.80681711e+00,  5.56055513e-06,  3.22232395e+00,           2,    1.420000e-02,  6.642530e+01,  6.642530e+01,  8.239220e+01,  2.507868e+01,  1.447057e+06,  3.821011e+00,  2.782964e+01,  0.000000e+00,  2.782964e+01,  4.299894e-05,  3.80648410e+00
  3.80682759e+00,  5.56057031e-06,  3.22232951e+00,           2,    1.420000e-02,  6.642506e+01,  6.642506e+01,  8.287740e+01,  2.507868e+01,  1.446989e+06,  3.809765e+00,  2.783037e+01,  0.000000e+00,  2.783037e+01,  4.285932e-05,  3.80648903e+00
  3.80685038e+00,  5.56058545e-06,  3.22233507e+00,           2,    1.420000e-02,  6.642423e+01,  6.642423e+01,  8.336547e+01,  2.507868e+01,  1.446921e+06,  3.798553e+00,  2.783110e+01,  0.000000e+00,  2.783110e+01,  1.500000e-04,  3.80649396e+00
  3.80687317e+00,  5.56063844e-06,  3.22234063e+00,           2,    1.420000e-02,  6.642339e+01,  6.642339e+01,  8.385535e+01,  2.507868e+01,  1.446830e+06,  3.787381e+00,  2.783150e+01,  0.000000e+00,  2.783150e+01,  1.500000e-04,  3.80651118e+00
  3.80689597e+00,  5.56069142e-06,  3.22234619e+00,           2,    1.420000e-02,  6.642256e+01,  6.642256e+01,  8.434811e+01,  2.507868e+01,  1.446738e+06,  3.776242e+00,  2.783189e+01,  0.000000e+00,  2.783189e+01,  1.500000e-04,  3.80652841e+00
