     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.81189650e+00,  5.57414742e-06,  3.29111108e+00,           2,    1.420000e-02,  6.621160e+01,  6.621160e+01,  1.622321e+02,  2.139846e+01,  1.431765e+06,  2.715811e+00,  2.780948e+01,  0.000000e+00,  2.780948e+01,  1.500000e-04,  3.81090360e+00
  3.81191950e+00,  5.57420097e-06,  3.29111666e+00,           2,    1.420000e-02,  6.621076e+01,  6.621076e+01,  1.631861e+02,  2.139846e+01,  1.431674e+06,  2.707818e+00,  2.780987e+01,  0.000000e+00,  2.780987e+01,  1.500000e-04,  3.81092101e+00
  3.81194250e+00,  5.57425452e-06,  3.29112223e+00,           2,    1.420000e-02,  6.620992e+01,  6.620992e+01,  1.641457e+02,  2.139846e+01,  1.431583e+06,  2.699848e+00,  2.781026e+01,  0.000000e+00,  2.781026e+01,  1.500000e-04,  3.81093843e+00
  3.81196549e+00,  5.57430807e-06,  3.29112781e+00,           2,    1.420000e-02,  6.620909e+01,  6.620909e+01,  1.651110e+02,  2.139846e+01,  1.431492e+06,  2.691902e+00,  2.781065e+01,  0.000000e+00,  2.781065e+01,  1.500000e-04,  3.81095584e+00
  3.81198849e+00,  5.57436163e-06,  3.29113338e+00,           2,    1.420000e-02,  6.620825e+01,  6.620825e+01,  1.660820e+02,  2.139846e+01,  1.431402e+06,  2.683979e+00,  2.781104e+01,  0.000000e+00,  2.781104e+01,  1.500000e-04,  3.81097325e+00
  3.81201149e+00,  5.57441518e-06,  3.29113896e+00,           2,    1.420000e-02,  6.620741e+01,  6.620741e+01,  1.670586e+02,  2.139846e+01,  1.431311e+06,  2.676080e+00,  2.781143e+01,  0.000000e+00,  2.781143e+01,  1.500000e-04,  3.81099067e+00
  3.81203449e+00,  5.57446874e-06,  3.29114453e+00,           2,    1.420000e-02,  6.620658e+01,  6.620658e+01,  1.680410e+02,  2.139846e+01,  1.431220e+06,  2.668203e+00,  2.781182e+01,  0.000000e+00,  2.781182e+01,  1.500000e-04,  3.81100809e+00
  3.81205749e+00,  5.57452231e-06,  3.29115010e+00,           2,    1.420000e-02,  6.620574e+01,  6.620574e+01,  1.690293e+02,  2.139846e+01,  1.431130e+06,  2.660350e+00,  2.781221e+01,  0.000000e+00,  2.781221e+01,  1.500000e-04,  3.81102550e+00
  3.81208050e+00,  5.57457587e-06,  3.29115568e+00,           2,    1.420000e-02,  6.620491e+01,  6.620491e+01,  1.700233e+02,  2.139846e+01,  1.431039e+06,  2.652520e+00,  2.781260e+01,  0.000000e+00,  2.781260e+01,  1.500000e-04,  3.81104292e+00
  3.81210350e+00,  5.57462944e-06,  3.29116125e+00,           2,    1.420000e-02,  6.620407e+01,  6.620407e+01,  1.710231e+02,  2.139846e+01,  1.430948e+06,  2.644713e+00,  2.781299e+01,  0.000000e+00,  2.781299e+01,  1.500000e-04,  3.81106034e+00
  3.81212650e+00,  5.57468301e-06,  3.29116683e+00,           2,    1.420000e-02,  6.620323e+01,  6.620323e+01,  1.720289e+02,  2.139846e+01,  1.430857e+06,  2.636929e+00,  2.781338e+01,  0.000000e+00,  2.781338e+01,  1.500000e-04,  3.81107776e+00
  3.81214951e+00,  5.57473658e-06,  3.29117240e+00,           2,    1.420000e-02,  6.620240e+01,  6.620240e+01,  1.730406e+02,  2.139846e+01,  1.430767e+06,  2.629167e+00,  2.781377e+01,  0.000000e+00,  2.781377e+01,  1.500000e-04,  3.81109518e+00
  3.81217251e+00,  5.57479015e-06,  3.29117798e+00,           2,    1.420000e-02,  6.620156e+01,  6.620156e+01,  1.740582e+02,  2.139846e+01,  1.430676e+06,  2.621429e+00,  2.781416e+01,  0.000000e+00,  2.781416e+01,  1.500000e-04,  3.81111260e+00
  3.81219552e+00,  5.57484373e-06,  3.29118355e+00,           2,    1.420000e-02,  6.620072e+01,  6.620072e+01,  1.750818e+02,  2.139846e+01,  1.430585e+06,  2.613713e+00,  2.781455e+01,  0.000000e+00,  2.781455e+01,  1.500000e-04,  3.81113002e+00
  3.81221853e+00,  5.57489731e-06,  3.29118913e+00,           2,    1.420000e-02,  6.619989e+01,  6.619989e+01,  1.761114e+02,  2.139846e+01,  1.430495e+06,  2.606020e+00,  2.781494e+01,  0.000000e+00,  2.781494e+01,  1.500000e-04,  3.81114744e+00
  3.81224154e+00,  5.57495089e-06,  3.29119470e+00,           2,    1.420000e-02,  6.619905e+01,  6.619905e+01,  1.771471e+02,  2.139846e+01,  1.430404e+06,  2.598350e+00,  2.781533e+01,  0.000000e+00,  2.781533e+01,  1.500000e-04,  3.81116486e+00
  3.81226455e+00,  5.57500447e-06,  3.29120028e+00,           2,    1.420000e-02,  6.619822e+01,  6.619822e+01,  1.781889e+02,  2.139846e+01,  1.430314e+06,  2.590702e+00,  2.781572e+01,  0.000000e+00,  2.781572e+01,  1.500000e-04,  3.81118228e+00
  3.81228756e+00,  5.57505805e-06,  3.29120585e+00,           2,    1.420000e-02,  6.619738e+01,  6.619738e+01,  1.792369e+02,  2.139846e+01,  1.430223e+06,  2.583077e+00,  2.781611e+01,  0.000000e+00,  2.781611e+01,  1.500000e-04,  3.81119971e+00
  3.81231057e+00,  5.57511164e-06,  3.29121143e+00,           2,    1.420000e-02,  6.619654e+01,  6.619654e+01,  1.802909e+02,  2.139846e+01,  1.430132e+06,  2.575474e+00,  2.781650e+01,  0.000000e+00,  2.781650e+01,  1.500000e-04,  3.81121713e+00
  3.81233358e+00,  5.57516523e-06,  3.29121700e+00,           2,    1.420000e-02,  6.619571e+01,  6.619571e+01,  1.813512e+02,  2.139846e+01,  1.430042e+06,  2.567893e+00,  2.781689e+01,  0.000000e+00,  2.781689e+01,  1.500000e-04,  3.81123456e+00
  3.81235659e+00,  5.57521882e-06,  3.29122258e+00,           2,    1.420000e-02,  6.619487e+01,  6.619487e+01,  1.824178e+02,  2.139846e+01,  1.429951e+06,  2.560335e+00,  2.781728e+01,  0.000000e+00,  2.781728e+01,  1.500000e-04,  3.81125198e+00
  3.81237960e+00,  5.57527242e-06,  3.29122815e+00,           2,    1.420000e-02,  6.619403e+01,  6.619403e+01,  1.834906e+02,  2.139846e+01,  1.429860e+06,  2.552798e+00,  2.781767e+01,  0.000000e+00,  2.781767e+01,  1.500000e-04,  3.81126941e+00
  3.81240262e+00,  5.57532601e-06,  3.29123373e+00,           2,    1.420000e-02,  6.619320e+01,  6.619320e+01,  1.845697e+02,  2.139846e+01,  1.429770e+06,  2.545285e+00,  2.781806e+01,  0.000000e+00,  2.781806e+01,  1.500000e-04,  3.81128684e+00
  3.81242563e+00,  5.57537961e-06,  3.29123930e+00,           2,    1.420000e-02,  6.619236e+01,  6.619236e+01,  1.856552e+02,  2.139846e+01,  1.429679e+06,  2.537793e+00,  2.781845e+01,  0.000000e+00,  2.781845e+01,  1.500000e-04,  3.81130427e+00
  3.81244865e+00,  5.57543321e-06,  3.29124488e+00,           2,    1.420000e-02,  6.619153e+01,  6.619153e+01,  1.867470e+02,  2.139846e+01,  1.429589e+06,  2.530323e+00,  2.781884e+01,  0.000000e+00,  2.781884e+01,  1.500000e-04,  3.81132169e+00
  3.81247167e+00,  5.57548681e-06,  3.29125045e+00,           2,    1.420000e-02,  6.619069e+01,  6.619069e+01,  1.878453e+02,  2.139846e+01,  1.429498e+06,  2.522875e+00,  2.781923e+01,  0.000000e+00,  2.781923e+01,  1.500000e-04,  3.81133912e+00
  3.81249468e+00,  5.57554042e-06,  3.29125603e+00,           2,    1.420000e-02,  6.618985e+01,  6.618985e+01,  1.889501e+02,  2.139846e+01,  1.429408e+06,  2.515449e+00,  2.781962e+01,  0.000000e+00,  2.781962e+01,  1.500000e-04,  3.81135655e+00
  3.81251770e+00,  5.57559403e-06,  3.29126161e+00,           2,    1.420000e-02,  6.618902e+01,  6.618902e+01,  1.900613e+02,  2.139846e+01,  1.429317e+06,  2.508045e+00,  2.782001e+01,  0.000000e+00,  2.782001e+01,  1.500000e-04,  3.81137399e+00
  3.81254072e+00,  5.57564763e-06,  3.29126718e+00,           2,    1.420000e-02,  6.618818e+01,  6.618818e+01,  1.911791e+02,  2.139846e+01,  1.429226e+06,  2.500662e+00,  2.782040e+01,  0.000000e+00,  2.782040e+01,  1.500000e-04,  3.81139142e+00
  3.81256374e+00,  5.57570125e-06,  3.29127276e+00,           2,    1.420000e-02,  6.618734e+01,  6.618734e+01,  1.923035e+02,  2.139846e+01,  1.429136e+06,  2.493302e+00,  2.782079e+01,  0.000000e+00,  2.782079e+01,  1.500000e-04,  3.81140885e+00
  3.81258676e+00,  5.57575486e-06,  3.29127833e+00,           2,    1.420000e-02,  6.618651e+01,  6.618651e+01,  1.934345e+02,  2.139846e+01,  1.429045e+06,  2.485962e+00,  2.782118e+01,  0.000000e+00,  2.782118e+01,  1.500000e-04,  3.81142628e+00
  3.81260978e+00,  5.57580848e-06,  3.29128391e+00,           2,    1.420000e-02,  6.618567e+01,  6.618567e+01,  1.945721e+02,  2.139846e+01,  1.428955e+06,  2.478645e+00,  2.782157e+01,  0.000000e+00,  2.782157e+01,  1.500000e-04,  3.81144372e+00
  3.81263281e+00,  5.57586210e-06,  3.29128948e+00,           2,    1.420000e-02,  6.618483e+01,  6.618483e+01,  1.957165e+02,  2.139846e+01,  1.428864e+06,  2.471349e+00,  2.782196e+01,  0.000000e+00,  2.782196e+01,  1.500000e-04,  3.81146115e+00
  3.81265583e+00,  5.57591572e-06,  3.29129506e+00,           2,    1.420000e-02,  6.618400e+01,  6.618400e+01,  1.968675e+02,  2.139846e+01,  1.428774e+06,  2.464074e+00,  2.782235e+01,  0.000000e+00,  2.782235e+01,  1.500000e-04,  3.81147859e+00
  3.81267885e+00,  5.57596934e-06,  3.29130064e+00,           2,    1.420000e-02,  6.618316e+01,  6.618316e+01,  1.980254e+02,  2.139846e+01,  1.428683e+06,  2.456821e+00,  2.782274e+01,  0.000000e+00,  2.782274e+01,  1.500000e-04,  3.81149602e+00
  3.81270188e+00,  5.57602296e-06,  3.29130621e+00,           2,    1.420000e-02,  6.618233e+01,  6.618233e+01,  1.991900e+02,  2.139846e+01,  1.428593e+06,  2.449589e+00,  2.782313e+01,  0.000000e+00,  2.782313e+01,  1.500000e-04,  3.81151346e+00
  3.81272490e+00,  5.57607659e-06,  3.29131179e+00,           2,    1.420000e-02,  6.618149e+01,  6.618149e+01,  2.003616e+02,  2.139846e+01,  1.428502e+06,  2.442379e+00,  2.782352e+01,  0.000000e+00,  2.782352e+01,  1.500000e-04,  3.81153090e+00
  3.81274793e+00,  5.57613022e-06,  3.29131736e+00,           2,    1.420000e-02,  6.618065e+01,  6.618065e+01,  2.015400e+02,  2.139846e+01,  1.428412e+06,  2.435189e+00,  2.782391e+01,  0.000000e+00,  2.782391e+01,  1.500000e-04,  3.81154834e+00
  3.81277096e+00,  5.57618385e-06,  3.29132294e+00,           2,    1.420000e-02,  6.617982e+01,  6.617982e+01,  2.027253e+02,  2.139846e+01,  1.428321e+06,  2.428021e+00,  2.782430e+01,  0.000000e+00,  2.782430e+01,  1.500000e-04,  3.81156578e+00
  3.81279399e+00,  5.57623749e-06,  3.29132852e+00,           2,    1.420000e-02,  6.617898e+01,  6.617898e+01,  2.039176e+02,  2.139846e+01,  1.428231e+06,  2.420874e+00,  2.782468e+01,  0.000000e+00,  2.782468e+01,  1.500000e-04,  3.81158322e+00
  3.81281702e+00,  5.57629112e-06,  3.29133409e+00,           2,    1.420000e-02,  6.617814e+01,  6.617814e+01,  2.051170e+02,  2.139846e+01,  1.428140e+06,  2.413748e+00,  2.782507e+01,  0.000000e+00,  2.782507e+01,  1.500000e-04,  3.81160066e+00
  3.81284005e+00,  5.57634476e-06,  3.29133967e+00,           2,    1.420000e-02,  6.617731e+01,  6.617731e+01,  2.063234e+02,  2.139846e+01,  1.428050e+06,  2.406643e+00,  2.782546e+01,  0.000000e+00,  2.782546e+01,  1.500000e-04,  3.81161810e+00
  3.81286308e+00,  5.57639840e-06,  3.29134525e+00,           2,    1.420000e-02,  6.617647e+01,  6.617647e+01,  2.075369e+02,  2.139846e+01,  1.427959e+06,  2.399558e+00,  2.782585e+01,  0.000000e+00,  2.782585e+01,  1.500000e-04,  3.81163554e+00
  3.81288611e+00,  5.57645205e-06,  3.29135082e+00,           2,    1.420000e-02,  6.617563e+01,  6.617563e+01,  2.087575e+02,  2.139846e+01,  1.427869e+06,  2.392495e+00,  2.782624e+01,  0.000000e+00,  2.782624e+01,  1.500000e-04,  3.81165299e+00
  3.81290914e+00,  5.57650569e-06,  3.29135640e+00,           2,    1.420000e-02,  6.617480e+01,  6.617480e+01,  2.099854e+02,  2.139846e+01,  1.427778e+06,  2.385452e+00,  2.782663e+01,  0.000000e+00,  2.782663e+01,  1.500000e-04,  3.81167043e+00
  3.81293218e+00,  5.57655934e-06,  3.29136198e+00,           2,    1.420000e-02,  6.617396e+01,  6.617396e+01,  2.112204e+02,  2.139846e+01,  1.427688e+06,  2.378430e+00,  2.782702e+01,  0.000000e+00,  2.782702e+01,  1.500000e-04,  3.81168787e+00
  3.81295521e+00,  5.57661299e-06,  3.29136755e+00,           2,    1.420000e-02,  6.617312e+01,  6.617312e+01,  2.124627e+02,  2.139846e+01,  1.427598e+06,  2.371429e+00,  2.782741e+01,  0.000000e+00,  2.782741e+01,  1.500000e-04,  3.81170532e+00
  3.81297825e+00,  5.57666664e-06,  3.29137313e+00,           2,    1.420000e-02,  6.617229e+01,  6.617229e+01,  2.137124e+02,  2.139846e+01,  1.427507e+06,  2.364448e+00,  2.782780e+01,  0.000000e+00,  2.782780e+01,  1.500000e-04,  3.81172276e+00
  3.81300128e+00,  5.57672030e-06,  3.29137871e+00,           2,    1.420000e-02,  6.617145e+01,  6.617145e+01,  2.149694e+02,  2.139846e+01,  1.427417e+06,  2.357488e+00,  2.782819e+01,  0.000000e+00,  2.782819e+01,  1.500000e-04,  3.81174021e+00
  3.81302432e+00,  5.57677395e-06,  3.29138428e+00,           2,    1.420000e-02,  6.617062e+01,  6.617062e+01,  2.162337e+02,  2.139846e+01,  1.427326e+06,  2.350548e+00,  2.782857e+01,  0.000000e+00,  2.782857e+01,  1.500000e-04,  3.81175766e+00
  3.81304736e+00,  5.57682761e-06,  3.29138986e+00,           2,    1.420000e-02,  6.616978e+01,  6.616978e+01,  2.175056e+02,  2.139846e+01,  1.427236e+06,  2.343628e+00,  2.782896e+01,  0.000000e+00,  2.782896e+01,  1.500000e-04,  3.81177511e+00
  3.81307040e+00,  5.57688127e-06,  3.29139544e+00,           2,    1.420000e-02,  6.616894e+01,  6.616894e+01,  2.187849e+02,  2.139846e+01,  1.427145e+06,  2.336729e+00,  2.782935e+01,  0.000000e+00,  2.782935e+01,  1.500000e-04,  3.81179256e+00
  3.81309343e+00,  5.57693494e-06,  3.29140101e+00,           2,    1.420000e-02,  6.616811e+01,  6.616811e+01,  2.200717e+02,  2.139846e+01,  1.427055e+06,  2.329850e+00,  2.782974e+01,  0.000000e+00,  2.782974e+01,  1.500000e-04,  3.81181001e+00
  3.81311648e+00,  5.57698860e-06,  3.29140659e+00,           2,    1.420000e-02,  6.616727e+01,  6.616727e+01,  2.213661e+02,  2.139846e+01,  1.426965e+06,  2.322992e+00,  2.783013e+01,  0.000000e+00,  2.783013e+01,  1.500000e-04,  3.81182746e+00
  3.81313952e+00,  5.57704227e-06,  3.29141217e+00,           2,    1.420000e-02,  6.616643e+01,  6.616643e+01,  2.226682e+02,  2.139846e+01,  1.426874e+06,  2.316154e+00,  2.783052e+01,  0.000000e+00,  2.783052e+01,  1.500000e-04,  3.81184491e+00
  3.81316256e+00,  5.57709594e-06,  3.29141774e+00,           2,    1.420000e-02,  6.616560e+01,  6.616560e+01,  2.239779e+02,  2.139846e+01,  1.426784e+06,  2.309335e+00,  2.783091e+01,  0.000000e+00,  2.783091e+01,  1.500000e-04,  3.81186236e+00
  3.81318560e+00,  5.57714961e-06,  3.29142332e+00,           2,    1.420000e-02,  6.616476e+01,  6.616476e+01,  2.252953e+02,  2.139846e+01,  1.426694e+06,  2.302537e+00,  2.783130e+01,  0.000000e+00,  2.783130e+01,  1.500000e-04,  3.81187981e+00
  3.81320864e+00,  5.57720329e-06,  3.29142890e+00,           2,    1.420000e-02,  6.616392e+01,  6.616392e+01,  2.266205e+02,  2.139846e+01,  1.426603e+06,  2.295759e+00,  2.783168e+01,  0.000000e+00,  2.783168e+01,  1.500000e-04,  3.81189726e+00
  3.81323169e+00,  5.57725697e-06,  3.29143448e+00,           2,    1.420000e-02,  6.616309e+01,  6.616309e+01,  2.279534e+02,  2.139846e+01,  1.426513e+06,  2.289000e+00,  2.783207e+01,  0.000000e+00,  2.783207e+01,  1.500000e-04,  3.81191472e+00
  3.81325473e+00,  5.57731064e-06,  3.29144005e+00,           2,    1.420000e-02,  6.616225e+01,  6.616225e+01,  2.292942e+02,  2.139846e+01,  1.426422e+06,  2.282262e+00,  2.783246e+01,  0.000000e+00,  2.783246e+01,  1.500000e-04,  3.81193217e+00
  3.81327778e+00,  5.57736433e-06,  3.29144563e+00,           2,    1.420000e-02,  6.616141e+01,  6.616141e+01,  2.306429e+02,  2.139846e+01,  1.426332e+06,  2.275543e+00,  2.783285e+01,  0.000000e+00,  2.783285e+01,  1.500000e-04,  3.81194963e+00
  3.81330083e+00,  5.57741801e-06,  3.29145121e+00,           2,    1.420000e-02,  6.616058e+01,  6.616058e+01,  2.319996e+02,  2.139846e+01,  1.426242e+06,  2.268844e+00,  2.783324e+01,  0.000000e+00,  2.783324e+01,  1.500000e-04,  3.81196709e+00
  3.81332388e+00,  5.57747170e-06,  3.29145679e+00,           2,    1.420000e-02,  6.615974e+01,  6.615974e+01,  2.333642e+02,  2.139846e+01,  1.426151e+06,  2.262165e+00,  2.783363e+01,  0.000000e+00,  2.783363e+01,  1.500000e-04,  3.81198454e+00
  3.81334692e+00,  5.57752538e-06,  3.29146236e+00,           2,    1.420000e-02,  6.615890e+01,  6.615890e+01,  2.347368e+02,  2.139846e+01,  1.426061e+06,  2.255506e+00,  2.783402e+01,  0.000000e+00,  2.783402e+01,  1.500000e-04,  3.81200200e+00
  3.81336997e+00,  5.57757907e-06,  3.29146794e+00,           2,    1.420000e-02,  6.615807e+01,  6.615807e+01,  2.361176e+02,  2.139846e+01,  1.425971e+06,  2.248866e+00,  2.783440e+01,  0.000000e+00,  2.783440e+01,  1.500000e-04,  3.81201946e+00
  3.81339302e+00,  5.57763277e-06,  3.29147352e+00,           2,    1.420000e-02,  6.615723e+01,  6.615723e+01,  2.375064e+02,  2.139846e+01,  1.425880e+06,  2.242245e+00,  2.783479e+01,  0.000000e+00,  2.783479e+01,  1.500000e-04,  3.81203692e+00
  3.81341608e+00,  5.57768646e-06,  3.29147910e+00,           2,    1.420000e-02,  6.615639e+01,  6.615639e+01,  2.389035e+02,  2.139846e+01,  1.425790e+06,  2.235644e+00,  2.783518e+01,  0.000000e+00,  2.783518e+01,  1.500000e-04,  3.81205438e+00
  3.81343913e+00,  5.57774016e-06,  3.29148467e+00,           2,    1.420000e-02,  6.615556e+01,  6.615556e+01,  2.403087e+02,  2.139846e+01,  1.425700e+06,  2.229062e+00,  2.783557e+01,  0.000000e+00,  2.783557e+01,  1.500000e-04,  3.81207184e+00
  3.81346218e+00,  5.57779386e-06,  3.29149025e+00,           2,    1.420000e-02,  6.615472e+01,  6.615472e+01,  2.417223e+02,  2.139846e+01,  1.425610e+06,  2.222500e+00,  2.783596e+01,  0.000000e+00,  2.783596e+01,  1.500000e-04,  3.81208930e+00
  3.81348524e+00,  5.57784756e-06,  3.29149583e+00,           2,    1.420000e-02,  6.615388e+01,  6.615388e+01,  2.431441e+02,  2.139846e+01,  1.425519e+06,  2.215957e+00,  2.783635e+01,  0.000000e+00,  2.783635e+01,  1.500000e-04,  3.81210676e+00
  3.81350829e+00,  5.57790127e-06,  3.29150141e+00,           2,    1.420000e-02,  6.615305e+01,  6.615305e+01,  2.445744e+02,  2.139846e+01,  1.425429e+06,  2.209434e+00,  2.783673e+01,  0.000000e+00,  2.783673e+01,  1.500000e-04,  3.81212422e+00
  3.81353135e+00,  5.57795497e-06,  3.29150699e+00,           2,    1.420000e-02,  6.615221e+01,  6.615221e+01,  2.460130e+02,  2.139846e+01,  1.425339e+06,  2.202929e+00,  2.783712e+01,  0.000000e+00,  2.783712e+01,  1.500000e-04,  3.81214169e+00
  3.81355440e+00,  5.57800868e-06,  3.29151256e+00,           2,    1.420000e-02,  6.615137e+01,  6.615137e+01,  2.474601e+02,  2.139846e+01,  1.425248e+06,  2.196444e+00,  2.783751e+01,  0.000000e+00,  2.783751e+01,  1.500000e-04,  3.81215915e+00
  3.81357746e+00,  5.57806239e-06,  3.29151814e+00,           2,    1.420000e-02,  6.615054e+01,  6.615054e+01,  2.489157e+02,  2.139846e+01,  1.425158e+06,  2.189977e+00,  2.783790e+01,  0.000000e+00,  2.783790e+01,  1.500000e-04,  3.81217662e+00
  3.81360052e+00,  5.57811610e-06,  3.29152372e+00,           2,    1.420000e-02,  6.614970e+01,  6.614970e+01,  2.503799e+02,  2.139846e+01,  1.425068e+06,  2.183530e+00,  2.783829e+01,  0.000000e+00,  2.783829e+01,  1.500000e-04,  3.81219408e+00
  3.81362358e+00,  5.57816982e-06,  3.29152930e+00,           2,    1.420000e-02,  6.614886e+01,  6.614886e+01,  2.518527e+02,  2.139846e+01,  1.424978e+06,  2.177102e+00,  2.783867e+01,  0.000000e+00,  2.783867e+01,  1.500000e-04,  3.81221155e+00
  3.81364664e+00,  5.57822354e-06,  3.29153488e+00,           2,    1.420000e-02,  6.614803e+01,  6.614803e+01,  2.533342e+02,  2.139846e+01,  1.424887e+06,  2.170692e+00,  2.783906e+01,  0.000000e+00,  2.783906e+01,  1.500000e-04,  3.81222902e+00
  3.81366970e+00,  5.57827726e-06,  3.29154045e+00,           2,    1.420000e-02,  6.614719e+01,  6.614719e+01,  2.548244e+02,  2.139846e+01,  1.424797e+06,  2.164301e+00,  2.783945e+01,  0.000000e+00,  2.783945e+01,  1.500000e-04,  3.81224649e+00
  3.81369276e+00,  5.57833098e-06,  3.29154603e+00,           2,    1.420000e-02,  6.614635e+01,  6.614635e+01,  2.563234e+02,  2.139846e+01,  1.424707e+06,  2.157930e+00,  2.783984e+01,  0.000000e+00,  2.783984e+01,  1.500000e-04,  3.81226395e+00
  3.81371582e+00,  5.57838470e-06,  3.29155161e+00,           2,    1.420000e-02,  6.614552e+01,  6.614552e+01,  2.578312e+02,  2.139846e+01,  1.424617e+06,  2.151576e+00,  2.784023e+01,  0.000000e+00,  2.784023e+01,  1.500000e-04,  3.81228142e+00
  3.81373888e+00,  5.57843843e-06,  3.29155719e+00,           2,    1.420000e-02,  6.614468e+01,  6.614468e+01,  2.593479e+02,  2.139846e+01,  1.424527e+06,  2.145242e+00,  2.784061e+01,  0.000000e+00,  2.784061e+01,  1.500000e-04,  3.81229889e+00
  3.81376195e+00,  5.57849216e-06,  3.29156277e+00,           2,    1.420000e-02,  6.614384e+01,  6.614384e+01,  2.608735e+02,  2.139846e+01,  1.424436e+06,  2.138926e+00,  2.784100e+01,  0.000000e+00,  2.784100e+01,  1.500000e-04,  3.81231637e+00
  3.81378501e+00,  5.57854589e-06,  3.29156835e+00,           2,    1.420000e-02,  6.614301e+01,  6.614301e+01,  2.624081e+02,  2.139846e+01,  1.424346e+06,  2.132629e+00,  2.784139e+01,  0.000000e+00,  2.784139e+01,  1.500000e-04,  3.81233384e+00
  3.81380808e+00,  5.57859962e-06,  3.29157392e+00,           2,    1.420000e-02,  6.614217e+01,  6.614217e+01,  2.639517e+02,  2.139846e+01,  1.424256e+06,  2.126350e+00,  2.784178e+01,  0.000000e+00,  2.784178e+01,  1.500000e-04,  3.81235131e+00
  3.81383114e+00,  5.57865336e-06,  3.29157950e+00,           2,    1.420000e-02,  6.614133e+01,  6.614133e+01,  2.655044e+02,  2.139846e+01,  1.424166e+06,  2.120090e+00,  2.784217e+01,  0.000000e+00,  2.784217e+01,  1.500000e-04,  3.81236878e+00
  3.81385421e+00,  5.57870710e-06,  3.29158508e+00,           2,    1.420000e-02,  6.614050e+01,  6.614050e+01,  2.670662e+02,  2.139846e+01,  1.424076e+06,  2.113848e+00,  2.784255e+01,  0.000000e+00,  2.784255e+01,  1.500000e-04,  3.81238626e+00
  3.81387728e+00,  5.57876084e-06,  3.29159066e+00,           2,    1.420000e-02,  6.613966e+01,  6.613966e+01,  2.686372e+02,  2.139846e+01,  1.423985e+06,  2.107625e+00,  2.784294e+01,  0.000000e+00,  2.784294e+01,  1.500000e-04,  3.81240373e+00
  3.81390035e+00,  5.57881458e-06,  3.29159624e+00,           2,    1.420000e-02,  6.613882e+01,  6.613882e+01,  2.702175e+02,  2.139846e+01,  1.423895e+06,  2.101419e+00,  2.784333e+01,  0.000000e+00,  2.784333e+01,  1.500000e-04,  3.81242121e+00
  3.81392342e+00,  5.57886832e-06,  3.29160182e+00,           2,    1.420000e-02,  6.613798e+01,  6.613798e+01,  2.718071e+02,  2.139846e+01,  1.423805e+06,  2.095233e+00,  2.784372e+01,  0.000000e+00,  2.784372e+01,  1.500000e-04,  3.81243868e+00
  3.81394649e+00,  5.57892207e-06,  3.29160740e+00,           2,    1.420000e-02,  6.613715e+01,  6.613715e+01,  2.734061e+02,  2.139846e+01,  1.423715e+06,  2.089064e+00,  2.784410e+01,  0.000000e+00,  2.784410e+01,  1.500000e-04,  3.81245616e+00
  3.81396956e+00,  5.57897582e-06,  3.29161298e+00,           2,    1.420000e-02,  6.613631e+01,  6.613631e+01,  2.750144e+02,  2.139846e+01,  1.423625e+06,  2.082913e+00,  2.784449e+01,  0.000000e+00,  2.784449e+01,  1.500000e-04,  3.81247364e+00
  3.81399263e+00,  5.57902957e-06,  3.29161856e+00,           2,    1.420000e-02,  6.613547e+01,  6.613547e+01,  2.766322e+02,  2.139846e+01,  1.423535e+06,  2.076781e+00,  2.784488e+01,  0.000000e+00,  2.784488e+01,  1.500000e-04,  3.81249112e+00
  3.81401571e+00,  5.57908332e-06,  3.29162413e+00,           2,    1.420000e-02,  6.613464e+01,  6.613464e+01,  2.782596e+02,  2.139846e+01,  1.423445e+06,  2.070666e+00,  2.784527e+01,  0.000000e+00,  2.784527e+01,  1.500000e-04,  3.81250860e+00
  3.81403878e+00,  5.57913708e-06,  3.29162971e+00,           2,    1.420000e-02,  6.613380e+01,  6.613380e+01,  2.798965e+02,  2.139846e+01,  1.423354e+06,  2.064570e+00,  2.784565e+01,  0.000000e+00,  2.784565e+01,  1.500000e-04,  3.81252608e+00
  3.81406186e+00,  5.57919084e-06,  3.29163529e+00,           2,    1.420000e-02,  6.613296e+01,  6.613296e+01,  2.815431e+02,  2.139846e+01,  1.423264e+06,  2.058491e+00,  2.784604e+01,  0.000000e+00,  2.784604e+01,  1.500000e-04,  3.81254356e+00
  3.81408493e+00,  5.57924460e-06,  3.29164087e+00,           2,    1.420000e-02,  6.613213e+01,  6.613213e+01,  2.831993e+02,  2.139846e+01,  1.423174e+06,  2.052430e+00,  2.784643e+01,  0.000000e+00,  2.784643e+01,  1.500000e-04,  3.81256104e+00
  3.81410801e+00,  5.57929836e-06,  3.29164645e+00,           2,    1.420000e-02,  6.613129e+01,  6.613129e+01,  2.848653e+02,  2.139846e+01,  1.423084e+06,  2.046387e+00,  2.784682e+01,  0.000000e+00,  2.784682e+01,  1.500000e-04,  3.81257852e+00
