     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.09596449e+00,  3.42258936e-02,  1.08562861e+00,           1,    1.420000e-02,  9.574031e+01,  9.574031e+01,  2.016001e+01,  1.636913e+01,  1.419350e+06,  7.687355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.336621e-06,  3.42258936e+00
  1.13098533e+00,  3.42488904e-02,  1.11987750e+00,           1,    1.420000e-02,  9.545228e+01,  9.545228e+01,  2.030708e+01,  1.636913e+01,  1.422393e+06,  7.663570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.409870e-06,  3.42488904e+00
  1.16606668e+00,  3.42722827e-02,  1.15414978e+00,           1,    1.420000e-02,  9.516153e+01,  9.516153e+01,  2.045699e+01,  1.636913e+01,  1.425444e+06,  7.639531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.483431e-06,  3.42722827e+00
  1.20121006e+00,  3.42960788e-02,  1.18844586e+00,           1,    1.420000e-02,  9.486805e+01,  9.486805e+01,  2.060986e+01,  1.636913e+01,  1.428503e+06,  7.615225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.557248e-06,  3.42960788e+00
  1.23641701e+00,  3.43202874e-02,  1.22276615e+00,           1,    1.420000e-02,  9.457183e+01,  9.457183e+01,  2.076581e+01,  1.636913e+01,  1.431565e+06,  7.590639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.631257e-06,  3.43202874e+00
  1.27168912e+00,  3.43449170e-02,  1.25711107e+00,           1,    1.420000e-02,  9.427284e+01,  9.427284e+01,  2.092496e+01,  1.636913e+01,  1.434630e+06,  7.565761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.705394e-06,  3.43449170e+00
  1.30702800e+00,  3.43699761e-02,  1.29148104e+00,           1,    1.420000e-02,  9.397109e+01,  9.397109e+01,  2.108746e+01,  1.636913e+01,  1.437696e+06,  7.540578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.779584e-06,  3.43699761e+00
  1.34243531e+00,  3.43954736e-02,  1.32587652e+00,           1,    1.420000e-02,  9.366656e+01,  9.366656e+01,  2.125343e+01,  1.636913e+01,  1.440761e+06,  7.515076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.853753e-06,  3.43954736e+00
  1.37791273e+00,  3.44214181e-02,  1.36029793e+00,           1,    1.420000e-02,  9.335925e+01,  9.335925e+01,  2.142303e+01,  1.636913e+01,  1.443822e+06,  7.489243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.927816e-06,  3.44214181e+00
  1.41346200e+00,  3.44478183e-02,  1.39474575e+00,           1,    1.420000e-02,  9.304916e+01,  9.304916e+01,  2.159641e+01,  1.636913e+01,  1.446877e+06,  7.463064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.001686e-06,  3.44478183e+00
  1.44908487e+00,  3.44746830e-02,  1.42922044e+00,           1,    1.420000e-02,  9.273629e+01,  9.273629e+01,  2.177372e+01,  1.636913e+01,  1.449925e+06,  7.436527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.075268e-06,  3.44746830e+00
  1.48478313e+00,  3.45020208e-02,  1.46372246e+00,           1,    1.420000e-02,  9.242065e+01,  9.242065e+01,  2.195513e+01,  1.636913e+01,  1.452965e+06,  7.409617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.148461e-06,  3.45020208e+00
  1.52055861e+00,  3.45298403e-02,  1.49825230e+00,           1,    1.420000e-02,  9.210225e+01,  9.210225e+01,  2.214083e+01,  1.636913e+01,  1.455992e+06,  7.382319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.221158e-06,  3.45298403e+00
  1.55641315e+00,  3.45581502e-02,  1.53281045e+00,           1,    1.420000e-02,  9.178109e+01,  9.178109e+01,  2.233101e+01,  1.636913e+01,  1.459008e+06,  7.354619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.293244e-06,  3.45581502e+00
  1.59234863e+00,  3.45869589e-02,  1.56739741e+00,           1,    1.420000e-02,  9.145720e+01,  9.145720e+01,  2.252587e+01,  1.636913e+01,  1.462008e+06,  7.326501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.364597e-06,  3.45869589e+00
  1.62836696e+00,  3.46162747e-02,  1.60201368e+00,           1,    1.420000e-02,  9.113059e+01,  9.113059e+01,  2.272564e+01,  1.636913e+01,  1.464992e+06,  7.297948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.435085e-06,  3.46162747e+00
  1.66447006e+00,  3.46461056e-02,  1.63665979e+00,           1,    1.420000e-02,  9.080129e+01,  9.080129e+01,  2.293054e+01,  1.636913e+01,  1.467958e+06,  7.268943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.504570e-06,  3.46461056e+00
  1.70065987e+00,  3.46764596e-02,  1.67133625e+00,           1,    1.420000e-02,  9.046934e+01,  9.046934e+01,  2.314084e+01,  1.636913e+01,  1.470905e+06,  7.239467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.572904e-06,  3.46764596e+00
  1.73693836e+00,  3.47073444e-02,  1.70604359e+00,           1,    1.420000e-02,  9.013476e+01,  9.013476e+01,  2.335681e+01,  1.636913e+01,  1.473831e+06,  7.209500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.639927e-06,  3.47073444e+00
  1.77330748e+00,  3.47387672e-02,  1.74078236e+00,           1,    1.420000e-02,  8.979761e+01,  8.979761e+01,  2.357875e+01,  1.636913e+01,  1.476735e+06,  7.179021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.705471e-06,  3.47387672e+00
  1.80976921e+00,  3.47707349e-02,  1.77555309e+00,           1,    1.420000e-02,  8.945792e+01,  8.945792e+01,  2.380698e+01,  1.636913e+01,  1.479616e+06,  7.148008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.769354e-06,  3.47707349e+00
  1.84632553e+00,  3.48032541e-02,  1.81035635e+00,           1,    1.420000e-02,  8.911575e+01,  8.911575e+01,  2.404187e+01,  1.636913e+01,  1.482472e+06,  7.116436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.831382e-06,  3.48032541e+00
  1.86463422e+00,  1.74181653e-02,  1.82777451e+00,           1,    1.420000e-02,  8.894483e+01,  8.894483e+01,  2.412407e+01,  1.636913e+01,  1.478896e+06,  7.100013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.813275e-06,  3.48363307e+00
  1.88296713e+00,  1.74264880e-02,  1.84520100e+00,           1,    1.420000e-02,  8.877330e+01,  8.877330e+01,  2.424569e+01,  1.636913e+01,  1.480305e+06,  7.083869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.842821e-06,  3.48529760e+00
  1.90132452e+00,  1.74348809e-02,  1.86263588e+00,           1,    1.420000e-02,  8.860119e+01,  8.860119e+01,  2.436918e+01,  1.636913e+01,  1.481707e+06,  7.067570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.871801e-06,  3.48697617e+00
  1.91970662e+00,  1.74433442e-02,  1.88007922e+00,           1,    1.420000e-02,  8.842849e+01,  8.842849e+01,  2.449458e+01,  1.636913e+01,  1.483103e+06,  7.051115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.900185e-06,  3.48866885e+00
  1.93811367e+00,  1.74518784e-02,  1.89753110e+00,           1,    1.420000e-02,  8.825523e+01,  8.825523e+01,  2.462197e+01,  1.636913e+01,  1.484493e+06,  7.034498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.927943e-06,  3.49037567e+00
  1.95654590e+00,  1.74604835e-02,  1.91499159e+00,           1,    1.420000e-02,  8.808141e+01,  8.808141e+01,  2.475140e+01,  1.636913e+01,  1.485876e+06,  7.017715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.955043e-06,  3.49209670e+00
  1.97500356e+00,  1.74691598e-02,  1.93246075e+00,           1,    1.420000e-02,  8.790704e+01,  8.790704e+01,  2.488295e+01,  1.636913e+01,  1.487253e+06,  7.000762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.981452e-06,  3.49383197e+00
  1.99348687e+00,  1.74779076e-02,  1.94993865e+00,           1,    1.420000e-02,  8.773214e+01,  8.773214e+01,  2.501667e+01,  1.636913e+01,  1.488625e+06,  6.983635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000714e-05,  3.49558152e+00
  2.01199605e+00,  1.74867269e-02,  1.96742538e+00,           1,    1.420000e-02,  8.755671e+01,  8.755671e+01,  2.515265e+01,  1.636913e+01,  1.489990e+06,  6.966329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003206e-05,  3.49734538e+00
  2.03053135e+00,  1.74956179e-02,  1.98492100e+00,           1,    1.420000e-02,  8.738077e+01,  8.738077e+01,  2.529096e+01,  1.636913e+01,  1.491349e+06,  6.948838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005619e-05,  3.49912357e+00
  2.04909296e+00,  1.75045806e-02,  2.00242558e+00,           1,    1.420000e-02,  8.720434e+01,  8.720434e+01,  2.543167e+01,  1.636913e+01,  1.492702e+06,  6.931158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.007948e-05,  3.50091611e+00
  2.06768112e+00,  1.75136151e-02,  2.01993919e+00,           1,    1.420000e-02,  8.702742e+01,  8.702742e+01,  2.557489e+01,  1.636913e+01,  1.494049e+06,  6.913282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010190e-05,  3.50272301e+00
  2.08629603e+00,  1.75227214e-02,  2.03746192e+00,           1,    1.420000e-02,  8.685003e+01,  8.685003e+01,  2.572070e+01,  1.636913e+01,  1.495390e+06,  6.895207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012340e-05,  3.50454427e+00
  2.10493790e+00,  1.75318994e-02,  2.05499382e+00,           1,    1.420000e-02,  8.667218e+01,  8.667218e+01,  2.586918e+01,  1.636913e+01,  1.496726e+06,  6.876924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014395e-05,  3.50637988e+00
  2.12360691e+00,  1.75411491e-02,  2.07253496e+00,           1,    1.420000e-02,  8.649390e+01,  8.649390e+01,  2.602045e+01,  1.636913e+01,  1.498057e+06,  6.858430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.016348e-05,  3.50822983e+00
  2.14230328e+00,  1.75504704e-02,  2.09008543e+00,           1,    1.420000e-02,  8.631521e+01,  8.631521e+01,  2.617460e+01,  1.636913e+01,  1.499382e+06,  6.839716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018197e-05,  3.51009407e+00
  2.16102717e+00,  1.75598629e-02,  2.10764530e+00,           1,    1.420000e-02,  8.613611e+01,  8.613611e+01,  2.633176e+01,  1.636913e+01,  1.500703e+06,  6.820776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.019935e-05,  3.51197258e+00
  2.17977876e+00,  1.75693266e-02,  2.12521462e+00,           1,    1.420000e-02,  8.595663e+01,  8.595663e+01,  2.649203e+01,  1.636913e+01,  1.502019e+06,  6.801603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021559e-05,  3.51386531e+00
  2.19855822e+00,  1.75788610e-02,  2.14279348e+00,           1,    1.420000e-02,  8.577678e+01,  8.577678e+01,  2.665554e+01,  1.636913e+01,  1.503331e+06,  6.782190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.023061e-05,  3.51577219e+00
  2.21736571e+00,  1.75884658e-02,  2.16038195e+00,           1,    1.420000e-02,  8.559660e+01,  8.559660e+01,  2.682242e+01,  1.636913e+01,  1.504639e+06,  6.762529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024438e-05,  3.51769315e+00
  2.23620136e+00,  1.75981405e-02,  2.17798009e+00,           1,    1.420000e-02,  8.541610e+01,  8.541610e+01,  2.699281e+01,  1.636913e+01,  1.505944e+06,  6.742612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025682e-05,  3.51962810e+00
  2.25506531e+00,  1.76078847e-02,  2.19558798e+00,           1,    1.420000e-02,  8.523530e+01,  8.523530e+01,  2.716686e+01,  1.636913e+01,  1.507246e+06,  6.722431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026789e-05,  3.52157694e+00
  2.27395768e+00,  1.76176977e-02,  2.21320567e+00,           1,    1.420000e-02,  8.505424e+01,  8.505424e+01,  2.734471e+01,  1.636913e+01,  1.508545e+06,  6.701976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.027750e-05,  3.52353955e+00
  2.29287857e+00,  1.76275789e-02,  2.23083325e+00,           1,    1.420000e-02,  8.487293e+01,  8.487293e+01,  2.752654e+01,  1.636913e+01,  1.509842e+06,  6.681240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.028561e-05,  3.52551578e+00
  2.31182808e+00,  1.76375275e-02,  2.24847078e+00,           1,    1.420000e-02,  8.469140e+01,  8.469140e+01,  2.771252e+01,  1.636913e+01,  1.511138e+06,  6.660212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029213e-05,  3.52750550e+00
  2.33080627e+00,  1.76475426e-02,  2.26611832e+00,           1,    1.420000e-02,  8.450968e+01,  8.450968e+01,  2.790282e+01,  1.636913e+01,  1.512433e+06,  6.638882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029700e-05,  3.52950852e+00
  2.34981320e+00,  1.76576233e-02,  2.28377595e+00,           1,    1.420000e-02,  8.432781e+01,  8.432781e+01,  2.809765e+01,  1.636913e+01,  1.513728e+06,  6.617241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.030013e-05,  3.53152465e+00
  2.36884891e+00,  1.76677684e-02,  2.30144371e+00,           1,    1.420000e-02,  8.414580e+01,  8.414580e+01,  2.829720e+01,  1.636913e+01,  1.515024e+06,  6.595278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.030145e-05,  3.53355369e+00
  2.38791340e+00,  1.76779769e-02,  2.31912169e+00,           1,    1.420000e-02,  8.396371e+01,  8.396371e+01,  2.850170e+01,  1.636913e+01,  1.516321e+06,  6.572981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.030087e-05,  3.53559539e+00
  2.40700668e+00,  1.76882474e-02,  2.33680994e+00,           1,    1.420000e-02,  8.378155e+01,  8.378155e+01,  2.871138e+01,  1.636913e+01,  1.517620e+06,  6.550339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029831e-05,  3.53764949e+00
  2.42612870e+00,  1.76985785e-02,  2.35450852e+00,           1,    1.420000e-02,  8.359936e+01,  8.359936e+01,  2.892647e+01,  1.636913e+01,  1.518923e+06,  6.527340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029366e-05,  3.53971570e+00
  2.44527941e+00,  1.77089686e-02,  2.37221749e+00,           1,    1.420000e-02,  8.341719e+01,  8.341719e+01,  2.914724e+01,  1.636913e+01,  1.520231e+06,  6.503971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.028685e-05,  3.54179373e+00
  2.46445873e+00,  1.77194160e-02,  2.38993690e+00,           1,    1.420000e-02,  8.323508e+01,  8.323508e+01,  2.937397e+01,  1.636913e+01,  1.521543e+06,  6.480220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.027775e-05,  3.54388321e+00
  2.48366653e+00,  1.77299189e-02,  2.40766682e+00,           1,    1.420000e-02,  8.305306e+01,  8.305306e+01,  2.960694e+01,  1.636913e+01,  1.522863e+06,  6.456073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026627e-05,  3.54598378e+00
  2.50290266e+00,  1.77404752e-02,  2.42540730e+00,           1,    1.420000e-02,  8.287118e+01,  8.287118e+01,  2.984646e+01,  1.636913e+01,  1.524190e+06,  6.431516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025230e-05,  3.54809504e+00
  2.52216694e+00,  1.77510827e-02,  2.44315838e+00,           1,    1.420000e-02,  8.268948e+01,  8.268948e+01,  3.009287e+01,  1.636913e+01,  1.525526e+06,  6.406534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.023572e-05,  3.55021654e+00
  2.54145915e+00,  1.77617390e-02,  2.46092012e+00,           1,    1.420000e-02,  8.250802e+01,  8.250802e+01,  3.034651e+01,  1.636913e+01,  1.526874e+06,  6.381112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021640e-05,  3.55234781e+00
  2.56077903e+00,  1.77724416e-02,  2.47869256e+00,           1,    1.420000e-02,  8.232684e+01,  8.232684e+01,  3.060775e+01,  1.636913e+01,  1.528233e+06,  6.355236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.019423e-05,  3.55448833e+00
  2.58012628e+00,  1.77831877e-02,  2.49647575e+00,           1,    1.420000e-02,  8.214601e+01,  8.214601e+01,  3.087699e+01,  1.636913e+01,  1.529606e+06,  6.328889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.016906e-05,  3.55663755e+00
  2.59950054e+00,  1.77939743e-02,  2.51426972e+00,           1,    1.420000e-02,  8.196556e+01,  8.196556e+01,  3.115464e+01,  1.636913e+01,  1.530995e+06,  6.302053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014076e-05,  3.55879487e+00
  2.61890142e+00,  1.78047982e-02,  2.53207452e+00,           1,    1.420000e-02,  8.178557e+01,  8.178557e+01,  3.144116e+01,  1.636913e+01,  1.532401e+06,  6.274713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010919e-05,  3.56095964e+00
