     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.90180333e+00,  5.85065466e-06,  3.60635075e+00,           2,    1.420000e-02,  6.222565e+01,  6.222565e+01,  1.346232e+02,  1.491374e+01,  1.275980e+06,  2.896683e+00,  2.556053e+01,  0.000000e+00,  2.556053e+01,  1.500000e-04,  3.90086331e+00
  3.90183065e+00,  5.85072060e-06,  3.60635660e+00,           2,    1.420000e-02,  6.222477e+01,  6.222477e+01,  1.354222e+02,  1.491374e+01,  1.275900e+06,  2.888080e+00,  2.556084e+01,  0.000000e+00,  2.556084e+01,  1.500000e-04,  3.90088477e+00
  3.90185797e+00,  5.85078654e-06,  3.60636245e+00,           2,    1.420000e-02,  6.222389e+01,  6.222389e+01,  1.362260e+02,  1.491374e+01,  1.275819e+06,  2.879501e+00,  2.556115e+01,  0.000000e+00,  2.556115e+01,  1.500000e-04,  3.90090623e+00
  3.90188530e+00,  5.85085249e-06,  3.60636830e+00,           2,    1.420000e-02,  6.222301e+01,  6.222301e+01,  1.370345e+02,  1.491374e+01,  1.275738e+06,  2.870949e+00,  2.556146e+01,  0.000000e+00,  2.556146e+01,  1.500000e-04,  3.90092769e+00
  3.90191262e+00,  5.85091843e-06,  3.60637415e+00,           2,    1.420000e-02,  6.222214e+01,  6.222214e+01,  1.378478e+02,  1.491374e+01,  1.275658e+06,  2.862422e+00,  2.556177e+01,  0.000000e+00,  2.556177e+01,  1.500000e-04,  3.90094915e+00
  3.90193995e+00,  5.85098438e-06,  3.60638000e+00,           2,    1.420000e-02,  6.222126e+01,  6.222126e+01,  1.386660e+02,  1.491374e+01,  1.275577e+06,  2.853920e+00,  2.556207e+01,  0.000000e+00,  2.556207e+01,  1.500000e-04,  3.90097061e+00
  3.90196727e+00,  5.85105034e-06,  3.60638585e+00,           2,    1.420000e-02,  6.222038e+01,  6.222038e+01,  1.394890e+02,  1.491374e+01,  1.275497e+06,  2.845443e+00,  2.556238e+01,  0.000000e+00,  2.556238e+01,  1.500000e-04,  3.90099207e+00
  3.90199460e+00,  5.85111629e-06,  3.60639170e+00,           2,    1.420000e-02,  6.221950e+01,  6.221950e+01,  1.403169e+02,  1.491374e+01,  1.275416e+06,  2.836991e+00,  2.556269e+01,  0.000000e+00,  2.556269e+01,  1.500000e-04,  3.90101354e+00
  3.90202193e+00,  5.85118225e-06,  3.60639755e+00,           2,    1.420000e-02,  6.221863e+01,  6.221863e+01,  1.411497e+02,  1.491374e+01,  1.275335e+06,  2.828565e+00,  2.556300e+01,  0.000000e+00,  2.556300e+01,  1.500000e-04,  3.90103500e+00
  3.90204926e+00,  5.85124821e-06,  3.60640340e+00,           2,    1.420000e-02,  6.221775e+01,  6.221775e+01,  1.419875e+02,  1.491374e+01,  1.275255e+06,  2.820163e+00,  2.556331e+01,  0.000000e+00,  2.556331e+01,  1.500000e-04,  3.90105647e+00
  3.90207659e+00,  5.85131418e-06,  3.60640926e+00,           2,    1.420000e-02,  6.221687e+01,  6.221687e+01,  1.428302e+02,  1.491374e+01,  1.275174e+06,  2.811786e+00,  2.556362e+01,  0.000000e+00,  2.556362e+01,  1.500000e-04,  3.90107794e+00
  3.90210392e+00,  5.85138015e-06,  3.60641511e+00,           2,    1.420000e-02,  6.221599e+01,  6.221599e+01,  1.436780e+02,  1.491374e+01,  1.275094e+06,  2.803435e+00,  2.556392e+01,  0.000000e+00,  2.556392e+01,  1.500000e-04,  3.90109941e+00
  3.90213125e+00,  5.85144612e-06,  3.60642096e+00,           2,    1.420000e-02,  6.221512e+01,  6.221512e+01,  1.445308e+02,  1.491374e+01,  1.275013e+06,  2.795108e+00,  2.556423e+01,  0.000000e+00,  2.556423e+01,  1.500000e-04,  3.90112088e+00
  3.90215859e+00,  5.85151210e-06,  3.60642681e+00,           2,    1.420000e-02,  6.221424e+01,  6.221424e+01,  1.453886e+02,  1.491374e+01,  1.274933e+06,  2.786805e+00,  2.556454e+01,  0.000000e+00,  2.556454e+01,  1.500000e-04,  3.90114235e+00
  3.90218592e+00,  5.85157808e-06,  3.60643266e+00,           2,    1.420000e-02,  6.221336e+01,  6.221336e+01,  1.462516e+02,  1.491374e+01,  1.274852e+06,  2.778528e+00,  2.556485e+01,  0.000000e+00,  2.556485e+01,  1.500000e-04,  3.90116382e+00
  3.90221326e+00,  5.85164406e-06,  3.60643851e+00,           2,    1.420000e-02,  6.221248e+01,  6.221248e+01,  1.471196e+02,  1.491374e+01,  1.274772e+06,  2.770274e+00,  2.556516e+01,  0.000000e+00,  2.556516e+01,  1.500000e-04,  3.90118529e+00
  3.90224060e+00,  5.85171004e-06,  3.60644436e+00,           2,    1.420000e-02,  6.221160e+01,  6.221160e+01,  1.479928e+02,  1.491374e+01,  1.274691e+06,  2.762046e+00,  2.556546e+01,  0.000000e+00,  2.556546e+01,  1.500000e-04,  3.90120676e+00
  3.90226794e+00,  5.85177603e-06,  3.60645022e+00,           2,    1.420000e-02,  6.221073e+01,  6.221073e+01,  1.488713e+02,  1.491374e+01,  1.274611e+06,  2.753842e+00,  2.556577e+01,  0.000000e+00,  2.556577e+01,  1.500000e-04,  3.90122824e+00
  3.90229528e+00,  5.85184202e-06,  3.60645607e+00,           2,    1.420000e-02,  6.220985e+01,  6.220985e+01,  1.497549e+02,  1.491374e+01,  1.274530e+06,  2.745662e+00,  2.556608e+01,  0.000000e+00,  2.556608e+01,  1.500000e-04,  3.90124971e+00
  3.90232262e+00,  5.85190802e-06,  3.60646192e+00,           2,    1.420000e-02,  6.220897e+01,  6.220897e+01,  1.506438e+02,  1.491374e+01,  1.274450e+06,  2.737506e+00,  2.556639e+01,  0.000000e+00,  2.556639e+01,  1.500000e-04,  3.90127119e+00
  3.90234996e+00,  5.85197401e-06,  3.60646777e+00,           2,    1.420000e-02,  6.220809e+01,  6.220809e+01,  1.515379e+02,  1.491374e+01,  1.274369e+06,  2.729375e+00,  2.556670e+01,  0.000000e+00,  2.556670e+01,  1.500000e-04,  3.90129267e+00
  3.90237730e+00,  5.85204001e-06,  3.60647362e+00,           2,    1.420000e-02,  6.220722e+01,  6.220722e+01,  1.524374e+02,  1.491374e+01,  1.274289e+06,  2.721267e+00,  2.556700e+01,  0.000000e+00,  2.556700e+01,  1.500000e-04,  3.90131415e+00
  3.90240465e+00,  5.85210602e-06,  3.60647948e+00,           2,    1.420000e-02,  6.220634e+01,  6.220634e+01,  1.533422e+02,  1.491374e+01,  1.274208e+06,  2.713184e+00,  2.556731e+01,  0.000000e+00,  2.556731e+01,  1.500000e-04,  3.90133563e+00
  3.90243199e+00,  5.85217202e-06,  3.60648533e+00,           2,    1.420000e-02,  6.220546e+01,  6.220546e+01,  1.542524e+02,  1.491374e+01,  1.274128e+06,  2.705125e+00,  2.556762e+01,  0.000000e+00,  2.556762e+01,  1.500000e-04,  3.90135711e+00
  3.90245934e+00,  5.85223803e-06,  3.60649118e+00,           2,    1.420000e-02,  6.220458e+01,  6.220458e+01,  1.551680e+02,  1.491374e+01,  1.274047e+06,  2.697089e+00,  2.556793e+01,  0.000000e+00,  2.556793e+01,  1.500000e-04,  3.90137859e+00
  3.90248669e+00,  5.85230405e-06,  3.60649703e+00,           2,    1.420000e-02,  6.220370e+01,  6.220370e+01,  1.560890e+02,  1.491374e+01,  1.273967e+06,  2.689078e+00,  2.556824e+01,  0.000000e+00,  2.556824e+01,  1.500000e-04,  3.90140007e+00
  3.90251404e+00,  5.85237006e-06,  3.60650289e+00,           2,    1.420000e-02,  6.220283e+01,  6.220283e+01,  1.570155e+02,  1.491374e+01,  1.273886e+06,  2.681090e+00,  2.556854e+01,  0.000000e+00,  2.556854e+01,  1.500000e-04,  3.90142156e+00
  3.90254139e+00,  5.85243608e-06,  3.60650874e+00,           2,    1.420000e-02,  6.220195e+01,  6.220195e+01,  1.579475e+02,  1.491374e+01,  1.273806e+06,  2.673126e+00,  2.556885e+01,  0.000000e+00,  2.556885e+01,  1.500000e-04,  3.90144304e+00
  3.90256874e+00,  5.85250211e-06,  3.60651459e+00,           2,    1.420000e-02,  6.220107e+01,  6.220107e+01,  1.588851e+02,  1.491374e+01,  1.273726e+06,  2.665185e+00,  2.556916e+01,  0.000000e+00,  2.556916e+01,  1.500000e-04,  3.90146453e+00
  3.90259609e+00,  5.85256813e-06,  3.60652044e+00,           2,    1.420000e-02,  6.220019e+01,  6.220019e+01,  1.598282e+02,  1.491374e+01,  1.273645e+06,  2.657269e+00,  2.556947e+01,  0.000000e+00,  2.556947e+01,  1.500000e-04,  3.90148602e+00
  3.90262345e+00,  5.85263416e-06,  3.60652630e+00,           2,    1.420000e-02,  6.219931e+01,  6.219931e+01,  1.607769e+02,  1.491374e+01,  1.273565e+06,  2.649375e+00,  2.556977e+01,  0.000000e+00,  2.556977e+01,  1.500000e-04,  3.90150750e+00
  3.90265080e+00,  5.85270019e-06,  3.60653215e+00,           2,    1.420000e-02,  6.219844e+01,  6.219844e+01,  1.617312e+02,  1.491374e+01,  1.273484e+06,  2.641505e+00,  2.557008e+01,  0.000000e+00,  2.557008e+01,  1.500000e-04,  3.90152899e+00
  3.90267816e+00,  5.85276623e-06,  3.60653800e+00,           2,    1.420000e-02,  6.219756e+01,  6.219756e+01,  1.626912e+02,  1.491374e+01,  1.273404e+06,  2.633658e+00,  2.557039e+01,  0.000000e+00,  2.557039e+01,  1.500000e-04,  3.90155048e+00
  3.90270552e+00,  5.85283227e-06,  3.60654385e+00,           2,    1.420000e-02,  6.219668e+01,  6.219668e+01,  1.636570e+02,  1.491374e+01,  1.273323e+06,  2.625835e+00,  2.557070e+01,  0.000000e+00,  2.557070e+01,  1.500000e-04,  3.90157197e+00
  3.90273288e+00,  5.85289831e-06,  3.60654971e+00,           2,    1.420000e-02,  6.219580e+01,  6.219580e+01,  1.646284e+02,  1.491374e+01,  1.273243e+06,  2.618035e+00,  2.557100e+01,  0.000000e+00,  2.557100e+01,  1.500000e-04,  3.90159347e+00
  3.90276024e+00,  5.85296435e-06,  3.60655556e+00,           2,    1.420000e-02,  6.219492e+01,  6.219492e+01,  1.656056e+02,  1.491374e+01,  1.273163e+06,  2.610258e+00,  2.557131e+01,  0.000000e+00,  2.557131e+01,  1.500000e-04,  3.90161496e+00
  3.90278760e+00,  5.85303040e-06,  3.60656141e+00,           2,    1.420000e-02,  6.219405e+01,  6.219405e+01,  1.665887e+02,  1.491374e+01,  1.273082e+06,  2.602504e+00,  2.557162e+01,  0.000000e+00,  2.557162e+01,  1.500000e-04,  3.90163645e+00
  3.90281496e+00,  5.85309645e-06,  3.60656727e+00,           2,    1.420000e-02,  6.219317e+01,  6.219317e+01,  1.675775e+02,  1.491374e+01,  1.273002e+06,  2.594773e+00,  2.557193e+01,  0.000000e+00,  2.557193e+01,  1.500000e-04,  3.90165795e+00
  3.90284232e+00,  5.85316251e-06,  3.60657312e+00,           2,    1.420000e-02,  6.219229e+01,  6.219229e+01,  1.685723e+02,  1.491374e+01,  1.272921e+06,  2.587065e+00,  2.557223e+01,  0.000000e+00,  2.557223e+01,  1.500000e-04,  3.90167944e+00
  3.90286969e+00,  5.85322856e-06,  3.60657897e+00,           2,    1.420000e-02,  6.219141e+01,  6.219141e+01,  1.695729e+02,  1.491374e+01,  1.272841e+06,  2.579380e+00,  2.557254e+01,  0.000000e+00,  2.557254e+01,  1.500000e-04,  3.90170094e+00
  3.90289705e+00,  5.85329462e-06,  3.60658483e+00,           2,    1.420000e-02,  6.219054e+01,  6.219054e+01,  1.705795e+02,  1.491374e+01,  1.272761e+06,  2.571717e+00,  2.557285e+01,  0.000000e+00,  2.557285e+01,  1.500000e-04,  3.90172244e+00
  3.90292442e+00,  5.85336069e-06,  3.60659068e+00,           2,    1.420000e-02,  6.218966e+01,  6.218966e+01,  1.715921e+02,  1.491374e+01,  1.272680e+06,  2.564078e+00,  2.557316e+01,  0.000000e+00,  2.557316e+01,  1.500000e-04,  3.90174394e+00
  3.90295179e+00,  5.85342675e-06,  3.60659653e+00,           2,    1.420000e-02,  6.218878e+01,  6.218878e+01,  1.726107e+02,  1.491374e+01,  1.272600e+06,  2.556461e+00,  2.557346e+01,  0.000000e+00,  2.557346e+01,  1.500000e-04,  3.90176544e+00
  3.90297916e+00,  5.85349282e-06,  3.60660239e+00,           2,    1.420000e-02,  6.218790e+01,  6.218790e+01,  1.736353e+02,  1.491374e+01,  1.272520e+06,  2.548866e+00,  2.557377e+01,  0.000000e+00,  2.557377e+01,  1.500000e-04,  3.90178694e+00
  3.90300653e+00,  5.85355890e-06,  3.60660824e+00,           2,    1.420000e-02,  6.218702e+01,  6.218702e+01,  1.746661e+02,  1.491374e+01,  1.272439e+06,  2.541295e+00,  2.557408e+01,  0.000000e+00,  2.557408e+01,  1.500000e-04,  3.90180844e+00
  3.90303390e+00,  5.85362497e-06,  3.60661409e+00,           2,    1.420000e-02,  6.218614e+01,  6.218614e+01,  1.757029e+02,  1.491374e+01,  1.272359e+06,  2.533745e+00,  2.557438e+01,  0.000000e+00,  2.557438e+01,  1.500000e-04,  3.90182995e+00
  3.90306127e+00,  5.85369105e-06,  3.60661995e+00,           2,    1.420000e-02,  6.218527e+01,  6.218527e+01,  1.767459e+02,  1.491374e+01,  1.272279e+06,  2.526218e+00,  2.557469e+01,  0.000000e+00,  2.557469e+01,  1.500000e-04,  3.90185145e+00
  3.90308864e+00,  5.85375714e-06,  3.60662580e+00,           2,    1.420000e-02,  6.218439e+01,  6.218439e+01,  1.777951e+02,  1.491374e+01,  1.272198e+06,  2.518713e+00,  2.557500e+01,  0.000000e+00,  2.557500e+01,  1.500000e-04,  3.90187296e+00
  3.90311602e+00,  5.85382322e-06,  3.60663165e+00,           2,    1.420000e-02,  6.218351e+01,  6.218351e+01,  1.788506e+02,  1.491374e+01,  1.272118e+06,  2.511231e+00,  2.557531e+01,  0.000000e+00,  2.557531e+01,  1.500000e-04,  3.90189446e+00
  3.90314340e+00,  5.85388931e-06,  3.60663751e+00,           2,    1.420000e-02,  6.218263e+01,  6.218263e+01,  1.799123e+02,  1.491374e+01,  1.272038e+06,  2.503771e+00,  2.557561e+01,  0.000000e+00,  2.557561e+01,  1.500000e-04,  3.90191597e+00
  3.90317077e+00,  5.85395540e-06,  3.60664336e+00,           2,    1.420000e-02,  6.218175e+01,  6.218175e+01,  1.809803e+02,  1.491374e+01,  1.271957e+06,  2.496333e+00,  2.557592e+01,  0.000000e+00,  2.557592e+01,  1.500000e-04,  3.90193748e+00
  3.90319815e+00,  5.85402150e-06,  3.60664922e+00,           2,    1.420000e-02,  6.218088e+01,  6.218088e+01,  1.820547e+02,  1.491374e+01,  1.271877e+06,  2.488917e+00,  2.557623e+01,  0.000000e+00,  2.557623e+01,  1.500000e-04,  3.90195899e+00
  3.90322553e+00,  5.85408760e-06,  3.60665507e+00,           2,    1.420000e-02,  6.218000e+01,  6.218000e+01,  1.831354e+02,  1.491374e+01,  1.271797e+06,  2.481523e+00,  2.557653e+01,  0.000000e+00,  2.557653e+01,  1.500000e-04,  3.90198050e+00
  3.90325291e+00,  5.85415370e-06,  3.60666092e+00,           2,    1.420000e-02,  6.217912e+01,  6.217912e+01,  1.842226e+02,  1.491374e+01,  1.271717e+06,  2.474151e+00,  2.557684e+01,  0.000000e+00,  2.557684e+01,  1.500000e-04,  3.90200201e+00
  3.90328029e+00,  5.85421980e-06,  3.60666678e+00,           2,    1.420000e-02,  6.217824e+01,  6.217824e+01,  1.853162e+02,  1.491374e+01,  1.271636e+06,  2.466801e+00,  2.557715e+01,  0.000000e+00,  2.557715e+01,  1.500000e-04,  3.90202352e+00
  3.90330768e+00,  5.85428591e-06,  3.60667263e+00,           2,    1.420000e-02,  6.217736e+01,  6.217736e+01,  1.864163e+02,  1.491374e+01,  1.271556e+06,  2.459472e+00,  2.557745e+01,  0.000000e+00,  2.557745e+01,  1.500000e-04,  3.90204504e+00
  3.90333506e+00,  5.85435202e-06,  3.60667849e+00,           2,    1.420000e-02,  6.217649e+01,  6.217649e+01,  1.875229e+02,  1.491374e+01,  1.271476e+06,  2.452166e+00,  2.557776e+01,  0.000000e+00,  2.557776e+01,  1.500000e-04,  3.90206655e+00
  3.90336245e+00,  5.85441814e-06,  3.60668434e+00,           2,    1.420000e-02,  6.217561e+01,  6.217561e+01,  1.886362e+02,  1.491374e+01,  1.271395e+06,  2.444881e+00,  2.557807e+01,  0.000000e+00,  2.557807e+01,  1.500000e-04,  3.90208807e+00
  3.90338983e+00,  5.85448425e-06,  3.60669020e+00,           2,    1.420000e-02,  6.217473e+01,  6.217473e+01,  1.897560e+02,  1.491374e+01,  1.271315e+06,  2.437617e+00,  2.557837e+01,  0.000000e+00,  2.557837e+01,  1.500000e-04,  3.90210959e+00
  3.90341722e+00,  5.85455037e-06,  3.60669605e+00,           2,    1.420000e-02,  6.217385e+01,  6.217385e+01,  1.908825e+02,  1.491374e+01,  1.271235e+06,  2.430376e+00,  2.557868e+01,  0.000000e+00,  2.557868e+01,  1.500000e-04,  3.90213110e+00
  3.90344461e+00,  5.85461650e-06,  3.60670191e+00,           2,    1.420000e-02,  6.217297e+01,  6.217297e+01,  1.920157e+02,  1.491374e+01,  1.271155e+06,  2.423155e+00,  2.557899e+01,  0.000000e+00,  2.557899e+01,  1.500000e-04,  3.90215262e+00
  3.90347200e+00,  5.85468263e-06,  3.60670776e+00,           2,    1.420000e-02,  6.217209e+01,  6.217209e+01,  1.931556e+02,  1.491374e+01,  1.271074e+06,  2.415956e+00,  2.557929e+01,  0.000000e+00,  2.557929e+01,  1.500000e-04,  3.90217414e+00
  3.90349939e+00,  5.85474876e-06,  3.60671361e+00,           2,    1.420000e-02,  6.217122e+01,  6.217122e+01,  1.943023e+02,  1.491374e+01,  1.270994e+06,  2.408779e+00,  2.557960e+01,  0.000000e+00,  2.557960e+01,  1.500000e-04,  3.90219566e+00
  3.90352678e+00,  5.85481489e-06,  3.60671947e+00,           2,    1.420000e-02,  6.217034e+01,  6.217034e+01,  1.954558e+02,  1.491374e+01,  1.270914e+06,  2.401623e+00,  2.557991e+01,  0.000000e+00,  2.557991e+01,  1.500000e-04,  3.90221718e+00
  3.90355418e+00,  5.85488103e-06,  3.60672532e+00,           2,    1.420000e-02,  6.216946e+01,  6.216946e+01,  1.966161e+02,  1.491374e+01,  1.270834e+06,  2.394488e+00,  2.558021e+01,  0.000000e+00,  2.558021e+01,  1.500000e-04,  3.90223871e+00
  3.90358157e+00,  5.85494717e-06,  3.60673118e+00,           2,    1.420000e-02,  6.216858e+01,  6.216858e+01,  1.977834e+02,  1.491374e+01,  1.270754e+06,  2.387374e+00,  2.558052e+01,  0.000000e+00,  2.558052e+01,  1.500000e-04,  3.90226023e+00
  3.90360897e+00,  5.85501331e-06,  3.60673703e+00,           2,    1.420000e-02,  6.216770e+01,  6.216770e+01,  1.989576e+02,  1.491374e+01,  1.270673e+06,  2.380281e+00,  2.558083e+01,  0.000000e+00,  2.558083e+01,  1.500000e-04,  3.90228176e+00
  3.90363636e+00,  5.85507945e-06,  3.60674289e+00,           2,    1.420000e-02,  6.216683e+01,  6.216683e+01,  2.001387e+02,  1.491374e+01,  1.270593e+06,  2.373209e+00,  2.558113e+01,  0.000000e+00,  2.558113e+01,  1.500000e-04,  3.90230328e+00
  3.90366376e+00,  5.85514560e-06,  3.60674874e+00,           2,    1.420000e-02,  6.216595e+01,  6.216595e+01,  2.013269e+02,  1.491374e+01,  1.270513e+06,  2.366159e+00,  2.558144e+01,  0.000000e+00,  2.558144e+01,  1.500000e-04,  3.90232481e+00
  3.90369116e+00,  5.85521176e-06,  3.60675460e+00,           2,    1.420000e-02,  6.216507e+01,  6.216507e+01,  2.025221e+02,  1.491374e+01,  1.270433e+06,  2.359129e+00,  2.558174e+01,  0.000000e+00,  2.558174e+01,  1.500000e-04,  3.90234634e+00
  3.90371856e+00,  5.85527791e-06,  3.60676046e+00,           2,    1.420000e-02,  6.216419e+01,  6.216419e+01,  2.037245e+02,  1.491374e+01,  1.270353e+06,  2.352120e+00,  2.558205e+01,  0.000000e+00,  2.558205e+01,  1.500000e-04,  3.90236787e+00
  3.90374596e+00,  5.85534407e-06,  3.60676631e+00,           2,    1.420000e-02,  6.216331e+01,  6.216331e+01,  2.049339e+02,  1.491374e+01,  1.270272e+06,  2.345132e+00,  2.558236e+01,  0.000000e+00,  2.558236e+01,  1.500000e-04,  3.90238940e+00
  3.90377337e+00,  5.85541023e-06,  3.60677217e+00,           2,    1.420000e-02,  6.216243e+01,  6.216243e+01,  2.061506e+02,  1.491374e+01,  1.270192e+06,  2.338164e+00,  2.558266e+01,  0.000000e+00,  2.558266e+01,  1.500000e-04,  3.90241093e+00
  3.90380077e+00,  5.85547640e-06,  3.60677802e+00,           2,    1.420000e-02,  6.216156e+01,  6.216156e+01,  2.073745e+02,  1.491374e+01,  1.270112e+06,  2.331218e+00,  2.558297e+01,  0.000000e+00,  2.558297e+01,  1.500000e-04,  3.90243246e+00
  3.90382818e+00,  5.85554256e-06,  3.60678388e+00,           2,    1.420000e-02,  6.216068e+01,  6.216068e+01,  2.086057e+02,  1.491374e+01,  1.270032e+06,  2.324292e+00,  2.558328e+01,  0.000000e+00,  2.558328e+01,  1.500000e-04,  3.90245399e+00
  3.90385558e+00,  5.85560874e-06,  3.60678973e+00,           2,    1.420000e-02,  6.215980e+01,  6.215980e+01,  2.098441e+02,  1.491374e+01,  1.269952e+06,  2.317386e+00,  2.558358e+01,  0.000000e+00,  2.558358e+01,  1.500000e-04,  3.90247553e+00
  3.90388299e+00,  5.85567491e-06,  3.60679559e+00,           2,    1.420000e-02,  6.215892e+01,  6.215892e+01,  2.110900e+02,  1.491374e+01,  1.269872e+06,  2.310501e+00,  2.558389e+01,  0.000000e+00,  2.558389e+01,  1.500000e-04,  3.90249706e+00
  3.90391040e+00,  5.85574109e-06,  3.60680144e+00,           2,    1.420000e-02,  6.215804e+01,  6.215804e+01,  2.123432e+02,  1.491374e+01,  1.269791e+06,  2.303636e+00,  2.558419e+01,  0.000000e+00,  2.558419e+01,  1.500000e-04,  3.90251860e+00
  3.90393781e+00,  5.85580727e-06,  3.60680730e+00,           2,    1.420000e-02,  6.215716e+01,  6.215716e+01,  2.136039e+02,  1.491374e+01,  1.269711e+06,  2.296792e+00,  2.558450e+01,  0.000000e+00,  2.558450e+01,  1.500000e-04,  3.90254014e+00
  3.90396522e+00,  5.85587345e-06,  3.60681316e+00,           2,    1.420000e-02,  6.215629e+01,  6.215629e+01,  2.148721e+02,  1.491374e+01,  1.269631e+06,  2.289968e+00,  2.558481e+01,  0.000000e+00,  2.558481e+01,  1.500000e-04,  3.90256168e+00
  3.90399263e+00,  5.85593964e-06,  3.60681901e+00,           2,    1.420000e-02,  6.215541e+01,  6.215541e+01,  2.161478e+02,  1.491374e+01,  1.269551e+06,  2.283164e+00,  2.558511e+01,  0.000000e+00,  2.558511e+01,  1.500000e-04,  3.90258322e+00
  3.90402004e+00,  5.85600583e-06,  3.60682487e+00,           2,    1.420000e-02,  6.215453e+01,  6.215453e+01,  2.174310e+02,  1.491374e+01,  1.269471e+06,  2.276381e+00,  2.558542e+01,  0.000000e+00,  2.558542e+01,  1.500000e-04,  3.90260476e+00
  3.90404746e+00,  5.85607202e-06,  3.60683072e+00,           2,    1.420000e-02,  6.215365e+01,  6.215365e+01,  2.187219e+02,  1.491374e+01,  1.269391e+06,  2.269617e+00,  2.558572e+01,  0.000000e+00,  2.558572e+01,  1.500000e-04,  3.90262630e+00
  3.90407488e+00,  5.85613822e-06,  3.60683658e+00,           2,    1.420000e-02,  6.215277e+01,  6.215277e+01,  2.200205e+02,  1.491374e+01,  1.269311e+06,  2.262874e+00,  2.558603e+01,  0.000000e+00,  2.558603e+01,  1.500000e-04,  3.90264784e+00
  3.90410229e+00,  5.85620442e-06,  3.60684244e+00,           2,    1.420000e-02,  6.215189e+01,  6.215189e+01,  2.213268e+02,  1.491374e+01,  1.269231e+06,  2.256151e+00,  2.558633e+01,  0.000000e+00,  2.558633e+01,  1.500000e-04,  3.90266938e+00
  3.90412971e+00,  5.85627062e-06,  3.60684829e+00,           2,    1.420000e-02,  6.215102e+01,  6.215102e+01,  2.226409e+02,  1.491374e+01,  1.269151e+06,  2.249447e+00,  2.558664e+01,  0.000000e+00,  2.558664e+01,  1.500000e-04,  3.90269093e+00
  3.90415713e+00,  5.85633683e-06,  3.60685415e+00,           2,    1.420000e-02,  6.215014e+01,  6.215014e+01,  2.239627e+02,  1.491374e+01,  1.269070e+06,  2.242764e+00,  2.558695e+01,  0.000000e+00,  2.558695e+01,  1.500000e-04,  3.90271247e+00
  3.90418455e+00,  5.85640304e-06,  3.60686000e+00,           2,    1.420000e-02,  6.214926e+01,  6.214926e+01,  2.252924e+02,  1.491374e+01,  1.268990e+06,  2.236100e+00,  2.558725e+01,  0.000000e+00,  2.558725e+01,  1.500000e-04,  3.90273402e+00
  3.90421197e+00,  5.85646925e-06,  3.60686586e+00,           2,    1.420000e-02,  6.214838e+01,  6.214838e+01,  2.266301e+02,  1.491374e+01,  1.268910e+06,  2.229456e+00,  2.558756e+01,  0.000000e+00,  2.558756e+01,  1.500000e-04,  3.90275557e+00
  3.90423939e+00,  5.85653547e-06,  3.60687172e+00,           2,    1.420000e-02,  6.214750e+01,  6.214750e+01,  2.279756e+02,  1.491374e+01,  1.268830e+06,  2.222832e+00,  2.558786e+01,  0.000000e+00,  2.558786e+01,  1.500000e-04,  3.90277712e+00
  3.90426682e+00,  5.85660169e-06,  3.60687757e+00,           2,    1.420000e-02,  6.214662e+01,  6.214662e+01,  2.293292e+02,  1.491374e+01,  1.268750e+06,  2.216228e+00,  2.558817e+01,  0.000000e+00,  2.558817e+01,  1.500000e-04,  3.90279867e+00
  3.90429424e+00,  5.85666791e-06,  3.60688343e+00,           2,    1.420000e-02,  6.214574e+01,  6.214574e+01,  2.306908e+02,  1.491374e+01,  1.268670e+06,  2.209643e+00,  2.558847e+01,  0.000000e+00,  2.558847e+01,  1.500000e-04,  3.90282022e+00
  3.90432167e+00,  5.85673413e-06,  3.60688929e+00,           2,    1.420000e-02,  6.214487e+01,  6.214487e+01,  2.320605e+02,  1.491374e+01,  1.268590e+06,  2.203077e+00,  2.558878e+01,  0.000000e+00,  2.558878e+01,  1.500000e-04,  3.90284177e+00
  3.90434910e+00,  5.85680036e-06,  3.60689514e+00,           2,    1.420000e-02,  6.214399e+01,  6.214399e+01,  2.334383e+02,  1.491374e+01,  1.268510e+06,  2.196531e+00,  2.558909e+01,  0.000000e+00,  2.558909e+01,  1.500000e-04,  3.90286332e+00
  3.90437652e+00,  5.85686659e-06,  3.60690100e+00,           2,    1.420000e-02,  6.214311e+01,  6.214311e+01,  2.348243e+02,  1.491374e+01,  1.268430e+06,  2.190005e+00,  2.558939e+01,  0.000000e+00,  2.558939e+01,  1.500000e-04,  3.90288488e+00
  3.90440395e+00,  5.85693283e-06,  3.60690686e+00,           2,    1.420000e-02,  6.214223e+01,  6.214223e+01,  2.362186e+02,  1.491374e+01,  1.268350e+06,  2.183498e+00,  2.558970e+01,  0.000000e+00,  2.558970e+01,  1.500000e-04,  3.90290643e+00
  3.90443138e+00,  5.85699907e-06,  3.60691272e+00,           2,    1.420000e-02,  6.214135e+01,  6.214135e+01,  2.376211e+02,  1.491374e+01,  1.268270e+06,  2.177010e+00,  2.559000e+01,  0.000000e+00,  2.559000e+01,  1.500000e-04,  3.90292799e+00
