     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.22064530e+00,  3.81198318e-02,  1.20910243e+00,           1,    1.420000e-02,  6.603952e+01,  6.603952e+01,  1.532865e+01,  1.256603e+01,  7.323954e+05,  7.471958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.177378e-06,  3.81198318e+00
  1.25963950e+00,  3.81451655e-02,  1.24724759e+00,           1,    1.420000e-02,  6.591710e+01,  6.591710e+01,  1.543824e+01,  1.256603e+01,  7.351423e+05,  7.452361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.209432e-06,  3.81451655e+00
  1.29869884e+00,  3.81708940e-02,  1.28541849e+00,           1,    1.420000e-02,  6.579336e+01,  6.579336e+01,  1.555006e+01,  1.256603e+01,  7.379092e+05,  7.432497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.241754e-06,  3.81708940e+00
  1.33782479e+00,  3.81970248e-02,  1.32361551e+00,           1,    1.420000e-02,  6.566829e+01,  6.566829e+01,  1.566417e+01,  1.256603e+01,  7.406955e+05,  7.412354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.274326e-06,  3.81970248e+00
  1.37701886e+00,  3.82235655e-02,  1.36183908e+00,           1,    1.420000e-02,  6.554188e+01,  6.554188e+01,  1.578069e+01,  1.256603e+01,  7.435009e+05,  7.391923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.307134e-06,  3.82235655e+00
  1.41628257e+00,  3.82505238e-02,  1.40008960e+00,           1,    1.420000e-02,  6.541411e+01,  6.541411e+01,  1.589968e+01,  1.256603e+01,  7.463250e+05,  7.371193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.340160e-06,  3.82505238e+00
  1.45561750e+00,  3.82779073e-02,  1.43836751e+00,           1,    1.420000e-02,  6.528499e+01,  6.528499e+01,  1.602126e+01,  1.256603e+01,  7.491673e+05,  7.350152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.373383e-06,  3.82779073e+00
  1.49502525e+00,  3.83057237e-02,  1.47667323e+00,           1,    1.420000e-02,  6.515449e+01,  6.515449e+01,  1.614552e+01,  1.256603e+01,  7.520273e+05,  7.328791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.406783e-06,  3.83057237e+00
  1.53450744e+00,  3.83339808e-02,  1.51500721e+00,           1,    1.420000e-02,  6.502261e+01,  6.502261e+01,  1.627257e+01,  1.256603e+01,  7.549047e+05,  7.307099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.440336e-06,  3.83339808e+00
  1.57406574e+00,  3.83626861e-02,  1.55336990e+00,           1,    1.420000e-02,  6.488933e+01,  6.488933e+01,  1.640251e+01,  1.256603e+01,  7.577990e+05,  7.285064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.474018e-06,  3.83626861e+00
  1.61370184e+00,  3.83918474e-02,  1.59176174e+00,           1,    1.420000e-02,  6.475466e+01,  6.475466e+01,  1.653546e+01,  1.256603e+01,  7.607097e+05,  7.262675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.507801e-06,  3.83918474e+00
  1.65341744e+00,  3.84214723e-02,  1.63018322e+00,           1,    1.420000e-02,  6.461859e+01,  6.461859e+01,  1.667153e+01,  1.256603e+01,  7.636365e+05,  7.239922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.541656e-06,  3.84214723e+00
  1.69321430e+00,  3.84515684e-02,  1.66863479e+00,           1,    1.420000e-02,  6.448110e+01,  6.448110e+01,  1.681087e+01,  1.256603e+01,  7.665790e+05,  7.216792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.575551e-06,  3.84515684e+00
  1.73309418e+00,  3.84821432e-02,  1.70711693e+00,           1,    1.420000e-02,  6.434220e+01,  6.434220e+01,  1.695359e+01,  1.256603e+01,  7.695367e+05,  7.193273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.609453e-06,  3.84821432e+00
  1.77305887e+00,  3.85132040e-02,  1.74563013e+00,           1,    1.420000e-02,  6.420189e+01,  6.420189e+01,  1.709984e+01,  1.256603e+01,  7.725092e+05,  7.169353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.643325e-06,  3.85132040e+00
  1.81311019e+00,  3.85447581e-02,  1.78417489e+00,           1,    1.420000e-02,  6.406015e+01,  6.406015e+01,  1.724977e+01,  1.256603e+01,  7.754962e+05,  7.145017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.677126e-06,  3.85447581e+00
  1.85324996e+00,  3.85768125e-02,  1.82275170e+00,           1,    1.420000e-02,  6.391700e+01,  6.391700e+01,  1.740354e+01,  1.256603e+01,  7.784973e+05,  7.120253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.710815e-06,  3.85768125e+00
  1.89348004e+00,  3.86093743e-02,  1.86136108e+00,           1,    1.420000e-02,  6.377243e+01,  6.377243e+01,  1.756134e+01,  1.256603e+01,  7.815122e+05,  7.095045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.744344e-06,  3.86093743e+00
  1.93380229e+00,  3.86424499e-02,  1.90000353e+00,           1,    1.420000e-02,  6.362645e+01,  6.362645e+01,  1.772333e+01,  1.256603e+01,  7.845406e+05,  7.069378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.777665e-06,  3.86424499e+00
  1.97421857e+00,  3.86760458e-02,  1.93867957e+00,           1,    1.420000e-02,  6.347907e+01,  6.347907e+01,  1.788973e+01,  1.256603e+01,  7.875822e+05,  7.043234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.810723e-06,  3.86760458e+00
  2.01473076e+00,  3.87101680e-02,  1.97738974e+00,           1,    1.420000e-02,  6.333029e+01,  6.333029e+01,  1.806075e+01,  1.256603e+01,  7.906369e+05,  7.016594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.843461e-06,  3.87101680e+00
  2.05534073e+00,  3.87448223e-02,  2.01613456e+00,           1,    1.420000e-02,  6.318012e+01,  6.318012e+01,  1.823663e+01,  1.256603e+01,  7.937043e+05,  6.989441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.875814e-06,  3.87448223e+00
  2.09605035e+00,  3.87800137e-02,  2.05491458e+00,           1,    1.420000e-02,  6.302858e+01,  6.302858e+01,  1.841762e+01,  1.256603e+01,  7.967845e+05,  6.961751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.907716e-06,  3.87800137e+00
  2.11643797e+00,  1.94078736e-02,  2.07432245e+00,           1,    1.420000e-02,  6.295270e+01,  6.295270e+01,  1.849252e+01,  1.256603e+01,  7.965294e+05,  6.947082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.909958e-06,  3.88157472e+00
  2.13685108e+00,  1.94168621e-02,  2.09373931e+00,           1,    1.420000e-02,  6.287648e+01,  6.287648e+01,  1.858626e+01,  1.256603e+01,  7.980724e+05,  6.932894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.925505e-06,  3.88337243e+00
  2.15728989e+00,  1.94259189e-02,  2.11316523e+00,           1,    1.420000e-02,  6.279992e+01,  6.279992e+01,  1.868143e+01,  1.256603e+01,  7.996185e+05,  6.918559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.940901e-06,  3.88518378e+00
  2.17775464e+00,  1.94350441e-02,  2.13260028e+00,           1,    1.420000e-02,  6.272303e+01,  6.272303e+01,  1.877806e+01,  1.256603e+01,  8.011679e+05,  6.904076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.956136e-06,  3.88700881e+00
  2.19824554e+00,  1.94442378e-02,  2.15204451e+00,           1,    1.420000e-02,  6.264582e+01,  6.264582e+01,  1.887619e+01,  1.256603e+01,  8.027204e+05,  6.889439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.971198e-06,  3.88884757e+00
  2.21876283e+00,  1.94535004e-02,  2.17149801e+00,           1,    1.420000e-02,  6.256827e+01,  6.256827e+01,  1.897588e+01,  1.256603e+01,  8.042762e+05,  6.874646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.986076e-06,  3.89070007e+00
  2.23930672e+00,  1.94628318e-02,  2.19096085e+00,           1,    1.420000e-02,  6.249041e+01,  6.249041e+01,  1.907717e+01,  1.256603e+01,  8.058352e+05,  6.859692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.000759e-06,  3.89256637e+00
  2.25987743e+00,  1.94722323e-02,  2.21043308e+00,           1,    1.420000e-02,  6.241222e+01,  6.241222e+01,  1.918010e+01,  1.256603e+01,  8.073975e+05,  6.844574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.015232e-06,  3.89444646e+00
  2.28047517e+00,  1.94817019e-02,  2.22991478e+00,           1,    1.420000e-02,  6.233372e+01,  6.233372e+01,  1.928473e+01,  1.256603e+01,  8.089631e+05,  6.829287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.029484e-06,  3.89634039e+00
  2.30110015e+00,  1.94912407e-02,  2.24940602e+00,           1,    1.420000e-02,  6.225491e+01,  6.225491e+01,  1.939112e+01,  1.256603e+01,  8.105320e+05,  6.813827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.043500e-06,  3.89824815e+00
  2.32175259e+00,  1.95008488e-02,  2.26890687e+00,           1,    1.420000e-02,  6.217579e+01,  6.217579e+01,  1.949932e+01,  1.256603e+01,  8.121044e+05,  6.798189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.057265e-06,  3.90016975e+00
  2.34243268e+00,  1.95105260e-02,  2.28841740e+00,           1,    1.420000e-02,  6.209636e+01,  6.209636e+01,  1.960939e+01,  1.256603e+01,  8.136802e+05,  6.782369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.070766e-06,  3.90210519e+00
  2.36314061e+00,  1.95202723e-02,  2.30793767e+00,           1,    1.420000e-02,  6.201664e+01,  6.201664e+01,  1.972139e+01,  1.256603e+01,  8.152595e+05,  6.766361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.083985e-06,  3.90405446e+00
  2.38387659e+00,  1.95300877e-02,  2.32746776e+00,           1,    1.420000e-02,  6.193663e+01,  6.193663e+01,  1.983540e+01,  1.256603e+01,  8.168425e+05,  6.750160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.096907e-06,  3.90601754e+00
  2.40464078e+00,  1.95399720e-02,  2.34700773e+00,           1,    1.420000e-02,  6.185633e+01,  6.185633e+01,  1.995148e+01,  1.256603e+01,  8.184291e+05,  6.733761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.109514e-06,  3.90799440e+00
  2.42543338e+00,  1.95499251e-02,  2.36655765e+00,           1,    1.420000e-02,  6.177575e+01,  6.177575e+01,  2.006971e+01,  1.256603e+01,  8.200195e+05,  6.717158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.121788e-06,  3.90998501e+00
  2.44625455e+00,  1.95599466e-02,  2.38611760e+00,           1,    1.420000e-02,  6.169490e+01,  6.169490e+01,  2.019015e+01,  1.256603e+01,  8.216139e+05,  6.700344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.133710e-06,  3.91198933e+00
  2.46710446e+00,  1.95700364e-02,  2.40568764e+00,           1,    1.420000e-02,  6.161377e+01,  6.161377e+01,  2.031291e+01,  1.256603e+01,  8.232122e+05,  6.683314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.145259e-06,  3.91400729e+00
  2.48798325e+00,  1.95801941e-02,  2.42526783e+00,           1,    1.420000e-02,  6.153239e+01,  6.153239e+01,  2.043806e+01,  1.256603e+01,  8.248147e+05,  6.666061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.156416e-06,  3.91603882e+00
  2.50889107e+00,  1.95904193e-02,  2.44485825e+00,           1,    1.420000e-02,  6.145075e+01,  6.145075e+01,  2.056569e+01,  1.256603e+01,  8.264214e+05,  6.648578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.167157e-06,  3.91808386e+00
  2.52982806e+00,  1.96007115e-02,  2.46445896e+00,           1,    1.420000e-02,  6.136887e+01,  6.136887e+01,  2.069590e+01,  1.256603e+01,  8.280326e+05,  6.630857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.177460e-06,  3.92014230e+00
  2.55079434e+00,  1.96110703e-02,  2.48407003e+00,           1,    1.420000e-02,  6.128675e+01,  6.128675e+01,  2.082880e+01,  1.256603e+01,  8.296484e+05,  6.612892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.187301e-06,  3.92221405e+00
  2.57179001e+00,  1.96214949e-02,  2.50369153e+00,           1,    1.420000e-02,  6.120441e+01,  6.120441e+01,  2.096448e+01,  1.256603e+01,  8.312690e+05,  6.594674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.196654e-06,  3.92429898e+00
  2.59281518e+00,  1.96319848e-02,  2.52332351e+00,           1,    1.420000e-02,  6.112185e+01,  6.112185e+01,  2.110307e+01,  1.256603e+01,  8.328946e+05,  6.576195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.205492e-06,  3.92639696e+00
  2.61386992e+00,  1.96425392e-02,  2.54296605e+00,           1,    1.420000e-02,  6.103908e+01,  6.103908e+01,  2.124468e+01,  1.256603e+01,  8.345254e+05,  6.557447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.213788e-06,  3.92850784e+00
  2.63495430e+00,  1.96531573e-02,  2.56261921e+00,           1,    1.420000e-02,  6.095611e+01,  6.095611e+01,  2.138944e+01,  1.256603e+01,  8.361616e+05,  6.538421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.221512e-06,  3.93063145e+00
  2.65606837e+00,  1.96638381e-02,  2.58228305e+00,           1,    1.420000e-02,  6.087296e+01,  6.087296e+01,  2.153748e+01,  1.256603e+01,  8.378036e+05,  6.519107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.228633e-06,  3.93276761e+00
  2.67721217e+00,  1.96745805e-02,  2.60195763e+00,           1,    1.420000e-02,  6.078964e+01,  6.078964e+01,  2.168895e+01,  1.256603e+01,  8.394515e+05,  6.499495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.235118e-06,  3.93491611e+00
  2.69838570e+00,  1.96853836e-02,  2.62164301e+00,           1,    1.420000e-02,  6.070615e+01,  6.070615e+01,  2.184399e+01,  1.256603e+01,  8.411056e+05,  6.479576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.240933e-06,  3.93707672e+00
  2.71958896e+00,  1.96962460e-02,  2.64133926e+00,           1,    1.420000e-02,  6.062252e+01,  6.062252e+01,  2.200277e+01,  1.256603e+01,  8.427664e+05,  6.459340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.246043e-06,  3.93924920e+00
  2.74082192e+00,  1.97071664e-02,  2.66104642e+00,           1,    1.420000e-02,  6.053876e+01,  6.053876e+01,  2.216545e+01,  1.256603e+01,  8.444341e+05,  6.438774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.250410e-06,  3.94143328e+00
  2.76208452e+00,  1.97181433e-02,  2.68076457e+00,           1,    1.420000e-02,  6.045488e+01,  6.045488e+01,  2.233221e+01,  1.256603e+01,  8.461091e+05,  6.417868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.253993e-06,  3.94362866e+00
  2.78337668e+00,  1.97291751e-02,  2.70049374e+00,           1,    1.420000e-02,  6.037089e+01,  6.037089e+01,  2.250323e+01,  1.256603e+01,  8.477918e+05,  6.396609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.256752e-06,  3.94583503e+00
  2.80469828e+00,  1.97402601e-02,  2.72023400e+00,           1,    1.420000e-02,  6.028683e+01,  6.028683e+01,  2.267873e+01,  1.256603e+01,  8.494826e+05,  6.374986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.258642e-06,  3.94805202e+00
  2.82604920e+00,  1.97513964e-02,  2.73998540e+00,           1,    1.420000e-02,  6.020269e+01,  6.020269e+01,  2.285890e+01,  1.256603e+01,  8.511820e+05,  6.352986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.259618e-06,  3.95027927e+00
  2.84742927e+00,  1.97625818e-02,  2.75974798e+00,           1,    1.420000e-02,  6.011851e+01,  6.011851e+01,  2.304398e+01,  1.256603e+01,  8.528904e+05,  6.330596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.259631e-06,  3.95251637e+00
  2.86883826e+00,  1.97738143e-02,  2.77952179e+00,           1,    1.420000e-02,  6.003430e+01,  6.003430e+01,  2.323420e+01,  1.256603e+01,  8.546084e+05,  6.307800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.258631e-06,  3.95476287e+00
  2.89027596e+00,  1.97850915e-02,  2.79930688e+00,           1,    1.420000e-02,  5.995009e+01,  5.995009e+01,  2.342981e+01,  1.256603e+01,  8.563366e+05,  6.284586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.256565e-06,  3.95701830e+00
  2.91174207e+00,  1.97964107e-02,  2.81910330e+00,           1,    1.420000e-02,  5.986589e+01,  5.986589e+01,  2.363109e+01,  1.256603e+01,  8.580756e+05,  6.260939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.253378e-06,  3.95928214e+00
  2.93323628e+00,  1.98077692e-02,  2.83891106e+00,           1,    1.420000e-02,  5.978172e+01,  5.978172e+01,  2.383832e+01,  1.256603e+01,  8.598259e+05,  6.236843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.249010e-06,  3.96155384e+00
