     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05733603e+00,  3.30201493e-02,  1.04770293e+00,           1,    1.420000e-02,  1.144262e+02,  1.144262e+02,  2.308568e+01,  1.864894e+01,  1.920389e+06,  7.747757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278381e-05,  3.30201493e+00
  1.09110354e+00,  3.30417508e-02,  1.08074469e+00,           1,    1.420000e-02,  1.140004e+02,  1.140004e+02,  2.325339e+01,  1.864894e+01,  1.922729e+06,  7.722117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.288522e-05,  3.30417508e+00
  1.12492866e+00,  3.30637437e-02,  1.11380843e+00,           1,    1.420000e-02,  1.135710e+02,  1.135710e+02,  2.342411e+01,  1.864894e+01,  1.925065e+06,  7.696261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.298679e-05,  3.30637437e+00
  1.15881288e+00,  3.30861369e-02,  1.14689457e+00,           1,    1.420000e-02,  1.131380e+02,  1.131380e+02,  2.359796e+01,  1.864894e+01,  1.927391e+06,  7.670174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.308839e-05,  3.30861369e+00
  1.19275776e+00,  3.31089393e-02,  1.18000351e+00,           1,    1.420000e-02,  1.127013e+02,  1.127013e+02,  2.377509e+01,  1.864894e+01,  1.929706e+06,  7.643842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.318993e-05,  3.31089393e+00
  1.22676489e+00,  3.31321599e-02,  1.21313567e+00,           1,    1.420000e-02,  1.122609e+02,  1.122609e+02,  2.395564e+01,  1.864894e+01,  1.932005e+06,  7.617249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329130e-05,  3.31321599e+00
  1.26083590e+00,  3.31558078e-02,  1.24629147e+00,           1,    1.420000e-02,  1.118169e+02,  1.118169e+02,  2.413976e+01,  1.864894e+01,  1.934284e+06,  7.590382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.339238e-05,  3.31558078e+00
  1.29497247e+00,  3.31798921e-02,  1.27947137e+00,           1,    1.420000e-02,  1.113692e+02,  1.113692e+02,  2.432761e+01,  1.864894e+01,  1.936541e+06,  7.563225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.349302e-05,  3.31798921e+00
  1.32917629e+00,  3.32044222e-02,  1.31267579e+00,           1,    1.420000e-02,  1.109178e+02,  1.109178e+02,  2.451935e+01,  1.864894e+01,  1.938773e+06,  7.535763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.359311e-05,  3.32044222e+00
  1.36344912e+00,  3.32294073e-02,  1.34590520e+00,           1,    1.420000e-02,  1.104628e+02,  1.104628e+02,  2.471517e+01,  1.864894e+01,  1.940975e+06,  7.507981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.369248e-05,  3.32294073e+00
  1.39779274e+00,  3.32548566e-02,  1.37916005e+00,           1,    1.420000e-02,  1.100042e+02,  1.100042e+02,  2.491524e+01,  1.864894e+01,  1.943144e+06,  7.479864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.379098e-05,  3.32548566e+00
  1.43220896e+00,  3.32807795e-02,  1.41244083e+00,           1,    1.420000e-02,  1.095420e+02,  1.095420e+02,  2.511977e+01,  1.864894e+01,  1.945277e+06,  7.451394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.388844e-05,  3.32807795e+00
  1.46669964e+00,  3.33071851e-02,  1.44574802e+00,           1,    1.420000e-02,  1.090762e+02,  1.090762e+02,  2.532897e+01,  1.864894e+01,  1.947371e+06,  7.422555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.398470e-05,  3.33071851e+00
  1.50126666e+00,  3.33340827e-02,  1.47908210e+00,           1,    1.420000e-02,  1.086069e+02,  1.086069e+02,  2.554307e+01,  1.864894e+01,  1.949424e+06,  7.393329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407955e-05,  3.33340827e+00
  1.53591194e+00,  3.33614814e-02,  1.51244358e+00,           1,    1.420000e-02,  1.081340e+02,  1.081340e+02,  2.576229e+01,  1.864894e+01,  1.951431e+06,  7.363699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417280e-05,  3.33614814e+00
  1.57063742e+00,  3.33893900e-02,  1.54583297e+00,           1,    1.420000e-02,  1.076578e+02,  1.076578e+02,  2.598692e+01,  1.864894e+01,  1.953391e+06,  7.333646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.426424e-05,  3.33893900e+00
  1.60544506e+00,  3.34178174e-02,  1.57925079e+00,           1,    1.420000e-02,  1.071781e+02,  1.071781e+02,  2.621722e+01,  1.864894e+01,  1.955301e+06,  7.303148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435364e-05,  3.34178174e+00
  1.64033687e+00,  3.34467722e-02,  1.61269756e+00,           1,    1.420000e-02,  1.066951e+02,  1.066951e+02,  2.645350e+01,  1.864894e+01,  1.957157e+06,  7.272184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444076e-05,  3.34467722e+00
  1.67531483e+00,  3.34762626e-02,  1.64617382e+00,           1,    1.420000e-02,  1.062088e+02,  1.062088e+02,  2.669609e+01,  1.864894e+01,  1.958959e+06,  7.240733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.452535e-05,  3.34762626e+00
  1.71038098e+00,  3.35062966e-02,  1.67968012e+00,           1,    1.420000e-02,  1.057194e+02,  1.057194e+02,  2.694536e+01,  1.864894e+01,  1.960705e+06,  7.208768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.460714e-05,  3.35062966e+00
  1.74553733e+00,  3.35368819e-02,  1.71321700e+00,           1,    1.420000e-02,  1.052269e+02,  1.052269e+02,  2.720169e+01,  1.864894e+01,  1.962391e+06,  7.176265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.468583e-05,  3.35368819e+00
  1.78078591e+00,  3.35680256e-02,  1.74678503e+00,           1,    1.420000e-02,  1.047314e+02,  1.047314e+02,  2.746552e+01,  1.864894e+01,  1.964018e+06,  7.143194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.476113e-05,  3.35680256e+00
  1.81612875e+00,  3.35997342e-02,  1.78038476e+00,           1,    1.420000e-02,  1.042330e+02,  1.042330e+02,  2.773733e+01,  1.864894e+01,  1.965584e+06,  7.109526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483269e-05,  3.35997342e+00
  1.83383008e+00,  1.68160069e-02,  1.79720077e+00,           1,    1.420000e-02,  1.039845e+02,  1.039845e+02,  2.782110e+01,  1.864894e+01,  1.958285e+06,  7.092214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477958e-05,  3.36320138e+00
  1.85155557e+00,  1.68241292e-02,  1.81402490e+00,           1,    1.420000e-02,  1.037353e+02,  1.037353e+02,  2.796204e+01,  1.864894e+01,  1.959033e+06,  7.074993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.481262e-05,  3.36482584e+00
  1.86930544e+00,  1.68323233e-02,  1.83085722e+00,           1,    1.420000e-02,  1.034854e+02,  1.034854e+02,  2.810524e+01,  1.864894e+01,  1.959766e+06,  7.057605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.484457e-05,  3.36646466e+00
  1.88707994e+00,  1.68405895e-02,  1.84769781e+00,           1,    1.420000e-02,  1.032349e+02,  1.032349e+02,  2.825079e+01,  1.864894e+01,  1.960483e+06,  7.040046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.487535e-05,  3.36811790e+00
  1.90487932e+00,  1.68489281e-02,  1.86454674e+00,           1,    1.420000e-02,  1.029838e+02,  1.029838e+02,  2.839876e+01,  1.864894e+01,  1.961186e+06,  7.022311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.490494e-05,  3.36978561e+00
  1.92270381e+00,  1.68573391e-02,  1.88140408e+00,           1,    1.420000e-02,  1.027320e+02,  1.027320e+02,  2.854923e+01,  1.864894e+01,  1.961874e+06,  7.004394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493327e-05,  3.37146782e+00
  1.94055365e+00,  1.68658229e-02,  1.89826990e+00,           1,    1.420000e-02,  1.024797e+02,  1.024797e+02,  2.870231e+01,  1.864894e+01,  1.962547e+06,  6.986291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.496028e-05,  3.37316458e+00
  1.95842906e+00,  1.68743796e-02,  1.91514428e+00,           1,    1.420000e-02,  1.022268e+02,  1.022268e+02,  2.885807e+01,  1.864894e+01,  1.963206e+06,  6.967995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498593e-05,  3.37487591e+00
  1.97633028e+00,  1.68830092e-02,  1.93202729e+00,           1,    1.420000e-02,  1.019734e+02,  1.019734e+02,  2.901663e+01,  1.864894e+01,  1.963850e+06,  6.949501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.501015e-05,  3.37660183e+00
  1.99425752e+00,  1.68917118e-02,  1.94891900e+00,           1,    1.420000e-02,  1.017195e+02,  1.017195e+02,  2.917808e+01,  1.864894e+01,  1.964480e+06,  6.930803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503287e-05,  3.37834236e+00
  2.01221100e+00,  1.69004875e-02,  1.96581949e+00,           1,    1.420000e-02,  1.014651e+02,  1.014651e+02,  2.934254e+01,  1.864894e+01,  1.965097e+06,  6.911894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.505405e-05,  3.38009750e+00
  2.03019093e+00,  1.69093362e-02,  1.98272882e+00,           1,    1.420000e-02,  1.012102e+02,  1.012102e+02,  2.951013e+01,  1.864894e+01,  1.965699e+06,  6.892768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507360e-05,  3.38186723e+00
  2.04819751e+00,  1.69182578e-02,  1.99964708e+00,           1,    1.420000e-02,  1.009549e+02,  1.009549e+02,  2.968097e+01,  1.864894e+01,  1.966289e+06,  6.873418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.509145e-05,  3.38365156e+00
  2.06623094e+00,  1.69272522e-02,  2.01657433e+00,           1,    1.420000e-02,  1.006991e+02,  1.006991e+02,  2.985519e+01,  1.864894e+01,  1.966865e+06,  6.853837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510755e-05,  3.38545044e+00
  2.08429140e+00,  1.69363192e-02,  2.03351065e+00,           1,    1.420000e-02,  1.004430e+02,  1.004430e+02,  3.003292e+01,  1.864894e+01,  1.967430e+06,  6.834017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.512180e-05,  3.38726384e+00
  2.10237906e+00,  1.69454585e-02,  2.05045611e+00,           1,    1.420000e-02,  1.001866e+02,  1.001866e+02,  3.021432e+01,  1.864894e+01,  1.967983e+06,  6.813950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.513413e-05,  3.38909170e+00
  2.12049411e+00,  1.69546699e-02,  2.06741078e+00,           1,    1.420000e-02,  9.992980e+01,  9.992980e+01,  3.039953e+01,  1.864894e+01,  1.968525e+06,  6.793628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.514447e-05,  3.39093397e+00
  2.13863668e+00,  1.69639529e-02,  2.08437473e+00,           1,    1.420000e-02,  9.967275e+01,  9.967275e+01,  3.058872e+01,  1.864894e+01,  1.969056e+06,  6.773043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515271e-05,  3.39279057e+00
  2.15680693e+00,  1.69733070e-02,  2.10134804e+00,           1,    1.420000e-02,  9.941546e+01,  9.941546e+01,  3.078207e+01,  1.864894e+01,  1.969577e+06,  6.752186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515878e-05,  3.39466140e+00
  2.17500499e+00,  1.69827318e-02,  2.11833077e+00,           1,    1.420000e-02,  9.915796e+01,  9.915796e+01,  3.097974e+01,  1.864894e+01,  1.970090e+06,  6.731047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.516258e-05,  3.39654635e+00
  2.19323097e+00,  1.69922265e-02,  2.13532300e+00,           1,    1.420000e-02,  9.890029e+01,  9.890029e+01,  3.118194e+01,  1.864894e+01,  1.970595e+06,  6.709617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.516400e-05,  3.39844530e+00
  2.21148498e+00,  1.70017905e-02,  2.15232479e+00,           1,    1.420000e-02,  9.864249e+01,  9.864249e+01,  3.138887e+01,  1.864894e+01,  1.971092e+06,  6.687886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.516296e-05,  3.40035810e+00
  2.22976709e+00,  1.70114229e-02,  2.16933621e+00,           1,    1.420000e-02,  9.838461e+01,  9.838461e+01,  3.160074e+01,  1.864894e+01,  1.971584e+06,  6.665844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515934e-05,  3.40228458e+00
  2.24807738e+00,  1.70211228e-02,  2.18635734e+00,           1,    1.420000e-02,  9.812669e+01,  9.812669e+01,  3.181779e+01,  1.864894e+01,  1.972070e+06,  6.643479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515303e-05,  3.40422456e+00
  2.26641588e+00,  1.70308892e-02,  2.20338823e+00,           1,    1.420000e-02,  9.786877e+01,  9.786877e+01,  3.204025e+01,  1.864894e+01,  1.972553e+06,  6.620781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.514391e-05,  3.40617784e+00
  2.28478264e+00,  1.70407209e-02,  2.22042895e+00,           1,    1.420000e-02,  9.761091e+01,  9.761091e+01,  3.226837e+01,  1.864894e+01,  1.973033e+06,  6.597738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.513186e-05,  3.40814419e+00
  2.30317763e+00,  1.70506167e-02,  2.23747956e+00,           1,    1.420000e-02,  9.735316e+01,  9.735316e+01,  3.250244e+01,  1.864894e+01,  1.973513e+06,  6.574337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511675e-05,  3.41012334e+00
  2.32160086e+00,  1.70605751e-02,  2.25454014e+00,           1,    1.420000e-02,  9.709558e+01,  9.709558e+01,  3.274274e+01,  1.864894e+01,  1.973992e+06,  6.550567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.509845e-05,  3.41211501e+00
  2.34005226e+00,  1.70705945e-02,  2.27161073e+00,           1,    1.420000e-02,  9.683820e+01,  9.683820e+01,  3.298957e+01,  1.864894e+01,  1.974474e+06,  6.526413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507683e-05,  3.41411891e+00
  2.35853175e+00,  1.70806734e-02,  2.28869141e+00,           1,    1.420000e-02,  9.658111e+01,  9.658111e+01,  3.324326e+01,  1.864894e+01,  1.974960e+06,  6.501863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.505172e-05,  3.41613468e+00
  2.37703923e+00,  1.70908098e-02,  2.30578222e+00,           1,    1.420000e-02,  9.632436e+01,  9.632436e+01,  3.350415e+01,  1.864894e+01,  1.975452e+06,  6.476902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.502298e-05,  3.41816195e+00
  2.39557455e+00,  1.71010016e-02,  2.32288322e+00,           1,    1.420000e-02,  9.606800e+01,  9.606800e+01,  3.377262e+01,  1.864894e+01,  1.975951e+06,  6.451515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.499045e-05,  3.42020033e+00
  2.41413755e+00,  1.71112468e-02,  2.33999446e+00,           1,    1.420000e-02,  9.581212e+01,  9.581212e+01,  3.404904e+01,  1.864894e+01,  1.976461e+06,  6.425688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.495397e-05,  3.42224936e+00
  2.43272799e+00,  1.71215429e-02,  2.35711601e+00,           1,    1.420000e-02,  9.555678e+01,  9.555678e+01,  3.433383e+01,  1.864894e+01,  1.976982e+06,  6.399405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.491335e-05,  3.42430858e+00
  2.45134563e+00,  1.71318873e-02,  2.37424789e+00,           1,    1.420000e-02,  9.530206e+01,  9.530206e+01,  3.462743e+01,  1.864894e+01,  1.977518e+06,  6.372649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486841e-05,  3.42637745e+00
  2.46999016e+00,  1.71422771e-02,  2.39139017e+00,           1,    1.420000e-02,  9.504803e+01,  9.504803e+01,  3.493030e+01,  1.864894e+01,  1.978072e+06,  6.345405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.481897e-05,  3.42845542e+00
  2.48866124e+00,  1.71527094e-02,  2.40854288e+00,           1,    1.420000e-02,  9.479477e+01,  9.479477e+01,  3.524296e+01,  1.864894e+01,  1.978646e+06,  6.317654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.476483e-05,  3.43054189e+00
  2.50735848e+00,  1.71631810e-02,  2.42570606e+00,           1,    1.420000e-02,  9.454237e+01,  9.454237e+01,  3.556592e+01,  1.864894e+01,  1.979242e+06,  6.289378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.470577e-05,  3.43263620e+00
  2.52608141e+00,  1.71736882e-02,  2.44287975e+00,           1,    1.420000e-02,  9.429092e+01,  9.429092e+01,  3.589975e+01,  1.864894e+01,  1.979865e+06,  6.260560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.464159e-05,  3.43473764e+00
  2.54482955e+00,  1.71842273e-02,  2.46006398e+00,           1,    1.420000e-02,  9.404052e+01,  9.404052e+01,  3.624505e+01,  1.864894e+01,  1.980518e+06,  6.231180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457206e-05,  3.43684546e+00
