     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.34355637e+00,  4.19601850e-02,  1.33165559e+00,           1,    1.420000e-02,  5.248303e+01,  5.248303e+01,  1.301004e+01,  1.071997e+01,  4.723676e+05,  7.268264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627147e-06,  4.19601850e+00
  1.38641164e+00,  4.19861367e-02,  1.37364173e+00,           1,    1.420000e-02,  5.241398e+01,  5.241398e+01,  1.310095e+01,  1.071997e+01,  4.745530e+05,  7.251365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.644671e-06,  4.19861367e+00
  1.42933294e+00,  4.20124741e-02,  1.41565420e+00,           1,    1.420000e-02,  5.234414e+01,  5.234414e+01,  1.319368e+01,  1.071997e+01,  4.767589e+05,  7.234220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.662379e-06,  4.20124741e+00
  1.47232169e+00,  4.20392041e-02,  1.45769341e+00,           1,    1.420000e-02,  5.227350e+01,  5.227350e+01,  1.328829e+01,  1.071997e+01,  4.789850e+05,  7.216820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.680266e-06,  4.20392041e+00
  1.51537935e+00,  4.20663339e-02,  1.49975974e+00,           1,    1.420000e-02,  5.220206e+01,  5.220206e+01,  1.338486e+01,  1.071997e+01,  4.812315e+05,  7.199156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.698325e-06,  4.20663339e+00
  1.55850740e+00,  4.20938707e-02,  1.54185361e+00,           1,    1.420000e-02,  5.212980e+01,  5.212980e+01,  1.348346e+01,  1.071997e+01,  4.834981e+05,  7.181217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.716551e-06,  4.20938707e+00
  1.60170736e+00,  4.21218216e-02,  1.58397543e+00,           1,    1.420000e-02,  5.205672e+01,  5.205672e+01,  1.358416e+01,  1.071997e+01,  4.857849e+05,  7.162994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.734935e-06,  4.21218216e+00
  1.64498079e+00,  4.21501938e-02,  1.62612563e+00,           1,    1.420000e-02,  5.198281e+01,  5.198281e+01,  1.368705e+01,  1.071997e+01,  4.880918e+05,  7.144478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753471e-06,  4.21501938e+00
  1.68832924e+00,  4.21789945e-02,  1.66830462e+00,           1,    1.420000e-02,  5.190807e+01,  5.190807e+01,  1.379220e+01,  1.071997e+01,  4.904188e+05,  7.125658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.772148e-06,  4.21789945e+00
  1.73175433e+00,  4.22082310e-02,  1.71051285e+00,           1,    1.420000e-02,  5.183247e+01,  5.183247e+01,  1.389971e+01,  1.071997e+01,  4.927658e+05,  7.106525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.790957e-06,  4.22082310e+00
  1.77525768e+00,  4.22379105e-02,  1.75275076e+00,           1,    1.420000e-02,  5.175603e+01,  5.175603e+01,  1.400966e+01,  1.071997e+01,  4.951327e+05,  7.087069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.809887e-06,  4.22379105e+00
  1.81884096e+00,  4.22680401e-02,  1.79501880e+00,           1,    1.420000e-02,  5.167872e+01,  5.167872e+01,  1.412214e+01,  1.071997e+01,  4.975196e+05,  7.067279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828927e-06,  4.22680401e+00
  1.86250584e+00,  4.22986270e-02,  1.83731743e+00,           1,    1.420000e-02,  5.160055e+01,  5.160055e+01,  1.423727e+01,  1.071997e+01,  4.999263e+05,  7.047144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.848063e-06,  4.22986270e+00
  1.90625403e+00,  4.23296782e-02,  1.87964711e+00,           1,    1.420000e-02,  5.152151e+01,  5.152151e+01,  1.435514e+01,  1.071997e+01,  5.023529e+05,  7.026654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.867282e-06,  4.23296782e+00
  1.95008727e+00,  4.23612007e-02,  1.92200831e+00,           1,    1.420000e-02,  5.144159e+01,  5.144159e+01,  1.447586e+01,  1.071997e+01,  5.047992e+05,  7.005797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.886568e-06,  4.23612007e+00
  1.99400729e+00,  4.23932015e-02,  1.96440151e+00,           1,    1.420000e-02,  5.136080e+01,  5.136080e+01,  1.459955e+01,  1.071997e+01,  5.072654e+05,  6.984560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905905e-06,  4.23932015e+00
  2.03801589e+00,  4.24256871e-02,  2.00682720e+00,           1,    1.420000e-02,  5.127912e+01,  5.127912e+01,  1.472634e+01,  1.071997e+01,  5.097514e+05,  6.962932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.925275e-06,  4.24256871e+00
  2.08211483e+00,  4.24586643e-02,  2.04928586e+00,           1,    1.420000e-02,  5.119655e+01,  5.119655e+01,  1.485637e+01,  1.071997e+01,  5.122571e+05,  6.940898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.944658e-06,  4.24586643e+00
  2.12630592e+00,  4.24921393e-02,  2.09177800e+00,           1,    1.420000e-02,  5.111309e+01,  5.111309e+01,  1.498977e+01,  1.071997e+01,  5.147826e+05,  6.918445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964032e-06,  4.24921393e+00
  2.17059098e+00,  4.25261184e-02,  2.13430412e+00,           1,    1.420000e-02,  5.102875e+01,  5.102875e+01,  1.512670e+01,  1.071997e+01,  5.173280e+05,  6.895557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.983374e-06,  4.25261184e+00
  2.21497183e+00,  4.25606075e-02,  2.17686473e+00,           1,    1.420000e-02,  5.094351e+01,  5.094351e+01,  1.526734e+01,  1.071997e+01,  5.198932e+05,  6.872217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.002658e-06,  4.25606075e+00
  2.25945028e+00,  4.25956120e-02,  2.21946034e+00,           1,    1.420000e-02,  5.085739e+01,  5.085739e+01,  1.541185e+01,  1.071997e+01,  5.224783e+05,  6.848408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.021857e-06,  4.25956120e+00
  2.30402815e+00,  4.26311373e-02,  2.26209148e+00,           1,    1.420000e-02,  5.077038e+01,  5.077038e+01,  1.556045e+01,  1.071997e+01,  5.250834e+05,  6.824111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.040939e-06,  4.26311373e+00
  2.34870727e+00,  4.26671880e-02,  2.30475866e+00,           1,    1.420000e-02,  5.068249e+01,  5.068249e+01,  1.571333e+01,  1.071997e+01,  5.277087e+05,  6.799304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.059872e-06,  4.26671880e+00
  2.37108046e+00,  2.13518843e-02,  2.32611055e+00,           1,    1.420000e-02,  5.063843e+01,  5.063843e+01,  1.578088e+01,  1.071997e+01,  5.281217e+05,  6.786063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.063628e-06,  4.27037686e+00
  2.39347952e+00,  2.13610853e-02,  2.34747163e+00,           1,    1.420000e-02,  5.059415e+01,  5.059415e+01,  1.586007e+01,  1.071997e+01,  5.294437e+05,  6.773332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.072941e-06,  4.27221705e+00
  2.41590467e+00,  2.13703529e-02,  2.36884199e+00,           1,    1.420000e-02,  5.054965e+01,  5.054965e+01,  1.594046e+01,  1.071997e+01,  5.307708e+05,  6.760461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.082198e-06,  4.27407058e+00
  2.43835613e+00,  2.13796874e-02,  2.39022167e+00,           1,    1.420000e-02,  5.050494e+01,  5.050494e+01,  1.602207e+01,  1.071997e+01,  5.321030e+05,  6.747448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.091393e-06,  4.27593747e+00
  2.46083411e+00,  2.13890889e-02,  2.41161076e+00,           1,    1.420000e-02,  5.046001e+01,  5.046001e+01,  1.610495e+01,  1.071997e+01,  5.334403e+05,  6.734289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.100520e-06,  4.27781777e+00
  2.48333884e+00,  2.13985575e-02,  2.43300932e+00,           1,    1.420000e-02,  5.041487e+01,  5.041487e+01,  1.618913e+01,  1.071997e+01,  5.347829e+05,  6.720981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.109575e-06,  4.27971150e+00
  2.50587053e+00,  2.14080935e-02,  2.45441741e+00,           1,    1.420000e-02,  5.036952e+01,  5.036952e+01,  1.627464e+01,  1.071997e+01,  5.361307e+05,  6.707519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.118550e-06,  4.28161869e+00
  2.52842938e+00,  2.14176968e-02,  2.47583511e+00,           1,    1.420000e-02,  5.032395e+01,  5.032395e+01,  1.636154e+01,  1.071997e+01,  5.374838e+05,  6.693900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.127439e-06,  4.28353936e+00
  2.55101561e+00,  2.14273676e-02,  2.49726248e+00,           1,    1.420000e-02,  5.027818e+01,  5.027818e+01,  1.644986e+01,  1.071997e+01,  5.388422e+05,  6.680120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.136235e-06,  4.28547352e+00
  2.57362941e+00,  2.14371059e-02,  2.51869958e+00,           1,    1.420000e-02,  5.023220e+01,  5.023220e+01,  1.653965e+01,  1.071997e+01,  5.402059e+05,  6.666175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.144932e-06,  4.28742119e+00
  2.59627099e+00,  2.14469117e-02,  2.54014650e+00,           1,    1.420000e-02,  5.018601e+01,  5.018601e+01,  1.663095e+01,  1.071997e+01,  5.415751e+05,  6.652059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.153521e-06,  4.28938235e+00
  2.61894054e+00,  2.14567850e-02,  2.56160328e+00,           1,    1.420000e-02,  5.013962e+01,  5.013962e+01,  1.672382e+01,  1.071997e+01,  5.429497e+05,  6.637769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.161995e-06,  4.29135700e+00
  2.64163825e+00,  2.14667257e-02,  2.58307001e+00,           1,    1.420000e-02,  5.009303e+01,  5.009303e+01,  1.681831e+01,  1.071997e+01,  5.443298e+05,  6.623298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.170345e-06,  4.29334514e+00
  2.66436430e+00,  2.14767337e-02,  2.60454674e+00,           1,    1.420000e-02,  5.004624e+01,  5.004624e+01,  1.691448e+01,  1.071997e+01,  5.457155e+05,  6.608643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.178564e-06,  4.29534674e+00
  2.68711887e+00,  2.14868089e-02,  2.62603355e+00,           1,    1.420000e-02,  4.999926e+01,  4.999926e+01,  1.701237e+01,  1.071997e+01,  5.471068e+05,  6.593797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.186641e-06,  4.29736177e+00
  2.70990214e+00,  2.14969510e-02,  2.64753050e+00,           1,    1.420000e-02,  4.995208e+01,  4.995208e+01,  1.711206e+01,  1.071997e+01,  5.485039e+05,  6.578755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194567e-06,  4.29939020e+00
  2.73271427e+00,  2.15071599e-02,  2.66903766e+00,           1,    1.420000e-02,  4.990472e+01,  4.990472e+01,  1.721361e+01,  1.071997e+01,  5.499067e+05,  6.563511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.202332e-06,  4.30143197e+00
  2.75555540e+00,  2.15174352e-02,  2.69055509e+00,           1,    1.420000e-02,  4.985716e+01,  4.985716e+01,  1.731709e+01,  1.071997e+01,  5.513154e+05,  6.548059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.209925e-06,  4.30348703e+00
  2.77842569e+00,  2.15277766e-02,  2.71208287e+00,           1,    1.420000e-02,  4.980943e+01,  4.980943e+01,  1.742256e+01,  1.071997e+01,  5.527301e+05,  6.532393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.217335e-06,  4.30555531e+00
  2.80132528e+00,  2.15381837e-02,  2.73362105e+00,           1,    1.420000e-02,  4.976152e+01,  4.976152e+01,  1.753010e+01,  1.071997e+01,  5.541508e+05,  6.516505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.224551e-06,  4.30763674e+00
  2.82425430e+00,  2.15486560e-02,  2.75516971e+00,           1,    1.420000e-02,  4.971343e+01,  4.971343e+01,  1.763980e+01,  1.071997e+01,  5.555776e+05,  6.500389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.231560e-06,  4.30973121e+00
  2.84721285e+00,  2.15591931e-02,  2.77672890e+00,           1,    1.420000e-02,  4.966517e+01,  4.966517e+01,  1.775174e+01,  1.071997e+01,  5.570107e+05,  6.484037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.238348e-06,  4.31183862e+00
  2.87020104e+00,  2.15697943e-02,  2.79829870e+00,           1,    1.420000e-02,  4.961675e+01,  4.961675e+01,  1.786600e+01,  1.071997e+01,  5.584502e+05,  6.467441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.244903e-06,  4.31395886e+00
  2.89321896e+00,  2.15804589e-02,  2.81987916e+00,           1,    1.420000e-02,  4.956817e+01,  4.956817e+01,  1.798268e+01,  1.071997e+01,  5.598962e+05,  6.450594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.251209e-06,  4.31609179e+00
  2.91626670e+00,  2.15911863e-02,  2.84147034e+00,           1,    1.420000e-02,  4.951943e+01,  4.951943e+01,  1.810188e+01,  1.071997e+01,  5.613489e+05,  6.433487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.257252e-06,  4.31823726e+00
  2.93934430e+00,  2.16019755e-02,  2.86307232e+00,           1,    1.420000e-02,  4.947055e+01,  4.947055e+01,  1.822370e+01,  1.071997e+01,  5.628083e+05,  6.416111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.263015e-06,  4.32039511e+00
  2.96245182e+00,  2.16128257e-02,  2.88468514e+00,           1,    1.420000e-02,  4.942152e+01,  4.942152e+01,  1.834825e+01,  1.071997e+01,  5.642746e+05,  6.398458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.268481e-06,  4.32256515e+00
  2.98558927e+00,  2.16237359e-02,  2.90630888e+00,           1,    1.420000e-02,  4.937235e+01,  4.937235e+01,  1.847565e+01,  1.071997e+01,  5.657481e+05,  6.380517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.273633e-06,  4.32474718e+00
  3.00875668e+00,  2.16347049e-02,  2.92794359e+00,           1,    1.420000e-02,  4.932306e+01,  4.932306e+01,  1.860603e+01,  1.071997e+01,  5.672288e+05,  6.362279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.278452e-06,  4.32694098e+00
  3.03195402e+00,  2.16457315e-02,  2.94958932e+00,           1,    1.420000e-02,  4.927364e+01,  4.927364e+01,  1.873951e+01,  1.071997e+01,  5.687170e+05,  6.343734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.282919e-06,  4.32914630e+00
  3.05518126e+00,  2.16568144e-02,  2.97124613e+00,           1,    1.420000e-02,  4.922411e+01,  4.922411e+01,  1.887623e+01,  1.071997e+01,  5.702128e+05,  6.324870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.287012e-06,  4.33136289e+00
  3.07843835e+00,  2.16679522e-02,  2.99291408e+00,           1,    1.420000e-02,  4.917448e+01,  4.917448e+01,  1.901634e+01,  1.071997e+01,  5.717165e+05,  6.305677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290709e-06,  4.33359045e+00
  3.10172519e+00,  2.16791433e-02,  3.01459323e+00,           1,    1.420000e-02,  4.912475e+01,  4.912475e+01,  1.915999e+01,  1.071997e+01,  5.732283e+05,  6.286143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.293988e-06,  4.33582866e+00
  3.12504167e+00,  2.16903859e-02,  3.03628361e+00,           1,    1.420000e-02,  4.907493e+01,  4.907493e+01,  1.930734e+01,  1.071997e+01,  5.747485e+05,  6.266257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.296825e-06,  4.33807719e+00
  3.14838766e+00,  2.17016783e-02,  3.05798529e+00,           1,    1.420000e-02,  4.902503e+01,  4.902503e+01,  1.945858e+01,  1.071997e+01,  5.762772e+05,  6.246004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.299194e-06,  4.34033566e+00
  3.17176299e+00,  2.17130184e-02,  3.07969831e+00,           1,    1.420000e-02,  4.897507e+01,  4.897507e+01,  1.961388e+01,  1.071997e+01,  5.778148e+05,  6.225374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.301067e-06,  4.34260368e+00
  3.19516744e+00,  2.17244040e-02,  3.10142271e+00,           1,    1.420000e-02,  4.892505e+01,  4.892505e+01,  1.977344e+01,  1.071997e+01,  5.793616e+05,  6.204351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.302418e-06,  4.34488081e+00
  3.21860077e+00,  2.17358329e-02,  3.12315855e+00,           1,    1.420000e-02,  4.887499e+01,  4.887499e+01,  1.993746e+01,  1.071997e+01,  5.809179e+05,  6.182922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.303217e-06,  4.34716658e+00
  3.24206271e+00,  2.17473025e-02,  3.14490585e+00,           1,    1.420000e-02,  4.882489e+01,  4.882489e+01,  2.010617e+01,  1.071997e+01,  5.824840e+05,  6.161073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.303432e-06,  4.34946050e+00
