     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02010482e+00,  3.18585820e-02,  1.01142299e+00,           1,    1.420000e-02,  1.448346e+02,  1.448346e+02,  2.772722e+01,  2.223820e+01,  2.833325e+06,  7.791498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.196932e-05,  3.18585820e+00
  1.05264563e+00,  3.18782757e-02,  1.04330127e+00,           1,    1.420000e-02,  1.441298e+02,  1.441298e+02,  2.792292e+01,  2.223820e+01,  2.832614e+06,  7.763658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.211020e-05,  3.18782757e+00
  1.08523994e+00,  3.18983525e-02,  1.07519962e+00,           1,    1.420000e-02,  1.434200e+02,  1.434200e+02,  2.812148e+01,  2.223820e+01,  2.831869e+06,  7.735693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.225045e-05,  3.18983525e+00
  1.11788924e+00,  3.19188217e-02,  1.10711844e+00,           1,    1.420000e-02,  1.427054e+02,  1.427054e+02,  2.832303e+01,  2.223820e+01,  2.831083e+06,  7.707584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.238989e-05,  3.19188217e+00
  1.15059510e+00,  3.19396927e-02,  1.13905814e+00,           1,    1.420000e-02,  1.419858e+02,  1.419858e+02,  2.852775e+01,  2.223820e+01,  2.830250e+06,  7.679314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252831e-05,  3.19396927e+00
  1.18335910e+00,  3.19609750e-02,  1.17101911e+00,           1,    1.420000e-02,  1.412614e+02,  1.412614e+02,  2.873581e+01,  2.223820e+01,  2.829363e+06,  7.650864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.266553e-05,  3.19609750e+00
  1.21618288e+00,  3.19826784e-02,  1.20300179e+00,           1,    1.420000e-02,  1.405322e+02,  1.405322e+02,  2.894737e+01,  2.223820e+01,  2.828416e+06,  7.622216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280131e-05,  3.19826784e+00
  1.24906813e+00,  3.20048127e-02,  1.23500660e+00,           1,    1.420000e-02,  1.397981e+02,  1.397981e+02,  2.916264e+01,  2.223820e+01,  2.827402e+06,  7.593351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.293543e-05,  3.20048127e+00
  1.28201655e+00,  3.20273879e-02,  1.26703399e+00,           1,    1.420000e-02,  1.390593e+02,  1.390593e+02,  2.938181e+01,  2.223820e+01,  2.826316e+06,  7.564250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.306763e-05,  3.20273879e+00
  1.31502992e+00,  3.20504138e-02,  1.29908440e+00,           1,    1.420000e-02,  1.383158e+02,  1.383158e+02,  2.960510e+01,  2.223820e+01,  2.825150e+06,  7.534893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.319766e-05,  3.20504138e+00
  1.34811004e+00,  3.20739005e-02,  1.33115831e+00,           1,    1.420000e-02,  1.375677e+02,  1.375677e+02,  2.983273e+01,  2.223820e+01,  2.823900e+06,  7.505262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.332523e-05,  3.20739005e+00
  1.38125877e+00,  3.20978582e-02,  1.36325616e+00,           1,    1.420000e-02,  1.368150e+02,  1.368150e+02,  3.006494e+01,  2.223820e+01,  2.822559e+06,  7.475333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.345005e-05,  3.20978582e+00
  1.41447798e+00,  3.21222969e-02,  1.39537846e+00,           1,    1.420000e-02,  1.360578e+02,  1.360578e+02,  3.030200e+01,  2.223820e+01,  2.821123e+06,  7.445088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.357181e-05,  3.21222969e+00
  1.44776960e+00,  3.21472268e-02,  1.42752569e+00,           1,    1.420000e-02,  1.352963e+02,  1.352963e+02,  3.054419e+01,  2.223820e+01,  2.819584e+06,  7.414502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.369017e-05,  3.21472268e+00
  1.48113559e+00,  3.21726578e-02,  1.45969835e+00,           1,    1.420000e-02,  1.345304e+02,  1.345304e+02,  3.079180e+01,  2.223820e+01,  2.817940e+06,  7.383553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.380480e-05,  3.21726578e+00
  1.51457795e+00,  3.21985998e-02,  1.49189694e+00,           1,    1.420000e-02,  1.337603e+02,  1.337603e+02,  3.104516e+01,  2.223820e+01,  2.816185e+06,  7.352217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.391531e-05,  3.21985998e+00
  1.54809870e+00,  3.22250628e-02,  1.52412201e+00,           1,    1.420000e-02,  1.329863e+02,  1.329863e+02,  3.130464e+01,  2.223820e+01,  2.814314e+06,  7.320467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.402133e-05,  3.22250628e+00
  1.58169989e+00,  3.22520563e-02,  1.55637406e+00,           1,    1.420000e-02,  1.322083e+02,  1.322083e+02,  3.157061e+01,  2.223820e+01,  2.812325e+06,  7.288277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.412243e-05,  3.22520563e+00
  1.61538360e+00,  3.22795897e-02,  1.58865365e+00,           1,    1.420000e-02,  1.314265e+02,  1.314265e+02,  3.184350e+01,  2.223820e+01,  2.810213e+06,  7.255618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.421817e-05,  3.22795897e+00
  1.64915192e+00,  3.23076721e-02,  1.62096133e+00,           1,    1.420000e-02,  1.306412e+02,  1.306412e+02,  3.212377e+01,  2.223820e+01,  2.807976e+06,  7.222459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.430810e-05,  3.23076721e+00
  1.68300695e+00,  3.23363122e-02,  1.65329764e+00,           1,    1.420000e-02,  1.298524e+02,  1.298524e+02,  3.241193e+01,  2.223820e+01,  2.805611e+06,  7.188767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.439172e-05,  3.23363122e+00
  1.71695080e+00,  3.23655183e-02,  1.68566316e+00,           1,    1.420000e-02,  1.290605e+02,  1.290605e+02,  3.270853e+01,  2.223820e+01,  2.803117e+06,  7.154508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.446849e-05,  3.23655183e+00
  1.75098557e+00,  3.23952981e-02,  1.71805845e+00,           1,    1.420000e-02,  1.282656e+02,  1.282656e+02,  3.301419e+01,  2.223820e+01,  2.800492e+06,  7.119643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.453788e-05,  3.23952981e+00
  1.78511336e+00,  3.24256588e-02,  1.75048411e+00,           1,    1.420000e-02,  1.274679e+02,  1.274679e+02,  3.332959e+01,  2.223820e+01,  2.797737e+06,  7.084134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459926e-05,  3.24256588e+00
  1.81933623e+00,  3.24566066e-02,  1.78294072e+00,           1,    1.420000e-02,  1.266678e+02,  1.266678e+02,  3.365547e+01,  2.223820e+01,  2.794852e+06,  7.047935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.465202e-05,  3.24566066e+00
  1.83647699e+00,  1.62440735e-02,  1.79918479e+00,           1,    1.420000e-02,  1.262700e+02,  1.262700e+02,  3.373254e+01,  2.223820e+01,  2.778556e+06,  7.029594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.449026e-05,  3.24881470e+00
  1.85364209e+00,  1.62520088e-02,  1.81543680e+00,           1,    1.420000e-02,  1.258716e+02,  1.258716e+02,  3.390229e+01,  2.223820e+01,  2.777074e+06,  7.011038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451094e-05,  3.25040175e+00
  1.87083177e+00,  1.62600183e-02,  1.83169682e+00,           1,    1.420000e-02,  1.254728e+02,  1.254728e+02,  3.407510e+01,  2.223820e+01,  2.775561e+06,  6.992285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.452914e-05,  3.25200367e+00
  1.88804628e+00,  1.62681024e-02,  1.84796492e+00,           1,    1.420000e-02,  1.250735e+02,  1.250735e+02,  3.425108e+01,  2.223820e+01,  2.774018e+06,  6.973330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.454476e-05,  3.25362047e+00
  1.90528585e+00,  1.62762610e-02,  1.86424118e+00,           1,    1.420000e-02,  1.246738e+02,  1.246738e+02,  3.443037e+01,  2.223820e+01,  2.772446e+06,  6.954164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.455771e-05,  3.25525221e+00
  1.92255072e+00,  1.62844945e-02,  1.88052568e+00,           1,    1.420000e-02,  1.242737e+02,  1.242737e+02,  3.461310e+01,  2.223820e+01,  2.770845e+06,  6.934782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.456787e-05,  3.25689889e+00
  1.93984111e+00,  1.62928027e-02,  1.89681848e+00,           1,    1.420000e-02,  1.238733e+02,  1.238733e+02,  3.479943e+01,  2.223820e+01,  2.769216e+06,  6.915174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.457515e-05,  3.25856054e+00
  1.95715723e+00,  1.63011858e-02,  1.91311967e+00,           1,    1.420000e-02,  1.234726e+02,  1.234726e+02,  3.498950e+01,  2.223820e+01,  2.767559e+06,  6.895335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.457944e-05,  3.26023715e+00
  1.97449931e+00,  1.63096436e-02,  1.92942931e+00,           1,    1.420000e-02,  1.230717e+02,  1.230717e+02,  3.518348e+01,  2.223820e+01,  2.765875e+06,  6.875254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.458061e-05,  3.26192872e+00
  1.99186755e+00,  1.63181761e-02,  1.94574749e+00,           1,    1.420000e-02,  1.226707e+02,  1.226707e+02,  3.538154e+01,  2.223820e+01,  2.764167e+06,  6.854925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.457854e-05,  3.26363523e+00
  2.00926213e+00,  1.63267832e-02,  1.96207427e+00,           1,    1.420000e-02,  1.222695e+02,  1.222695e+02,  3.558385e+01,  2.223820e+01,  2.762433e+06,  6.834338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.457312e-05,  3.26535664e+00
  2.02668326e+00,  1.63354645e-02,  1.97840973e+00,           1,    1.420000e-02,  1.218682e+02,  1.218682e+02,  3.579062e+01,  2.223820e+01,  2.760676e+06,  6.813484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.456421e-05,  3.26709290e+00
  2.04413109e+00,  1.63442198e-02,  1.99475395e+00,           1,    1.420000e-02,  1.214669e+02,  1.214669e+02,  3.600204e+01,  2.223820e+01,  2.758898e+06,  6.792354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.455167e-05,  3.26884396e+00
  2.06160579e+00,  1.63530487e-02,  2.01110700e+00,           1,    1.420000e-02,  1.210657e+02,  1.210657e+02,  3.621833e+01,  2.223820e+01,  2.757098e+06,  6.770938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.453536e-05,  3.27060974e+00
  2.07910751e+00,  1.63619507e-02,  2.02746895e+00,           1,    1.420000e-02,  1.206646e+02,  1.206646e+02,  3.643971e+01,  2.223820e+01,  2.755280e+06,  6.749226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451514e-05,  3.27239014e+00
  2.09663639e+00,  1.63709253e-02,  2.04383988e+00,           1,    1.420000e-02,  1.202636e+02,  1.202636e+02,  3.666642e+01,  2.223820e+01,  2.753444e+06,  6.727207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.449085e-05,  3.27418506e+00
  2.11419254e+00,  1.63799718e-02,  2.06021985e+00,           1,    1.420000e-02,  1.198630e+02,  1.198630e+02,  3.689872e+01,  2.223820e+01,  2.751593e+06,  6.704870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.446232e-05,  3.27599436e+00
  2.13177607e+00,  1.63890895e-02,  2.07660894e+00,           1,    1.420000e-02,  1.194626e+02,  1.194626e+02,  3.713688e+01,  2.223820e+01,  2.749728e+06,  6.682204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.442940e-05,  3.27781790e+00
  2.14938706e+00,  1.63982775e-02,  2.09300722e+00,           1,    1.420000e-02,  1.190626e+02,  1.190626e+02,  3.738117e+01,  2.223820e+01,  2.747851e+06,  6.659197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.439190e-05,  3.27965549e+00
  2.16702556e+00,  1.64075348e-02,  2.10941475e+00,           1,    1.420000e-02,  1.186631e+02,  1.186631e+02,  3.763190e+01,  2.223820e+01,  2.745965e+06,  6.635837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.434964e-05,  3.28150695e+00
  2.18469163e+00,  1.64168603e-02,  2.12583161e+00,           1,    1.420000e-02,  1.182641e+02,  1.182641e+02,  3.788939e+01,  2.223820e+01,  2.744073e+06,  6.612110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.430244e-05,  3.28337206e+00
  2.20238528e+00,  1.64262529e-02,  2.14225787e+00,           1,    1.420000e-02,  1.178658e+02,  1.178658e+02,  3.815398e+01,  2.223820e+01,  2.742176e+06,  6.588005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.425008e-05,  3.28525057e+00
  2.22010650e+00,  1.64357111e-02,  2.15869358e+00,           1,    1.420000e-02,  1.174681e+02,  1.174681e+02,  3.842603e+01,  2.223820e+01,  2.740278e+06,  6.563507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.419237e-05,  3.28714221e+00
  2.23785526e+00,  1.64452334e-02,  2.17513881e+00,           1,    1.420000e-02,  1.170713e+02,  1.170713e+02,  3.870591e+01,  2.223820e+01,  2.738382e+06,  6.538601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.412908e-05,  3.28904667e+00
  2.25563149e+00,  1.64548181e-02,  2.19159363e+00,           1,    1.420000e-02,  1.166754e+02,  1.166754e+02,  3.899404e+01,  2.223820e+01,  2.736490e+06,  6.513274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.405999e-05,  3.29096362e+00
  2.27343510e+00,  1.64644634e-02,  2.20805809e+00,           1,    1.420000e-02,  1.162805e+02,  1.162805e+02,  3.929084e+01,  2.223820e+01,  2.734607e+06,  6.487510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.398486e-05,  3.29289269e+00
  2.29126594e+00,  1.64741674e-02,  2.22453226e+00,           1,    1.420000e-02,  1.158867e+02,  1.158867e+02,  3.959677e+01,  2.223820e+01,  2.732736e+06,  6.461294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.390345e-05,  3.29483347e+00
  2.30912387e+00,  1.64839277e-02,  2.24101619e+00,           1,    1.420000e-02,  1.154942e+02,  1.154942e+02,  3.991232e+01,  2.223820e+01,  2.730880e+06,  6.434609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.381548e-05,  3.29678553e+00
  2.32700866e+00,  1.64937419e-02,  2.25750993e+00,           1,    1.420000e-02,  1.151029e+02,  1.151029e+02,  4.023800e+01,  2.223820e+01,  2.729045e+06,  6.407439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372070e-05,  3.29874838e+00
  2.34492006e+00,  1.65036075e-02,  2.27401354e+00,           1,    1.420000e-02,  1.147131e+02,  1.147131e+02,  4.057436e+01,  2.223820e+01,  2.727234e+06,  6.379766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361883e-05,  3.30072150e+00
  2.36285779e+00,  1.65135216e-02,  2.29052706e+00,           1,    1.420000e-02,  1.143249e+02,  1.143249e+02,  4.092199e+01,  2.223820e+01,  2.725452e+06,  6.351573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.350957e-05,  3.30270431e+00
  2.38082149e+00,  1.65234810e-02,  2.30705054e+00,           1,    1.420000e-02,  1.139384e+02,  1.139384e+02,  4.128151e+01,  2.223820e+01,  2.723705e+06,  6.322840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.339261e-05,  3.30469620e+00
  2.39881077e+00,  1.65334825e-02,  2.32358402e+00,           1,    1.420000e-02,  1.135537e+02,  1.135537e+02,  4.165359e+01,  2.223820e+01,  2.721997e+06,  6.293550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.326764e-05,  3.30669651e+00
  2.41682518e+00,  1.65435225e-02,  2.34012754e+00,           1,    1.420000e-02,  1.131710e+02,  1.131710e+02,  4.203894e+01,  2.223820e+01,  2.720334e+06,  6.263681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.313434e-05,  3.30870451e+00
  2.43486420e+00,  1.65535971e-02,  2.35668114e+00,           1,    1.420000e-02,  1.127904e+02,  1.127904e+02,  4.243831e+01,  2.223820e+01,  2.718722e+06,  6.233216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.299235e-05,  3.31071942e+00
  2.45292727e+00,  1.65637020e-02,  2.37324484e+00,           1,    1.420000e-02,  1.124120e+02,  1.124120e+02,  4.285251e+01,  2.223820e+01,  2.717168e+06,  6.202132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.284133e-05,  3.31274041e+00
  2.46196594e+00,  8.28691645e-03,  2.38153176e+00,           1,    1.420000e-02,  1.122242e+02,  1.122242e+02,  4.299793e+01,  2.223820e+01,  2.708439e+06,  6.186656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.266809e-05,  3.31476658e+00
  2.47101041e+00,  8.28944761e-03,  2.38982121e+00,           1,    1.420000e-02,  1.120369e+02,  1.120369e+02,  4.321464e+01,  2.223820e+01,  2.707730e+06,  6.170720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258738e-05,  3.31577904e+00
